"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023273","1988-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.6",",X","41.6","0","29.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","27","","2","","19880705",",,0","19880731","+,,0","19880731","+,,0","","","19880711",",,0","19880716",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","33.3",",0,16,","26.1","0","26.1",",0","0.0",",T,,0","","","","","","","0",",,,0","18.43",",0","24.39",",,,0","12.47",",,,0","","","","","","","","","315",",X","","","","","","","12.9",",X"
"USW00023273","1988-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.7",",X","56.6","0","15.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","1","","19880822","+,,0","19880831","+,,0","19880831","+,,0","","","19880820","+,,0","19880825",",,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","28.9",",0,25,","47.0","0","20.9",",0","0.0",",T,,0","","","","","","","0",",,,0","18.14",",0","23.67",",,,0","12.61",",,,0","","","","","","","","","315",",X","","","","","","","13.9",",X"
"USW00023273","1988-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.3",",X","62.9","0","6.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","21","","6","","19880922","+,,0","19880930","+,,0","19880930","+,,0","","","19880924",",,0","19880928",",,0","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","32.2",",0,28,","110.1","0","63.1",",0","0.3",",,,0","","","","","","","0",",,,0","16.44",",0","22.71",",,,0","10.17",",,,0","","","","","","","","","315",",X","","","","","","","12.9",",X"
"USW00023273","1988-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.2",",X","73.2","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","20","","3","","19881030",",,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881016",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,16,","187.9","0","77.8",",0","0.0",",,,0","","","","","","","0",",,,0","16.15",",0","21.70",",,,0","10.61",",,,0","","","","","","","","","315","1,X","","","","","","","14.4","1,X"
"USW00023273","1988-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.1",",X","79.0","0","5.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","14","","3","","19881120",",,0","19881130","+,,0","19881130","+,,0","","","19881125",",,0","19881104",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","30.0",",0,04,","355.8","0","167.9",",0","19.7",",,,0","","","","","","","0",",,,0","12.93",",0","19.66",",,,0","6.20",",,,0","","","","","","","","","45",",X","","","","","","","18.0",",X"
"USW00023273","1988-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.2",",X","79.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","6","","2","","19881227",",,0","19881231","+,,0","19881231","+,,0","1","","19881215",",,0","19881206",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","26.1",",0,06,","606.0","0","250.2",",0","95.1",",,,0","","","","","","","0",",,,0","10.26",",0","17.22",",,,0","3.30",",,,0","","","","","","","","","315",",X","","","","","","","16.4",",X"
"USW00023273","1989-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","7","","2","","19890108",",,0","19890131","+,,0","19890131","+,,0","","","19890105",",,0","19890119",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","25.0",",0,19,","879.0","0","273.0",",0","10.4",",,,0","","","","","","","0",",,,0","9.53",",0","17.39",",,,0","1.67",",,,0","","","","","","","","","315","1,X","","","","","","","14.4","1,X"
"USW00023273","1989-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","11","","4","","19890206",",,0","19890228","+,,0","19890228","+,,0","","","19890208",",,0","19890221",",,0","-4.4",",0,06,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,08,","24.4",",0,21,","1123.6","0","244.6",",0","23.9",",,,0","","","","","","","0",",,,0","9.60",",0","15.63",",,,0","3.57",",,,0","","","","","","","","","135",",X","","","","","","","20.0",",X"
"USW00023273","1989-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13","","4","","19890304",",,0","19890331","+,,0","19890331","+,,0","","","19890302",",,0","19890321",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","26.1",",0,21,","1288.7","0","165.1",",0","15.6",",,,0","","","","","","","0",",,,0","13.01",",0","19.36",",,,0","6.65",",,,0","","","290",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00023273","1989-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.6",",X","27.2","0","27.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","5",",0","12","","1","","19890426",",,0","19890430","+,,0","19890430","+,,0","","","19890425",",,0","19890406",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","39.4",",0,06,","1401.8","0","113.1",",0","2.1",",,,0","","","","","","","0",",,,0","15.47",",0","22.49",",,,0","8.46",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","17.5",",X"
"USW00023273","1989-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","5.9",",X","27.8","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9","","1","","19890519",",,0","19890531","+,,0","19890531","+,,0","","","19890509",",,0","19890508","+,,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","26.1",",0,08,+","1531.6","0","129.8",",0","1.5",",,,0","","","","","","","0",",,,0","14.16",",0","19.92",",,,0","8.41",",,,0","","","300",",X","","","","","315","2,X","15.6",",X","","","","","21.1","2,X"
"USW00023273","1989-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","5.3",",X","31.1","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","2","","19890620","+,,0","19890630","+,,0","19890630","+,,0","","","19890627",",,0","19890621",",,0","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","29.4",",0,21,","1597.3","0","65.7",",0","0.0",",T,,0","","","","","","","0",",,,0","16.25",",0","22.11",",,,0","10.40",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","17.0",",X"
"USW00023273","1989-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.8",",X","36.4","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","2","","19890704",",,0","19890731","+,,0","19890731","+,,0","","","19890710",",,0","19890706",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","35.0",",0,06,","50.7","0","50.7",",0","0.0",",T,,0","","","","","","","0",",,,0","16.87",",0","23.04",",,,0","10.70",",,,0","","","300",",X","","","","","315","1,X","11.2",",X","","","","","15.4","1,X"
"USW00023273","1989-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.2",",X","37.2","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","2","","19890831","+,,0","19890831","+,,0","19890831","+,,0","","","19890831","+,,0","19890824","+,,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,24,+","92.6","0","41.9",",0","0.0",",,,0","","","","","","","0",",,,0","17.01",",0","22.19",",,,0","11.83",",,,0","","","300",",X","","","","","315",",X","9.4",",X","","","","","14.4",",X"
"USW00023273","1989-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.2",",X","38.3","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","26","","5","","19890919",",,0","19890930","+,,0","19890930","+,,0","1","","19890928",",,0","19890922",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","29.4",",0,22,","150.7","0","58.1",",0","16.2",",,,0","","","","","","","0",",,,0","16.43",",0","22.00",",,,0","10.87",",,,0","","","300",",X","","","","","315","2,X","10.3",",X","","","","","15.9","2,X"
"USW00023273","1989-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.2",",X","52.5","0","14.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","8","","2","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891024",",,0","19891018",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","33.3",",0,18,","214.6","0","63.9",",0","4.0",",,,0","","","","","","","0",",,,0","16.73",",0","24.00",",,,0","9.46",",,,0","","","280",",X","","","","","180",",X","11.2",",X","","","","","15.4",",X"
"USW00023273","1989-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.1",",X","54.8","0","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","1","","19891129","+,,0","19891130","+,,0","19891130","+,,0","","","19891125",",,0","19891120",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","31.1",",0,20,","314.8","0","100.2",",0","9.7",",,,0","","","","","","","0",",,,0","15.07",",0","23.76",",,,0","6.38",",,,0","","","0",",X","","","","","45",",X","10.3",",X","","","","","13.9",",X"
"USW00023273","1989-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","2.9",",X","55.9","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","3","","","","19891230","+,,0","19891231","+,,0","19891231","+,,0","","","19891228",",,0","19891207",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","28.3",",0,07,","496.8","0","182.0",",0","0.5",",,,0","","","","","","","0",",,,0","12.50",",0","21.84",",,,0","3.15",",,,0","","","10",",X","","","","","360",",X","13.0",",X","","","","","15.9",",X"
"USW00023273","1990-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","7","","2","","19900104",",,0","19900131","+,,0","19900131","+,,0","1","","19900116",",,0","19900124","+,,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","25.0",",0,24,+","733.8","0","237.0",",0","57.9",",,,0","","","","","","","0",",,,0","10.69",",0","18.27",",,,0","3.10",",,,0","","","300",",X","","","","","360",",X","13.0",",X","","","","","18.0",",X"
"USW00023273","1990-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","5","","","","19900215",",,0","19900228","+,,0","19900218",",,0","","","19900216",",,0","19900224",",,0","-5.0",",0,15,","0",",,0,28,+","0",",T,0,18,","17.0",",,0,16,","26.7",",0,24,","969.0","0","235.2",",0","41.9",",,,0","","","","","","","0",",T,,0","9.93",",0","16.40",",,,0","3.46",",,,0","","","150",",X","","","","","135",",X","13.0",",X","","","","","18.5",",X"
"USW00023273","1990-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.7",",X","0.8","0","0.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","12","","2","","19900313",",,0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","19900320",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","29.4",",0,20,","1166.8","0","197.8",",0","4.8",",,,0","","","","","","","0",",,,0","11.98",",0","17.68",",,,0","6.28",",,,0","","","300",",X","","","","","315","1,X","11.2",",X","","","","","16.4","1,X"
"USW00023273","1990-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","5.2",",X","0.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9","","1","","19900430",",,0","19900430","+,,0","19900430","+,,0","","","19900423","+,,0","19900412",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,+","28.3",",0,12,","1271.0","0","104.2",",0","5.6",",,,0","","","","","","","0",",,,0","14.86",",0","20.98",",,,0","8.74",",,,0","","","0",",X","","","","","315",",X","13.4",",X","","","","","21.1",",X"
"USW00023273","1990-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","5.1",",X","0.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14","","3","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900528","+,,0","19900504",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","25.6",",0,04,","1399.4","0","128.4",",0","12.0",",,,0","","","","","","","0",",,,0","14.19",",0","19.76",",,,0","8.63",",,,0","","","300",",X","","","","","315",",X","12.5",",X","","","","","17.5",",X"
"USW00023273","1990-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.8",",X","4.2","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","13","","5","","19900603","+,,0","19900630","+,,0","19900630","+,,0","","","19900613","+,,0","19900608",",,0","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","32.8",",0,08,","1475.0","0","75.6",",0","0.0",",T,,0","","","","","","","0",",,,0","15.93",",0","22.02",",,,0","9.83",",,,0","","","300",",X","","","","","315","1,X","11.6",",X","","","","","18.0","1,X"
"USW00023273","1990-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.2",",X","19.7","0","15.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","23","","1","","19900705",",,0","19900731","+,,0","19900731","+,,0","","","19900725","+,,0","19900711",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","30.0",",0,11,","25.1","0","25.1",",0","0.0",",T,,0","","","","","","","0",",,,0","18.02",",0","23.29",",,,0","12.75",",,,0","","","290",",X","","","","","315",",X","11.2",",X","","","","","15.4",",X"
"USW00023273","1990-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","4.2",",X","37.9","0","18.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","7","","19900826",",,0","19900831","+,,0","19900831","+,,0","1","","19900806",",,0","19900806",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","30.0",",0,06,","32.3","0","7.2",",0","0.3",",,,0","","","","","","","0",",,,0","18.69",",0","23.87",",,,0","13.51",",,,0","","","300",",X","","","","","315",",X","11.2",",X","","","","","15.4",",X"
"USW00023273","1990-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.9",",X","42.9","0","5.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","8","","19900916","+,,0","19900930","+,1,0","19900930","+,,0","1","","19900921",",,0","19900912",",,0","8.3",",0,16,+","0","1,,0,30,+","0",",,0,30,+","8.1",",,0,21,","27.8",",0,12,","56.5","0","24.2",",0","9.1",",,,0","","","","","","","0",",,,0","17.70",",0","23.64",",,,0","11.75",",,,0","","","290",",X","","","","","315",",X","10.3",",X","","","","","14.4",",X"
"USW00023273","1990-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.3",",X","49.1","0","6.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","18","","7","","19901030",",,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901009",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","32.8",",0,09,","113.0","0","56.5",",0","0.3",",,,0","","","","","","","0",",,,0","16.71",",0","24.52",",,,0","8.91",",,,0","","","310",",X","","","","","315",",X","9.4",",X","","","","","13.9",",X"
"USW00023273","1990-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.3",",X","52.2","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7","","1","","19901128",",,0","19901130","+,,0","19901130","+,,0","","","19901125",",,0","19901110",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","31.7",",0,10,","258.3","0","145.3",",0","4.3",",,,0","","","","","","","0",",,,0","13.60",",0","22.29",",,,0","4.90",",,,0","","","290",",X","","","","","315",",X","13.0",",X","","","","","17.0",",X"
"USW00023273","1990-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.6",",X","52.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","4","","2","","19901222",",,0","19901231","+,,0","19901221","+,,0","","","19901219",",,0","19901206",",,0","-6.1",",0,22,","0",",,0,31,+","0",",T,0,21,+","8.1",",,0,19,","27.2",",0,06,","535.6","0","277.3",",0","17.6",",,,0","","","","","","","0",",T,,0","9.39",",0","17.74",",,,0","1.04",",,,0","","","290",",X","","","","","315",",X","12.5",",X","","","","","18.5",",X"
"USW00023273","1991-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","13","","1","","19910129","+,,0","19910131","+,,0","19910131","+,,0","","","19910109",",,0","19910113",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","23.9",",0,13,","752.3","0","216.7",",0","24.4",",,,0","","","","","","","0",",,,0","11.34",",0","18.07",",,,0","4.62",",,,0","","","290",",X","","","","","315",",X","9.8",",X","","","","","13.4",",X"
"USW00023273","1991-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13","","3","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910213",",,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,28,","28.9",",0,13,","900.0","0","147.7",",0","58.2",",,,0","","","","","","","0",",,,0","13.06",",0","20.43",",,,0","5.69",",,,0","","","300",",X","","","","","135","1,X","10.7",",X","","","","","21.1","1,X"
"USW00023273","1991-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","","","19910316",",,0","19910331","+,,0","19910326","+,,0","3","","19910318",",,0","19910308",",,0","0.6",",0,16,","0",",,0,31,+","0",",T,0,26,+","79.8",",,0,18,","21.7",",0,08,","1153.9","0","253.9",",0","238.9",",,,0","","","","","","","0",",T,,0","10.14",",0","15.19",",,,0","5.09",",,,0","","","0",",X","","","","","135",",X","13.4",",X","","","","","22.6",",X"
"USW00023273","1991-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","5.7",",X","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4","","1","","19910412",",,0","19910430","+,,0","19910430","+,,0","","","19910401",",,0","19910403",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","26.7",",0,03,","1328.1","0","174.2",",0","7.1",",,,0","","","","","","","0",",,,0","12.54",",0","18.72",",,,0","6.36",",,,0","","","300",",X","","","","","315",",X","13.9",",X","","","","","19.0",",X"
"USW00023273","1991-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","","","","","","","","","5.8",",X","0.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11","","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910507",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,07,","1518.1","0","190.0",",0","0.0",",,,0","","","","","","","0",",,,0","12.20",",0","17.98",",,,0","6.43",",,,0","","","300",",X","","","","","315",",X","13.9",",X","","","","","20.0",",X"
