"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136391","1937-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","19371016",",,6","","","","","5",",,6,16,","","","","","5",",,,6"
"USC00136391","1937-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","0",",6","","","3",",6","","","","","19371128",",,6","19371128",",,6","","","102",",,6,28,","14.2",",,6,28,","25.1",",,,6","204",",,,6"
"USC00136391","1937-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","1",",6","0",",6","16",",6","0",",6","","","19371202","+,,6","19371219","+,,6","19371215",",,6","51",",,6,02,+","13",",,6,19,+","14.5",",,6,15,","20.5",",,,6","39",",,,6"
"USC00136391","1938-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","4",",6","1",",6","","","3",",6","","","","","19380119",",,6","19380124",",,6","","","76",",,6,19,","38.1",",,6,24,","66.1",",,,6","147",",,,6"
"USC00136391","1938-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","7","1,6","4","1,6","0","1,6","3","2,6","1",",6","","","19380222",",2,6","19380222",",,6","19380217",",1,6","51","2,,6,22,","38",",,6,22,","7.6","1,,6,17,","21.0","1,,,6","43",",,,6"
"USC00136391","1938-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","9",",6","1",",6","","","","","","","","","","","19380329",",,6","","","","","27.9",",,6,29,","77.4",",,,6","",""
"USC00136391","1938-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","19380407",",,6","","","","","13",",,6,07,","","","","","13",",,,6"
"USC00136391","1938-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","0",",6","","","0",",6","","","","","19380531","+,,6","19380505",",,6","","","0",",,6,31,+","14.0",",,6,05,","88.1",",,,6","0",",,,6"
"USC00136391","1938-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","8",",6","2",",6","","","0",",6","","","","","19380630","+,,6","19380601",",,6","","","0",",,6,30,+","55.9",",,6,01,","142.0",",,,6","0",",,,6"
"USC00136391","1938-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","19380726",",,6","","","","","32.5",",,6,26,","86.2",",,,6","",""
"USC00136391","1938-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","19380806",",,6","","","","","24.1",",,6,06,","97.1",",,,6","",""
"USC00136391","1938-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19380930","+,,6","19380914",",,6","","","0",",,6,30,+","9.7",",,6,14,","23.7",",,,6","0",",,,6"
"USC00136391","1938-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19381024",",,6","19381019",",,6","","","0",",T,6,24,","25.4",",,6,19,","45.4",",,,6","0",",T,,6"
"USC00136391","1938-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","2",",6","","","1",",6","","","","","19381108",",,6","19381105",",,6","","","203",",,6,08,","82.6",",,6,05,","136.4",",,,6","203",",,,6"
"USC00136391","1938-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","19381222",",,6","19381222",",,6","","","71",",,6,22,","5.3",",,6,22,","9.6",",,,6","71",",,,6"
"USC00136391","1939-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","","","1",",6","","","","","19390124",",,6","19390109",",,6","","","36",",,6,24,","5.3",",,6,09,","19.1",",,,6","49",",,,6"
"USC00136391","1939-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","0",",6","","","3",",6","1","","","","19390228",",,6","19390228",",,6","","","152",",,6,28,","20.8",",,6,28,","44.5",",,,6","335",",,,6"
"USC00136391","1939-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","2",",6","","","2",",6","","","","","19390329",",,6","19390312",",,6","","","76",",,6,29,","66.0",",,6,12,","131.6",",,,6","114",",,,6"
"USC00136391","1939-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","9",",6","1",",6","","","0",",6","","","","","19390430","+,,6","19390415",",,6","","","0",",,6,30,+","34.3",",,6,15,","97.3",",,,6","0",",,,6"
"USC00136391","1939-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","19390527",",,6","","","","","8.1",",,6,27,","37.7",",,,6","",""
"USC00136391","1939-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",6","12",",6","1",",6","","","","","","","","","","","19390620",",,6","","","","","29.7",",,6,20,","107.9",",,,6","",""
"USC00136391","1939-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","7",",6","4",",6","","","0",",6","","","","","19390831","+,,6","19390811",",,6","","","0",",,6,31,+","77.7",",,6,11,","231.4",",,,6","0",",,,6"
"USC00136391","1939-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","1","","","","19390930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00136391","1939-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","3",",6","0",",6","","","0",",6","1","","","","19391031",",,6","19391027",",,6","","","0",",T,6,31,","18.8",",,6,27,","30.0",",,,6","0",",T,,6"
"USC00136391","1939-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","1",",6","0",",6","","","","","2","","","","","","19391110",",,6","","","","","18.8",",,6,10,","21.9",",,,6","",""
"USC00136391","1939-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","19391227",",,6","19391227","+,,6","","","114",",,6,27,","10.2",",,6,27,+","28.0",",,,6","127",",,,6"
"USC00136391","1940-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","31",",6","4",",6","","","19400115",",,6","19400114",",,6","19400114",",,6","356",",,6,15,","127",",,6,14,","10.2",",,6,14,","23.9",",,,6","318",",,,6"
"USC00136391","1940-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","0",",6","21",",6","4",",6","1","","19400209","+,,6","19400209",",,6","19400224",",,6","203",",,6,09,+","89",",,6,09,","7.6",",,6,24,","30.6",",,,6","218",",,,6"
"USC00136391","1940-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","0",",6","","","1",",6","1","","","","19400310",",,6","19400318",",,6","","","89",",,6,10,","14.5",",,6,18,","50.3",",,,6","109",",,,6"
"USC00136391","1940-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","0",",6","","","","","1","","","","","","19400423",",,6","","","","","21.1",",,6,23,","86.7",",,,6","",""
"USC00136391","1940-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","7",",6","0",",6","","","","","","","","","","","19400526",",,6","","","","","17.0",",,6,26,","66.9",",,,6","",""
"USC00136391","1940-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","4",",6","0",",6","","","","","","","","","","","19400619",",,6","","","","","10.2",",,6,19,","33.4",",,,6","",""
"USC00136391","1940-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","19400727",",,6","","","","","73.2",",,6,27,","115.4",",,,6","",""
"USC00136391","1940-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","11",",6","1",",6","","","0",",6","","","","","19400831","+,,6","19400817",",,6","","","0",",,6,31,+","31.0",",,6,17,","168.1",",,,6","0",",,,6"
"USC00136391","1940-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",6","1",",6","0",",6","","","","","1","","","","","","19400906",",,6","","","","","2.8",",,6,06,","4.6",",,,6","",""
"USC00136391","1940-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","19401029",",,6","","","","","14.0",",,6,29,","33.8",",,,6","",""
"USC00136391","1940-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19401127",",,6","19401120",",,6","","","64",",,6,27,","14.7",",,6,20,","48.6",",,,6","77",",,,6"
"USC00136391","1940-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","2",",6","1",",6","","","1","1,6","1","","","","19401213",",1,6","19401216",",,6","","","25","1,,6,13,","25.7",",,6,16,","36.6",",,,6","71","1,,,6"
"USC00136391","1941-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","8",",6","0",",6","","","3",",6","1","","","","19410126",",,6","19410126",",,6","","","152",",,6,26,","20.6",",,6,26,","60.2",",,,6","280",",,,6"
"USC00136391","1941-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","19410213",",,6","","","","","8.4",",,6,13,","13.3",",,,6","",""
"USC00136391","1941-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","2",",6","0",",6","","","1",",6","1","","","","19410306",",,6","19410315",",,6","","","56",",,6,06,","5.3",",,6,15,","15.9",",,,6","56",",,,6"
"USC00136391","1941-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","0",",6","","","0",",6","1","","","","19410430","+,,6","19410418","+,,6","","","0",",,6,30,+","16.0",",,6,18,+","64.6",",,,6","0",",,,6"
"USC00136391","1941-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","19410523",",,6","","","","","32.5",",,6,23,","82.5",",,,6","",""
"USC00136391","1941-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","15",",6","11",",6","2",",6","","","0",",6","","","","","19410630","+,,6","19410609",",,6","","","0",",,6,30,+","47.0",",,6,09,","149.3",",,,6","0",",,,6"
"USC00136391","1941-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","19410701",",,6","","","","","15.0",",,6,01,","50.0",",,,6","",""
"USC00136391","1941-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","7",",6","1",",6","","","","","","","","","","","19410809",",,6","","","","","25.7",",,6,09,","87.6",",,,6","",""
"USC00136391","1941-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",6","12",",6","1",",6","","","0",",6","","","","","19410930","+,,6","19410907",",,6","","","0",",,6,30,+","50.8",",,6,07,","179.3",",,,6","0",",,,6"
"USC00136391","1941-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","12",",6","1",",6","","","","","","","","","","","19411009",",,6","","","","","29.2",",,6,09,","128.6",",,,6","",""
"USC00136391","1941-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19411123",",,6","19411101",",,6","","","13",",,6,23,","30.5",",,6,01,","52.6",",,,6","13",",,,6"
"USC00136391","1941-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","1",",6","","","3",",6","","","","","19411226",",,6","19411223",",,6","","","30",",,6,26,","29.5",",,6,23,","62.6",",,,6","95",",,,6"
"USC00136391","1943-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","1",",6","0",",6","","","4",",6","","","","","19430116",",,6","19430116",",,6","","","76",",,6,16,","5.1",",,6,16,","17.8",",,,6","185",",,,6"
"USC00136391","1943-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","2",",6","0",",6","","","2",",6","","","","","19430216",",,6","19430203",",,6","","","51",",,6,16,","20.8",",,6,03,","29.4",",,,6","99",",,,6"
"USC00136391","1943-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","","","3",",6","","","","","19430319",",,6","19430319",",,6","","","76",",,6,19,","12.7",",,6,19,","27.2",",,,6","168",",,,6"
"USC00136391","1943-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19430415",",,6","19430427",",,6","","","0",",T,6,15,","31.8",",,6,27,","105.2",",,,6","0",",T,,6"
"USC00136391","1943-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","17",",6","11",",6","1",",6","","","0",",6","","","","","19430531","+,,6","19430516",",,6","","","0",",,6,31,+","52.8",",,6,16,","155.2",",,,6","0",",,,6"
"USC00136391","1943-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","13",",6","3",",6","","","0",",6","","","","","19430630","+,,6","19430612",",,6","","","0",",,6,30,+","30.5",",,6,12,","165.0",",,,6","0",",,,6"
"USC00136391","1943-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","9",",6","0",",6","","","","","","","","","","","19430714",",,6","","","","","21.1",",,6,14,","118.6",",,,6","",""
"USC00136391","1943-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","15",",6","12",",6","2",",6","","","","","","","","","","","19430812",",,6","","","","","55.9",",,6,12,","170.0",",,,6","",""
"USC00136391","1943-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","19430906",",,6","","","","","22.9",",,6,06,","41.1",",,,6","",""
"USC00136391","1943-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431031",",,6","","","0",",,6,31,+","15.7",",,6,31,","30.2",",,,6","0",",,,6"
"USC00136391","1943-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","19431107",",,6","","","","","12.2",",,6,07,","14.0",",,,6","",""
"USC00136391","1943-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19431210",",,6","19431206",",,6","","","46",",,6,10,","17.8",",,6,06,","23.4",",,,6","71",",,,6"
"USC00136391","1944-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19440105",",,6","19440127",",,6","","","0",",T,6,05,","11.7",",,6,27,","18.8",",,,6","0",",T,,6"
"USC00136391","1944-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","0",",6","","","2",",6","","","","","19440211",",,6","19440211",",,6","","","94",",,6,11,","13.7",",,6,11,","33.0",",,,6","168",",,,6"
"USC00136391","1944-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","15",",6","10",",6","0",",6","","","1",",6","","","","","19440318",",,6","19440304",",,6","","","46",",,6,18,","17.5",",,6,04,","72.8",",,,6","80",",,,6"
"USC00136391","1944-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","17",",6","14",",6","3",",6","","","","","","","","","","","19440415",",,6","","","","","47.0",",,6,15,","180.7",",,,6","",""
"USC00136391","1944-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","9",",6","0",",6","","","","","","","","","","","19440519",",,6","","","","","16.5",",,6,19,","75.4",",,,6","",""
"USC00136391","1944-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19440630","+,,6","19440609",",,6","","","0",",,6,30,+","78.7",",,6,09,","155.9",",,,6","0",",,,6"
"USC00136391","1944-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19440731","+,,6","19440724",",,6","","","0",",,6,31,+","36.6",",,6,24,","62.9",",,,6","0",",,,6"
"USC00136391","1944-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","5",",6","","","0",",6","","","","","19440831","+,,6","19440826",",,6","","","0",",,6,31,+","43.9",",,6,26,","207.0",",,,6","0",",,,6"
"USC00136391","1944-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440911",",,6","","","0",",,6,30,+","21.8",",,6,11,","67.9",",,,6","0",",,,6"
"USC00136391","1944-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","19441002",",,6","","","","","18.5",",,6,02,","49.1",",,,6","",""
"USC00136391","1944-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","4",",6","1",",6","","","2",",6","","","","","19441130","+,,6","19441103",",,6","","","25",",,6,30,+","36.6",",,6,03,","71.7",",,,6","50",",,,6"
"USC00136391","1944-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","29","2,6","4",",6","","","19441214","+,2,6","19441210",",,6","19441205",",,6","229","2,,6,14,+","114",",,6,10,","20.3",",,6,05,","47.8",",,,6","300",",,,6"
"USC00136391","1945-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","0",",6","31",",6","4",",6","","","19450123","+,,6","19450115",",,6","19450115",",,6","203",",,6,23,+","152",",,6,15,","14.0",",,6,15,","32.6",",,,6","356",",,,6"
"USC00136391","1945-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","0",",6","","","3",",6","","","","","19450227","+,,6","19450222",",,6","","","51",",,6,27,+","10.2",",,6,22,","19.3",",,,6","140",",,,6"
"USC00136391","1945-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","9",",6","1",",6","","","1",",6","","","","","19450307",",,6","19450325",",,6","","","51",",,6,07,","25.4",",,6,25,","80.2",",,,6","51",",,,6"
"USC00136391","1945-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","19450416",",,6","","","","","43.7",",,6,16,","87.7",",,,6","",""
"USC00136391","1945-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","10",",6","2",",6","","","0",",6","","","","","19450531","+,,6","19450515",",,6","","","0",",,6,31,+","44.5",",,6,15,","154.2",",,,6","0",",,,6"
"USC00136391","1945-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","10",",6","2",",6","","","","","","","","","","","19450616",",,6","","","","","37.8",",,6,16,","119.4",",,,6","",""
"USC00136391","1945-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450713",",,6","","","0",",,6,31,+","10.2",",,6,13,","37.7",",,,6","0",",,,6"
"USC00136391","1945-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","19450805",",,6","","","","","15.2",",,6,05,","41.9",",,,6","",""
"USC00136391","1945-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","11",",6","3",",6","","","0",",6","","","","","19450930","+,,6","19450922",",,6","","","0",",,6,30,+","69.6",",,6,22,","268.8",",,,6","0",",,,6"
"USC00136391","1945-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451001",",,6","","","0",",,6,31,+","19.1",",,6,01,","21.4",",,,6","0",",,,6"
"USC00136391","1945-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19451121",",,6","19451109",",,6","","","15",",,6,21,","8.6",",,6,09,","27.5",",,,6","18",",,,6"
"USC00136391","1945-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","8",",6","1",",6","","","4",",6","","","","","19451219",",,6","19451202",",,6","","","64",",,6,19,","25.9",",,6,02,","72.7",",,,6","207",",,,6"
"USC00136391","1946-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","5",",6","0",",6","","","2",",6","","","","","19460112",",,6","19460105",",,6","","","64",",,6,12,","23.6",",,6,05,","57.7",",,,6","105",",,,6"
"USC00136391","1946-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","1",",6","0",",6","","","1",",6","","","","","19460214",",,6","19460223",",,6","","","25",",,6,14,","3.3",",,6,23,","7.9",",,,6","43",",,,6"
"USC00136391","1946-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","10",",6","0",",6","","","2",",6","","","","","19460310",",,6","19460317",",,6","","","64",",,6,10,","21.3",",,6,17,","114.6",",,,6","102",",,,6"
"USC00136391","1946-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","6",",6","0",",6","","","1",",6","","","","","19460411",",,6","19460408",",,6","","","38",",,6,11,","21.6",",,6,08,","46.6",",,,6","38",",,,6"
"USC00136391","1946-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","11","1,6","9","1,6","0","1,6","","","0",",6","","","","","19460530",",,6","19460531",",1,6","","","0",",T,6,30,","23.4","1,,6,31,","132.9","1,,,6","0",",T,,6"
"USC00136391","1946-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","3",",6","","","","","","","","","","","19460618",",,6","","","","","119.4",",,6,18,","210.4",",,,6","",""
"USC00136391","1946-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19460731","+,,6","19460717",",,6","","","0",",,6,31,+","69.3",",,6,17,","102.5",",,,6","0",",,,6"
"USC00136391","1946-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","19460831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00136391","1946-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19460930","+,,6","19460923",",,6","","","0",",,6,30,+","32.3",",,6,23,","72.2",",,,6","0",",,,6"
"USC00136391","1946-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","19461018",",,6","","","","","32.5",",,6,18,","63.8",",,,6","",""
"USC00136391","1946-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","19461110",",,6","","","","","19.1",",,6,10,","55.2",",,,6","",""
"USC00136391","1946-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","3",",6","0",",6","","","0",",6","","","","","19461213",",,6","19461213",",,6","","","18",",,6,13,","15.0",",,6,13,","30.5",",,,6","44",",,,6"
"USC00136391","1947-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","4",",6","1",",6","","","3",",6","","","","","19470103",",,6","19470130",",,6","","","178",",,6,03,","30.7",",,6,30,","57.4",",,,6","256",",,,6"
"USC00136391","1947-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","0",",6","0",",6","","","1",",6","","","","","19470221",",,6","19470221",",,6","","","36",",,6,21,","1.8",",,6,21,","5.2",",,,6","92",",,,6"
"USC00136391","1947-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",6","6",",6","0",",6","","","1",",6","","","","","19470301",",,6","19470313",",,6","","","41",",,6,01,","14.7",",,6,13,","45.9",",,,6","82",",,,6"
"USC00136391","1947-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","13",",6","12",",6","2",",6","","","0",",6","","","","","19470416",",,6","19470405",",,6","","","0",",T,6,16,","38.6",",,6,05,","156.9",",,,6","0",",T,,6"
"USC00136391","1947-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","17",",6","10",",6","1",",6","","","0",",6","","","","","19470531","+,,6","19470529",",,6","","","0",",,6,31,+","33.5",",,6,29,","116.5",",,,6","0",",,,6"
"USC00136391","1947-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","16",",6","13",",6","4",",6","","","","","","","","","","","19470622",",,6","","","","","59.7",",,6,22,","298.2",",,,6","",""
"USC00136391","1947-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470706",",,6","","","0",",,6,31,+","11.2",",,6,06,","16.3",",,,6","0",",,,6"
"USC00136391","1947-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19470825",",,6","","","","","14.0",",,6,25,","30.7",",,,6","",""
"USC00136391","1947-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","1",",6","","","","","","","","","","","19470921",",,6","","","","","42.4",",,6,21,","79.0",",,,6","",""
"USC00136391","1947-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","9",",6","0",",6","","","","","","","","","","","19471024",",,6","","","","","15.2",",,6,24,","91.9",",,,6","",""
"USC00136391","1947-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","7",",6","0",",6","","","3",",6","","","","","19471124",",,6","19471101",",,6","","","64",",,6,24,","20.8",",,6,01,","59.9",",,,6","127",",,,6"
"USC00136391","1947-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","4",",6","1",",6","","","1",",6","","","","","19471210",",,6","19471204",",,6","","","38",",,6,10,","29.0",",,6,04,","41.4",",,,6","38",",,,6"
"USC00136391","1948-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","1",",6","31",",6","1",",6","","","19480102",",,6","19480102",",,6","19480102",",,6","203",",,6,02,","191",",,6,02,","31.8",",,6,02,","42.5",",,,6","219",",,,6"
"USC00136391","1948-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","7",",6","0",",6","","","3",",6","","","","","19480302",",,6","19480319",",,6","","","114",",,6,02,","21.8",",,6,19,","69.2",",,,6","200",",,,6"
"USC00136391","1948-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480502",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","73.6",",,,0","0",",,,0"
"USC00136391","1948-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480615",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","37.6",",,,0","0",",,,0"
"USC00136391","1948-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480726",",1,0","0",",,0,31,+","0",",,0,31,+","71.9","1,,0,26,","153.0","1,,,0","0",",,,0"
"USC00136391","1948-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19480831","+,1,0","19480831","+,1,0","19480804",",1,0","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,04,","22.2","1,,,0","0","1,,,0"
"USC00136391","1948-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,21,","112.8",",,,0","0",",,,0"
"USC00136391","1948-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","31.8",",,,0","0",",,,0"
