"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464264","1960-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","12.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19600708",",,0","19600731","+,,0","19600731","+,,0","19600714",",,0","19600727","+,1,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","28.9","1,0,27,+","45.9","0","45.9","1,0","111.5",",,,0","0",",,,0","17.29","1,0","24.51","1,,,0","10.07",",,,0"
"USC00464264","1960-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","43.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","19600804",",,0","19600828","+,,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","27.8",",0,28,+","58.2","0","12.3",",0","116.1",",,,0","0",",,,0","19.33",",0","25.31",",,,0","13.35",",,,0"
"USC00464264","1960-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","10.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19600915",",,0","19600930","+,,0","19600930","+,,0","19600912",",,0","19600908",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","27.2",",0,08,","128.8","0","70.6",",0","98.7",",,,0","0",",,,0","16.32",",0","22.32",",,,0","10.31",",,,0"
"USC00464264","1960-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19601026",",,0","19601031","+,,0","19601031","+,,0","19601020",",2,0","19601015",",,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,20,","23.3",",0,15,","373.6","0","244.8",",0","46.8","2,,,0","0",",,,0","10.44",",0","17.15",",,,0","3.73",",,,0"
"USC00464264","1960-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","4,0","12",",0","9",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0","4,0","0","4,0","0","4,0","","","19601108",",,0","19601107",",,0","19601107",",,0","19601106",",,0","19601115",",4,0","-15.6",",0,08,","102",",,0,07,","76",",,0,07,","13.5",",,0,06,","20.0","4,0,15,","713.1","0","339.5","4,0","69.9",",,,0","126",",,,0","4.99","4,0","12.37","4,,,0","-2.39",",,,0"
"USC00464264","1960-12","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","2,0","17",",0","7",",0","0",",0","25",",0","11",",0","7",",0","31",",0","14","2,0","0","2,0","0","2,0","","","19601224",",,0","19601224","+,,0","19601212",",,0","19601212",",,0","19601205",",2,0","-27.8",",0,24,","356",",,0,24,+","292",",,0,12,","24.6",",,0,12,","15.6","2,0,05,","1427.7","0","714.6","2,0","74.7",",,,0","659",",,,0","-6.19","2,0","0.24","2,,,0","-12.62",",,,0"
"USC00464264","1961-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","18",",0","12",",0","0",",0","27",",0","13",",0","","","","","","","","","","","","","","","19610128","+,,0","19610120",",,0","19610116",",,0","","","","","483",",,0,28,+","178",",,0,20,","12.7",",,0,16,","","","","","","","72.0",",,,0","762",",,,0","","","","","",""
"USC00464264","1961-03","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","2,0","24",",0","11",",0","2",",0","6",",0","4",",0","0","1,0","21","1,0","1","1,0","1","1,0","0","1,0","","","19610317",",1,0","19610310",",,0","19610310",",,0","19610322",",,0","19610305",",1,0","-13.3","1,0,17,","152",",,0,10,","127",",,0,10,","38.4",",,0,22,","21.1","1,0,05,","","","413.3","1,0","181.4",",,,0","279",",,,0","4.20","2,0","9.81","1,,,0","-1.42","1,,,0"
"USC00464264","1961-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","5,0","19",",0","11",",0","0",",0","7",",0","5",",0","0","1,0","20","1,0","0","4,0","2","4,0","0","4,0","","","19610403",",1,0","19610418","+,,0","19610418","+,,0","19610410",",,0","19610424",",4,0","-7.2","1,0,03,","76",",,0,18,+","76",",,0,18,+","15.7",",,0,10,","23.9","4,0,24,","","","339.6","4,0","119.9",",,,0","253",",,,0","4.71","5,0","9.76","4,,,0","-0.33","1,,,0"
"USC00464264","1961-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","19610505",",,0","19610528",",,0","19610528",",,0","19610507",",,0","19610515",",1,0","-4.4",",0,05,","0",",T,0,28,","0",",T,0,28,","13.5",",,0,07,","26.7","1,0,15,","","","230.2","1,0","97.1",",,,0","0",",T,,0","10.70","1,0","18.11","1,,,0","3.29",",,,0"
"USC00464264","1961-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","12.6","3,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","19610604",",3,0","19610630","+,,0","19610630","+,,0","19610610",",,0","19610612",",3,0","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","28.9","3,0,12,","","","52.1","3,0","198.8",",,,0","0",",,,0","16.87","3,0","23.62","3,,,0","10.12","3,,,0"
"USC00464264","1961-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","48.2",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","19610714",",,0","19610731","+,,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","28.9",",0,31,+","24.2","0","24.2",",0","152.8",",,,0","0",",,,0","19.11",",0","24.70",",,,0","13.52",",,,0"
"USC00464264","1961-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","34.4",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610814",",,0","19610831","+,,0","19610831","+,,0","19610803",",,0","19610831",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,03,","30.6",",0,31,","35.6","0","11.4",",0","181.2",",,,0","0",",,,0","19.08",",0","25.78",",,,0","12.37",",,,0"
"USC00464264","1961-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","38.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19610918","+,,0","19610930","+,,0","19610930","+,,0","19610915",",,0","19610913","+,,0","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","30.0",",0,13,+","99.4","0","63.8",",0","39.8",",,,0","0",",,,0","17.49",",0","25.56",",,,0","9.41",",,,0"
"USC00464264","1961-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19611014",",,0","19611014",",,0","19611014",",2,0","","","","","0",",T,0,14,","0",",T,0,14,","18.8","2,,0,14,","","","","","","","58.9","2,,,0","0",",T,,0","","","","","",""
"USC00464264","1961-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","3,0","15",",0","6",",0","1",",0","7",",0","4",",0","0","2,0","18","2,0","4","3,0","3","3,0","0","3,0","","","19611122",",2,0","19611123","+,,0","19611129","+,,0","19611124",",,0","19611103",",3,0","-13.9","2,0,22,","51",",,0,23,+","25",",,0,29,+","42.4",",,0,24,","24.4","3,0,03,","","","360.0","3,0","84.0",",,,0","100",",,,0","4.88","3,0","11.03","3,,,0","-1.27","2,,,0"
"USC00464264","1962-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","14",",0","4",",0","6","1,0","27","1,0","12",",0","0",",0","0",",0","","","19620112",",1,0","19620103","+,,0","19620131",",,0","19620107",",,0","19620126",",,0","-26.7","1,0,12,","203",",,0,03,+","102",",,0,31,","24.4",",,0,07,","16.1",",0,26,","","","651.1",",0","106.9",",,,0","254",",,,0","-3.30","1,0","2.48",",,,0","-9.08","1,,,0"
"USC00464264","1962-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","13",",0","7",",0","1",",0","9","5,0","3",",0","","","","","","","","","","","","","","","19620202",",5,0","19620210","+,,0","19620224",",,0","","","","","152","5,,0,02,","51",",,0,10,+","26.9",",,0,24,","","","","","","","80.3",",,,0","127",",,,0","","","","","",""
"USC00464264","1962-03","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","15",",0","7",",0","0",",0","15",",0","7",",0","0",",0","26",",0","6",",0","3",",0","0",",0","","","19620302",",,0","19620307",",,0","19620306",",,0","19620306",",,0","19620330",",,0","-15.6",",0,02,","584",",,0,07,","432",",,0,06,","25.1",",,0,06,","23.3",",0,30,","","","534.8",",0","84.2",",,,0","735",",,,0","1.08",",0","6.65",",,,0","-4.49",",,,0"
"USC00464264","1962-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","5,0","16",",0","10",",0","0",",0","9",",0","7",",0","0","4,0","11","4,0","0","1,0","9","1,0","0","1,0","","","19620404",",4,0","19620416",",,0","19620415",",,0","19620407",",,0","19620425",",1,0","-9.4","4,0,04,","127",",,0,16,","102",",,0,15,","13.5",",,0,07,","28.3","1,0,25,","","","304.3","1,0","84.0",",,,0","278",",,,0","7.09","5,0","13.83","1,,,0","0.35","4,,,0"
"USC00464264","1962-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","10.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","19620509",",,0","19620531","+,,0","19620531","+,,0","19620516",",,0","19620518",",1,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","29.4","1,0,18,","","","88.4","1,0","96.5",",,,0","0",",,,0","15.77","1,0","23.96","1,,,0","7.57",",,,0"
"USC00464264","1962-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","9.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19620608",",,0","19620630","+,,0","19620630","+,,0","19620613",",,0","19620623","+,,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","26.7",",0,23,+","","","36.7",",0","97.2",",,,0","0",",,,0","17.42",",0","24.45",",,,0","10.39",",,,0"
"USC00464264","1962-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","8.6","1,0","12","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19620727",",1,0","19620731","+,1,0","19620731","+,1,0","19620714",",1,0","19620708",",1,0","2.2","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,14,","28.3","1,0,08,","54.6","0","54.6","1,0","119.5","1,,,0","0","1,,,0","16.80","1,0","23.72","1,,,0","9.87","1,,,0"
"USC00464264","1962-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00464264","1962-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","5.9",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","2","","19620921",",,0","19620930","+,,0","19620930","+,,0","19620903",",,0","19620901",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","28.9",",0,01,","","","137.1",",0","113.9",",,,0","0",",,,0","13.96",",0","22.40",",,,0","5.51",",,,0"
"USC00464264","1962-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","4,0","16",",0","7",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0","4,0","11","4,0","0","4,0","","","19621027",",,0","19621027",",,0","19621027","+,,0","19621031",",,0","19621010",",4,0","-10.0",",0,27,","51",",,0,27,","25",",,0,27,+","18.8",",,0,31,","22.8","4,0,10,","","","229.8","4,0","77.2",",,,0","50",",,,0","9.71","4,0","17.86","4,,,0","1.57",",,,0"
"USC00464264","1962-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","4,0","12",",0","9",",0","1",",0","2",",0","2",",0","0","1,0","18","1,0","0","4,0","0","4,0","0","4,0","4","","19621126",",1,0","19621120","+,,0","19621120","+,,0","19621110",",,0","19621121",",4,0","-11.7","1,0,26,","25",",,0,20,+","25",",,0,20,+","34.0",",,0,10,","15.0","4,0,21,","","","365.6","4,0","119.1",",,,0","50",",,,0","4.10","4,0","10.14","4,,,0","-1.95","1,,,0"
"USC00464264","1962-12","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","20",",0","11",",0","0",",0","26",",0","12",",0","4","1,0","30","1,0","16",",0","0",",0","0",",0","","","19621214",",1,0","19621214",",,0","19621210","+,,0","19621230",",,0","19621202",",,0","-26.1","1,0,14,","635",",,0,14,","127",",,0,10,+","11.7",",,0,30,","17.8",",0,02,","","","707.6",",0","62.7",",,,0","890",",,,0","-5.20","1,0","0.44",",,,0","-10.83","1,,,0"
"USC00464264","1963-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","26",",0","6",",0","7","1,0","26","1,0","15",",0","0",",0","0",",0","","","19630129",",1,0","19630129","+,,0","19630127",",,0","19630127",",,0","19630111",",,0","-35.0","1,0,29,","229",",,0,29,+","152",",,0,27,","6.9",",,0,27,","12.2",",0,11,","","","718.4",",0","23.6",",,,0","354",",,,0","-5.60","1,0","0.55",",,,0","-11.75","1,,,0"
"USC00464264","1963-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","2,0","16",",0","8",",0","0",",0","21",",0","8",",0","9","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19630226","+,1,0","19630228","+,,0","19630220",",,0","19630204",",,0","19630206",",1,0","-32.2","1,0,26,+","356",",,0,28,+","127",",,0,20,","7.9",",,0,04,","12.8","1,0,06,","","","643.7","1,0","46.2",",,,0","483",",,,0","-6.23","2,0","0.93","1,,,0","-13.38","1,,,0"
"USC00464264","1963-03","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","16",",0","4",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19630315",",,0","19630301",",,0","19630322",",,0","19630305",",,0","19630329",",,0","-9.4",",0,15,","305",",,0,01,","127",",,0,22,","50.0",",,0,05,","23.9",",0,29,","","","416.9",",0","159.9",",,,0","228",",,,0","4.88",",0","11.44",",,,0","-1.67",",,,0"
"USC00464264","1963-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.3","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19630406",",,0","19630424",",,0","19630424",",,0","19630418",",,0","19630403",",,0","-7.8",",0,06,","0",",T,0,24,","0",",T,0,24,","22.1",",,0,18,","26.1",",0,03,","","","292.3",",0","56.2",",,,0","0",",T,,0","8.60",",0","16.11",",,,0","1.09",",,,0"
"USC00464264","1963-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","7.3","0","7.0","1,0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","19630502",",,0","19630501",",,0","19630501",",,0","19630515",",,0","19630516",",1,0","-5.6",",0,02,","25",",,0,01,","25",",,0,01,","27.2",",,0,15,","27.8","1,0,16,","","","191.7","1,0","72.4",",,,0","25",",,,0","12.06","1,0","18.71","1,,,0","5.41",",,,0"
"USC00464264","1963-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00464264","1963-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","37.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630709",",,0","19630731","+,,0","19630731","+,,0","19630714",",,0","19630701",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","29.4",",0,01,","28.6","0","28.6",",0","48.5",",,,0","0",",,,0","18.63",",0","25.15",",,,0","12.11",",,,0"
"USC00464264","1963-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","13.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","19630829",",,0","19630808",",1,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","27.8","1,0,08,","91.1","0","62.5","1,0","121.1",",,,0","0",",,,0","16.67","1,0","23.22","1,,,0","10.12",",,,0"
"USC00464264","1963-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","1.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19630923",",,0","19630930","+,,0","19630930","+,,0","19630929",",,0","19630911",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","25.0",",0,11,","243.0","0","151.9",",0","79.9",",,,0","0",",,,0","13.33",",0","19.75",",,,0","6.90",",,,0"
"USC00464264","1963-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","19631031",",,0","19631025","+,,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","25.0",",0,25,+","452.3","0","209.3",",0","20.3",",,,0","0",",,,0","11.58",",0","20.33",",,,0","2.84",",,,0"
"USC00464264","1963-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","8",",0","4",",0","1",",0","2",",0","2",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","19631104",",1,0","19631130",",,0","19631130","+,,0","19631107",",,0","19631118","+,,0","-6.7","1,0,04,","203",",,0,30,","102",",,0,30,+","45.7",",,0,07,","18.3",",0,18,+","860.8","0","408.5",",0","66.9",",,,0","204",",,,0","4.20","1,0","8.27",",,,0","0.13","1,,,0"
"USC00464264","1963-12","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","2,0","11",",0","2",",0","0",",0","31",",0","8",",0","7",",0","31",",0","16","2,0","0","2,0","0","2,0","","","19631220",",,0","19631225","+,,0","19631224",",,0","19631224",",,0","19631208",",2,0","-23.3",",0,20,","559",",,0,25,+","178",",,0,24,","6.9",",,0,24,","8.9","2,0,08,","1578.3","0","717.5","2,0","21.9",",,,0","507",",,,0","-6.51","2,0","-1.92","2,,,0","-11.09",",,,0"
"USC00464264","1964-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","26",",0","8",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19640114",",,0","19640115","+,,0","19640113",",,0","19640109",",,0","19640125",",,0","-20.0",",0,14,","686",",,0,15,+","305",",,0,13,","16.3",",,0,09,","12.2",",0,25,","2198.6","0","620.3",",0","70.4",",,,0","813",",,,0","-1.68",",0","3.69",",,,0","-7.04",",,,0"
"USC00464264","1964-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","5,0","18",",0","10",",0","0",",0","26",",0","17",",0","1","3,0","26","3,0","12","3,0","0","3,0","0","3,0","","","19640212",",3,0","19640222",",,0","19640219",",,0","19640211",",,0","19640205",",3,0","-20.6","3,0,12,","813",",,0,22,","203",",,0,19,","9.9",",,0,11,","10.0","3,0,05,","2726.6","0","528.0","3,0","76.4",",,,0","1472",",,,0","-3.41","5,0","1.13","3,,,0","-7.95","3,,,0"
"USC00464264","1964-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","10","1,0","1",",0","5",",0","0",",0","","","19640401",",1,0","19640403",",,0","19640403",",,0","19640407",",2,0","19640417",",,0","-8.9","1,0,01,","0",",T,0,03,","0",",T,0,03,","25.4","2,,0,07,","24.4",",0,17,","","","262.2",",0","219.2",",a,,0","0",",T,,0","9.35","1,0","15.71",",,,0","2.99","1,,,0"
"USC00464264","1964-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19640521",",,0","19640531","+,,0","19640531","+,,0","19640513",",,0","19640518",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","26.1",",0,18,","","","124.3",",0","39.8",",,,0","0",",,,0","14.33",",0","21.72",",,,0","6.95",",,,0"
"USC00464264","1964-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","34.8",",0","8","5,0","5","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19640617",",,0","19640630","+,,0","19640630","+,,0","19640627",",5,0","19640630",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6","5,,0,27,","28.9",",0,30,","","","25.7",",0","122.9","5,,,0","0",",,,0","18.64",",0","24.56",",,,0","12.71",",,,0"
"USC00464264","1964-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","53.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19640707","+,,0","19640731","+,,0","19640731","+,,0","19640702",",,0","19640728",",,0","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","30.6",",0,28,","24.5","0","24.5",",0","105.4",",,,0","0",",,,0","19.26",",0","26.12",",,,0","12.41",",,,0"
"USC00464264","1964-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","12.9","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","19640815",",,0","19640831","+,,0","19640831","+,,0","19640804",",,0","19640801",",2,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","27.8","2,0,01,","58.8","0","34.3","2,0","86.3",",,,0","0",",,,0","17.66","2,0","23.77","2,,,0","11.55",",,,0"
"USC00464264","1964-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","19640925",",,0","19640909","+,,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,25,","27.8",",0,09,+","153.4","0","94.6",",0","123.5",",,,0","0",",,,0","15.32",",0","22.37",",,,0","8.27",",,,0"
"USC00464264","1964-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19641007",",,0","19641010",",,0","19641010",",,0","19641030",",,0","19641027",",,0","-10.0",",0,07,","0",",T,0,10,","0",",T,0,10,","10.7",",,0,30,","23.3",",0,27,","503.3","0","349.9",",0","16.4",",,,0","0",",T,,0","7.05",",0","14.48",",,,0","-0.39",",,,0"
"USC00464264","1964-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","6",",0","3",",0","1",",0","1",",0","1",",0","0","1,0","17","1,0","1",",0","1",",0","0",",0","","","19641122",",1,0","19641130",",,0","19641130",",,0","19641126",",,0","19641101",",,0","-15.0","1,0,22,","76",",,0,30,","76",",,0,30,","43.2",",,0,26,","21.1",",0,01,","856.2","0","352.9",",0","76.8",",,,0","76",",,,0","6.09","1,0","13.02",",,,0","-0.83","1,,,0"
