"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","1976-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761218","+,,I","","","","","","","1.3",",,I,18,+","","","","","6.5",",,,I","","","","","",""
"RSM00028593","1977-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19770305",",1,S","19770328",",4,S","","","","","7.1","1,,S,05,","4.0","4,S,28,","","","16.3","1,,,S","","","-3.04","4,,,S","",""
"RSM00028593","1977-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","3","2,S","2","2,S","0","2,S","","","","","19770401",",2,S","19770429",",2,S","","","","","6.1","2,,S,01,","26.0","2,S,29,","","","12.0","2,,,S","","","11.82","2,,,S","",""
"RSM00028593","1977-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19770504",",4,S","19770523",",5,S","","","","","10.9","4,,S,04,","31.0","5,S,23,","","","21.3","4,,,S","","","18.38","5,,,S","",""
"RSM00028593","1977-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","7","2,S","5","2,S","0","2,S","","","","","","","0",",S","24",",S","1",",S","","","","","19770620",",2,S","19770619",",,S","","","","","13.0","2,,S,20,","38.0",",S,19,","","","38.3","2,,,S","","","26.13",",,,S","",""
"RSM00028593","1977-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19770723",",2,S","19770720",",2,S","","","","","7.9","2,,S,23,","33.0","2,S,20,","","","29.1","2,,,S","","","25.17","2,,,S","",""
"RSM00028593","1977-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",S","8",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","19770809",",,S","19770808",",,S","","","","","22.6",",,S,09,","28.0",",S,08,","","","86.5",",,,S","","","18.58",",,,S","",""
"RSM00028593","1977-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19770903",",2,S","19770917","+,1,S","","","","","10.9","2,,S,03,","25.0","1,S,17,+","","","40.4","2,,,S","","","14.93","1,,,S","",""
"RSM00028593","1977-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","10","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19771113",",2,S","","","","","","","4.1","2,,S,13,","","","","","15.1","2,,,S","","","","","",""
"RSM00028593","1977-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","18","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19771226",",1,S","","","","","","","2.3","1,,S,26,","","","","","17.3","1,,,S","","","","","",""
"RSM00028593","1978-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780108",",,I","","","","","","","5.8",",,I,08,","","","","","15.6",",,,I","","","","","",""
"RSM00028593","1978-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19780223",",,I","19780218",",5,S","","","","","3.7",",,I,23,","0.0","5,S,18,","","","9.1",",,,I","","","-14.17","5,,,S","",""
"RSM00028593","1978-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19780304",",,I","19780331",",1,S","","","","","1.4",",,I,04,","7.0","1,S,31,","","","3.8",",,,I","","","-3.90","1,,,S","",""
"RSM00028593","1978-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","6",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19780422",",,I","19780429",",3,S","","","","","10.7",",,I,22,","16.0","3,S,29,","","","48.1",",,,I","","","8.52","3,,,S","",""
"RSM00028593","1978-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19780515",",,I","19780531","+,1,S","","","","","4.9",",,I,15,","25.0","1,S,31,+","","","19.8",",,,I","","","14.67","1,,,S","",""
"RSM00028593","1978-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","20","2,S","3","2,S","","","","","19780614","+,,I","19780618",",2,S","","","","","2.9",",,I,14,+","34.0","2,S,18,","","","13.4",",,,I","","","23.82","2,,,S","",""
"RSM00028593","1978-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","8",",I","1",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19780718",",,I","19780727",",3,S","","","","","38.4",",,I,18,","32.0","3,S,27,","","","119.6",",,,I","","","24.00","3,,,S","",""
"RSM00028593","1978-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","19",",I","6",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19780812",",,I","19780813",",2,S","","","","","14.1",",,I,12,","28.0","2,S,13,","","","59.1",",,,I","","","16.59","2,,,S","",""
"RSM00028593","1978-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","1",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19780909",",,I","19780922","+,2,S","","","","","3.2",",,I,09,","22.0","2,S,22,+","","","15.5",",,,I","","","15.61","2,,,S","",""
"RSM00028593","1978-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19781026",",,I","19781008","+,3,S","","","","","6.5",",,I,26,","18.0","3,S,08,+","","","23.7",",,,I","","","6.14","3,,,S","",""
"RSM00028593","1978-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781121",",,I","","","","","","","6.7",",,I,21,","","","","","35.1",",,,I","","","","","",""
"RSM00028593","1978-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781220",",,I","","","","","","","3.5",",,I,20,","","","","","18.0",",,,I","","","","","",""
"RSM00028593","1979-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","4.7",",,I,06,","","","","","15.3",",,,I","","","","","",""
"RSM00028593","1979-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","7.3",",,I,10,","","","","","24.5",",,,I","","","","","",""
"RSM00028593","1979-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19790306",",,I","19790321",",4,S","","","","","1.2",",,I,06,","2.0","4,S,21,","","","5.9",",,,I","","","-3.85","4,,,S","",""
"RSM00028593","1979-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","3",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19790425",",,I","19790429",",3,S","","","","","11.2",",,I,25,","16.0","3,S,29,","","","19.0",",,,I","","","0.56","3,,,S","",""
"RSM00028593","1979-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19790518",",,I","19790513","+,3,S","","","","","10.4",",,I,18,","28.0","3,S,13,+","","","46.9",",,,I","","","16.96","3,,,S","",""
"RSM00028593","1979-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790601",",,I","","","","","","","10.3",",,I,01,","","","","","46.5",",,,I","","","","","",""
"RSM00028593","1979-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790717",",,I","","","","","","","30.9",",,I,17,","","","","","86.9",",,,I","","","","","",""
"RSM00028593","1979-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","1",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19790802",",,I","19790830",",,S","","","","","3.7",",,I,02,","31.0",",S,30,","","","17.5",",,,I","","","20.81",",,,S","",""
"RSM00028593","1979-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19790905",",,I","19790921","+,5,S","","","","","9.8",",,I,05,","25.0","5,S,21,+","","","32.8",",,,I","","","17.00","5,,,S","",""
"RSM00028593","1979-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","7",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19791009",",,I","19791002",",3,S","","","","","16.9",",,I,09,","20.0","3,S,02,","","","66.6",",,,I","","","4.82","3,,,S","",""
"RSM00028593","1979-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","3.9",",,I,04,","","","","","13.8",",,,I","","","","","",""
"RSM00028593","1979-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","9.7",",,I,02,","","","","","32.1",",,,I","","","","","",""
"RSM00028593","1980-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800109",",,I","","","","","","","3.7",",,I,09,","","","","","12.5",",,,I","","","","","",""
"RSM00028593","1980-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19800225",",,I","19800228",",1,S","","","","","2.2",",,I,25,","-5.0","1,S,28,","","","8.4",",,,I","","","-13.25","1,,,S","",""
"RSM00028593","1980-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19800325",",,I","19800324",",2,S","","","","","2.3",",,I,25,","4.0","2,S,24,","","","4.2",",,,I","","","-4.79","2,,,S","",""
"RSM00028593","1980-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19800422",",,I","19800427",",2,S","","","","","7.2",",,I,22,","20.0","2,S,27,","","","15.4",",,,I","","","4.96","2,,,S","",""
"RSM00028593","1980-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","13","2,S","1","2,S","","","","","19800502",",,I","19800524",",2,S","","","","","2.1",",,I,02,","34.0","2,S,24,","","","4.4",",,,I","","","20.69","2,,,S","",""
"RSM00028593","1980-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","8",",I","1",",I","","","","","","","0",",S","13",",S","1",",S","","","","","19800621",",,I","19800617",",,S","","","","","31.0",",,I,21,","33.0",",S,17,","","","96.5",",,,I","","","21.40",",,,S","",""
"RSM00028593","1980-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19800718",",,I","19800705","+,4,S","","","","","21.4",",,I,18,","30.0","4,S,05,+","","","60.4",",,,I","","","22.74","4,,,S","",""
"RSM00028593","1980-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19800802",",,I","19800825","+,1,S","","","","","30.5",",,I,02,","26.0","1,S,25,+","","","58.0",",,,I","","","19.83","1,,,S","",""
"RSM00028593","1980-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19800909",",,I","19800905",",2,S","","","","","8.3",",,I,09,","27.0","2,S,05,","","","39.8",",,,I","","","17.21","2,,,S","",""
"RSM00028593","1980-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19801026",",,I","19801015","+,1,S","","","","","3.6",",,I,26,","13.0","1,S,15,+","","","7.5",",,,I","","","7.50","1,,,S","",""
"RSM00028593","1980-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","4",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19801130",",,I","19801101",",4,S","","","","","6.6",",,I,30,","7.0","4,S,01,","","","34.0",",,,I","","","-3.85","4,,,S","",""
"RSM00028593","1980-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","4.2",",,I,01,","","","","","12.8",",,,I","","","","","",""
"RSM00028593","1981-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810111",",,I","","","","","","","4.3",",,I,11,","","","","","9.8",",,,I","","","","","",""
"RSM00028593","1981-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810216",",,I","","","","","","","1.8",",,I,16,","","","","","4.5",",,,I","","","","","",""
"RSM00028593","1981-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","2",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19810314",",,I","19810329","+,2,S","","","","","4.1",",,I,14,","5.0","2,S,29,+","","","18.2",",,,I","","","-2.86","2,,,S","",""
"RSM00028593","1981-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","8",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","19810419",",,I","19810423",",2,S","","","","","5.9",",,I,19,","22.0","2,S,23,","","","37.8",",,,I","","","7.71","2,,,S","",""
"RSM00028593","1981-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19810517",",,I","19810503",",,S","","","","","8.4",",,I,17,","25.0",",S,03,","","","34.6",",,,I","","","15.77",",,,S","",""
"RSM00028593","1981-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","19810611",",,I","19810621","+,,S","","","","","4.3",",,I,11,","32.0",",S,21,+","","","16.4",",,,I","","","24.67",",,,S","",""
"RSM00028593","1981-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19810715",",,I","19810720","+,1,S","","","","","21.7",",,I,15,","29.0","1,S,20,+","","","54.2",",,,I","","","23.73","1,,,S","",""
"RSM00028593","1981-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19810822",",,I","19810828","+,4,S","","","","","5.1",",,I,22,","30.0","4,S,28,+","","","11.2",",,,I","","","26.48","4,,,S","",""
"RSM00028593","1981-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19810927",",,I","19810907",",3,S","","","","","4.7",",,I,27,","29.0","3,S,07,","","","22.0",",,,I","","","16.56","3,,,S","",""
"RSM00028593","1981-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","6","3,S","1","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19811002",",3,S","19811011",",3,S","","","","","6.1","3,,S,02,","17.0","3,S,11,","","","11.6","3,,,S","","","9.07","3,,,S","",""
"RSM00028593","1981-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","23","2,","","","","","","","","","","","","","19811130","+,2,S","19811112",",,I","","","","","140","2,,S,30,+","6.4",",,I,12,","","","","","20.2",",,,I","","","","","",""
"RSM00028593","1981-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","1",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19811231","+,3,S","19811227",",,I","","","","","140","3,,S,31,+","0.3",",,I,27,","","","","","0.9",",,,I","","","","","",""
"RSM00028593","1982-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820105",",,I","","","","","","","3.8",",,I,05,","","","","","15.4",",,,I","","","","","",""
"RSM00028593","1982-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19820208",",,I","19820206",",4,S","","","","","2.6",",,I,08,","0.5","4,S,06,","","","14.7",",,,I","","","-11.94","4,,,S","",""
"RSM00028593","1982-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19820307",",,I","19820330",",3,S","","","","","4.9",",,I,07,","1.9","3,S,30,","","","16.4",",,,I","","","-8.23","3,,,S","",""
"RSM00028593","1982-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19820418",",,I","19820429",",3,S","","","","","9.3",",,I,18,","29.7","3,S,29,","","","27.0",",,,I","","","12.23","3,,,S","",""
"RSM00028593","1982-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19820530",",,I","19820516",",2,S","","","","","9.4",",,I,30,","29.7","2,S,16,","","","26.6",",,,I","","","19.73","2,,,S","",""
"RSM00028593","1982-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","5",",S","","","","","19820614",",,I","19820621",",,S","","","","","5.1",",,I,14,","34.5",",S,21,","","","15.2",",,,I","","","27.67",",,,S","",""
"RSM00028593","1982-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","1","2,S","","","","","19820723",",,I","19820711",",2,S","","","","","22.7",",,I,23,","33.8","2,S,11,","","","49.8",",,,I","","","24.26","2,,,S","",""
"RSM00028593","1982-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","1",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19820816",",,I","19820815",",,S","","","","","26.7",",,I,16,","32.1",",S,15,","","","69.4",",,,I","","","21.85",",,,S","",""
"RSM00028593","1982-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","3",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19820918",",,I","19820906",",3,S","","","","","29.9",",,I,18,","30.4","3,S,06,","","","45.4",",,,I","","","17.60","3,,,S","",""
"RSM00028593","1982-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821021",",,I","","","","","","","6.6",",,I,21,","","","","","35.9",",,,I","","","","","",""
"RSM00028593","1982-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821108",",,I","","","","","","","7.7",",,I,08,","","","","","36.5",",,,I","","","","","",""
"RSM00028593","1982-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821206",",,I","","","","","","","6.9",",,I,06,","","","","","31.4",",,,I","","","","","",""
"RSM00028593","1983-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","2.2",",,I,30,","","","","","19.0",",,,I","","","","","",""
"RSM00028593","1983-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830215",",,I","","","","","","","3.8",",,I,15,","","","","","10.8",",,,I","","","","","",""
"RSM00028593","1983-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830314",",,I","","","","","","","3.5",",,I,14,","","","","","19.0",",,,I","","","","","",""
"RSM00028593","1983-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","3",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19830410",",,I","19830421",",1,S","","","","","5.9",",,I,10,","20.1","1,S,21,","","","21.5",",,,I","","","6.79","1,,,S","",""
"RSM00028593","1983-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19830501",",,I","19830515","+,3,S","","","","","17.1",",,I,01,","26.4","3,S,15,+","","","39.3",",,,I","","","13.53","3,,,S","",""
"RSM00028593","1983-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19830611",",,I","19830622",",2,S","","","","","16.7",",,I,11,","31.9","2,S,22,","","","52.7",",,,I","","","26.95","2,,,S","",""
"RSM00028593","1983-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19830730",",,I","19830729",",1,S","","","","","24.6",",,I,30,","30.7","1,S,29,","","","41.7",",,,I","","","26.67","1,,,S","",""
"RSM00028593","1983-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19830811",",,I","19830816",",4,S","","","","","10.6",",,I,11,","29.2","4,S,16,","","","50.3",",,,I","","","22.31","4,,,S","",""
"RSM00028593","1983-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830906",",,I","19830925",",1,S","","","","","12.8",",,I,06,","16.6","1,S,25,","","","76.8",",,,I","","","11.75","1,,,S","",""
"RSM00028593","1983-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19831001",",,I","19831012",",1,S","","","","","7.6",",,I,01,","15.1","1,S,12,","","","26.5",",,,I","","","8.64","1,,,S","",""
"RSM00028593","1983-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","8.5",",,I,19,","","","","","39.4",",,,I","","","","","",""
"RSM00028593","1983-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831203",",,I","","","","","","","7.3",",,I,03,","","","","","25.3",",,,I","","","","","",""
"RSM00028593","1984-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840105",",,I","","","","","","","1.5",",,I,05,","","","","","9.9",",,,I","","","","","",""
"RSM00028593","1984-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","1.3",",,I,21,","","","","","4.7",",,,I","","","","","",""
"RSM00028593","1984-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","0",",I","0",",I","","","","","","","19",",S","0",",S","0",",S","","","","","19840319",",,I","19840320",",,S","","","","","2.0",",,I,19,","3.9",",S,20,","","","5.3",",,,I","","","-0.99",",,,S","",""
"RSM00028593","1984-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",I","2",",I","0",",I","","","","","","","10","3,S","1","3,S","0","3,S","","","","","19840408",",,I","19840428",",3,S","","","","","8.5",",,I,08,","22.6","3,S,28,","","","23.5",",,,I","","","2.34","3,,,S","",""
"RSM00028593","1984-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19840506",",,I","19840511",",4,S","","","","","7.7",",,I,06,","27.3","4,S,11,","","","19.9",",,,I","","","15.16","4,,,S","",""
"RSM00028593","1984-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19840622",",,I","19840616",",3,S","","","","","20.1",",,I,22,","27.7","3,S,16,","","","60.7",",,,I","","","21.52","3,,,S","",""
"RSM00028593","1984-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","2",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19840704",",,I","19840708",",,S","","","","","16.9",",,I,04,","28.2",",S,08,","","","32.7",",,,I","","","23.05",",,,S","",""
"RSM00028593","1984-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19840803",",,I","19840817",",,S","","","","","20.6",",,I,03,","31.9",",S,17,","","","59.5",",,,I","","","23.00",",,,S","",""
"RSM00028593","1984-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",I","7",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19840917",",,I","19840908",",3,S","","","","","14.5",",,I,17,","28.8","3,S,08,","","","68.2",",,,I","","","14.61","3,,,S","",""
"RSM00028593","1984-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","10.0",",,I,14,","","","","","64.4",",,,I","","","","","",""
"RSM00028593","1984-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841127",",,I","","","","","","","7.4",",,I,27,","","","","","21.5",",,,I","","","","","",""
"RSM00028593","1984-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841219",",,I","","","","","","","1.9",",,I,19,","","","","","8.8",",,,I","","","","","",""
"RSM00028593","1985-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850126","+,,I","","","","","","","1.9",",,I,26,+","","","","","11.5",",,,I","","","","","",""
"RSM00028593","1985-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19850209",",,I","19850222",",3,S","","","","","2.2",",,I,09,","-6.5","3,S,22,","","","7.2",",,,I","","","-14.69","3,,,S","",""
