"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004062940","1961-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","20.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","19610619",",,C","19610630","+,,C","19610620",",,C","19610605",",,C","0.0",",C,19,","0",",,C,30,+","37.3",",,C,20,","35.0",",C,05,","","","80.4",",C","80.1",",,,C","0",",,,C","16.34",",C","24.32",",,,C","8.36",",,,C"
"CA004062940","1961-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19610731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004062940","1961-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","10.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19610830",",,C","19610831","+,,C","19610831",",,C","19610822",",,C","0.6",",C,30,","0",",,C,31,+","7.9",",,C,31,","33.9",",C,22,","","","63.4",",C","21.4",",,,C","0",",,,C","16.63",",C","25.48",",,,C","7.77",",,,C"
"CA004062940","1961-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","18",",C","1",",C","5",",C","0",",C","19610930",",,C","19610928",",,C","19610917",",,C","19610916",",,C","-12.8",",C,30,","140",",,C,28,","16.3",",,C,17,","25.6",",C,16,","","","374.7",",C","43.3",",,,C","156",",,,C","5.84",",C","13.28",",,,C","-1.60",",,,C"
"CA004062940","1961-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","25",",C","4",",C","3",",C","0",",C","19611025",",,C","19611020",",,C","19611007",",,C","19611014",",,C","-14.4",",C,25,","25",",,C,20,","6.4",",,C,07,","26.1",",C,14,","","","490.7",",C","14.4",",,,C","25",",,,C","2.50",",C","8.31",",,,C","-3.30",",,,C"
"CA004062940","1961-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","10","4,C","4","4,C","0","4,C","4","3,C","9","1,C","29","1,C","19","1,C","0","1,C","0","1,C","19611129",",1,C","19611120",",3,C","19611120",",4,C","19611110",",1,C","-41.1","1,C,29,","76","3,,C,20,","7.6","4,,C,20,","8.3","1,C,10,","","","790.0","1,C","26.2","4,,,C","262","3,,,C","-8.91","1,C","-3.73","1,,,C","-14.08","1,,,C"
"CA004062940","1961-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","2,C","5",",C","2",",C","0",",C","2",",C","27","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19611202",",2,C","19611221",",,C","19611221",",,C","19611231",",2,C","-41.1","2,C,02,","114",",,C,21,","11.4",",,C,21,","1.1","2,C,31,","","","1184.9","2,C","19.9",",,,C","199",",,,C","-22.52","2,C","-16.77","2,,,C","-28.28","2,,,C"
"CA004062940","1962-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19620128","+,,C","19620128","+,,C","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","20.9",",,,C","209",",,,C","","","","","",""
"CA004062940","1962-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19620227",",,C","19620217",",,C","19620217",",,C","19620201",",,C","-46.7",",C,27,","38",",,C,17,","3.8",",,C,17,","5.0",",C,01,","","","1081.2",",C","3.8",",,,C","38",",,,C","-20.28",",C","-13.55",",,,C","-27.02",",,,C"
"CA004062940","1962-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","4,C","5","2,C","4","2,C","0","2,C","2",",C","1","2,C","23","2,C","4","3,C","1","3,C","0","3,C","19620401",",2,C","19620421","+,,C","19620419",",2,C","19620419",",3,C","-18.9","2,C,01,","25",",,C,21,+","4.1","2,,C,19,","22.8","3,C,19,","","","467.7","3,C","23.3",",a,,C","63",",,,C","0.74","4,C","6.93","3,,,C","-5.45","2,,,C"
"CA004062940","1962-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","3,C","7",",C","6",",C","0",",C","2",",C","0","3,C","11","3,C","1",",C","8",",C","0",",C","19620508",",3,C","19620504",",,C","19620529",",,C","19620526",",,C","-5.6","3,C,08,","51",",,C,04,","11.2",",,C,29,","24.4",",C,26,","","","250.1",",C","43.5",",,,C","76",",,,C","8.85","3,C","16.24",",,,C","1.45","3,,,C"
"CA004062940","1962-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19620630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004062940","1962-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","4.5","3,C","12",",C","10",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","19620729",",3,C","19620731","+,,C","19620718",",,C","19620712",",3,C","0.6","3,C,29,","0",",,C,31,+","45.0",",,C,18,","27.8","3,C,12,","93.3","C","93.3","3,C","97.2",",,,C","0",",,,C","15.16","3,C","21.41","3,,,C","8.91","3,,,C"
"CA004062940","1962-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","3.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620831",",,C","19620831","+,,C","19620804",",,C","19620801",",,C","0.6",",C,31,","0",",,C,31,+","14.7",",,C,04,","28.9",",C,01,","201.9","C","108.6",",C","53.5",",,,C","0",",,,C","14.94",",C","21.51",",,,C","8.37",",,,C"
"CA004062940","1962-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19620924","+,,C","19620902",",,C","19620929",",,C","19620926",",,C","-3.3",",C,24,+","0",",T,C,02,","13.5",",,C,29,","27.8",",C,26,","456.6","C","254.7",",C","38.5",",,,C","0",",T,,C","9.84",",C","16.90",",,,C","2.79",",,,C"
"CA004062940","1962-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19621024",",,C","19621012",",,C","19621004",",,C","19621002","+,,C","-10.0",",C,24,","25",",,C,12,","10.4",",,C,04,","23.3",",C,02,+","848.7","C","392.1",",C","18.5",",,,C","25",",,,C","5.68",",C","12.12",",,,C","-0.75",",,,C"
"CA004062940","1962-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","1","2,C","5",",C","29",",C","14",",C","0",",C","0",",C","19621124","+,,C","19621109",",2,C","19621109",",2,C","19621108",",,C","-19.4",",C,24,+","38","2,,C,09,","3.8","2,,C,09,","10.0",",C,08,","1520.1","C","671.4",",C","9.6","2,,,C","96","2,,,C","-4.05",",C","0.49",",,,C","-8.59",",,,C"
"CA004062940","1962-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","6","2,C","5","2,C","0","2,C","5",",C","15","1,C","30","1,C","26",",C","0",",C","0",",C","19621229",",1,C","19621220",",,C","19621220",",2,C","19621216",",,C","-41.1","1,C,29,","89",",,C,20,","8.9","2,,C,20,","5.6",",C,16,","2493.6","C","973.5",",C","29.2",",a,,C","292",",a,,C","-14.28","1,C","-8.49",",,,C","-20.07","1,,,C"
"CA004062940","1963-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0","3,C","","","","","","","","","27","1,C","29","1,C","26","2,C","0","2,C","0","2,C","19630126",",1,C","","","","","19630105",",2,C","-42.8","1,C,26,","","","","","8.3","2,C,05,","3631.2","C","1137.6","2,C","","","","","-21.86","3,C","-15.87","2,,,C","-27.85","1,,,C"
"CA004062940","1963-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0","1,C","","","","","","","","","15",",C","28",",C","24","1,C","0","1,C","0","1,C","19630202",",,C","","","","","19630207",",1,C","-43.3",",C,02,","","","","","8.9","1,C,07,","4537.0","C","905.8","1,C","","","","","-15.02","1,C","-9.53","1,,,C","-20.52",",,,C"
"CA004062940","1963-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","","","","","","","","","2","1,C","27","1,C","2",",C","1",",C","0",",C","19630401",",1,C","","","","","19630427",",,C","-25.6","1,C,01,","","","","","21.7",",C,27,","","","464.0",",C","","","","","2.41","1,C","9.48",",,,C","-4.66","1,,,C"
"CA004062940","1963-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","19630504",",1,C","19630531","+,,C","19630525",",,C","19630523",",1,C","-9.4","1,C,04,","0",",,C,31,+","6.1",",,C,25,","27.2","1,C,23,","","","289.7","1,C","10.4",",,,C","0",",,,C","8.39","2,C","16.17","1,,,C","0.61","1,,,C"
"CA004062940","1963-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","1.4","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19630628",",,C","19630630","+,,C","19630622",",,C","19630616",",1,C","2.2",",C,28,","0",",,C,30,+","16.3",",,C,22,","27.8","1,C,16,","","","121.6","1,C","81.6",",,,C","0",",,,C","14.30","1,C","21.16","1,,,C","7.44",",,,C"
"CA004062940","1963-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19630731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004062940","1963-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","3.9",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630822","+,,C","19630831","+,,C","19630820",",,C","19630819",",,C","4.4",",C,22,+","0",",,C,31,+","53.1",",,C,20,","30.0",",C,19,","","","84.4",",C","151.6",",,,C","0",",,,C","15.74",",C","23.51",",,,C","7.96",",,,C"
"CA004062940","1963-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","3,C","","","","","","","0",",C","0","3,C","3","3,C","0","2,C","11","2,C","0","2,C","19630920",",3,C","19630916",",,C","","","19630901",",2,C","-1.1","3,C,20,","0",",T,C,16,","","","27.2","2,C,01,","","","156.7","2,C","","","0",",T,,C","12.55","3,C","18.78","2,,,C","6.32","3,,,C"
"CA004062940","1963-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19631031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004062940","1963-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","7","2,C","28","2,C","14",",C","0",",C","0",",C","19631123","+,2,C","19631106",",,C","19631106",",,C","19631103","+,,C","-30.6","2,C,23,+","69",",,C,06,","6.9",",,C,06,","10.0",",C,03,+","","","723.6",",C","10.7",",,,C","107",",,,C","-7.54","2,C","-2.09",",,,C","-13.00","2,,,C"
"CA004062940","1963-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","5,C","6",",C","2",",C","0",",C","2",",C","18","3,C","28","3,C","21","4,C","0","4,C","0","4,C","19631214",",3,C","19631225",",,C","19631225",",,C","19631204","+,4,C","-37.8","3,C,14,","140",",,C,25,","14.0",",,C,25,","7.2","4,C,04,+","","","906.1","4,C","31.9",",,,C","319",",,,C","-16.17","5,C","-10.78","4,,,C","-21.57","3,,,C"
"CA004062940","1964-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","8",",C","29",",C","14",",C","0",",C","0",",C","19640218",",,C","19640206",",,C","19640206",",,C","19640203",",,C","-28.3",",C,18,","89",",,C,06,","8.9",",,C,06,","6.1",",C,03,","","","773.7",",C","15.3",",,,C","153",",,,C","-8.35",",C","-1.48",",,,C","-15.21",",,,C"
"CA004062940","1964-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","","","","","","","","","25",",C","31",",C","26",",C","0",",C","0",",C","19640304",",,C","","","","","19640331",",,C","-38.9",",C,04,","","","","","12.8",",C,31,","","","1069.4",",C","","","","","-16.16",",C","-8.08",",,,C","-24.25",",,,C"
"CA004062940","1964-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.3",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19640511",",,C","19640531","+,,C","19640503",",2,C","19640519",",,C","-6.1",",C,11,","0",",,C,31,+","17.8","2,,C,03,","27.2",",C,19,","","","233.9",",C","31.3",",a,,C","0",",,,C","10.80",",C","17.63",",,,C","3.97",",,,C"
"CA004062940","1964-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","13",",C","9",",C","1",",C","0",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","19640929","+,,C","19640905",",,C","19640917",",,C","19640912",",1,C","-4.4",",C,29,+","0",",T,C,05,","38.1",",,C,17,","22.2","1,C,12,","","","339.1","1,C","91.4",",,,C","0",",T,,C","6.77","1,C","12.93","1,,,C","0.62",",,,C"
"CA004062940","1964-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19641029",",,C","19641031","+,,C","19641002","+,,C","19641013",",,C","-11.1",",C,29,","0",",,C,31,+","0.0",",T,C,02,+","25.6",",C,13,","","","418.5",",C","0.0",",T,,C","0",",,,C","4.83",",C","12.67",",,,C","-3.01",",,,C"
"CA004062940","1964-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","11",",C","30",",C","14",",C","0",",C","0",",C","19641129","+,,C","19641124",",,C","19641124",",,C","19641101",",,C","-28.3",",C,29,+","51",",,C,24,","5.1",",,C,24,","10.6",",C,01,","","","782.1",",C","8.9",",,,C","89",",,,C","-7.74",",C","-1.87",",,,C","-13.60",",,,C"
"CA004062940","1964-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","19641222",",1,C","19641215",",,C","19641215",",,C","19641209",",,C","-39.4","1,C,22,","114",",,C,15,","11.4",",,C,15,","-0.6",",C,09,","","","1250.0",",C","27.9",",,,C","279",",,,C","-23.35","1,C","-18.64",",,,C","-28.06","1,,,C"
"CA004062940","1965-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","27","1,C","0","1,C","0","1,C","19650109",",,C","19650105",",,C","19650105",",,C","19650116",",1,C","-43.3",",C,09,","102",",,C,05,","10.2",",,C,05,","7.2","1,C,16,","","","1258.9","1,C","20.5",",,,C","205",",,,C","-23.59","1,C","-18.24","1,,,C","-28.95",",,,C"
"CA004062940","1965-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0","1,C","2","4,C","2","4,C","0","4,C","2",",C","26","1,C","27","1,C","27",",C","0",",C","0",",C","19650221",",1,C","19650227",",,C","19650227",",4,C","19650213",",,C","-41.1","1,C,21,","51",",,C,27,","5.1","4,,C,27,","0.6",",C,13,","","","1078.5",",C","25.3",",a,,C","253",",a,,C","-21.67","1,C","-15.84",",,,C","-27.50","1,,,C"
"CA004062940","1965-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","19",",C","0",",C","0",",C","19650322",",,C","","","","","19650307",",,C","-37.2",",C,22,","","","","","7.2",",C,07,","","","988.4",",C","","","","","-13.55",",C","-4.46",",,,C","-22.64",",,,C"
"CA004062940","1965-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","23","1,C","0",",C","3",",C","0",",C","19650401",",1,C","","","","","19650427",",,C","-20.0","1,C,01,","","","","","22.2",",C,27,","","","459.0",",C","","","","","2.38","1,C","8.89",",,,C","-4.12","1,,,C"
"CA004062940","1965-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19650503","+,,C","19650531","+,,C","19650530",",2,C","19650508",",,C","-3.9",",C,03,+","0",",,C,31,+","18.8","2,,C,30,","23.9",",C,08,","","","304.8",",C","64.5",",a,,C","0",",,,C","8.50",",C","15.38",",,,C","1.62",",,,C"
"CA004062940","1965-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","C","0.0",",C","3","3,C","3","3,C","1","3,C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19650608",",,C","19650630","+,,C","19650612",",3,C","19650610",",,C","-1.7",",C,08,","0",",,C,30,+","158.8","3,,C,12,","27.8",",C,10,","","","162.2",",C","217.3",",a,,C","0",",,,C","12.93",",C","18.84",",,,C","7.01",",,,C"
"CA004062940","1965-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","29.4","C","29.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19650724",",,C","19650731","+,,C","19650717",",,C","19650731","+,,C","5.0",",C,24,","0",",,C,31,+","7.6",",,C,17,","30.6",",C,31,+","34.2","C","34.2",",C","21.0",",,,C","0",",,,C","18.18",",C","25.60",",,,C","10.75",",,,C"
"CA004062940","1965-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","50.5","C","21.1",",C","5","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19650827",",,C","19650831","+,,C","19650815",",3,C","19650812",",,C","3.9",",C,27,","0",",,C,31,+","19.1","3,,C,15,","32.2",",C,12,","143.7","C","109.5",",C","59.8",",a,,C","0",",,,C","15.48",",C","22.40",",,,C","8.56",",,,C"
"CA004062940","1965-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","50.5","C","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","1","1,C","0","1,C","19650926",",,C","19650930","+,,C","19650920",",,C","19650907",",1,C","-10.0",",C,26,","0",",,C,30,+","7.1",",,C,20,","22.2","1,C,07,","535.1","C","391.4","1,C","20.2",",,,C","0",",,,C","4.83","1,C","10.32","1,,,C","-0.66",",,,C"
"CA004062940","1965-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","50.5","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19651013",",,C","19651031","+,,C","19651002",",,C","19651021",",,C","-6.7",",C,13,","0",",,C,31,+","1.5",",,C,02,","19.4",",C,21,","938.1","C","403.0",",C","3.4",",,,C","0",",,,C","5.33",",C","12.64",",,,C","-1.97",",,,C"
"CA004062940","1965-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","50.5","C","0.0","1,C","7","3,C","3","3,C","0","3,C","3","1,C","12",",C","30",",C","27","1,C","0","1,C","0","1,C","19651127","+,,C","19651122",",1,C","19651122",",3,C","19651101",",1,C","-30.0",",C,27,+","86","1,,C,22,","8.6","3,,C,22,","11.1","1,C,01,","1773.6","C","835.5","1,C","29.8","1,a,,C","298","1,a,,C","-10.60","1,C","-5.92","1,,,C","-15.27",",,,C"
"CA004062940","1965-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","50.5","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","21","1,C","30","1,C","27",",C","0",",C","0",",C","19651228",",1,C","19651228",",,C","19651228",",,C","19651220",",,C","-39.4","1,C,28,","76",",,C,28,","7.6",",,C,28,","4.4",",C,20,","2754.4","C","980.8",",C","14.5",",,,C","145",",,,C","-14.16","1,C","-7.42",",,,C","-20.90","1,,,C"
"CA004062940","1966-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","","","","","","","","","","","","","","","29","2,C","0","2,C","0","2,C","","","","","","","19660116",",2,C","","","","","","","-15.0","2,C,16,","","","","","","","","","","","-22.22","2,,,C","",""
"CA004062940","1966-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","","","","","","","","","25",",C","28",",C","25",",C","0",",C","0",",C","19660218",",,C","","","","","19660227",",,C","-39.4",",C,18,","","","","","3.9",",C,27,","","","1000.2",",C","","","","","-17.39",",C","-9.63",",,,C","-25.15",",,,C"
"CA004062940","1966-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","5",",C","1",",C","0",",C","1",",C","11",",C","29",",C","15","1,C","0","1,C","0","1,C","19660303",",,C","19660318",",,C","19660318",",,C","19660329",",1,C","-31.7",",C,03,","76",",,C,18,","7.6",",,C,18,","15.0","1,C,29,","","","784.2","1,C","10.6",",,,C","106",",,,C","-7.56","1,C","-1.46","1,,,C","-13.66",",,,C"
"CA004062940","1966-04","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","28",",C","6","1,C","0","1,C","0","1,C","19660418",",,C","19660412",",,C","19660412",",,C","19660422",",1,C","-13.9",",C,18,","15",",,C,12,","6.4",",,C,12,","15.6","1,C,22,","","","525.0","1,C","14.4",",,,C","15",",,,C","0.18","1,C","5.26","1,,,C","-4.90",",,,C"
"CA004062940","1966-05","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.3","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","11","1,C","0","1,C","19660501",",,C","19660531","+,,C","19660529","+,,C","19660506",",1,C","-7.8",",C,01,","0",",,C,31,+","4.3",",,C,29,+","28.3","1,C,06,","","","225.6","1,C","16.8",",,,C","0",",,,C","10.94","1,C","19.18","1,,,C","2.71",",,,C"
"CA004062940","1966-06","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","1.1","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19660608",",,C","19660630","+,,C","19660620",",,C","19660628",",1,C","1.1",",C,08,","0",",,C,30,+","5.1",",,C,20,","28.9","1,C,28,","","","156.6","1,C","16.8",",,,C","0",",,,C","12.99","1,C","19.48","1,,,C","6.51",",,,C"
"CA004062940","1966-07","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","11.4","1,C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19660701",",,C","19660731","+,,C","19660711",",,C","19660707",",1,C","2.8",",C,01,","0",",,C,31,+","23.6",",,C,11,","31.1","1,C,07,","68.4","C","68.4","1,C","102.1",",,,C","0",",,,C","16.40","1,C","22.70","1,,,C","10.10",",,,C"
"CA004062940","1966-08","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","2.2","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19660813",",,C","19660831","+,,C","19660810",",,C","19660825",",1,C","2.2",",C,13,","0",",,C,31,+","21.1",",,C,10,","28.9","1,C,25,","187.9","C","119.5","1,C","77.4",",,,C","0",",,,C","14.47","1,C","20.86","1,,,C","8.07",",,,C"
"CA004062940","1966-09","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","11","1,C","0","1,C","19660930",",,C","19660930","+,,C","19660906",",,C","19660918",",1,C","-3.9",",C,30,","0",",,C,30,+","2.8",",,C,06,","28.3","1,C,18,","372.2","C","184.3","1,C","5.6",",,,C","0",",,,C","11.84","1,C","19.55","1,,,C","4.13",",,,C"
"CA004062940","1966-10","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2",",C","0",",C","19661029","+,,C","19661031","+,,C","19661019",",,C","19661005",",,C","-13.9",",C,29,+","0",",,C,31,+","1.8",",,C,19,","25.6",",C,05,","869.0","C","496.8",",C","6.5",",,,C","0",",,,C","2.31",",C","8.28",",,,C","-3.67",",,,C"
"CA004062940","1966-11","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","9",",C","5",",C","0",",C","5",",C","21",",C","30",",C","24","1,C","0","1,C","0","1,C","19661130",",,C","19661114",",,C","19661114",",,C","19661123","+,1,C","-31.1",",C,30,","69",",,C,14,","6.9",",,C,14,","7.2","1,C,23,+","1807.3","C","938.3","1,C","29.3",",,,C","293",",,,C","-14.21","1,C","-8.08","1,,,C","-20.33",",,,C"
"CA004062940","1966-12","54.4","-109.2333","506.0","GOODSOIL, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","15",",C","31",",C","28","1,C","0","1,C","0","1,C","19661210",",,C","19661224",",,C","19661224",",,C","19661216",",1,C","-34.4",",C,10,","157",",,C,24,","15.7",",,C,24,","3.9","1,C,16,","2788.3","C","981.0","1,C","29.0",",,,C","290",",,,C","-14.28","1,C","-9.43","1,,,C","-19.13",",,,C"
"CA004062940","1967-01","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","","0.0",",C","4","3,C","4","3,C","0","3,C","4","3,C","23",",C","31",",C","27",",C","0",",C","0",",C","19670117",",,C","19670127",",3,C","19670127",",3,C","19670111",",,C","-43.9",",C,17,","76","3,,C,27,","7.6","3,,C,27,","2.8",",C,11,","3986.8","","1198.5",",C","18.8","3,,,C","188","3,,,C","-20.33",",C","-13.86",",,,C","-26.79",",,,C"
"CA004062940","1967-02","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","28",",C","24",",C","0",",C","0",",C","19670214",",,C","19670220",",,C","19670220",",,C","19670228","+,,C","-41.1",",C,14,","86",",,C,20,","8.6",",,C,20,","3.9",",C,28,+","5005.1","","1018.3",",C","19.0",",,,C","190",",,,C","-18.04",",C","-9.95",",,,C","-26.13",",,,C"
"CA004062940","1967-03","54.4","-109.2333","506.0","GOODSOIL, SK CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","22",",C","31",",C","28","1,C","0","1,C","0","1,C","19670313",",,C","19670318",",,C","19670318",",,C","19670301",",1,C","-32.2",",C,13,","127",",,C,18,","12.7",",,C,18,","2.8","1,C,01,","5977.9","","972.8","1,C","17.1",",,,C","171",",,,C","-13.97","1,C","-6.23","1,,,C","-21.72",",,,C"
