"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139954","2000-10","63.13","14.28","325.0","MARBY D, SW","15",",E","10",",E","0",",E","","","","","20001029",",,E","","","14.9",",,E,29,","82.8",",,,E"
"SWE00139954","2000-11","63.13","14.28","325.0","MARBY D, SW","20",",E","11",",E","0",",E","","","","","20001108",",,E","","","11.4",",,E,08,","89.0",",,,E"
"SWE00139954","2000-12","63.13","14.28","325.0","MARBY D, SW","13",",E","6",",E","0",",E","","","","","20001213",",,E","","","21.4",",,E,13,","54.7",",,,E"
"SWE00139954","2001-01","63.13","14.28","325.0","MARBY D, SW","14",",E","7",",E","0",",E","31",",","20010125",",,E","20010131","+,,E","400",",,E,25,","5.5",",,E,31,+","37.5",",,,E"
"SWE00139954","2001-02","63.13","14.28","325.0","MARBY D, SW","10",",E","2",",E","0",",E","28",",","20010208",",,E","20010217",",,E","470",",,E,08,","4.2",",,E,17,","17.2",",,,E"
"SWE00139954","2001-03","63.13","14.28","325.0","MARBY D, SW","11",",E","5",",E","0",",E","31",",","20010327","+,,E","20010315",",,E","600",",,E,27,+","10.2",",,E,15,","35.6",",,,E"
"SWE00139954","2001-04","63.13","14.28","325.0","MARBY D, SW","10",",E","6",",E","0",",E","27","3,","20010401",",3,E","20010423",",,E","540","3,,E,01,","9.7",",,E,23,","46.5",",,,E"
"SWE00139954","2001-05","63.13","14.28","325.0","MARBY D, SW","6",",E","3",",E","0",",E","","","","","20010518",",,E","","","17.8",",,E,18,","44.6",",,,E"
"SWE00139954","2001-06","63.13","14.28","325.0","MARBY D, SW","12",",E","3",",E","0",",E","","","","","20010607",",,E","","","15.4",",,E,07,","32.4",",,,E"
"SWE00139954","2001-07","63.13","14.28","325.0","MARBY D, SW","21",",E","12",",E","4",",E","","","","","20010707",",,E","","","35.7",",,E,07,","199.8",",,,E"
"SWE00139954","2001-08","63.13","14.28","325.0","MARBY D, SW","16",",E","10",",E","2",",E","","","","","20010827",",,E","","","41.8",",,E,27,","122.8",",,,E"
"SWE00139954","2001-09","63.13","14.28","325.0","MARBY D, SW","17",",E","7",",E","1",",E","","","","","20010901",",,E","","","32.2",",,E,01,","96.9",",,,E"
"SWE00139954","2001-10","63.13","14.28","325.0","MARBY D, SW","15",",E","8",",E","0",",E","","","","","20011001",",,E","","","13.7",",,E,01,","48.9",",,,E"
"SWE00139954","2001-11","63.13","14.28","325.0","MARBY D, SW","18",",E","3",",E","0",",E","","","","","20011107",",,E","","","10.0",",,E,07,","31.3",",,,E"
"SWE00139954","2001-12","63.13","14.28","325.0","MARBY D, SW","15",",E","3",",E","0",",E","","","","","20011220",",,E","","","5.2",",,E,20,","24.7",",,,E"
"SWE00139954","2002-01","63.13","14.28","325.0","MARBY D, SW","17",",E","8",",E","0",",E","","","","","20020131",",,E","","","8.4",",,E,31,","50.2",",,,E"
"SWE00139954","2002-02","63.13","14.28","325.0","MARBY D, SW","10",",E","2",",E","0",",E","28",",","20020202",",,E","20020201",",,E","490",",,E,02,","5.6",",,E,01,","14.3",",,,E"
"SWE00139954","2002-03","63.13","14.28","325.0","MARBY D, SW","12",",E","3",",E","0",",E","29","2,","20020324","+,2,E","20020319",",,E","380","2,,E,24,+","24.1",",,E,19,","38.7",",,,E"
"SWE00139954","2002-04","63.13","14.28","325.0","MARBY D, SW","9",",E","2",",E","0",",E","","","","","20020427",",,E","","","12.7",",,E,27,","22.9",",,,E"
"SWE00139954","2002-05","63.13","14.28","325.0","MARBY D, SW","5",",E","4",",E","0",",E","","","","","20020524",",,E","","","6.3",",,E,24,","17.0",",,,E"
"SWE00139954","2002-06","63.13","14.28","325.0","MARBY D, SW","19",",E","10",",E","0",",E","","","","","20020618",",,E","","","19.1",",,E,18,","81.8",",,,E"
"SWE00139954","2002-07","63.13","14.28","325.0","MARBY D, SW","16",",E","6",",E","0",",E","","","","","20020720",",,E","","","11.9",",,E,20,","47.8",",,,E"
"SWE00139954","2002-08","63.13","14.28","325.0","MARBY D, SW","9",",E","6",",E","1",",E","","","","","20020816",",,E","","","72.9",",,E,16,","113.1",",,,E"
"SWE00139954","2002-09","63.13","14.28","325.0","MARBY D, SW","13",",E","4",",E","0",",E","","","","","20020918",",,E","","","15.2",",,E,18,","44.5",",,,E"
"SWE00139954","2002-10","63.13","14.28","325.0","MARBY D, SW","16",",E","7",",E","0",",E","","","","","20021023",",,E","","","8.7",",,E,23,","41.2",",,,E"
"SWE00139954","2002-11","63.13","14.28","325.0","MARBY D, SW","18",",E","4",",E","0",",E","30",",","20021130",",,E","20021108",",,E","270",",,E,30,","10.8",",,E,08,","35.3",",,,E"
"SWE00139954","2002-12","63.13","14.28","325.0","MARBY D, SW","10",",E","1",",E","0",",E","31",",","20021207","+,,E","20021231",",,E","280",",,E,07,+","5.9",",,E,31,","14.7",",,,E"
"SWE00139954","2003-01","63.13","14.28","325.0","MARBY D, SW","18",",E","5",",E","0",",E","31",",","20030130",",,E","20030120",",,E","520",",,E,30,","10.1",",,E,20,","50.0",",,,E"
"SWE00139954","2003-02","63.13","14.28","325.0","MARBY D, SW","4",",E","1",",E","0",",E","28",",","20030205",",,E","20030204",",,E","550",",,E,05,","5.2",",,E,04,","7.7",",,,E"
"SWE00139954","2003-03","63.13","14.28","325.0","MARBY D, SW","2",",E","0",",E","0",",E","","","","","20030329",",,E","","","2.0",",,E,29,","3.9",",,,E"
"SWE00139954","2003-04","63.13","14.28","325.0","MARBY D, SW","8",",E","5",",E","0",",E","","","","","20030429",",,E","","","5.5",",,E,29,","24.2",",,,E"
"SWE00139954","2003-05","63.13","14.28","325.0","MARBY D, SW","11",",E","7",",E","0",",E","","","","","20030521",",,E","","","16.2",",,E,21,","42.7",",,,E"
"SWE00139954","2003-06","63.13","14.28","325.0","MARBY D, SW","8",",E","3",",E","0",",E","","","","","20030619",",,E","","","21.9",",,E,19,","44.9",",,,E"
"SWE00139954","2003-07","63.13","14.28","325.0","MARBY D, SW","12",",E","6",",E","0",",E","","","","","20030730",",,E","","","18.3",",,E,30,","52.4",",,,E"
"SWE00139954","2003-08","63.13","14.28","325.0","MARBY D, SW","19",",E","10",",E","1",",E","","","","","20030814",",,E","","","29.9",",,E,14,","129.8",",,,E"
"SWE00139954","2003-09","63.13","14.28","325.0","MARBY D, SW","10",",E","3",",E","1",",E","","","","","20030922",",,E","","","40.7",",,E,22,","57.1",",,,E"
"SWE00139954","2003-10","63.13","14.28","325.0","MARBY D, SW","6",",E","3",",E","0",",E","","","","","20031031",",,E","","","6.9",",,E,31,","20.0",",,,E"
"SWE00139954","2003-11","63.13","14.28","325.0","MARBY D, SW","9",",E","5",",E","0",",E","","","","","20031101",",,E","","","10.0",",,E,01,","43.3",",,,E"
"SWE00139954","2003-12","63.13","14.28","325.0","MARBY D, SW","15",",E","4",",E","0",",E","31",",","20031201",",,E","20031217",",,E","170",",,E,01,","3.6",",,E,17,","25.5",",,,E"
"SWE00139954","2004-01","63.13","14.28","325.0","MARBY D, SW","9",",E","2",",E","0",",E","31",",","20040131",",,E","20040128",",,E","310",",,E,31,","5.1",",,E,28,","18.5",",,,E"
"SWE00139954","2004-02","63.13","14.28","325.0","MARBY D, SW","9",",E","2",",E","0",",E","29",",","20040202","+,,E","20040226",",,E","310",",,E,02,+","3.7",",,E,26,","14.1",",,,E"
"SWE00139954","2004-03","63.13","14.28","325.0","MARBY D, SW","9",",E","3",",E","0",",E","31",",","20040327","+,,E","20040320",",,E","110",",,E,27,+","4.5",",,E,20,","18.1",",,,E"
"SWE00139954","2004-04","63.13","14.28","325.0","MARBY D, SW","7",",E","1",",E","0",",E","","","","","20040424",",,E","","","2.6",",,E,24,","8.2",",,,E"
"SWE00139954","2004-05","63.13","14.28","325.0","MARBY D, SW","7",",E","1",",E","0",",E","","","","","20040517",",,E","","","6.7",",,E,17,","13.0",",,,E"
"SWE00139954","2004-06","63.13","14.28","325.0","MARBY D, SW","13",",E","9",",E","0",",E","","","","","20040628",",,E","","","12.6",",,E,28,","57.4",",,,E"
"SWE00139954","2004-07","63.13","14.28","325.0","MARBY D, SW","15",",E","6",",E","0",",E","0",",","20040731","+,,E","20040719",",,E","0",",,E,31,+","14.6",",,E,19,","49.6",",,,E"
"SWE00139954","2004-08","63.13","14.28","325.0","MARBY D, SW","12",",E","6",",E","0",",E","0",",","20040831","+,,E","20040831",",,E","0",",,E,31,+","23.3",",,E,31,","78.5",",,,E"
"SWE00139954","2004-09","63.13","14.28","325.0","MARBY D, SW","19",",E","9",",E","1",",E","0",",","20040930","+,,E","20040921",",,E","0",",,E,30,+","28.6",",,E,21,","95.3",",,,E"
"SWE00139954","2004-10","63.13","14.28","325.0","MARBY D, SW","10",",E","5",",E","0",",E","0",",","20041018",",,E","20041025",",,E","10",",,E,18,","8.9",",,E,25,","29.4",",,,E"
"SWE00139954","2004-11","63.13","14.28","325.0","MARBY D, SW","15",",E","7",",E","0",",E","15",",","20041125",",,E","20041105",",,E","180",",,E,25,","10.1",",,E,05,","44.8",",,,E"
"SWE00139954","2004-12","63.13","14.28","325.0","MARBY D, SW","14",",E","6",",E","0",",E","31",",","20041204",",,E","20041205",",,E","150",",,E,04,","17.7",",,E,05,","50.3",",,,E"
"SWE00139954","2005-01","63.13","14.28","325.0","MARBY D, SW","19",",E","8",",E","0",",E","31",",","20050110","+,,E","20050108",",,E","400",",,E,10,+","21.8",",,E,08,","60.6",",,,E"
"SWE00139954","2005-02","63.13","14.28","325.0","MARBY D, SW","13",",E","2",",E","0",",E","28",",","20050228","+,,E","20050201",",,E","430",",,E,28,+","3.7",",,E,01,","17.2",",,,E"
"SWE00139954","2005-03","63.13","14.28","325.0","MARBY D, SW","9",",E","2",",E","0",",E","31",",","20050321","+,,E","20050316","+,,E","450",",,E,21,+","2.5",",,E,16,+","12.1",",,,E"
"SWE00139954","2005-04","63.13","14.28","325.0","MARBY D, SW","9",",E","2",",E","0",",E","10",",","20050401",",,E","20050405",",,E","220",",,E,01,","3.1",",,E,05,","13.9",",,,E"
"SWE00139954","2005-05","63.13","14.28","325.0","MARBY D, SW","13",",E","5",",E","0",",E","1",",","20050507",",,E","20050506",",,E","60",",,E,07,","14.2",",,E,06,","41.1",",,,E"
"SWE00139954","2005-06","63.13","14.28","325.0","MARBY D, SW","14",",E","8",",E","0",",E","0",",","20050630","+,,E","20050611",",,E","0",",,E,30,+","9.3",",,E,11,","64.4",",,,E"
"SWE00139954","2005-07","63.13","14.28","325.0","MARBY D, SW","12",",E","5",",E","1",",E","0",",","20050731","+,,E","20050716",",,E","0",",,E,31,+","27.6",",,E,16,","80.5",",,,E"
"SWE00139954","2005-08","63.13","14.28","325.0","MARBY D, SW","21",",E","11",",E","0",",E","0",",","20050831","+,,E","20050807",",,E","0",",,E,31,+","13.8",",,E,07,","91.0",",,,E"
"SWE00139954","2005-09","63.13","14.28","325.0","MARBY D, SW","12",",E","4",",E","0",",E","0",",","20050930","+,,E","20050920",",,E","0",",,E,30,+","13.3",",,E,20,","48.9",",,,E"
"SWE00139954","2005-10","63.13","14.28","325.0","MARBY D, SW","5",",E","3",",E","0",",E","0",",","20051031","+,,E","20051009",",,E","0",",,E,31,+","11.5",",,E,09,","26.0",",,,E"
"SWE00139954","2005-11","63.13","14.28","325.0","MARBY D, SW","15",",E","3",",E","0",",E","","","","","20051113",",,E","","","3.2",",,E,13,","23.8",",,,E"
"SWE00139954","2005-12","63.13","14.28","325.0","MARBY D, SW","20",",E","6",",E","0",",E","","","","","20051229",",,E","","","11.3",",,E,29,","46.9",",,,E"
"SWE00139954","2006-01","63.13","14.28","325.0","MARBY D, SW","8",",E","2",",E","0",",E","31",",","20060126","+,,E","20060120",",,E","390",",,E,26,+","4.6",",,E,20,","11.5",",,,E"
"SWE00139954","2006-03","63.13","14.28","325.0","MARBY D, SW","16",",E","5",",E","0",",E","","","","","20060329",",,E","","","8.4",",,E,29,","43.9",",,,E"
"SWE00139954","2006-04","63.13","14.28","325.0","MARBY D, SW","10",",E","5",",E","0",",E","","","","","20060409",",,E","","","13.8",",,E,09,","36.8",",,,E"
"SWE00139954","2006-05","63.13","14.28","325.0","MARBY D, SW","11",",E","6",",E","0",",E","","","","","20060529",",,E","","","22.6",",,E,29,","65.4",",,,E"
"SWE00139954","2006-06","63.13","14.28","325.0","MARBY D, SW","12",",E","2",",E","0",",E","","","","","20060622",",,E","","","3.0",",,E,22,","19.0",",,,E"
"SWE00139954","2006-07","63.13","14.28","325.0","MARBY D, SW","11",",E","5",",E","0",",E","","","","","20060711",",,E","","","7.0",",,E,11,","29.8",",,,E"
"SWE00139954","2006-08","63.13","14.28","325.0","MARBY D, SW","16",",E","8",",E","1",",E","0",",","20060831","+,,E","20060822",",,E","0",",,E,31,+","29.7",",,E,22,","108.7",",,,E"
"SWE00139954","2006-10","63.13","14.28","325.0","MARBY D, SW","18",",E","14",",E","1",",E","10",",","20061028",",,E","20061020",",,E","390",",,E,28,","27.5",",,E,20,","155.6",",,,E"
"SWE00139954","2006-11","63.13","14.28","325.0","MARBY D, SW","17",",E","6",",E","0",",E","30",",","20061104",",,E","20061116",",,E","400",",,E,04,","8.6",",,E,16,","42.4",",,,E"
"SWE00139954","2006-12","63.13","14.28","325.0","MARBY D, SW","16",",E","5",",E","0",",E","5",",","20061219",",,E","20061230",",,E","140",",,E,19,","7.5",",,E,30,","34.3",",,,E"
"SWE00139954","2007-01","63.13","14.28","325.0","MARBY D, SW","17",",E","8",",E","0",",E","30",",","20070125","+,,E","20070116",",,E","390",",,E,25,+","10.5",",,E,16,","64.1",",,,E"
"SWE00139954","2007-02","63.13","14.28","325.0","MARBY D, SW","15",",E","1",",E","0",",E","28",",","20070220",",,E","20070219",",,E","430",",,E,20,","6.3",",,E,19,","19.9",",,,E"
"SWE00139954","2007-03","63.13","14.28","325.0","MARBY D, SW","10",",E","2",",E","0",",E","31",",","20070308","+,,E","20070318",",,E","400",",,E,08,+","11.2",",,E,18,","26.8",",,,E"
"SWE00139954","2007-04","63.13","14.28","325.0","MARBY D, SW","5",",E","1",",E","0",",E","12",",","20070401",",,E","20070419",",,E","230",",,E,01,","4.3",",,E,19,","9.2",",,,E"
"SWE00139954","2007-05","63.13","14.28","325.0","MARBY D, SW","6",",E","4",",E","0",",E","0",",","20070531","+,,E","20070514",",,E","0",",,E,31,+","11.8",",,E,14,","29.7",",,,E"
"SWE00139954","2007-06","63.13","14.28","325.0","MARBY D, SW","5",",E","3",",E","0",",E","0",",","20070630","+,,E","20070614",",,E","0",",,E,30,+","17.0",",,E,14,","35.9",",,,E"
"SWE00139954","2007-07","63.13","14.28","325.0","MARBY D, SW","16",",E","9",",E","1",",E","0",",","20070731","+,,E","20070729",",,E","0",",,E,31,+","27.0",",,E,29,","69.1",",,,E"
"SWE00139954","2007-08","63.13","14.28","325.0","MARBY D, SW","11",",E","5",",E","0",",E","0",",","20070831","+,,E","20070813",",,E","0",",,E,31,+","17.0",",,E,13,","50.6",",,,E"
"SWE00139954","2007-09","63.13","14.28","325.0","MARBY D, SW","15",",E","8",",E","0",",E","0",",","20070930","+,,E","20070908",",,E","0",",,E,30,+","13.1",",,E,08,","58.8",",,,E"
"SWE00139954","2007-10","63.13","14.28","325.0","MARBY D, SW","12",",E","5",",E","0",",E","0",",","20071031","+,,E","20071020",",,E","0",",,E,31,+","5.5",",,E,20,","30.7",",,,E"
"SWE00139954","2007-11","63.13","14.28","325.0","MARBY D, SW","14",",E","7",",E","0",",E","22",",","20071130",",,E","20071116",",,E","270",",,E,30,","15.3",",,E,16,","60.4",",,,E"
"SWE00139954","2007-12","63.13","14.28","325.0","MARBY D, SW","7",",E","3",",E","0",",E","31",",","20071205","+,,E","20071201",",,E","350",",,E,05,+","17.0",",,E,01,","34.4",",,,E"
"SWE00139954","2008-01","63.13","14.28","325.0","MARBY D, SW","19",",E","8",",E","0",",E","31",",","20080113",",,E","20080112",",,E","420",",,E,13,","9.2",",,E,12,","52.4",",,,E"
"SWE00139954","2008-02","63.13","14.28","325.0","MARBY D, SW","9",",E","4",",E","0",",E","29",",","20080229","+,,E","20080226",",,E","500",",,E,29,+","6.0",",,E,26,","25.3",",,,E"
"SWE00139954","2008-03","63.13","14.28","325.0","MARBY D, SW","15",",E","6",",E","0",",E","31",",","20080307","+,,E","20080312",",,E","630",",,E,07,+","10.9",",,E,12,","43.5",",,,E"
"SWE00139954","2008-04","63.13","14.28","325.0","MARBY D, SW","7",",E","4",",E","0",",E","24",",","20080411","+,,E","20080407",",,E","590",",,E,11,+","15.0",",,E,07,","35.1",",,,E"
"SWE00139954","2008-05","63.13","14.28","325.0","MARBY D, SW","13",",E","7",",E","0",",E","1",",","20080516",",,E","20080515",",,E","90",",,E,16,","8.5",",,E,15,","48.9",",,,E"
"SWE00139954","2008-06","63.13","14.28","325.0","MARBY D, SW","16",",E","10",",E","0",",E","0",",","20080630","+,,E","20080621",",,E","0",",,E,30,+","10.2",",,E,21,","67.8",",,,E"
"SWE00139954","2008-07","63.13","14.28","325.0","MARBY D, SW","15",",E","7",",E","0",",E","0",",","20080731","+,,E","20080712",",,E","0",",,E,31,+","21.0",",,E,12,","68.2",",,,E"
"SWE00139954","2008-08","63.13","14.28","325.0","MARBY D, SW","19",",E","14",",E","3",",E","0",",","20080831","+,,E","20080827",",,E","0",",,E,31,+","33.7",",,E,27,","198.4",",,,E"
"SWE00139954","2008-09","63.13","14.28","325.0","MARBY D, SW","7",",E","1",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","4.8",",,E,03,","9.3",",,,E"
"SWE00139954","2008-10","63.13","14.28","325.0","MARBY D, SW","16",",E","5",",E","0",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","7.3",",,E,01,","36.0",",,,E"
"SWE00139954","2008-11","63.13","14.28","325.0","MARBY D, SW","16",",E","7",",E","0",",E","15",",","20081130",",,E","20081129",",,E","210",",,E,30,","10.7",",,E,29,","38.1",",,,E"
"SWE00139954","2008-12","63.13","14.28","325.0","MARBY D, SW","14",",E","6",",E","0",",E","31",",","20081214","+,,E","20081202",",,E","470",",,E,14,+","14.0",",,E,02,","46.9",",,,E"
"SWE00139954","2009-01","63.13","14.28","325.0","MARBY D, SW","8",",E","5",",E","0",",E","31",",","20090131","+,,E","20090102",",,E","500",",,E,31,+","8.5",",,E,02,","33.1",",,,E"
"SWE00139954","2009-02","63.13","14.28","325.0","MARBY D, SW","13",",E","8",",E","0",",E","28",",","20090228",",,E","20090208","+,,E","810",",,E,28,","9.3",",,E,08,+","51.5",",,,E"
"SWE00139954","2009-03","63.13","14.28","325.0","MARBY D, SW","7",",E","2",",E","0",",E","31",",","20090309",",,E","20090308",",,E","820",",,E,09,","6.7",",,E,08,","18.5",",,,E"
"SWE00139954","2009-04","63.13","14.28","325.0","MARBY D, SW","5",",E","3",",E","0",",E","14",",","20090401",",,E","20090403",",,E","730",",,E,01,","4.7",",,E,03,","13.2",",,,E"
"SWE00139954","2009-05","63.13","14.28","325.0","MARBY D, SW","10",",E","2",",E","0",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","18.0",",,E,26,","35.3",",,,E"
"SWE00139954","2009-06","63.13","14.28","325.0","MARBY D, SW","14",",E","8",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","18.0",",,E,14,","74.6",",,,E"
"SWE00139954","2009-07","63.13","14.28","325.0","MARBY D, SW","18",",E","13",",E","1",",E","0",",","20090731","+,,E","20090720",",,E","0",",,E,31,+","70.9",",,E,20,","196.0",",,,E"
"SWE00139954","2009-08","63.13","14.28","325.0","MARBY D, SW","13",",E","8",",E","0",",E","0",",","20090831","+,,E","20090815",",,E","0",",,E,31,+","15.2",",,E,15,","79.5",",,,E"
"SWE00139954","2009-09","63.13","14.28","325.0","MARBY D, SW","10",",E","6",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","13.7",",,E,03,","45.7",",,,E"
"SWE00139954","2009-10","63.13","14.28","325.0","MARBY D, SW","10",",E","5",",E","0",",E","1",",","20091007",",,E","20091003",",,E","40",",,E,07,","9.1",",,E,03,","32.3",",,,E"
"SWE00139954","2009-11","63.13","14.28","325.0","MARBY D, SW","18",",E","8",",E","0",",E","1",",","20091106",",,E","20091106",",,E","70",",,E,06,","13.5",",,E,06,","64.6",",,,E"
"SWE00139954","2009-12","63.13","14.28","325.0","MARBY D, SW","15",",E","5",",E","0",",E","31",",","20091231","+,,E","20091214",",,E","340",",,E,31,+","11.5",",,E,14,","40.7",",,,E"
"SWE00139954","2010-01","63.13","14.28","325.0","MARBY D, SW","10",",E","3",",E","0",",E","31",",","20100131","+,,E","20100126",",,E","470",",,E,31,+","5.8",",,E,26,","19.9",",,,E"
"SWE00139954","2010-02","63.13","14.28","325.0","MARBY D, SW","18",",E","7",",E","0",",E","28",",","20100228",",,E","20100208",",,E","600",",,E,28,","5.4",",,E,08,","35.8",",,,E"
"SWE00139954","2010-03","63.13","14.28","325.0","MARBY D, SW","10",",E","2",",E","0",",E","31",",","20100307","+,,E","20100327",",,E","600",",,E,07,+","4.5",",,E,27,","18.3",",,,E"
"SWE00139954","2010-04","63.13","14.28","325.0","MARBY D, SW","5",",E","2",",E","0",",E","11",",","20100403","+,,E","20100430",",,E","420",",,E,03,+","15.0",",,E,30,","24.7",",,,E"
"SWE00139954","2010-05","63.13","14.28","325.0","MARBY D, SW","15",",E","8",",E","1",",E","0",",","20100531","+,,E","20100513",",,E","0",",,E,31,+","27.2",",,E,13,","89.3",",,,E"
"SWE00139954","2010-06","63.13","14.28","325.0","MARBY D, SW","11",",E","6",",E","3",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","39.0",",,E,30,","129.6",",,,E"
"SWE00139954","2010-07","63.13","14.28","325.0","MARBY D, SW","14",",E","7",",E","0",",E","0",",","20100731","+,,E","20100717",",,E","0",",,E,31,+","18.2",",,E,17,","75.3",",,,E"
"SWE00139954","2010-08","63.13","14.28","325.0","MARBY D, SW","13",",E","8",",E","1",",E","0",",","20100831","+,,E","20100824",",,E","0",",,E,31,+","25.8",",,E,24,","108.3",",,,E"
"SWE00139954","2010-09","63.13","14.28","325.0","MARBY D, SW","10",",E","9",",E","1",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","30.7",",,E,24,","74.7",",,,E"
"SWE00139954","2010-10","63.13","14.28","325.0","MARBY D, SW","5",",E","1",",E","0",",E","0",",","20101031","+,,E","20101029",",,E","0",",,E,31,+","3.3",",,E,29,","6.1",",,,E"
"SWE00139954","2010-11","63.13","14.28","325.0","MARBY D, SW","12",",E","2",",E","0",",E","18",",","20101130","+,,E","20101112",",,E","220",",,E,30,+","7.1",",,E,12,","21.6",",,,E"
"SWE00139954","2010-12","63.13","14.28","325.0","MARBY D, SW","18",",E","6",",E","0",",E","31",",","20101230","+,,E","20101226",",,E","580",",,E,30,+","14.2",",,E,26,","51.1",",,,E"
"SWE00139954","2011-01","63.13","14.28","325.0","MARBY D, SW","15",",E","7",",E","0",",E","31",",","20110123",",,E","20110122",",,E","650",",,E,23,","11.6",",,E,22,","42.6",",,,E"
"SWE00139954","2011-02","63.13","14.28","325.0","MARBY D, SW","9",",E","2",",E","0",",E","28",",","20110216","+,,E","20110210",",,E","670",",,E,16,+","12.0",",,E,10,","21.5",",,,E"
"SWE00139954","2011-03","63.13","14.28","325.0","MARBY D, SW","6",",E","1",",E","0",",E","31",",","20110320","+,,E","20110323",",,E","510",",,E,20,+","3.2",",,E,23,","10.1",",,,E"
"SWE00139954","2011-04","63.13","14.28","325.0","MARBY D, SW","8",",E","4",",E","0",",E","12",",","20110402","+,,E","20110421",",,E","480",",,E,02,+","5.8",",,E,21,","22.8",",,,E"
"SWE00139954","2011-05","63.13","14.28","325.0","MARBY D, SW","15",",E","8",",E","0",",E","0",",","20110531","+,,E","20110513",",,E","0",",,E,31,+","16.1",",,E,13,","71.0",",,,E"
"SWE00139954","2011-06","63.13","14.28","325.0","MARBY D, SW","11",",E","6",",E","1",",E","0",",","20110630","+,,E","20110612",",,E","0",",,E,30,+","32.5",",,E,12,","74.2",",,,E"
"SWE00139954","2011-07","63.13","14.28","325.0","MARBY D, SW","12",",E","6",",E","0",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","17.5",",,E,23,","50.6",",,,E"
"SWE00139954","2011-08","63.13","14.28","325.0","MARBY D, SW","14",",E","9",",E","3",",E","0",",","20110831","+,,E","20110820",",,E","0",",,E,31,+","38.0",",,E,20,","148.9",",,,E"
"SWE00139954","2011-09","63.13","14.28","325.0","MARBY D, SW","14",",E","9",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","15.4",",,E,19,","58.7",",,,E"
"SWE00139954","2011-10","63.13","14.28","325.0","MARBY D, SW","7",",E","2",",E","0",",E","0",",","20111031","+,,E","20111026",",,E","0",",,E,31,+","4.1",",,E,26,","11.0",",,,E"
"SWE00139954","2011-11","63.13","14.28","325.0","MARBY D, SW","8",",E","4",",E","0",",E","2",",","20111129","+,,E","20111127",",,E","70",",,E,29,+","6.0",",,E,27,","18.6",",,,E"
"SWE00139954","2011-12","63.13","14.28","325.0","MARBY D, SW","19",",E","9",",E","0",",E","26",",","20111223","+,,E","20111209",",,E","550",",,E,23,+","22.0",",,E,09,","92.3",",,,E"
"SWE00139954","2012-01","63.13","14.28","325.0","MARBY D, SW","16",",E","8",",E","0",",E","31",",","20120126","+,,E","20120104",",,E","650",",,E,26,+","23.1",",,E,04,","60.6",",,,E"
"SWE00139954","2012-02","63.13","14.28","325.0","MARBY D, SW","11",",E","0",",E","0",",E","29",",","20120222","+,,E","20120218",",,E","600",",,E,22,+","2.0",",,E,18,","12.4",",,,E"
"SWE00139954","2012-03","63.13","14.28","325.0","MARBY D, SW","9",",E","0",",E","0",",E","24",",","20120301",",,E","20120321",",,E","450",",,E,01,","1.8",",,E,21,","8.7",",,,E"
"SWE00139954","2012-04","63.13","14.28","325.0","MARBY D, SW","13",",E","5",",E","0",",E","6",",","20120406",",,E","20120426",",,E","80",",,E,06,","8.3",",,E,26,","41.0",",,,E"
"SWE00139954","2012-05","63.13","14.28","325.0","MARBY D, SW","14",",E","7",",E","0",",E","0",",","20120531","+,,E","20120511",",,E","0",",,E,31,+","10.4",",,E,11,","55.3",",,,E"
"SWE00139954","2012-06","63.13","14.28","325.0","MARBY D, SW","13",",E","8",",E","0",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","16.1",",,E,02,","57.6",",,,E"
"SWE00139954","2012-07","63.13","14.28","325.0","MARBY D, SW","17",",E","10",",E","0",",E","0",",","20120731","+,,E","20120707",",,E","0",",,E,31,+","21.7",",,E,07,","97.5",",,,E"
"SWE00139954","2012-08","63.13","14.28","325.0","MARBY D, SW","13",",E","9",",E","0",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","16.2",",,E,26,","82.6",",,,E"
"SWE00139954","2012-09","63.13","14.28","325.0","MARBY D, SW","12",",E","6",",E","0",",E","0",",","20120930","+,,E","20120917",",,E","0",",,E,30,+","18.7",",,E,17,","57.1",",,,E"
"SWE00139954","2012-10","63.13","14.28","325.0","MARBY D, SW","16",",E","8",",E","0",",E","2",",","20121030",",,E","20121016",",,E","70",",,E,30,","9.1",",,E,16,","57.6",",,,E"
