"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026918","1978-08","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","173.9","C","53.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19780827",",,C","","","19780831","+,,C","19780828",",,C","19780815",",,C","3.9",",C,27,","","","0",",,C,31,+","20.1",",,C,28,","31.7",",C,15,","64.0","C","36.4",",C","79.8",",,,C","0",",,,C","18.87",",C","24.82",",,,C","12.92",",,,C"
"CA007026918","1978-09","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","173.9","C","0.0","4,C","10",",C","6",",C","0",",C","","","0",",C","0","4,C","6","4,C","0","1,C","5","1,C","0","1,C","19780926",",4,C","","","19780930","+,,C","19780911",",,C","19780902",",1,C","-5.0","4,C,26,","","","0",",,C,30,+","11.7",",,C,11,","25.0","1,C,02,","251.6","C","187.6","1,C","45.2",",,,C","0",",,,C","11.33","4,C","17.94","1,,,C","4.73","4,,,C"
"CA007026918","1978-10","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","173.9","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19781030","+,,C","","","19781015","+,,C","19781014",",,C","19781022",",,C","-7.2",",C,30,+","","","0",",T,C,15,+","21.1",",,C,14,","21.1",",C,22,","598.5","C","346.9",",C","129.7",",,,C","0",",T,,C","7.14",",C","11.49",",,,C","2.80",",,,C"
"CA007026918","1978-11","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","173.9","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","2",",C","24",",C","7",",C","0",",C","0",",C","19781129",",,C","","","19781123",",,C","19781113",",,C","19781104",",,C","-22.2",",C,29,","","","102",",,C,23,","16.3",",,C,13,","16.1",",C,04,","1131.5","C","533.0",",C","58.4",",,,C","112",",,,C","0.57",",C","5.76",",,,C","-4.63",",,,C"
"CA007026918","1978-12","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","173.9","C","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19781230",",,C","","","19781225",",,C","19781225",",,C","19781204",",,C","-27.2",",C,30,","","","150",",,C,25,","15.0",",,C,25,","7.8",",C,04,","1906.7","C","775.2",",C","71.4",",,,C","555",",,,C","-6.67",",C","-1.58",",,,C","-11.77",",,,C"
"CA007026918","1979-01","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","9","4,C","7","4,C","0","4,C","","","6",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19790119",",,C","","","19790131",",,C","19790114",",4,C","19790101",",,C","-32.8",",C,19,","","","91",",,C,31,","22.1","4,,C,14,","7.2",",C,01,","2768.9","C","862.2",",C","60.1","4,,,C","350",",,,C","-9.48",",C","-5.20",",,,C","-13.76",",,,C"
"CA007026918","1979-02","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19790218",",,C","","","19790227",",,C","19790223",",,C","19790223","+,,C","-33.9",",C,18,","","","20",",,C,27,","7.1",",,C,23,","3.9",",C,23,+","3704.4","C","935.5",",C","17.7",",,,C","70",",,,C","-15.08",",C","-10.69",",,,C","-19.47",",,,C"
"CA007026918","1979-03","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19790315",",,C","","","19790301",",,C","19790305",",,C","19790323",",,C","-16.1",",C,15,","","","10",",,C,01,","22.4",",,C,05,","18.9",",C,23,","4241.3","C","536.9",",C","69.8",",,,C","10",",,,C","1.01",",C","5.59",",,,C","-3.56",",,,C"
"CA007026918","1979-04","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.3","C","0.3",",C","11",",C","9",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19790408",",,C","","","19790409",",,C","19790402",",,C","19790427",",,C","-6.1",",C,08,","","","61",",,C,09,","28.2",",,C,02,","22.8",",C,27,","4605.2","C","363.9",",C","87.1",",,,C","131",",,,C","6.21",",C","11.18",",,,C","1.24",",,,C"
"CA007026918","1979-05","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","7.0","C","6.7",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","19790506",",,C","","","19790531","+,,C","19790530",",,C","19790509",",,C","-1.7",",C,06,","","","0",",,C,31,+","15.5",",,C,30,","32.2",",C,09,","4765.1","C","159.9",",C","104.4",",,,C","0",",,,C","13.39",",C","18.91",",,,C","7.87",",,,C"
"CA007026918","1979-06","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","37.9","C","30.9",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19790625",",,C","","","19790630","+,,C","19790608",",,C","19790616",",,C","1.1",",C,25,","","","0",",,C,30,+","33.0",",,C,08,","30.0",",C,16,","4829.8","C","64.7",",C","53.9",",,,C","0",",,,C","17.21",",C","23.56",",,,C","10.85",",,,C"
"CA007026918","1979-07","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19790704",",,C","","","19790731","+,,C","19790702",",,C","","","6.1",",C,04,","","","0",",,C,31,+","22.1",",,C,02,","","","","","","","87.9",",,,C","0",",,,C","","","","","14.58",",,,C"
"CA007026918","1979-08","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","46.8","2,C","15","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","19790817",",,C","","","19790831","+,,C","19790824",",1,C","19790802",",2,C","5.6",",C,17,","","","0",",,C,31,+","48.3","1,,C,24,","31.1","2,C,02,","","","47.0","2,C","142.3","1,,,C","0",",,,C","18.31","2,C","23.73","2,,,C","12.90",",,,C"
"CA007026918","1979-09","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","8.4",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19790920",",,C","","","19790930","+,,C","19790906",",,C","19790905",",,C","-2.2",",C,20,","","","0",",,C,30,+","55.4",",,C,06,","26.7",",C,05,","","","137.0",",C","127.8",",,,C","0",",,,C","14.05",",C","19.61",",,,C","8.48",",,,C"
"CA007026918","1979-10","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","3.9",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19791011",",,C","","","19791008",",,C","19791005",",,C","19791022",",,C","-5.6",",C,11,","","","20",",,C,08,","21.1",",,C,05,","26.1",",C,22,","","","320.8",",C","76.3",",,,C","20",",,,C","8.11",",C","12.14",",,,C","4.08",",,,C"
"CA007026918","1979-11","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0",",C","17",",C","8",",C","1",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19791116",",,C","","","19791115",",,C","19791126",",,C","19791126",",,C","-7.8",",C,16,","","","30",",,C,15,","31.0",",,C,26,","18.9",",C,26,","","","432.6",",C","101.0",",,,C","70",",,,C","3.91",",C","8.10",",,,C","-0.27",",,,C"
"CA007026918","1979-12","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0","2,C","12","1,C","6","1,C","1","1,C","","","0",",C","3","1,C","29","1,C","13","2,C","0","2,C","0","2,C","19791219",",1,C","","","19791216",",,C","19791225",",1,C","19791211",",2,C","-26.1","1,C,19,","","","20",",,C,16,","37.8","1,,C,25,","9.4","2,C,11,","","","670.7","2,C","75.3","1,,,C","43",",,,C","-4.71","2,C","-0.34","2,,,C","-9.07","1,,,C"
"CA007026918","1980-01","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0","2,C","3","1,C","2","1,C","0","1,C","","","1",",C","7","2,C","28","2,C","22","1,C","0","1,C","0","1,C","19800124",",2,C","","","19800122",",,C","19800114",",1,C","19800111",",1,C","-23.5","2,C,24,","","","80",",,C,22,","9.0","1,,C,14,","12.0","1,C,11,","","","764.7","1,C","18.0","1,,,C","90",",,,C","-8.08","2,C","-3.78","1,,,C","-12.38","2,,,C"
"CA007026918","1980-02","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","8",",C","29",",C","25",",C","0",",C","0",",C","19800227",",,C","","","19800222",",,C","19800222",",,C","19800220",",,C","-26.0",",C,27,","","","90",",,C,22,","9.0",",,C,22,","8.0",",C,20,","","","817.9",",C","25.2",",,,C","252",",,,C","-9.87",",C","-4.84",",,,C","-14.90",",,,C"
"CA007026918","1980-03","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0","1,C","5","1,C","4","1,C","0","1,C","","","3",",C","5","1,C","27","1,C","12","1,C","0","1,C","0","1,C","19800302",",1,C","","","19800314",",,C","19800317",",1,C","19800328",",1,C","-30.0","1,C,02,","","","110",",,C,14,","13.2","1,,C,17,","12.5","1,C,28,","","","636.2","1,C","41.7","1,,,C","305",",,,C","-2.88","1,C","2.08","1,,,C","-7.83","1,,,C"
"CA007026918","1980-04","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19800417","+,,C","","","19800416",",,C","19800404",",,C","19800430",",,C","-4.5",",C,17,+","","","0",",T,C,16,","17.8",",,C,04,","20.0",",C,30,","","","344.2",",C","92.0",",,,C","0",",T,,C","6.86",",C","11.67",",,,C","2.05",",,,C"
"CA007026918","1980-05","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","2.0","C","2.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19800505",",,C","","","19800531","+,,C","19800518",",,C","19800522",",,C","-1.5",",C,05,","","","0",",,C,31,+","20.4",",,C,18,","27.5",",C,22,","","","175.8",",C","61.3",",,,C","0",",,,C","12.73",",C","19.61",",,,C","5.84",",,,C"
"CA007026918","1980-06","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","22.7","C","20.7",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19800609",",,C","","","19800630","+,,C","19800626",",,C","19800625",",,C","1.0",",C,09,","","","0",",,C,30,+","10.1",",,C,26,","32.0",",C,25,","","","87.4",",C","56.3",",,,C","0",",,,C","16.11",",C","22.00",",,,C","10.22",",,,C"
"CA007026918","1980-07","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007026918","1980-08","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","58.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19800829",",,C","19800831","+,,C","19800831","+,,C","19800811",",,C","19800805",",,C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,11,","30.0",",C,05,","","","13.7",",C","76.7",",,,C","0",",,,C","19.78",",C","25.39",",,,C","14.18",",,,C"
"CA007026918","1980-09","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","14.6","2,C","15",",C","11",",C","1",",C","0","1,C","0",",C","0","2,C","3","2,C","0","1,C","8","1,C","0","1,C","19800929",",2,C","19800930","+,1,C","19800930","+,,C","19800913",",,C","19800901",",1,C","-5.0","2,C,29,","0","1,,C,30,+","0",",,C,30,+","29.0",",,C,13,","28.0","1,C,01,","","","148.2","1,C","130.7",",,,C","0",",,,C","13.62","2,C","19.05","1,,,C","8.18","2,,,C"
"CA007026918","1980-10","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","","","9","3,C","7","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19801031","+,,C","19801028",",,C","19801025",",3,C","","","","","0",",,C,31,+","0",",T,C,28,","24.7","3,,C,25,","","","","","","","68.5","3,,,C","0",",T,,C","","","","","",""
"CA007026918","1980-11","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","2","4,C","0","2,C","0",",C","26",",C","8",",C","0",",C","0",",C","19801127",",,C","19801127",",4,C","19801125",",2,C","19801128",",,C","19801104",",,C","-13.0",",C,27,","40","4,,C,27,","4","2,,C,25,","20.4",",,C,28,","12.0",",C,04,","","","569.0",",C","73.9",",,,C","9","2,,,C","-0.63",",C","2.62",",,,C","-3.88",",,,C"
"CA007026918","1980-12","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0","2,C","17",",C","9",",C","0",",C","28",",C","8",",C","15","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19801225",",1,C","19801231","+,,C","19801212",",,C","19801202",",,C","19801202",",2,C","-31.0","1,C,25,","350",",,C,31,+","70",",,C,12,","14.2",",,C,02,","8.0","2,C,02,","","","858.9","2,C","67.8",",,,C","464",",,,C","-11.35","2,C","-5.84","2,,,C","-16.85","1,,,C"
"CA007026918","1981-01","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0","4,C","8","3,C","5","3,C","0","3,C","31",",C","5","2,C","19","3,C","28","3,C","26","3,C","0","3,C","0","3,C","19810113",",3,C","19810126","+,,C","19810106",",2,C","19810106",",3,C","19810126",",3,C","-39.0","3,C,13,","530",",,C,26,+","70","2,,C,06,","7.0","3,,C,06,","5.0","3,C,26,","","","914.0","3,C","24.0","3,,,C","240","2,,,C","-15.61","4,C","-9.93","3,,,C","-21.29","3,,,C"
"CA007026918","1981-02","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","9","4,C","8","4,C","0","4,C","16",",C","2",",C","2",",C","20",",C","9",",C","0",",C","0",",C","19810204",",,C","19810211","+,,C","19810208",",,C","19810224",",4,C","19810223","+,,C","-20.0",",C,04,","500",",,C,11,+","50",",,C,08,","25.0","4,,C,24,","15.0",",C,23,+","","","563.1",",C","60.7","4,,,C","90",",,,C","-1.78",",C","2.50",",,,C","-6.05",",,,C"
"CA007026918","1981-03","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19810317","+,,C","19810321",",,C","19810320",",,C","19810330",",,C","19810329",",,C","-14.5",",C,17,+","20",",,C,21,","20",",,C,20,","10.4",",,C,30,","18.5",",C,29,","","","581.1",",C","23.2",",,,C","70",",,,C","-0.41",",C","3.63",",,,C","-4.45",",,,C"
"CA007026918","1981-04","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19810415",",,C","19810430","+,,C","19810420","+,,C","19810401",",,C","19810404",",,C","-7.0",",C,15,","0",",,C,30,+","0",",T,C,20,+","15.0",",,C,01,","21.0",",C,04,","","","335.0",",C","98.0",",,,C","0",",T,,C","7.17",",C","12.53",",,,C","1.80",",,,C"
"CA007026918","1981-05","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","2.6","C","2.6","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","11","1,C","0","1,C","19810518",",,C","19810531","+,,C","19810531","+,,C","19810511",",,C","19810505",",1,C","-2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,11,","27.0","1,C,05,","","","162.1","1,C","82.4",",,,C","0",",,,C","12.95","1,C","18.98","1,,,C","6.92",",,,C"
"CA007026918","1981-06","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","30.8","C","28.2",",C","16",",C","9",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19810608",",,C","19810630","+,1,C","19810630","+,,C","19810603",",,C","19810616",",,C","4.0",",C,08,","0","1,,C,30,+","0",",,C,30,+","33.4",",,C,03,","32.0",",C,16,","","","38.2",",C","128.0",",,,C","0",",,,C","18.00",",C","23.70",",,,C","12.30",",,,C"
"CA007026918","1981-07","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","19810731","+,5,C","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA007026918","1981-08","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","40.5","2,C","17","1,C","13","1,C","2","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","1,C","25","1,C","0","1,C","19810818","+,2,C","19810831","+,1,C","19810831","+,,C","19810816",",1,C","19810821","+,1,C","5.0","2,C,18,+","0","1,,C,31,+","0",",,C,31,+","68.4","1,,C,16,","28.0","1,C,21,+","","","36.2","1,C","213.3","1,,,C","0",",,,C","18.42","2,C","24.00","1,,,C","12.84","2,,,C"
"CA007026918","1981-09","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","11.3","3,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","19810930",",2,C","19810930","+,,C","19810930","+,,C","19810923",",,C","19810904",",3,C","1.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,23,","26.5","3,C,04,","","","137.3","3,C","115.6",",,,C","0",",,,C","13.70","3,C","18.24","3,,,C","9.16","2,,,C"
"CA007026918","1981-10","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19811025",",,C","19811031","+,,C","19811031","+,,C","19811027",",,C","19811014",",,C","-5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","54.2",",,C,27,","17.5",",C,14,","","","384.1",",C","142.2",",,,C","0",",,,C","5.94",",C","10.68",",,,C","1.21",",,,C"
"CA007026918","1981-11","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0",",C","14",",C","11",",C","1",",C","4",",C","1",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19811110",",,C","19811125","+,,C","19811121",",,C","19811120",",,C","19811105",",,C","-6.5",",C,10,","40",",,C,25,+","40",",,C,21,","27.4",",,C,20,","13.5",",C,05,","","","501.2",",C","99.6",",,,C","50",",,,C","1.63",",C","4.57",",,,C","-1.31",",,,C"
"CA007026918","1981-12","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","25",",C","7",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19811230",",,C","19811231","+,,C","19811223",",,C","19811223",",,C","19811202",",,C","-21.0",",C,30,","470",",,C,31,+","120",",,C,23,","12.0",",,C,23,","6.5",",C,02,","","","709.3",",C","56.7",",,,C","550",",,,C","-4.55",",C","-1.03",",,,C","-8.06",",,,C"
"CA007026918","1982-02","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0","2,C","5",",C","2",",C","0",",C","26","2,C","2",",C","9","2,C","26","2,C","24","1,C","0","1,C","0","1,C","19820225","+,2,C","19820228","+,2,C","19820205",",,C","19820205",",,C","19820215",",1,C","-25.0","2,C,25,+","720","2,,C,28,+","50",",,C,05,","5.0",",,C,05,","4.5","1,C,15,","","","743.9","1,C","13.0",",,,C","130",",,,C","-10.20","2,C","-5.35","1,,,C","-15.06","2,,,C"
"CA007026918","1982-03","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0","1,C","12","1,C","11","1,C","0","1,C","","","7",",C","4","1,C","28","1,C","9","1,C","0","1,C","0","1,C","19820301",",1,C","","","19820307",",,C","19820311",",1,C","19820330","+,1,C","-26.0","1,C,01,","","","110",",,C,07,","11.5","1,,C,11,","10.0","1,C,30,+","","","662.7","1,C","72.7","1,,,C","410",",,,C","-3.76","1,C","1.37","1,,,C","-8.88","1,,,C"
