"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006012198","1932-09","50.6333","-93.2167","361.0","EAR FALLS, ON CA","84.0","C","3.9",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19320923",",,C","","","19320930","+,,C","19320926",",,C","19320910",",,C","-0.6",",C,23,","","","0",",,C,30,+","12.2",",,C,26,","26.7",",C,10,","344.3","C","227.3",",C","58.4",",,,C","0",",,,C","10.89",",C","15.84",",,,C","5.93",",,,C"
"CA006012198","1932-10","50.6333","-93.2167","361.0","EAR FALLS, ON CA","84.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19321030","+,,C","","","19321029",",,C","19321019",",,C","19321001",",,C","-9.4",",C,30,+","","","10",",,C,29,","22.6",",,C,19,","16.1",",C,01,","882.8","C","538.5",",C","57.0",",,,C","18",",,,C","0.96",",C","4.04",",,,C","-2.11",",,,C"
"CA006012198","1932-11","50.6333","-93.2167","361.0","EAR FALLS, ON CA","84.0","C","0.0",",C","15",",C","11",",C","0",",C","","","10",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19321126",",,C","","","19321108",",,C","19321109",",,C","19321130",",,C","-30.0",",C,26,","","","178",",,C,08,","19.1",",,C,09,","7.2",",C,30,","1707.2","C","824.4",",C","105.2",",,,C","901",",,,C","-9.15",",C","-5.39",",,,C","-12.91",",,,C"
"CA006012198","1932-12","50.6333","-93.2167","361.0","EAR FALLS, ON CA","84.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","29","1,C","0","1,C","0","1,C","19321231","+,,C","","","19321203",",,C","19321203",",,C","19321201",",1,C","-35.6",",C,31,+","","","76",",,C,03,","7.6",",,C,03,","3.9","1,C,01,","2797.5","C","1090.3","1,C","19.3",",,,C","193",",,,C","-18.22","1,C","-13.24","1,,,C","-23.19",",,,C"
"CA006012198","1933-01","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19330113",",,C","","","19330110",",,C","19330110",",,C","19330102",",,C","-37.8",",C,13,","","","112",",,C,10,","11.2",",,C,10,","-3.3",",C,02,","3915.2","C","1117.7",",C","43.6",",,,C","436",",,,C","-17.72",",C","-12.86",",,,C","-22.58",",,,C"
"CA006012198","1933-02","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19330208",",,C","","","19330224",",,C","19330224",",,C","19330227",",,C","-42.2",",C,08,","","","69",",,C,24,","6.9",",,C,24,","1.7",",C,27,","4959.6","C","1044.4",",C","30.9",",,,C","309",",,,C","-18.97",",C","-13.91",",,,C","-24.03",",,,C"
"CA006012198","1933-03","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19330309",",,C","","","19330326",",,C","19330326",",,C","19330329",",,C","-30.6",",C,09,","","","152",",,C,26,","15.2",",,C,26,","6.1",",C,29,","5843.9","C","884.3",",C","40.3",",,,C","322",",,,C","-10.19",",C","-3.97",",,,C","-16.42",",,,C"
"CA006012198","1933-04","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19330415","+,,C","","","19330427","+,,C","19330427","+,,C","19330418",",,C","-12.2",",C,15,+","","","76",",,C,27,+","7.6",",,C,27,+","18.3",",C,18,","6405.4","C","561.5",",C","21.8",",,,C","190",",,,C","-0.39",",C","4.26",",,,C","-5.03",",,,C"
"CA006012198","1933-05","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19330510",",,C","","","19330531","+,,C","19330523",",,C","19330516","+,,C","-2.2",",C,10,","","","0",",,C,31,+","23.1",",,C,23,","25.6",",C,16,+","6677.2","C","271.8",",C","45.5",",,,C","0",",,,C","9.56",",C","15.77",",,,C","3.36",",,,C"
"CA006012198","1933-06","50.6333","-93.2167","361.0","EAR FALLS, ON CA","35.4","C","35.4",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19330613",",,C","","","19330630","+,,C","19330604",",,C","19330619",",,C","0.6",",C,13,","","","0",",,C,30,+","28.4",",,C,04,","34.4",",C,19,","6739.9","C","62.7",",C","75.4",",,,C","0",",,,C","17.42",",C","23.28",",,,C","11.56",",,,C"
"CA006012198","1933-07","50.6333","-93.2167","361.0","EAR FALLS, ON CA","76.2","C","40.8",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19330724",",,C","","","19330731","+,,C","19330712",",,C","19330710",",,C","5.6",",C,24,","","","0",",,C,31,+","12.2",",,C,12,","30.0",",C,10,","52.8","C","52.8",",C","37.4",",,,C","0",",,,C","17.94",",C","23.19",",,,C","12.70",",,,C"
"CA006012198","1933-08","50.6333","-93.2167","361.0","EAR FALLS, ON CA","100.9","C","24.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19330829",",,C","","","19330831","+,,C","19330806",",,C","19330815",",,C","3.3",",C,29,","","","0",",,C,31,+","18.5",",,C,06,","29.4",",C,15,","126.9","C","74.1",",C","47.0",",,,C","0",",,,C","16.74",",C","23.11",",,,C","10.37",",,,C"
"CA006012198","1933-09","50.6333","-93.2167","361.0","EAR FALLS, ON CA","103.4","C","2.5",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19330928","+,,C","","","19330930","+,,C","19330919",",,C","19330901",",,C","1.1",",C,28,+","","","0",",,C,30,+","30.2",",,C,19,","25.6",",C,01,","323.9","C","197.0",",C","112.5",",,,C","0",",,,C","11.85",",C","16.76",",,,C","6.94",",,,C"
"CA006012198","1933-10","50.6333","-93.2167","361.0","EAR FALLS, ON CA","103.4","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19331027",",,C","","","19331025",",,C","19331020",",,C","19331014",",,C","-16.7",",C,27,","","","114",",,C,25,","14.2",",,C,20,","18.9",",C,14,","885.6","C","561.7",",C","49.5",",,,C","226",",,,C","0.21",",C","4.05",",,,C","-3.63",",,,C"
"CA006012198","1933-11","50.6333","-93.2167","361.0","EAR FALLS, ON CA","103.4","C","0.0",",C","18",",C","10",",C","0",",C","","","10",",C","9",",C","30",",C","29",",C","0",",C","0",",C","19331115",",,C","","","19331129","+,,C","19331129","+,,C","19331101",",,C","-28.3",",C,15,","","","102",",,C,29,+","10.2",",,C,29,+","1.1",",C,01,","1786.6","C","901.0",",C","68.6",",,,C","676",",,,C","-11.70",",C","-8.18",",,,C","-15.22",",,,C"
"CA006012198","1933-12","50.6333","-93.2167","361.0","EAR FALLS, ON CA","103.4","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19331228",",,C","","","19331214",",,C","19331214",",,C","19331203",",,C","-41.7",",C,28,","","","178",",,C,14,","17.8",",,C,14,","0.6",",C,03,","3044.1","C","1257.5",",C","57.5",",,,C","575",",,,C","-22.23",",C","-17.02",",,,C","-27.44",",,,C"
"CA006012198","1934-01","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19340129",",,C","","","19340112",",,C","19340112",",,C","19340110",",,C","-40.0",",C,29,","","","64",",,C,12,","6.4",",,C,12,","1.1",",C,10,","4121.7","C","1077.6",",C","30.1",",,,C","301",",,,C","-16.43",",C","-10.94",",,,C","-21.92",",,,C"
"CA006012198","1934-02","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19340225","+,,C","","","19340213",",,C","19340213",",,C","19340228",",,C","-36.7",",C,25,+","","","76",",,C,13,","7.6",",,C,13,","1.7",",C,28,","5175.5","C","1053.8",",C","29.2",",,,C","292",",,,C","-19.30",",C","-12.52",",,,C","-26.09",",,,C"
"CA006012198","1934-03","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19340322",",,C","","","19340320","+,,C","19340320","+,,C","19340301",",,C","-32.2",",C,22,","","","51",",,C,20,+","5.1",",,C,20,+","10.0",",C,01,","6144.8","C","969.3",",C","23.7",",,,C","237",",,,C","-12.94",",C","-6.18",",,,C","-19.69",",,,C"
"CA006012198","1934-04","50.6333","-93.2167","361.0","EAR FALLS, ON CA","0.0","C","0.0","1,C","16",",C","5",",C","0",",C","","","4",",C","0","1,C","29","1,C","7","1,C","0","1,C","0","1,C","19340427",",1,C","","","19340420","+,,C","19340420","+,,C","19340429",",1,C","-10.6","1,C,27,","","","76",",,C,20,+","7.6",",,C,20,+","18.9","1,C,29,","6707.4","C","562.6","1,C","40.3",",,,C","352",",,,C","-1.07","1,C","2.93","1,,,C","-5.07","1,,,C"
"CA006012198","1934-05","50.6333","-93.2167","361.0","EAR FALLS, ON CA","5.3","C","5.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19340511",",,C","","","19340531","+,,C","19340502",",,C","19340527",",,C","-5.0",",C,11,","","","0",",,C,31,+","19.3",",,C,02,","30.0",",C,27,","7024.8","C","317.4",",C","55.1",",,,C","0",",,,C","8.26",",C","14.44",",,,C","2.09",",,,C"
