"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093810","2006-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","246.6","W","163.3",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","22","","2","","20060605",",,W","","","","","9","","20060601",",,W","20060620",",,W","12.2",",W,05,","","","","","58.2",",,W,01,","34.4",",W,20,","2300.5","W","0.0",",W","78.5",",,,W","","","23.78",",W","30.11",",,,W","17.44",",,,W","","","320",",W","350",",W","11.6",",W","15.7",",W"
"USW00093810","2006-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","475.1","W","228.5",",W","14",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","25","","8","","20060707",",,W","","","","","7","","20060712",",,W","20060702",",,W","12.8",",W,07,","","","","","77.2",",,W,12,","36.1",",W,02,","0.0","W","0.0",",W","163.4",",,,W","","","25.70",",W","31.68",",,,W","19.73",",,,W","","","340",",W","330",",W","14.8",",W","20.1",",W"
"USW00093810","2006-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","680.1","W","205.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","29","","15","","20060824",",,W","","","","","10","","20060828",",,W","20060818",",,W","12.8",",W,24,","","","","","22.1",",,W,28,","35.6",",W,18,","0.0","W","0.0",",W","62.1",",,,W","","","24.95",",W","31.05",",,,W","18.84",",,,W","","","330",",W","310",",W","13.0",",W","16.5",",W"
"USW00093810","2006-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.3",",W","713.4","W","33.3",",W","17",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","26","","13","","20060920",",,W","","","","","5","","20060923",",,W","20060917",",,W","4.4",",W,20,","","","","","44.7",",,W,23,","31.7",",W,17,","43.1","W","43.1",",W","89.6",",,,W","","","18.01",",W","24.59",",,,W","11.42",",,,W","","","270",",W","220",",W","11.2",",W","14.3",",W"
"USW00093810","2006-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3",",W","729.0","W","15.6",",W","10",",W","6",",W","2",",W","","","","","0",",W","6",",W","0",",W","10",",W","1",",W","22","","5","","20061024",",,W","","","","","1","","20061027",",,W","20061003",",,W","-3.8",",W,24,","","","","","63.0",",,W,27,","32.2",",W,03,","252.4","W","209.3",",W","155.8",",,,W","","","12.08",",W","18.74",",,,W","5.43",",,,W","","","210",",W","200",",W","14.8",",W","17.4",",W"
"USW00093810","2006-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","729.0","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","20","","3","","20061103",",,W","","","","","1","","20061130",",,W","20061109",",,W","-6.0",",W,03,","","","","","48.8",",,W,30,","24.4",",W,09,","569.4","W","317.0",",W","123.1",",,,W","","","7.77",",W","13.68",",,,W","1.85",",,,W","","","330",",W","330",",W","11.6",",W","15.7",",W"
"USW00093810","2006-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","729.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","17","","","","20061208",",,W","","","","","","","20061221",",,W","20061217",",,W","-13.2",",W,08,","","","","","19.0",",,W,21,","17.8",",W,17,","989.3","W","419.9",",W","78.0",",,,W","","","4.79",",W","9.93",",,,W","-0.35",",,,W","","","220",",W","330",",W","15.7",",W","19.2",",W"
"USW00093810","2007-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1","1,W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","12","","1","","20070130","+,,W","","","","","","","20070113",",,W","20070112",",,W","-11.0",",W,30,+","","","","","24.4",",,W,13,","15.6",",W,12,","1502.0","W","512.7",",W","86.1",",,,W","","","1.79",",W","5.89",",,,W","-2.30",",,,W","","","190",",W","180",",W","15.7",",W","17.9",",W"
"USW00093810","2007-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","22",",W","12",",W","0",",W","0",",W","9","","","","20070202",",,W","","","","","1","","20070224",",,W","20070228",",,W","-14.9",",W,02,","","","","","35.8",",,W,24,","18.3",",W,28,","2032.7","W","530.7",",W","79.3",",,,W","","","-0.62",",W","4.36",",,,W","-5.60",",,,W","","","200",",W","210",",W","17.9",",W","21.9",",W"
"USW00093810","2007-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","9.2","W","9.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","19","","5","","20070304",",,W","","","","","5","","20070322",",,W","20070325",",,W","-6.6",",W,04,","","","","","16.0",",,W,22,","27.8",",W,25,","2231.7","W","199.0",",W","52.3",",,,W","","","12.21",",W","18.67",",,,W","5.75",",,,W","","","250",",W","250",",W","14.8",",W","17.9",",W"
"USW00093810","2007-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","22.3","W","13.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","10","","3","","20070409","+,,W","","","","","4","","20070403",",,W","20070430",",,W","-4.9",",W,09,+","","","","","43.9",",,W,03,","31.1",",W,30,","2435.2","W","203.5",",W","92.4",",,,W","","","11.99",",W","18.75",",,,W","5.23",",,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00093810","2007-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","116.7","W","94.4",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","5","","20070518",",,W","","","","","6","","20070502",",,W","20070529",",,W","5.0",",W,18,","","","","","19.8",",,W,02,","31.7",",W,29,","2452.9","W","17.7",",W","69.0",",,,W","","","20.80",",W","27.04",",,,W","14.57",",,,W","","","310",",W","310",",W","12.5",",W","15.7",",W"
"USW00093810","2007-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","284.8","W","168.1",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","23","","5","","20070606",",,W","","","","","9","","20070625",",,W","20070617",",,W","12.2",",W,06,","","","","","38.9",",,W,25,","34.4",",W,17,","2452.9","W","0.0",",W","112.4",",,,W","","","23.94",",W","30.48",",,,W","17.39",",,,W","","","190",",W","170",",W","14.8",",W","20.6",",W"
"USW00093810","2007-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.7",",W","464.8","W","180.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","29","","6","","20070723",",,W","","","","","6","","20070705",",,W","20070719",",,W","12.8",",W,23,","","","","","14.5",",,W,05,","33.9",",W,19,","0.0","W","0.0",",W","46.6",",,,W","","","24.14",",W","30.37",",,,W","17.91",",,,W","","","220",",W","230",",W","17.4",",W","22.8",",W"
"USW00093810","2007-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0","1,W","760.0","W","295.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","20","","6","","20070831",",,W","","","","","6","","20070816",",,W","20070816",",,W","13.9",",W,31,","","","","","25.9",",,W,16,","39.4",",W,16,","0.0","W","0.0",",W","39.7",",,,W","","","27.85",",W","35.18",",,,W","20.53",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00093810","2007-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.8",",W","879.9","W","119.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","25","","8","","20070915",",,W","","","","","2","","20070908",",,W","20070903",",,W","6.7",",W,15,","","","","","24.4",",,W,08,","36.1",",W,03,","8.6","W","8.6",",W","56.8",",,,W","","","22.04",",W","29.33",",,,W","14.75",",,,W","","","170",",W","170",",W","9.4",",W","12.5",",W"
"USW00093810","2007-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","931.1","W","51.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","4",",W","20","","7","","20071029",",,W","","","","","3","","20071017",",,W","20071007",",,W","-2.1",",W,29,","","","","","53.1",",,W,17,","33.9",",W,07,","117.3","W","108.7",",W","107.6",",,,W","","","16.48",",W","23.61",",,,W","9.35",",,,W","","","230",",W","220",",W","16.1",",W","20.1",",W"
"USW00093810","2007-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","931.1","W","0.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","18","1,W","0","1,W","1","1,W","0","1,W","13","","","","20071123",",1,W","","","","","3","","20071126",",,W","20071112",",1,W","-5.5","1,W,23,","","","","","11.7",",,W,26,","21.1","1,W,12,","427.7","W","310.4","1,W","36.8",",,,W","","","7.63","1,W","13.66","1,,,W","1.60","1,,,W","","","180",",W","310",",W","12.5",",W","15.7",",W"
"USW00093810","2007-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","931.1","W","0.0",",W","16",",W","11",",W","3",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","21","","6","","20071206",",,W","","","","","2","","20071209",",,W","20071211",",,W","-7.7",",W,06,","","","","","38.1",",,W,09,","18.3",",W,11,","882.9","W","455.2",",W","179.1",",,,W","","","3.65",",W","8.01",",,,W","-0.71",",,,W","","","240",",W","290",",W","14.8",",W","20.6",",W"
"USW00093810","2008-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.6",",W","0.3","W","0.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","12","","","","20080125",",,W","","","","","2","","20080108",",,W","20080107",",,W","-14.9",",W,25,","","","","","18.8",",,W,08,","20.0",",W,07,","1425.9","W","543.0",",W","34.5",",,,W","","","0.82",",W","6.15",",,,W","-4.51",",,,W","","","260",",W","220",",W","19.2",",W","32.2",",W"
"USW00093810","2008-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","0.3","W","0.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","24",",W","6",",W","2",",W","0",",W","15","","5","","20080213","+,,W","","","","","3","","20080205",",,W","20080205","+,,W","-8.2",",W,13,+","","","","","50.5",",,W,05,","22.2",",W,05,+","1910.8","W","484.9",",W","136.0",",,,W","","","1.61",",W","6.00",",,,W","-2.77",",,,W","","","70",",W","30",",W","25.0",",W","74.2",",W"
"USW00093810","2008-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","0.3","W","0.0","1,W","14",",W","9",",W","3",",W","","","","","0","1,W","12","1,W","0",",W","2",",W","0",",W","16","","2","","20080308",",1,W","","","","","8","","20080318",",,W","20080312","+,,W","-6.6","1,W,08,","","","","","148.6",",,W,18,","21.7",",W,12,+","2221.8","W","311.0",",W","280.4",",,,W","","","7.76","1,W","12.72",",,,W","2.81","1,,,W","","","200",",W","220",",W","16.5",",W","21.9",",W"
"USW00093810","2008-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","6.2","W","5.9",",W","15",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","15","","2","","20080415",",,W","","","","","5","","20080403",",,W","20080423",",,W","-1.0",",W,15,","","","","","58.2",",,W,03,","28.9",",W,23,","2397.8","W","176.0",",W","136.6",",,,W","","","12.66",",W","18.56",",,,W","6.76",",,,W","","","190",",W","190",",W","15.7",",W","20.6",",W"
"USW00093810","2008-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3",",W","36.9","W","30.7",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","19","","3","","20080504",",,W","","","","","9","","20080525",",,W","20080531","+,,W","3.9",",W,04,","","","","","40.6",",,W,25,","30.6",",W,31,+","2456.9","W","59.1",",W","158.9",",,,W","","","17.42",",W","23.28",",,,W","11.55",",,,W","","","260",",W","360",",W","17.0",",W","21.9",",W"
"USW00093810","2008-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","229.9","W","193.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","13","","3","","20080618","+,,W","","","","","8","","20080620",",,W","20080625",",,W","11.7",",W,18,+","","","","","10.7",",,W,20,","34.4",",W,25,","2456.9","W","0.0",",W","31.0",",,,W","","","24.77",",W","30.61",",,,W","18.92",",,,W","","","210",",W","190",",W","14.3",",W","17.9",",W"
"USW00093810","2008-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","446.0","W","216.1",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","26","","9","","20080701",",,W","","","","","11","","20080730",",,W","20080721","+,,W","14.4",",W,01,","","","","","82.0",",,W,30,","36.1",",W,21,+","0.0","W","0.0",",W","202.0",",,,W","","","25.30",",W","31.20",",,,W","19.40",",,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00093810","2008-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.6",",W","603.2","W","157.2",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","29","","16","","20080819",",,W","","","","","4","","20080822",",,W","20080805",",,W","11.1",",W,19,","","","","","47.5",",,W,22,","33.9",",W,05,","0.0","W","0.0",",W","70.3",",,,W","","","23.40",",W","29.50",",,,W","17.31",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00093810","2008-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","678.4","W","75.2",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","27","","17","","20080926","+,,W","","","","","3","","20080921",",,W","20080901",",,W","8.3",",W,26,+","","","","","33.0",",,W,21,","32.8",",W,01,","10.8","W","10.8",",W","86.9",",,,W","","","20.48",",W","26.88",",,,W","14.08",",,,W","","","310",",W","320",",W","17.9",",W","25.0",",W"
"USW00093810","2008-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","693.5","W","15.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","19","","13","","20081029",",,W","","","","","","","20081023",",,W","20081012",",,W","-2.1",",W,29,","","","","","25.9",",,W,23,","30.0",",W,12,","161.5","W","150.7",",W","68.2",",,,W","","","13.96",",W","21.26",",,,W","6.65",",,,W","","","210",",W","330",",W","9.8",",W","13.0",",W"
"USW00093810","2008-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","693.5","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","17","","2","","20081122","+,,W","","","","","","","20081114",",,W","20081104",",,W","-8.2",",W,22,+","","","","","21.3",",,W,14,","23.9",",W,04,","522.7","W","361.2",",W","56.5",",,,W","","","6.29",",W","11.98",",,,W","0.60",",,,W","","","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00093810","2008-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.7",",W","693.5","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","28",",W","5",",W","1",",W","0",",W","14","","1","","20081222",",,W","","","","","2","","20081209",",,W","20081227",",,W","-14.3",",W,22,","","","","","18.0",",,W,09,","22.2",",W,27,","1037.8","W","515.1",",W","62.4",",,,W","","","1.72",",W","7.24",",,,W","-3.81",",,,W","","","220",",W","200",",W","17.4",",W","24.6",",W"
"USW00093810","2009-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","1",",W","30",",W","10",",W","0",",W","0",",W","13","","4","","20090116",",,W","","","","","","","20090128",",,W","20090103",",,W","-18.2",",W,16,","","","","","25.9",",,W,28,","18.3",",W,03,","1637.3","W","599.5",",W","51.9",",,,W","","","-1.01",",W","4.53",",,,W","-6.54",",,,W","","","340",",W","140",",W","13.9",",W","22.8",",W"
"USW00093810","2009-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","15","1,W","1","1,W","0","1,W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","10","","","","20090204",",,W","","","","","1","","20090226",",1,W","20090226",",,W","-11.6",",W,04,","","","","","22.1","1,,W,26,","20.6",",W,26,","2035.6","W","398.3",",W","30.8","1,,,W","","","4.11",",W","9.23",",,,W","-1.02",",,,W","","","180",",W","180",",W","17.4",",W","22.8",",W"
"USW00093810","2009-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.5",",W","2.5","W","2.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","13","","3","","20090303",",,W","","","","","2","","20090324",",,W","20090308",",,W","-8.8",",W,03,","","","","","20.6",",,W,24,","25.6",",W,08,","2295.1","W","259.5",",W","67.1",",,,W","","","10.04",",W","16.15",",,,W","3.94",",,,W","","","210",",W","190",",W","17.4",",W","22.8",",W"
"USW00093810","2009-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","25.3","W","22.8",",W","14",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","18","","2","","20090408",",,W","","","","","7","","20090428",",,W","20090426","+,,W","-1.0",",W,08,","","","","","42.2",",,W,28,","28.3",",W,26,+","2461.7","W","166.6",",W","197.6",",,,W","","","13.54",",W","19.37",",,,W","7.71",",,,W","","","220",",W","220",",W","16.1",",W","19.2",",W"
"USW00093810","2009-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6","3,W","78.6","W","53.3","3,W","17","3,W","11","3,W","2","3,W","","","","","0","3,W","0","3,W","0","3,W","23","3,W","0","3,W","22","","6","","20090518",",3,W","","","","","8","","20090514",",3,W","20090527",",3,W","7.2","3,W,18,","","","","","29.7","3,,W,14,","30.6","3,W,27,","2492.5","W","30.8","3,W","124.5","3,,,W","","","19.13","3,W","24.80","3,,,W","13.47","3,,,W","","","210","3,W","250","3,W","13.4","3,W","20.1","3,W"
"USW00093810","2009-06","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","284.1","W","205.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","19","","2","","20090605",",,W","","","","","10","","20090616",",,W","20090627",",,W","11.1",",W,05,","","","","","21.3",",,W,16,","36.1",",W,27,","2493.3","W","0.8",",W","85.9",",,,W","","","25.16",",W","30.85",",,,W","19.46",",,,W","","","310",",W","310",",W","10.3",",W","15.7",",W"
"USW00093810","2009-07","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.1",",W","455.7","W","171.6",",W","18",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","25","","6","","20090719",",,W","","","","","9","","20090711",",,W","20090709",",,W","14.4",",W,19,","","","","","81.5",",,W,11,","33.9",",W,09,","0.0","W","0.0",",W","158.5",",,,W","","","23.87",",W","28.93",",,,W","18.81",",,,W","","","210",",W","210",",W","10.7",",W","13.9",",W"
"USW00093810","2009-08","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2","1,W","613.5","W","157.8",",W","21",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","28","","12","","20090831",",,W","","","","","5","","20090801",",,W","20090810",",,W","10.0",",W,31,","","","","","15.2",",,W,01,","33.3",",W,10,","2.8","W","2.8",",W","87.7",",,,W","","","23.33",",W","29.07",",,,W","17.60",",,,W","","","260",",W","250",",W","12.5",",W","17.9",",W"
"USW00093810","2009-09","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.8",",W","695.4","W","81.9",",W","18",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","26","","19","","20090930",",,W","","","","","7","","20090924",",,W","20090916","+,,W","5.6",",W,30,","","","","","34.8",",,W,24,","28.9",",W,16,+","14.2","W","11.4",",W","81.4",",,,W","","","20.68",",W","26.61",",,,W","14.76",",,,W","","","340",",W","340",",W","14.8",",W","17.9",",W"
"USW00093810","2009-10","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","695.4","W","0.0",",W","15",",W","11",",W","4",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","19","","4","","20091018",",,W","","","","","5","","20091008",",,W","20091001",",,W","-1.0",",W,18,","","","","","74.9",",,W,08,","23.3",",W,01,","201.2","W","187.0",",W","249.3",",,,W","","","12.30",",W","17.44",",,,W","7.16",",,,W","","","170",",W","170",",W","13.4",",W","18.3",",W"
"USW00093810","2009-11","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","695.4","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","17","","4","","20091127",",,W","","","","","","","20091116",",,W","20091108","+,,W","-2.1",",W,27,","","","","","14.7",",,W,16,","23.3",",W,08,+","433.5","W","232.3",",W","27.0",",,,W","","","10.59",",W","16.70",",,,W","4.48",",,,W","","","170",",W","150",",W","12.5",",W","16.1",",W"
"USW00093810","2009-12","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.6",",W","695.4","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","16","","","","20091210",",,W","","","","","1","","20091224",",,W","20091214",",,W","-9.9",",W,10,","","","","","56.6",",,W,24,","13.3",",W,14,","940.9","W","507.4",",W","120.6",",,,W","","","1.97",",W","6.27",",,,W","-2.34",",,,W","","","260",",W","250",",W","14.8",",W","20.1",",W"
"USW00093810","2010-01","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","0.0","W","0.0","1,W","11",",W","6",",W","0",",W","","","","","1","1,W","22","1,W","12","1,W","0","1,W","0","1,W","18","","6","","20100110",",1,W","","","","","1","","20100120",",,W","20100123","+,1,W","-20.5","1,W,10,","","","","","8.9",",,W,20,","13.3","1,W,23,+","1538.5","W","597.6","1,W","33.9",",,,W","","","-1.59","1,W","3.03","1,,,W","-6.21","1,,,W","","","170",",W","130",",W","12.5",",W","17.4",",W"
"USW00093810","2010-02","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","14","","","","20100201",",,W","","","","","","","20100205",",,W","20100221",",,W","-11.6",",W,01,","","","","","18.3",",,W,05,","17.8",",W,21,","2044.6","W","506.1",",W","36.1",",,,W","","","0.26",",W","4.60",",,,W","-4.08",",,,W","","","350",",W","300",",W","11.2",",W","14.8",",W"
"USW00093810","2010-03","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","16","","","","20100305","+,,W","","","","","1","","20100325",",,W","20100331",",,W","-6.6",",W,05,+","","","","","29.2",",,W,25,","24.4",",W,31,","2345.2","W","300.6",",W","93.7",",,,W","","","8.64",",W","14.17",",,,W","3.10",",,,W","","","210",",W","200",",W","14.3",",W","19.2",",W"
"USW00093810","2010-04","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","26.4","W","26.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","18","","1","","20100418","+,,W","","","","","5","","20100430",",,W","20100414",",,W","2.2",",W,18,+","","","","","33.3",",,W,30,","29.4",",W,14,","2420.0","W","74.8",",W","98.4",",,,W","","","16.72",",W","23.41",",,,W","10.03",",,,W","","","200",",W","210",",W","16.5",",W","21.0",",W"
"USW00093810","2010-05","37.78329","-89.24533","122.1","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","117.5","W","91.1",",W","20",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","22","","7","","20100509",",,W","","","","","14","","20100520",",,W","20100523",",,W","5.6",",W,09,","","","","","18.3",",,W,20,","32.8",",W,23,","2445.8","W","25.8",",W","96.9",",,,W","","","20.44",",W","25.85",",,,W","15.03",",,,W","","","80",",W","310",",W","13.0",",W","17.0",",W"
