"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045356","1917-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170731","+,,6","19170716",",,6","","","","","","","0",",,6,31,+","9.7",",,6,16,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00045356","1917-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170831","+,,6","19170802",",,6","","","","","","","0",",,6,31,+","2.0",",,6,02,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00045356","1917-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170930","+,,6","19170922",",,6","","","","","","","0",",,6,30,+","1.0",",,6,22,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00045356","1917-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171031","+,,6","19171001",",,6","","","","","","","0",",,6,31,+","3.3",",,6,01,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00045356","1917-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19171106",",,6","19171130",",,6","","","","","","","76",",,6,06,","28.2",",,6,30,","","","","","","","46.2",",,,6","76",",,,6","","","","","",""
"USC00045356","1917-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171231","+,,6","19171225",",,6","","","","","","","0",",,6,31,+","6.6",",,6,25,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00045356","1918-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19180114",",,6","19180112",",,6","","","","","","","38",",,6,14,","6.4",",,6,12,","","","","","","","12.8",",,,6","63",",,,6","","","","","",""
"USC00045356","1918-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19180221",",,6","","","","","","","","","38.6",",,6,21,","","","","","","","168.9",",,,6","","","","","","","",""
"USC00045356","1918-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","8",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","19180306",",,6","19180306",",,6","","","","","","","381",",,6,06,","38.1",",,6,06,","","","","","","","141.5",",,,6","915",",,,6","","","","","",""
"USC00045356","1918-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19180430","+,,6","19180409",",1,6","","","","","","","0",",,6,30,+","2.0","1,,6,09,","","","","","","","2.3","1,,,6","0",",,,6","","","","","",""
"USC00045356","1918-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180619",",,6","","","","","","","","","0.5",",,6,19,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00045356","1918-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180701",",,6","","","","","","","","","17.5",",,6,01,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00045356","1918-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180831","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00045356","1918-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19180912",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00045356","1918-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19181001",",,6","","","","","","","","","29.7",",,6,01,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00045356","1918-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19181104",",,6","19181123","+,,6","","","","","","","51",",,6,04,","5.6",",,6,23,+","","","","","","","19.6",",,,6","126",",,,6","","","","","",""
"USC00045356","1918-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","2",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19181220",",,6","19181208",",,6","","","","","","","178",",,6,20,","12.7",",,6,08,","","","","","","","18.0",",,,6","584",",,,6","","","","","",""
"USC00045356","1919-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19190119",",,6","19190119",",,6","","","","","","","229",",,6,19,","14.0",",,6,19,","","","","","","","15.5",",,,6","254",",,,6","","","","","",""
"USC00045356","1919-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","10",",6","9",",6","3",",6","","","7",",6","","","","","","","","","","","","","","","19190211",",,6","19190211",",,6","","","","","","","432",",,6,11,","56.4",",,6,11,","","","","","","","157.7",",,,6","1003",",,,6","","","","","",""
"USC00045356","1919-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","6",",6","0",",6","25",",6","5",",6","","","","","","","","","","","","","19190301",",,6","19190320","+,,6","19190313",",,6","","","","","330",",,6,01,","127",",,6,20,+","16.5",",,6,13,","","","","","","","59.0",",,,6","394",",,,6","","","","","",""
"USC00045356","1919-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190418",",,6","19190426",",,6","","","","","","","0",",T,6,18,","10.9",",,6,26,","","","","","","","11.5",",,,6","0",",T,,6","","","","","",""
"USC00045356","1919-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19190524",",,6","","","","","","","","","21.8",",,6,24,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00045356","1919-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19190630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045356","1919-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19190709",",,6","","","","","","","","","3.3",",,6,09,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00045356","1919-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190831","+,,6","19190831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045356","1919-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190930","+,,6","19190929",",,6","","","","","","","0",",,6,30,+","15.2",",,6,29,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00045356","1919-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19191024",",,6","","","","","","","","","3.8",",,6,24,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00045356","1919-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","","","","","","","19",",6","","","","","","","","","","","","","","","19191203",",,6","","","","","","","","","762",",,6,03,","","","","","","","","","","","","","","","","","","","",""
"USC00045356","1920-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19200107",",,6","19200122",",,6","","","","","","","25",",,6,07,","4.3",",,6,22,","","","","","","","4.8",",,,6","25",",,,6","","","","","",""
"USC00045356","1920-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","3",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","19200222",",,6","19200222",",,6","19200229",",,6","","","","","76",",,6,22,","64",",,6,22,","22.9",",,6,29,","","","","","","","38.8",",,,6","64",",,,6","","","","","",""
"USC00045356","1920-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19200325",",,6","19200316",",,6","","","","","","","229",",,6,25,","15.2",",,6,16,","","","","","","","44.2",",,,6","431",",,,6","","","","","",""
"USC00045356","1920-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19200615",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00045356","1920-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19200723",",,6","","","","","","","","","0.0",",T,6,23,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00045356","1920-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19201012",",,6","19201006",",,6","","","","","","","25",",,6,12,","25.7",",,6,06,","","","","","","","49.0",",,,6","25",",,,6","","","","","",""
"USC00045356","1920-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19201107","+,,6","19201119",",,6","","","","","","","127",",,6,07,+","23.6",",,6,19,","","","","","","","69.3",",,,6","254",",,,6","","","","","",""
"USC00045356","1920-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","","","","","","","27",",6","","","","","","","","","","","","","","","19201211",",,6","","","","","","","","","305",",,6,11,","","","","","","","","","","","","","","","","","","","",""
"USC00045356","1921-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","7",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","19210119","+,,6","19210118",",,6","","","","","","","203",",,6,19,+","45.2",",,6,18,","","","","","","","90.4",",,,6","736",",,,6","","","","","",""
"USC00045356","1921-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","","","","","","","11",",6","","","","","","","","","","","","","","","19210206","+,,6","","","","","","","","","254",",,6,06,+","","","","","","","","","","","","","","","","","","","",""
"USC00045356","1921-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210417","+,,6","","","","","","","","","0.3",",,6,17,+","","","","","","","0.6",",,,6","","","","","","","",""
"USC00045356","1921-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210529",",,6","","","","","","","","","5.3",",,6,29,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00045356","1921-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210621",",,6","","","","","","","","","17.0",",,6,21,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00045356","1921-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210731","+,,6","19210722",",,6","","","","","","","0",",,6,31,+","10.2",",,6,22,","","","","","","","10.5",",,,6","0",",,,6","","","","","",""
"USC00045356","1921-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210831","+,,6","19210801",",,6","","","","","","","0",",,6,31,+","2.3",",,6,01,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00045356","1921-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210930","+,,6","19210901",",,6","","","","","","","0",",,6,30,+","3.8",",,6,01,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00045356","1921-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19211031","+,,6","19211026",",,6","","","","","","","0",",,6,31,+","4.6",",,6,26,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00045356","1921-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19211117",",,6","19211117",",,6","","","","","","","51",",,6,17,","2.5",",,6,17,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00045356","1921-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19211220",",,6","","","","","","","","","51.6",",,6,20,","","","","","","","169.8",",,,6","","","","","","","",""
"USC00045356","1922-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19220103","+,,6","19220101",",,6","19220101",",,6","","","","","457",",,6,03,+","127",",,6,01,","12.7",",,6,01,","","","","","","","53.4",",,,6","534",",,,6","","","","","",""
"USC00045356","1922-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","9",",6","9",",6","2",",6","28",",6","4",",6","","","","","","","","","","","","","19220210",",,6","19220210",",,6","19220210",",,6","","","","","1549",",,6,10,","914",",,6,10,","50.8",",,6,10,","","","","","","","186.6",",,,6","1854",",,,6","","","","","",""
"USC00045356","1922-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","4",",6","0",",6","24",",6","4",",6","","","","","","","","","","","","","19220304",",,6","19220316",",,6","19220316",",,6","","","","","1118",",,6,04,","203",",,6,16,","19.3",",,6,16,","","","","","","","47.3",",,,6","508",",,,6","","","","","",""
"USC00045356","1922-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","","","19220415","+,,6","","","19220415",",,6","","","","","51",",,6,15,+","","","7.6",",,6,15,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00045356","1922-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19220508",",,6","19220519",",,6","","","","","","","25",",,6,08,","7.9",",,6,19,","","","","","","","12.0",",,,6","38",",,,6","","","","","",""
"USC00045356","1922-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220630","+,,6","19220626",",,6","","","","","","","0",",,6,30,+","10.4",",,6,26,","","","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00045356","1922-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220731","+,,6","19220719",",,6","","","","","","","0",",,6,31,+","8.4",",,6,19,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00045356","1922-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220831","+,,6","19220801",",,6","","","","","","","0",",,6,31,+","1.8",",,6,01,","","","","","","","2.1",",,,6","0",",,,6","","","","","",""
"USC00045356","1922-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19220930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045356","1922-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19221002",",,6","","","","","","","","","7.6",",,6,02,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00045356","1922-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19221109",",,6","19221107",",,6","","","","","","","178",",,6,09,","21.8",",,6,07,","","","","","","","57.9",",,,6","381",",,,6","","","","","",""
"USC00045356","1922-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","10",",6","8",",6","0",",6","6","1,6","4",",6","","","","","","","","","","","","","19221208",",1,6","19221207",",,6","19221213",",,6","","","","","305","1,,6,08,","152",",,6,07,","20.1",",,6,13,","","","","","","","86.0",",,,6","356",",,,6","","","","","",""
"USC00045356","1923-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","8",",6","2",",6","11",",6","7",",6","","","","","","","","","","","","","19230129",",,6","19230123",",,6","19230123",",,6","","","","","686",",,6,29,","279",",,6,23,","31.8",",,6,23,","","","","","","","113.3",",,,6","825",",,,6","","","","","",""
"USC00045356","1923-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","18",",6","1",",6","","","","","","","","","","","","","19230201",",,6","19230208",",,6","19230208",",,6","","","","","559",",,6,01,","178",",,6,08,","10.2",",,6,08,","","","","","","","10.2",",,,6","178",",,,6","","","","","",""
"USC00045356","1923-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","19230303",",,6","19230303",",,6","19230303",",,6","","","","","127",",,6,03,","127",",,6,03,","9.7",",,6,03,","","","","","","","13.3",",,,6","229",",,,6","","","","","",""
"USC00045356","1923-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19230406",",,6","19230406",",,6","","","","","","","51",",,6,06,","16.8",",,6,06,","","","","","","","41.5",",,,6","51",",,,6","","","","","",""
"USC00045356","1923-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19230530","+,,6","19230520",",,6","","","","","","","0",",T,6,30,+","64.8",",,6,20,","","","","","","","66.8",",,,6","0",",T,,6","","","","","",""
"USC00045356","1923-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230630","+,,6","19230615",",,6","","","","","","","0",",,6,30,+","12.4",",,6,15,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00045356","1923-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230731","+,,6","19230727",",,6","","","","","","","0",",,6,31,+","7.1",",,6,27,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00045356","1923-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230831","+,,6","19230827",",,6","","","","","","","0",",,6,31,+","7.9",",,6,27,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00045356","1923-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230930","+,,6","19230925",",,6","","","","","","","0",",,6,30,+","21.3",",,6,25,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00045356","1923-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19231006",",,6","","","","","","","","","13.5",",,6,06,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00045356","1923-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19231109",",,6","","","","","","","","","6.4",",,6,09,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00045356","1923-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19231231","+,,6","19231207",",,6","","","","","","","76",",,6,31,+","10.4",",,6,07,","","","","","","","30.0",",,,6","254",",,,6","","","","","",""
"USC00045356","1924-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","3",",6","0",",6","8","1,6","1",",6","","","","","","","","","","","","","19240101",",1,6","19240108",",,6","19240108",",,6","","","","","127","1,,6,01,","76",",,6,08,","6.4",",,6,08,","","","","","","","17.3",",,,6","76",",,,6","","","","","",""
"USC00045356","1924-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","19240209",",,6","19240209",",,6","19240209",",,6","","","","","51",",,6,09,","51",",,6,09,","9.7",",,6,09,","","","","","","","11.5",",,,6","51",",,,6","","","","","",""
"USC00045356","1924-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","5",",6","0",",6","14",",6","5",",6","","","","","","","","","","","","","19240327",",,6","19240326","+,,6","19240317",",,6","","","","","305",",,6,27,","178",",,6,26,+","17.0",",,6,17,","","","","","","","56.5",",,,6","636",",,,6","","","","","",""
"USC00045356","1924-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19240423","+,,6","19240423",",,6","","","","","","","25",",,6,23,+","17.8",",,6,23,","","","","","","","20.3",",,,6","50",",,,6","","","","","",""
"USC00045356","1924-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19240531","+,,6","19240522",",,6","","","","","","","0",",,6,31,+","3.3",",,6,22,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00045356","1924-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19240630","+,,6","19240620",",,6","","","","","","","0",",,6,30,+","0.3",",,6,20,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00045356","1924-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19240731","+,,6","19240731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045356","1924-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19240822","+,,6","","","","","","","","","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00045356","1924-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19240930","+,,6","19240915",",,6","","","","","","","0",",,6,30,+","1.0",",,6,15,","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00045356","1924-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19241106",",,6","19241109",",,6","","","","","","","25",",,6,06,","63.5",",,6,09,","","","","","","","73.7",",,,6","25",",,,6","","","","","",""
"USC00045356","1924-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","6",",6","1",",6","7",",6","3",",6","","","","","","","","","","","","","19241206",",,6","19241206",",,6","19241206",",,6","","","","","254",",,6,06,","254",",,6,06,","33.8",",,6,06,","","","","","","","81.8",",,,6","330",",,,6","","","","","",""
"USC00045356","1925-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19250114",",,6","19250114",",,6","","","","","","","102",",,6,14,","5.8",",,6,14,","","","","","","","13.2",",,,6","115",",,,6","","","","","",""
"USC00045356","1925-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","9",",6","9",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","19250212",",,6","19250206",",,6","","","","","","","46",",,6,12,","69.6",",,6,06,","","","","","","","213.4",",,,6","99",",,,6","","","","","",""
"USC00045356","1925-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19250310",",,6","19250329",",,6","","","","","","","178",",,6,10,","14.0",",,6,29,","","","","","","","30.9",",,,6","331",",,,6","","","","","",""
"USC00045356","1925-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19250404",",,6","","","","","","","","","15.7",",,6,04,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00045356","1925-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19250515",",,6","","","","","","","","","5.6",",,6,15,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00045356","1925-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19250619",",,6","","","","","","","","","4.3",",,6,19,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00045356","1925-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19250704",",,6","","","","","","","","","15.0",",,6,04,","","","","","","","22.6",",,,6","","","","","","","",""
