"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1916-09","41.10451","-83.18786","225.6","TIFFIN, OH US","494.9","6","70.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","","","19160930",",,6","","","","","","","19160908",",,6","19160907",",,6","-1.7",",6,30,","","","","","26.7",",,6,08,","36.1",",6,07,","","","69.7","6","67.2",",6","","","","","59.9",",,,6","","","18.44",",6","25.39",",,,6","11.50",",,,6","",""
"USC00338313","1916-10","41.10451","-83.18786","225.6","TIFFIN, OH US","501.8","6","6.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","1",",6","","","19161028",",,6","","","19161020",",,6","","","19161019",",,6","19161008",",,6","-2.2",",6,28,","","","0",",T,6,20,","13.0",",,6,19,","32.2",",6,08,","","","280.8","6","211.1",",6","","","","","39.2",",,,6","0",",T,,6","11.75",",6","19.43",",,,6","4.07",",,,6","",""
"USC00338313","1916-11","41.10451","-83.18786","225.6","TIFFIN, OH US","501.8","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","3",",6","2",",6","0",",6","","","19161115",",,6","","","19161114",",,6","","","19161104",",,6","19161107",",,6","-9.4",",6,15,","","","25",",,6,14,","23.4",",,6,04,","22.8",",6,07,","","","657.6","6","376.8",",6","","","","","73.0",",,,6","38",",,,6","5.77",",6","11.37",",,,6","0.18",",,,6","",""
"USC00338313","1916-12","41.10451","-83.18786","225.6","TIFFIN, OH US","501.8","6","0.0",",6","16",",6","11",",6","0",",6","","","6",",6","3",",6","26",",6","12",",6","0",",6","0",",6","","","19161216","+,,6","","","19161220",",,6","","","19161227",",,6","19161208",",,6","-18.9",",6,16,+","","","51",",,6,20,","10.9",",,6,27,","16.1",",6,08,","","","1285.4","6","627.8",",6","","","","","62.1",",,,6","241",",,,6","-1.92",",6","2.74",",,,6","-6.58",",,,6","",""
"USC00338313","1917-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","","","4",",6","4","1,6","28","1,6","9",",6","0",",6","0",",6","","","19170115",",1,6","","","19170121",",,6","","","19170105",",,6","19170104",",,6","-20.6","1,6,15,","","","152",",,6,21,","39.1",",,6,05,","11.7",",6,04,","","","1931.4","6","646.0",",6","","","","","94.3",",,,6","394",",,,6","-3.14","1,6","2.19",",,,6","-8.48","1,,,6","",""
"USC00338313","1917-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","8",",6","27",",6","11",",6","0",",6","0",",6","","","19170212",",,6","","","19170204",",,6","","","19170204",",,6","19170226",",,6","-27.2",",6,12,","","","102",",,6,04,","10.2",",,6,04,","17.8",",6,26,","","","2582.7","6","651.3",",6","","","","","26.2",",,,6","178",",,,6","-4.93",",6","0.66",",,,6","-10.51",",,,6","",""
"USC00338313","1917-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","3",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","19170306",",,6","","","19170305",",,6","","","19170305",",,6","19170326",",,6","-14.4",",6,06,","","","203",",,6,05,","20.3",",,6,05,","21.7",",6,26,","","","3027.6","6","444.9",",6","","","","","82.9",",,,6","279",",,,6","3.98",",6","9.21",",,,6","-1.25",",,,6","",""
"USC00338313","1917-04","41.10451","-83.18786","225.6","TIFFIN, OH US","4.5","6","4.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19170409",",,6","","","19170430","+,,6","","","19170402",",,6","19170418",",,6","-5.6",",6,09,","","","0",",,6,30,+","20.8",",,6,02,","28.9",",6,18,","","","3315.1","6","287.5",",6","","","","","88.3",",,,6","0",",,,6","8.90",",6","15.05",",,,6","2.74",",,,6","",""
"USC00338313","1917-05","41.10451","-83.18786","225.6","TIFFIN, OH US","15.1","6","10.6",",6","17",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19170508","+,,6","","","","","","","19170522",",,6","19170518",",,6","-1.7",",6,08,+","","","","","18.8",",,6,22,","31.1",",6,18,","","","3527.7","6","212.6",",6","","","","","117.0",",,,6","","","11.82",",6","18.08",",,,6","5.55",",,,6","",""
"USC00338313","1917-06","41.10451","-83.18786","225.6","TIFFIN, OH US","67.8","6","52.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19170616",",,6","","","","","","","","","19170626",",,6","5.0",",6,16,","","","","","","","32.8",",6,26,","","","3547.1","6","19.4",",6","","","","","","","","","19.45",",6","25.65",",,,6","13.24",",,,6","",""
"USC00338313","1917-07","41.10451","-83.18786","225.6","TIFFIN, OH US","202.6","6","134.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19170705",",,6","","","","","","","19170714",",,6","19170731",",,6","8.9",",6,05,","","","","","20.3",",,6,14,","36.7",",6,31,","","","3.4","6","3.4",",6","","","","","43.8",",,,6","","","22.57",",6","28.99",",,,6","16.16",",,,6","",""
"USC00338313","1917-08","41.10451","-83.18786","225.6","TIFFIN, OH US","308.5","6","105.9","1,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","19170831",",1,6","","","","","","","19170829",",,6","19170801",",,6","8.9","1,6,31,","","","","","27.7",",,6,29,","36.7",",6,01,","","","10.1","6","6.7",",6","","","","","110.9",",,,6","","","21.60","1,6","27.80",",,,6","15.39","1,,,6","",""
"USC00338313","1917-09","41.10451","-83.18786","225.6","TIFFIN, OH US","327.0","6","18.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19170911",",,6","","","","","","","","","19170901",",,6","0.6",",6,11,","","","","","","","29.4",",6,01,","","","80.7","6","70.6",",6","","","","","","","","","16.60",",6","24.32",",,,6","8.87",",,,6","",""
"USC00338313","1917-10","41.10451","-83.18786","225.6","TIFFIN, OH US","327.0","6","0.0",",6","13",",6","10",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19171031","+,,6","","","19171012",",,6","","","19171029",",,6","19171018",",,6","-4.4",",6,31,+","","","51",",,6,12,","54.9",",,6,29,","21.1",",6,18,","","","415.9","6","335.2",",6","","","","","170.4",",,,6","51",",,,6","7.52",",6","13.24",",,,6","1.80",",,,6","",""
"USC00338313","1917-11","41.10451","-83.18786","225.6","TIFFIN, OH US","327.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19171125",",,6","","","19171123",",,6","","","19171123",",,6","19171106",",,6","-12.2",",6,25,","","","76",",,6,23,","7.6",",,6,23,","19.4",",6,06,","","","862.1","6","446.2",",6","","","","","25.1",",,,6","152",",,,6","3.46",",6","9.27",",,,6","-2.35",",,,6","",""
"USC00338313","1917-12","41.10451","-83.18786","225.6","TIFFIN, OH US","327.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","7",",6","27",",6","18",",6","0",",6","0",",6","","","19171215",",,6","","","19171208",",,6","","","19171208",",,6","19171224",",,6","-27.8",",6,15,","","","203",",,6,08,","20.3",",,6,08,","8.9",",6,24,","","","1619.4","6","757.3",",6","","","","","38.7",",,,6","354",",,,6","-6.10",",6","-1.36",",,,6","-10.83",",,,6","",""
"USC00338313","1918-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","31",",6","11",",6","10",",6","31",",6","28",",6","0",",6","0",",6","","","19180112",",,6","19180128",",,6","19180115",",,6","","","19180115",",,6","19180107",",,6","-26.1",",6,12,","305",",,6,28,","178",",,6,15,","17.8",",,6,15,","5.0",",6,07,","","","2499.1","6","879.7",",6","","","","","74.3",",,,6","608",",,,6","-10.05",",6","-4.82",",,,6","-15.27",",,,6","",""
"USC00338313","1918-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","4",",6","23",",6","9",",6","0",",6","0",",6","","","19180205",",,6","","","19180216","+,,6","","","19180219",",,6","19180214",",,6","-28.9",",6,05,","","","25",",,6,16,+","17.5",",,6,19,","17.8",",6,14,","","","3056.2","6","557.1",",6","","","","","44.1",",,,6","50",",,,6","-1.56",",6","4.75",",,,6","-7.88",",,,6","",""
"USC00338313","1918-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","4",",6","0",",6","","","19180310",",1,6","","","19180307",",,6","","","19180313",",,6","19180321",",,6","-9.4","1,6,10,","","","13",",,6,07,","20.3",",,6,13,","26.1",",6,21,","","","3436.7","6","380.5",",6","","","","","67.2",",,,6","13",",,,6","5.73","1,6","13.06",",,,6","-1.61","1,,,6","",""
"USC00338313","1918-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19180405",",,6","","","19180410",",,6","","","19180403",",,6","19180402",",,6","-5.0",",6,05,","","","38",",,6,10,","19.1",",,6,03,","24.4",",6,02,","","","3724.9","6","288.2",",6","","","","","64.7",",,,6","38",",,,6","8.73",",6","14.83",",,,6","2.62",",,,6","",""
"USC00338313","1918-05","41.10451","-83.18786","225.6","TIFFIN, OH US","64.3","6","64.3","1,6","12",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19180501",",1,6","","","","","","","19180529",",,6","19180531","+,,6","1.7","1,6,01,","","","","","17.8",",,6,29,","32.2",",6,31,+","","","3763.8","6","38.9",",6","","","","","80.6",",,,6","","","19.10","1,6","25.79",",,,6","12.41","1,,,6","",""
"USC00338313","1918-06","41.10451","-83.18786","225.6","TIFFIN, OH US","142.6","6","78.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19180623",",,6","","","","","","","19180607",",,6","19180616",",,6","3.3",",6,23,","","","","","23.1",",,6,07,","32.2",",6,16,","","","3778.3","6","14.5",",6","","","","","63.3",",,,6","","","20.46",",6","27.69",",,,6","13.24",",,,6","",""
"USC00338313","1918-07","41.10451","-83.18786","225.6","TIFFIN, OH US","269.3","6","126.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19180702",",,6","","","","","","","19180726",",,6","19180721",",,6","7.2",",6,02,","","","","","59.9",",,6,26,","36.7",",6,21,","","","9.5","6","9.5",",6","","","","","77.9",",,,6","","","22.11",",6","29.53",",,,6","14.70",",,,6","",""
"USC00338313","1918-08","41.10451","-83.18786","225.6","TIFFIN, OH US","476.7","6","207.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19180801",",,6","","","","","","","19180830",",,6","19180806",",,6","7.2",",6,01,","","","","","16.8",",,6,30,","40.6",",6,06,","","","9.5","6","0.0",",6","","","","","62.3",",,,6","","","25.02",",6","32.20",",,,6","17.85",",,,6","",""
"USC00338313","1918-09","41.10451","-83.18786","225.6","TIFFIN, OH US","485.0","6","8.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19180922",",,6","","","","","","","19180912",",,6","19180901",",,6","-0.6",",6,22,","","","","","24.1",",,6,12,","29.4",",6,01,","","","135.7","6","126.2",",6","","","","","114.8",",,,6","","","14.40",",6","20.96",",,,6","7.84",",,,6","",""
"USC00338313","1918-10","41.10451","-83.18786","225.6","TIFFIN, OH US","487.3","6","2.3",",6","13",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19181001",",,6","","","","","","","19181012",",,6","19181011","+,,6","-0.6",",6,01,","","","","","18.3",",,6,12,","25.6",",6,11,+","","","290.1","6","154.4",",6","","","","","69.8",",,,6","","","13.43",",6","19.59",",,,6","7.26",",,,6","",""
"USC00338313","1918-11","41.10451","-83.18786","225.6","TIFFIN, OH US","487.3","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19181126",",,6","","","19181123","+,,6","","","19181117",",,6","19181107",",,6","-6.7",",6,26,","","","0",",T,6,23,+","14.5",",,6,17,","20.6",",6,07,","","","664.3","6","374.2",",6","","","","","42.7",",,,6","0",",T,,6","5.86",",6","10.38",",,,6","1.34",",,,6","",""
"USC00338313","1918-12","41.10451","-83.18786","225.6","TIFFIN, OH US","487.3","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","19181229",",,6","","","19181228","+,,6","","","19181211",",,6","19181214",",,6","-7.8",",6,29,","","","13",",,6,28,+","20.8",",,6,11,","16.7",",6,14,","","","1119.8","6","455.5",",6","","","","","88.7",",,,6","39",",,,6","3.64",",6","7.68",",,,6","-0.40",",,,6","",""
"USC00338313","1919-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","19190104","+,1,6","","","19190108","+,,6","","","19190101",",,6","19190120",",,6","-16.7","1,6,04,+","","","13",",,6,08,+","15.7",",,6,01,","14.4",",6,20,","","","1655.7","6","535.9",",6","","","","","31.7",",,,6","26",",,,6","0.35","1,6","5.05",",,,6","-4.35","1,,,6","",""
"USC00338313","1919-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19190210",",,6","","","19190217","+,,6","","","19190228",",,6","19190228",",,6","-14.4",",6,10,","","","25",",,6,17,+","14.2",",,6,28,","15.0",",6,28,","","","2172.6","6","516.9",",6","","","","","42.8",",,,6","50",",,,6","-0.13",",6","4.90",",,,6","-5.15",",,,6","",""
"USC00338313","1919-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19190301",",,6","","","19190330",",,6","","","19190315",",,6","19190325",",,6","-9.4",",6,01,","","","25",",,6,30,","21.6",",,6,15,","20.6",",6,25,","","","2613.9","6","441.3",",6","","","","","110.6",",,,6","25",",,,6","4.10",",6","9.90",",,,6","-1.71",",,,6","",""
"USC00338313","1919-04","41.10451","-83.18786","225.6","TIFFIN, OH US","1.1","6","1.1","1,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","19190425",",1,6","","","19190424",",,6","","","19190410",",,6","19190409",",,6","-10.6","1,6,25,","","","0",",T,6,24,","40.1",",,6,10,","26.1",",6,09,","","","2885.4","6","271.5",",6","","","","","109.2",",,,6","0",",T,,6","8.89","1,6","14.92",",,,6","2.87","1,,,6","",""
"USC00338313","1919-05","41.10451","-83.18786","225.6","TIFFIN, OH US","13.0","6","11.9",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","19190513",",,6","","","","","","","19190505",",,6","19190531",",,6","1.1",",6,13,","","","","","16.0",",,6,05,","35.0",",6,31,","","","3036.1","6","150.7",",6","","","","","97.7",",,,6","","","13.86",",6","20.48",",,,6","7.23",",,,6","",""
"USC00338313","1919-06","41.10451","-83.18786","225.6","TIFFIN, OH US","173.6","6","160.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19190629",",,6","","","","","","","19190625",",,6","19190618",",,6","6.7",",6,29,","","","","","38.1",",,6,25,","35.6",",6,18,","","","3038.3","6","2.2",",6","","","","","50.6",",,,6","","","23.61",",6","30.50",",,,6","16.72",",,,6","",""
"USC00338313","1919-07","41.10451","-83.18786","225.6","TIFFIN, OH US","350.2","6","176.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19190711",",,6","","","","","","","19190720",",,6","19190714","+,,6","7.8",",6,11,","","","","","27.9",",,6,20,","36.1",",6,14,+","","","1.1","6","1.1",",6","","","","","73.4",",,,6","","","24.00",",6","31.48",",,,6","16.51",",,,6","",""
"USC00338313","1919-08","41.10451","-83.18786","225.6","TIFFIN, OH US","456.5","6","106.3",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19190828",",,6","","","","","","","19190805",",,6","19190804",",,6","7.8",",6,28,","","","","","137.4",",,6,05,","33.9",",6,04,","","","10.3","6","9.2",",6","","","","","229.3",",,,6","","","21.47",",6","28.30",",,,6","14.63",",,,6","",""
"USC00338313","1919-09","41.10451","-83.18786","225.6","TIFFIN, OH US","515.4","6","58.9","1,6","7",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","19190926",",1,6","","","","","","","19190921",",,6","19190909",",,6","2.8","1,6,26,","","","","","46.5",",,6,21,","33.3",",6,09,","","","40.6","6","30.3",",6","","","","","59.7",",,,6","","","19.31","1,6","26.52",",,,6","12.11","1,,,6","",""
"USC00338313","1919-10","41.10451","-83.18786","225.6","TIFFIN, OH US","539.3","6","23.9","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","19191029",",1,6","","","","","","","19191001",",,6","19191003",",,6","-0.6","1,6,29,","","","","","32.5",",,6,01,","31.1",",6,03,","","","187.3","6","146.7",",6","","","","","149.6",",,,6","","","14.30","1,6","20.49",",,,6","8.11","1,,,6","",""
"USC00338313","1919-11","41.10451","-83.18786","225.6","TIFFIN, OH US","539.3","6","0.0","1,6","14",",6","9",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19191115",",1,6","","","19191130","+,,6","","","19191129",",,6","19191117","+,,6","-8.3","1,6,15,","","","0",",T,6,30,+","13.7",",,6,29,","16.7",",6,17,+","","","602.6","6","415.3",",6","","","","","62.2",",,,6","0",",T,,6","4.08","1,6","9.46",",,,6","-1.30","1,,,6","",""
"USC00338313","1919-12","41.10451","-83.18786","225.6","TIFFIN, OH US","539.3","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","17",",6","0",",6","0",",6","","","19191220","+,,6","","","19191217","+,,6","","","19191206",",,6","19191212",",,6","-17.8",",6,20,+","","","25",",,6,17,+","9.4",",,6,06,","12.2",",6,12,","","","1317.0","6","714.4",",6","","","","","18.6",",,,6","63",",,,6","-4.71",",6","-0.35",",,,6","-9.07",",,,6","",""
"USC00338313","1920-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","23",",6","6",",6","7","1,6","30","1,6","20",",6","0",",6","0",",6","","","19200126",",1,6","19200109",",,6","19200109",",,6","","","19200109",",,6","19200127","+,,6","-20.6","1,6,26,","305",",,6,09,","330",",,6,09,","33.0",",,6,09,","5.0",",6,27,+","","","2086.8","6","769.8",",6","","","","","59.7",",,,6","583",",,,6","-7.36","1,6","-2.46",",,,6","-12.26","1,,,6","",""
"USC00338313","1920-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","10","2,6","2",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","19200216",",,6","19200201",",2,6","19200223","+,,6","","","19200223",",,6","19200202",",,6","-17.8",",6,16,","127","2,,6,01,","25",",,6,23,+","2.5",",,6,23,","10.6",",6,02,","","","2720.3","6","633.5",",6","","","","","7.2",",,,6","63",",,,6","-3.51",",6","1.02",",,,6","-8.04",",,,6","",""
"USC00338313","1920-03","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","2",",6","0","1,6","17","1,6","4",",6","3",",6","0",",6","","","19200306",",1,6","","","19200320","+,,6","","","19200329",",,6","19200325",",,6","-13.9","1,6,06,","","","25",",,6,20,+","13.7",",,6,29,","23.9",",6,25,","","","3125.6","6","405.3",",6","","","","","65.8",",,,6","50",",,,6","4.87","1,6","11.22",",,,6","-1.47","1,,,6","",""
"USC00338313","1920-04","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","21",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19200406",",,6","","","19200413","+,,6","","","19200421",",,6","19200422",",,6","-7.2",",6,06,","","","0",",T,6,13,+","34.8",",,6,21,","26.1",",6,22,","","","3469.6","6","344.0",",6","","","","","153.1",",,,6","0",",T,,6","6.87",",6","12.09",",,,6","1.65",",,,6","",""
"USC00338313","1920-05","41.10451","-83.18786","225.6","TIFFIN, OH US","8.3","6","8.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19200516","+,,6","","","","","","","19200511",",,6","19200531","+,,6","-1.1",",6,16,+","","","","","13.7",",,6,11,","29.4",",6,31,+","","","3626.6","6","157.0",",6","","","","","45.1",",,,6","","","13.53",",6","20.66",",,,6","6.41",",,,6","",""
"USC00338313","1920-06","41.10451","-83.18786","225.6","TIFFIN, OH US","101.3","6","93.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19200617",",,6","","","","","","","19200617",",,6","19200610",",,6","1.7",",6,17,","","","","","65.5",",,6,17,","35.6",",6,10,","","","3661.4","6","34.8",",6","","","","","149.7",",,,6","","","20.27",",6","26.74",",,,6","13.81",",,,6","",""
"USC00338313","1920-07","41.10451","-83.18786","225.6","TIFFIN, OH US","195.0","6","93.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19200727",",,6","","","","","","","19200714",",,6","19200723",",,6","7.8",",6,27,","","","","","40.6",",,6,14,","34.4",",6,23,","","","7.5","6","7.5",",6","","","","","87.3",",,,6","","","21.11",",6","27.76",",,,6","14.47",",,,6","",""
"USC00338313","1920-08","41.10451","-83.18786","225.6","TIFFIN, OH US","291.8","6","96.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19200803",",,6","","","","","","","19200822",",,6","19200806",",,6","7.2",",6,03,","","","","","18.8",",,6,22,","32.2",",6,06,","","","15.3","6","7.8",",6","","","","","74.6",",,,6","","","21.20",",6","27.55",",,,6","14.85",",,,6","",""
"USC00338313","1920-09","41.10451","-83.18786","225.6","TIFFIN, OH US","347.7","6","55.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19200930",",,6","","","","","","","19200905",",,6","19200925",",,6","4.4",",6,30,","","","","","24.1",",,6,05,","32.8",",6,25,","","","47.9","6","32.6",",6","","","","","50.0",",,,6","","","19.11",",6","26.28",",,,6","11.94",",,,6","",""
"USC00338313","1920-10","41.10451","-83.18786","225.6","TIFFIN, OH US","373.1","6","25.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19201030",",,6","","","","","","","19201027",",,6","19201019",",,6","-1.1",",6,30,","","","","","35.8",",,6,27,","30.0",",6,19,","","","167.6","6","119.7",",6","","","","","66.4",",,,6","","","15.29",",6","22.79",",,,6","7.79",",,,6","",""
"USC00338313","1920-11","41.10451","-83.18786","225.6","TIFFIN, OH US","373.1","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","19201113",",,6","","","19201117",",,6","","","19201102",",,6","19201105",",,6","-8.9",",6,13,","","","127",",,6,17,","23.6",",,6,02,","20.0",",6,05,","","","577.4","6","409.8",",6","","","","","84.7",",,,6","229",",,,6","4.67",",6","9.17",",,,6","0.17",",,,6","",""
"USC00338313","1920-12","41.10451","-83.18786","225.6","TIFFIN, OH US","373.1","6","0.0",",6","15",",6","8",",6","0",",6","","","4",",6","1",",6","21",",6","8",",6","0",",6","0",",6","","","19201228",",,6","","","19201228","+,,6","","","19201204",",,6","19201213",",,6","-17.8",",6,28,","","","25",",,6,28,+","15.2",",,6,04,","16.1",",6,13,","","","1127.6","6","550.2",",6","","","","","68.4",",,,6","126",",,,6","0.58",",6","4.25",",,,6","-3.08",",,,6","",""
"USC00338313","1921-01","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","8","1,6","0","1,6","0","1,6","","","19210118",",,6","","","19210131",",,6","","","19210122",",,6","19210101",",1,6","-12.2",",6,18,","","","25",",,6,31,","13.5",",,6,22,","12.8","1,6,01,","","","1667.5","6","539.9","1,6","","","","","42.7",",,,6","25",",,,6","0.23","1,6","4.36","1,,,6","-3.89",",,,6","",""
"USC00338313","1921-02","41.10451","-83.18786","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19210219","+,,6","","","19210211",",,6","","","19210211",",,6","19210216",",,6","-9.4",",6,19,+","","","191",",,6,11,","19.1",",,6,11,","17.8",",6,16,","","","2166.4","6","498.9",",6","","","","","63.9",",,,6","216",",,,6","0.52",",6","4.31",",,,6","-3.28",",,,6","",""
"USC00338313","1921-03","41.10451","-83.18786","225.6","TIFFIN, OH US","2.0","6","2.0",",6","19",",6","15",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19210329",",,6","","","19210304",",,6","","","19210309",",,6","19210319",",,6","-7.8",",6,29,","","","25",",,6,04,","21.6",",,6,09,","25.6",",6,19,","","","2475.4","6","309.0",",6","","","","","136.5",",,,6","25",",,,6","8.43",",6","14.78",",,,6","2.07",",,,6","",""
"USC00338313","1921-04","41.10451","-83.18786","225.6","TIFFIN, OH US","10.3","6","8.3",",6","15",",6","11",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19210418",",,6","","","19210417","+,,6","","","19210417",",,6","19210425",",,6","-3.3",",6,18,","","","25",",,6,17,+","23.6",",,6,17,","28.3",",6,25,","","","2659.1","6","183.7",",6","","","","","108.6",",,,6","50",",,,6","12.49",",6","18.80",",,,6","6.18",",,,6","",""
