"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","1968-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","400.7","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","12","","1","","19681113",",,0","19681130","+,,0","19681120","+,,0","1","","19681115",",,0","19681101",",,0","-3.9",",0,13,","0",",,0,30,+","0",",T,0,20,+","20.1",",,0,15,","25.0",",0,01,","680.4","0","393.3",",0","83.6",",,,0","","","","","","","0",",T,,0","5.22",",0","8.94",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00014825","1968-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","400.7","0","0.0",",0","15",",0","4",",0","1",",0","1",",0","1",",0","0",",0","27",",0","14",",0","0",",0","0",",0","10","","2","","19681231",",,0","19681231",",,0","19681230",",,0","","","19681227",",,0","19681228",",,0","-16.7",",0,31,","25",",,0,31,","25",",,0,30,","30.0",",,0,27,","10.6",",0,28,","1313.9","0","633.5",",0","77.4",",,,0","","","","","","","28",",,,0","-2.10",",0","1.53",",,,0","-5.73",",,,0","","","","","","","","","",""
"USW00014825","1969-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","1",",0","3",",0","25",",0","18",",0","0",",0","0",",0","14","","6","","19690101",",,0","19690115","+,,0","19690106",",,0","1","","19690129",",,0","19690123",",,0","-20.0",",0,01,","76",",,0,15,+","76",",,0,06,","23.1",",,0,29,","13.3",",0,23,","2029.3","0","715.4",",0","65.1",",,,0","","","","","","","76",",,,0","-4.75",",0","-0.62",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00014825","1969-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","5","","","","19690210",",,0","19690212","+,,0","19690208",",,0","","","19690208",",,0","19690222",",,0","-12.8",",0,10,","51",",,0,12,+","51",",,0,08,","2.0",",,0,08,","6.7",",0,22,","2608.2","0","578.9",",0","3.8",",,,0","","","","","","","76",",,,0","-2.34",",0","1.08",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00014825","1969-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","2","","","","19690312","+,,0","19690312","+,,0","19690310",",,0","","","19690324",",,0","19690320",",,0","-14.4",",0,12,+","25",",,0,12,+","13",",,0,10,","15.0",",,0,24,","20.6",",0,20,","3152.7","0","544.5",",0","24.7",",,,0","","","","","","","13",",,,0","0.77",",0","5.95",",,,0","-4.41",",,,0","","","","","","","","","",""
"USW00014825","1969-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","2.2","0","2.2",",0","13",",0","6",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","12","","","","19690420","+,,0","19690419",",,0","19690419",",,0","3","","19690418",",,0","19690417",",,0","-1.1",",0,20,+","25",",,0,19,","20",",,0,19,","34.5",",,0,18,","27.8",",0,17,","3400.3","0","247.6",",0","84.3",",,,0","","","","","","","20",",,,0","10.15",",0","16.25",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00014825","1969-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","26.2","0","24.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9","","1","","19690511","+,,0","19690531","+,,0","19690531","+,,0","8","","19690518",",,0","19690529",",,0","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","31.1",",0,29,","3514.2","0","113.9",",0","113.2",",,,0","","","","","","","0",",,,0","15.43",",0","21.21",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00014825","1969-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","89.8","0","63.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","15","","","","19690604",",,0","19690630","+,,0","19690630","+,,0","9","","19690613",",,0","19690627",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","33.3",",0,27,","3569.4","0","55.2",",0","108.3",",,,0","","","","","","","0",",,,0","18.61",",0","23.63",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00014825","1969-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","231.2","0","141.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","1","","19690702",",,0","19690731","+,,0","19690731","+,,0","9","","19690720",",,0","19690716",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","33.9",",0,16,","0.8","0","0.8",",0","50.3",",,,0","","","","","","","0",",,,0","22.87",",0","27.81",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00014825","1969-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","347.2","0","116.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","","","19690822","+,,0","19690831","+,,0","19690831","+,,0","3","","19690816",",,0","19690830","+,,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","32.8",",0,30,+","2.2","0","1.4",",0","34.6",",,,0","","","","","","","0",",,,0","22.03",",0","28.46",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00014825","1969-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","388.7","0","41.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","1","","19690929",",,0","19690930","+,,0","19690930","+,,0","1","","19690917",",,0","19690906",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","30.6",",0,06,","67.2","0","65.0",",0","94.0",",,,0","","","","","","","0",",,,0","17.55",",0","22.61",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00014825","1969-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","389.6","0","0.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","8","","","","19691024","+,,0","19691031","+,,0","19691031","+,,0","1","","19691007",",,0","19691013",",,0","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","27.8",",0,13,","301.3","0","234.1",",0","22.3",",,,0","","","","","","","0",",,,0","10.81",",0","16.29",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00014825","1969-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","389.6","0","0.0",",0","13",",0","7",",0","1",",0","4",",0","1",",0","0",",0","18",",0","6",",0","0",",0","0",",0","19","","4","","19691121",",,0","19691120","+,,0","19691119",",,0","","","19691118",",,0","19691101",",,0","-10.6",",0,21,","51",",,0,20,+","51",",,0,19,","36.3",",,0,18,","13.9",",0,01,","764.5","0","463.2",",0","91.3",",,,0","","","","","","","54",",,,0","2.89",",0","6.37",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00014825","1969-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","389.6","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","3",",0","0",",0","31",",0","18",",0","0",",0","0",",0","11","","","","19691224",",,0","19691231",",,0","19691231",",,0","","","19691207",",,0","19691207",",,0","-15.6",",0,24,","152",",,0,31,","127",",,0,31,","19.6",",,0,07,","6.1",",0,07,","1441.1","0","676.6",",0","40.6",",,,0","","","","","","","203",",,,0","-3.49",",0","-0.45",",,,0","-6.54",",,,0","","","","","","","","","",""
"USW00014825","1970-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","3",",0","10",",0","31",",0","23",",0","0",",0","0",",0","10","","3","","19700108",",,0","19700114","+,,0","19700101",",,0","1","","19700128",",,0","19700128",",,0","-23.3",",0,08,","203",",,0,14,+","51",",,0,01,","8.9",",,0,28,","11.1",",0,28,","2279.5","0","838.4",",0","20.7",",,,0","","","","","","","106",",,,0","-8.71",",0","-4.75",",,,0","-12.67",",,,0","","","","","","","","","",""
"USW00014825","1970-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","3",",0","2",",0","26",",0","12",",0","0",",0","0",",0","6","","1","","19700204",",,0","19700219","+,,0","19700215","+,,0","","","19700202",",,0","19700222",",,0","-19.4",",0,04,","25",",,0,19,+","25",",,0,15,+","13.7",",,0,02,","11.7",",0,22,","2879.8","0","600.3",",0","27.7",",,,0","","","","","","","78",",,,0","-3.11",",0","1.18",",,,0","-7.39",",,,0","","","","","","","","","",""
"USW00014825","1970-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","13","","1","","19700316",",,0","19700318",",,0","19700318","+,,0","","","19700304",",,0","19700303",",,0","-10.0",",0,16,","25",",,0,18,","13",",,0,18,+","25.4",",,0,04,","13.9",",0,03,","3428.0","0","548.2",",0","65.3",",,,0","","","","","","","26",",,,0","0.65",",0","4.35",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00014825","1970-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","10.2","0","10.2",",0","12",",0","11",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","15","","1","","19700405",",,0","19700430","+,,0","19700402",",,0","3","","19700419",",,0","19700430",",,0","-4.4",",0,05,","0",",,0,30,+","33",",,0,02,","28.7",",,0,19,","30.0",",0,30,","3682.0","0","254.0",",0","135.0",",,,0","","","","","","","33",",,,0","10.21",",0","15.68",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00014825","1970-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","69.7","0","59.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","1","","19700507","+,,0","19700531","+,,0","19700531","+,,0","8","","19700513",",,0","19700521",",,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","32.2",",0,21,","3746.2","0","64.2",",0","126.5",",,,0","","","","","","","0",",,,0","18.18",",0","24.66",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00014825","1970-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","159.5","0","89.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","","","19700620",",,0","19700630","+,,0","19700630","+,,0","9","","19700602",",,0","19700630",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","35.0",",0,30,","3769.8","0","23.6",",0","97.8",",,,0","","","","","","","0",",,,0","20.54",",0","26.08",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00014825","1970-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","299.6","0","140.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","","","19700721",",,0","19700731","+,,0","19700731","+,,0","9","","19700730",",,0","19700701",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","35.0",",0,01,","5.0","0","5.0",",0","97.0",",,,0","","","","","","","0",",,,0","22.69",",0","27.86",",,,0","17.51",",,,0","","","","","","","","","",""
"USW00014825","1970-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","415.3","0","115.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","1","","19700805",",,0","19700831","+,,0","19700831","+,,0","1","","19700822",",,0","19700830",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","33.3",",0,30,","6.1","0","1.1",",0","5.6",",,,0","","","","","","","0",",,,0","22.03",",0","28.25",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00014825","1970-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","492.2","0","76.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","14","","2","","19700929",",,0","19700930","+,,0","19700930","+,,0","6","","19700918",",,0","19700921","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","32.8",",0,21,+","45.6","0","39.5",",0","106.1",",,,0","","","","","","","0",",,,0","19.58",",0","25.54",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00014825","1970-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","498.4","0","6.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","17","","5","","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","19701009",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","27.2",",0,09,","227.1","0","181.5",",0","60.3",",,,0","","","","","","","0",",,,0","12.68",",0","17.62",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00014825","1970-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","498.4","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","4",",0","0",",0","0",",0","14","","1","","19701123",",,0","19701126",",,0","19701125",",,0","2","","19701129",",,0","19701109",",,0","-10.6",",0,23,","25",",,0,26,","25",",,0,25,","11.9",",,0,29,","17.8",",0,09,","641.5","0","414.4",",0","51.5",",,,0","","","","","","","51",",,,0","4.52",",0","7.94",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00014825","1970-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","498.4","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","0",",0","0",",0","26",",0","12",",0","0",",0","0",",0","11","","3","","19701230",",,0","19701228","+,,0","19701227","+,,0","","","19701212",",,0","19701201",",,0","-15.0",",0,30,","25",",,0,28,+","5",",,0,27,+","23.6",",,0,12,","17.2",",0,01,","1228.7","0","587.2",",0","56.6",",,,0","","","","","","","10",",,,0","-0.61",",0","3.37",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00014825","1971-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","12",",0","4",",0","5","1,0","30","1,0","17",",0","0",",0","0",",0","9","","2","","19710119",",1,0","19710118","+,,0","19710117",",,0","","","19710103",",,0","19710104",",,0","-21.7","1,0,19,","76",",,0,18,+","51",",,0,17,","14.2",",,0,03,","11.7",",0,04,","1972.9","0","744.2",",0","22.8",",,,0","","","","","","","126",",,,0","-6.39","1,0","-1.83",",,,0","-10.95","1,,,0","","","","","","","","","",""
"USW00014825","1971-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","3",",0","2",",0","23",",0","12",",0","0",",0","0",",0","7","","1","","19710201",",,0","19710214","+,,0","19710212",",,0","1","","19710222",",,0","19710227","+,,0","-21.1",",0,01,","76",",,0,14,+","76",",,0,12,","16.0",",,0,22,","12.8",",0,27,+","2548.0","0","575.1",",0","48.9",",,,0","","","","","","","152",",,,0","-2.21",",0","1.36",",,,0","-5.78",",,,0","","","","","","","","","",""
"USW00014825","1971-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","7","","2","","19710309",",,0","19710308",",,0","19710312","+,,0","1","","19710306",",,0","19710314",",,0","-10.6",",0,09,","51",",,0,08,","51",",,0,12,+","8.9",",,0,06,","18.9",",0,14,","3089.6","0","541.6",",0","28.5",",,,0","","","","","","","177",",,,0","0.86",",0","4.95",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00014825","1971-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","4","","","","19710404",",,0","19710430","+,,0","19710403","+,,0","3","","19710413",",,0","19710412",",,0","-5.0",",0,04,","0",",,0,30,+","0",",T,0,03,+","11.9",",,0,13,","26.7",",0,12,","3398.7","0","309.1",",0","22.0",",,,0","","","","","","","0",",T,,0","8.03",",0","14.37",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00014825","1971-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","10.3","0","10.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8","","","","19710504",",,0","19710531","+,,0","19710531","+,,0","6","","19710524",",,0","19710518",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,24,","28.9",",0,18,","3544.8","0","146.1",",0","153.3",",,,0","","","","","","","0",",,,0","13.95",",0","19.85",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00014825","1971-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","141.6","0","131.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","1","","19710610",",,0","19710630","+,,0","19710630","+,,0","10","","19710602",",,0","19710628",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","36.7",",0,28,","3550.3","0","5.5",",0","58.5",",,,0","","","","","","","0",",,,0","22.53",",0","28.38",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00014825","1971-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","239.8","0","98.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","","","19710727","+,,0","19710731","+,,0","19710731","+,,0","5","","19710724",",,0","19710707",",,0","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","32.2",",0,07,","3.8","0","3.8",",0","53.1",",,,0","","","","","","","0",",,,0","21.38",",0","27.19",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00014825","1971-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","319.7","0","79.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","3","","19710824","+,,0","19710831","+,,0","19710831","+,,0","3","","19710810",",,0","19710810",",,0","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","32.8",",0,10,","6.3","0","2.5",",0","23.3",",,,0","","","","","","","0",",,,0","20.83",",0","27.18",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00014825","1971-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","397.8","0","78.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","3","","19710925",",,0","19710930","+,,0","19710930","+,,0","4","","19710920",",,0","19710905",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","31.7",",0,05,","40.5","0","34.2",",0","88.9",",,,0","","","","","","","0",",,,0","19.80",",0","24.78",",,,0","14.81",",,,0","","","","","","","","","",""
"USW00014825","1971-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","410.0","0","12.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","2","","19711012",",,0","19711031","+,,0","19711031","+,,0","1","","19711009",",,0","19711001",",,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","30.0",",0,01,","135.8","0","95.3",",0","31.3",",,,0","","","","","","","0",",,,0","15.65",",0","20.90",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00014825","1971-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","410.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","1",",0","0",",0","15","","2","","19711123",",,0","19711127","+,,0","19711130","+,,0","","","19711129",",,0","19711114",",,0","-10.6",",0,23,","0",",T,0,27,+","0",",T,0,30,+","9.1",",,0,29,","21.1",",0,14,","559.3","0","423.5",",0","29.1",",,,0","","","","","","","0",",T,,0","4.22",",0","8.85",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00014825","1971-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","410.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","16","","4","","19711202",",,0","19711218",",,0","19711231","+,,0","1","","19711214",",,0","19711210",",,0","-9.4",",0,02,","0",",T,0,18,","0",",T,0,31,+","22.4",",,0,14,","18.3",",0,10,","1054.5","0","495.2",",0","84.5",",,,0","","","","","","","0",",T,,0","2.36",",0","6.24",",,,0","-1.53",",,,0","","","","","","","","","",""
