"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006093900","1951-11","45.9167","-82.2667","180.0","KAGAWONG, ON CA","54.4","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19511127",",,C","19511107",",,C","19511113",",,C","19511114","+,,C","-14.4",",C,27,","185",",,C,07,","19.6",",,C,13,","11.1",",C,14,+","1187.4","C","613.7",",C","64.5",",,,C","317",",,,C","-2.12",",C","1.04",",,,C","-5.29",",,,C"
"CA006093900","1951-12","45.9167","-82.2667","180.0","KAGAWONG, ON CA","54.4","C","0.0",",C","13",",C","6",",C","1",",C","4",",C","11",",C","27",",C","23",",C","0",",C","0",",C","19511228","+,,C","19511220",",,C","19511220",",,C","19511207",",,C","-28.9",",C,28,+","305",",,C,20,","30.5",",,C,20,","11.1",",C,07,","1991.0","C","803.6",",C","75.5",",,,C","607",",,,C","-7.59",",C","-3.30",",,,C","-11.88",",,,C"
"CA006093900","1952-01","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19520129","+,,C","19520122",",,C","19520122","+,,C","19520106",",,C","-34.4",",C,29,+","127",",,C,22,","12.7",",,C,22,+","8.3",",C,06,","2826.8","C","835.8",",C","59.1",",,,C","329",",,,C","-8.63",",C","-3.66",",,,C","-13.59",",,,C"
"CA006093900","1952-02","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0","4,C","7",",C","4",",C","0",",C","4",",C","5","3,C","24","3,C","12","4,C","0","4,C","0","4,C","19520214",",3,C","19520220","+,,C","19520204",",,C","19520217",",4,C","-23.3","3,C,14,","51",",,C,20,+","10.7",",,C,04,","5.6","4,C,17,","3425.8","C","599.0","4,C","23.2",",,,C","176",",,,C","-5.46","4,C","0.61","4,,,C","-11.53","3,,,C"
"CA006093900","1952-03","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19520308",",,C","19520323",",,C","19520310",",,C","19520331","+,,C","-23.3",",C,08,","53",",,C,23,","12.7",",,C,10,","11.1",",C,31,+","4100.3","C","674.5",",C","54.3",",,,C","107",",,,C","-3.42",",C","3.10",",,,C","-9.95",",,,C"
"CA006093900","1952-04","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19520411",",,C","19520405",",,C","19520405",",,C","19520429",",,C","-8.9",",C,11,","208",",,C,05,","20.8",",,C,05,","25.6",",C,29,","4488.0","C","387.7",",C","52.3",",,,C","343",",,,C","5.41",",C","12.67",",,,C","-1.85",",,,C"
"CA006093900","1952-05","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19520502",",,C","19520531","+,,C","19520512",",4,C","19520522",",,C","-2.8",",C,02,","0",",,C,31,+","10.2","4,,C,12,","25.6",",C,22,","4731.3","C","243.3",",C","60.8",",a,,C","0",",,,C","10.48",",C","16.67",",,,C","4.30",",,,C"
"CA006093900","1952-06","45.9167","-82.2667","180.0","KAGAWONG, ON CA","13.1","C","13.1",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520620","+,,C","19520630","+,,C","19520628",",2,C","19520625",",,C","5.6",",C,20,+","0",",,C,30,+","20.3","2,,C,28,","28.9",",C,25,","4786.0","C","54.7",",C","59.9",",a,,C","0",",,,C","16.95",",C","23.31",",,,C","10.58",",,,C"
"CA006093900","1952-07","45.9167","-82.2667","180.0","KAGAWONG, ON CA","102.3","C","89.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19520731","+,,C","19520731","+,,C","19520723",",,C","19520705",",,C","6.7",",C,31,+","0",",,C,31,+","31.2",",,C,23,","32.2",",C,05,","13.4","C","13.4",",C","111.9",",,,C","0",",,,C","20.78",",C","26.46",",,,C","15.09",",,,C"
"CA006093900","1952-08","45.9167","-82.2667","180.0","KAGAWONG, ON CA","163.3","C","61.0",",C","8","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19520823",",,C","19520831","+,,C","19520811",",4,C","19520825",",,C","4.4",",C,23,","0",",,C,31,+","15.2","4,,C,11,","30.6",",C,25,","29.2","C","15.8",",C","67.7",",a,,C","0",",,,C","19.79",",C","25.47",",,,C","14.11",",,,C"
"CA006093900","1952-09","45.9167","-82.2667","180.0","KAGAWONG, ON CA","193.1","C","29.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19520927","+,,C","19520930","+,,C","19520916",",,C","19520912",",,C","3.3",",C,27,+","0",",,C,30,+","14.2",",,C,16,","33.9",",C,12,","139.7","C","110.5",",C","51.3",",,,C","0",",,,C","15.64",",C","22.00",",,,C","9.28",",,,C"
"CA006093900","1952-10","45.9167","-82.2667","180.0","KAGAWONG, ON CA","193.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19521029","+,,C","19521016","+,,C","19521018",",,C","19521001",",,C","-3.9",",C,29,+","0",",T,C,16,+","4.6",",,C,18,","22.2",",C,01,","515.0","C","375.3",",C","9.0",",,,C","0",",T,,C","6.23",",C","11.47",",,,C","0.99",",,,C"
"CA006093900","1952-11","45.9167","-82.2667","180.0","KAGAWONG, ON CA","193.1","C","0.0","1,C","12",",C","9",",C","1",",C","0",",C","0","1,C","21","1,C","3",",C","0",",C","0",",C","19521130",",1,C","19521126","+,,C","19521117",",,C","19521101",",,C","-12.8","1,C,30,","0",",T,C,26,+","26.4",",,C,17,","14.4",",C,01,","972.3","C","457.3",",C","137.2",",,,C","0",",T,,C","2.69","1,C","6.75",",,,C","-1.37","1,,,C"
"CA006093900","1952-12","45.9167","-82.2667","180.0","KAGAWONG, ON CA","193.1","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19521227",",,C","19521225",",,C","19521205",",,C","19521209",",,C","-18.9",",C,27,","127",",,C,25,","17.8",",,C,05,","13.3",",C,09,","1597.4","C","625.1",",C","60.6",",,,C","222",",,,C","-1.83",",C","2.18",",,,C","-5.85",",,,C"
"CA006093900","1953-01","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","14",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19530126",",,C","19530124",",,C","19530124","+,,C","19530116","+,,C","-26.7",",C,26,","102",",,C,24,","10.2",",,C,24,+","7.2",",C,16,+","2391.0","C","793.6",",C","81.5",",,,C","708",",,,C","-7.27",",C","-1.24",",,,C","-13.30",",,,C"
"CA006093900","1953-02","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","5",",C","28",",C","11",",C","0",",C","0",",C","19530201",",,C","19530211","+,,C","19530220",",,C","19530221",",,C","-29.4",",C,01,","203",",,C,11,+","21.6",",,C,20,","8.3",",C,21,","3064.0","C","673.0",",C","95.8",",,,C","521",",,,C","-5.70",",C","0.54",",,,C","-11.94",",,,C"
"CA006093900","1953-03","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","4",",C","5",",C","30",",C","8",",C","0",",C","0",",C","19530308",",,C","19530327","+,,C","19530322",",,C","19530331",",,C","-25.6",",C,08,","102",",,C,27,+","15.2",",,C,22,","14.4",",C,31,","3694.4","C","630.4",",C","100.6",",,,C","370",",,,C","-2.00",",C","3.88",",,,C","-7.88",",,,C"
"CA006093900","1953-04","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19530418","+,,C","19530416",",,C","19530410",",,C","19530424","+,,C","-6.7",",C,18,+","13",",,C,16,","15.2",",,C,10,","15.6",",C,24,+","4141.1","C","446.7",",C","54.1",",,,C","13",",,,C","3.44",",C","8.95",",,,C","-2.06",",,,C"
"CA006093900","1953-05","45.9167","-82.2667","180.0","KAGAWONG, ON CA","2.0","C","2.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19530514",",,C","19530531","+,,C","19530529",",,C","19530509",",,C","-2.2",",C,14,","0",",,C,31,+","22.9",",,C,29,","30.6",",C,09,","4325.3","C","184.2",",C","58.9",",,,C","0",",,,C","12.45",",C","19.68",",,,C","5.23",",,,C"
"CA006093900","1953-06","45.9167","-82.2667","180.0","KAGAWONG, ON CA","14.0","C","12.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19530601",",,C","19530630","+,,C","19530616",",,C","19530627",",,C","2.8",",C,01,","0",",,C,30,+","12.7",",,C,16,","27.2",",C,27,","4399.7","C","74.4",",C","43.1",",,,C","0",",,,C","16.25",",C","23.02",",,,C","9.49",",,,C"
"CA006093900","1953-07","45.9167","-82.2667","180.0","KAGAWONG, ON CA","78.3","C","64.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19530703",",,C","19530731","+,,C","19530726",",,C","19530717",",,C","4.4",",C,03,","0",",,C,31,+","33.0",",,C,26,","33.3",",C,17,","25.5","C","25.5",",C","63.6",",,,C","0",",,,C","19.58",",C","26.56",",,,C","12.60",",,,C"
"CA006093900","1953-08","45.9167","-82.2667","180.0","KAGAWONG, ON CA","140.0","C","61.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19530819","+,,C","19530831","+,,C","19530804",",,C","19530829","+,,C","7.2",",C,19,+","0",",,C,31,+","20.3",",,C,04,","35.0",",C,29,+","41.1","C","15.6",",C","41.4",",,,C","0",",,,C","19.82",",C","27.16",",,,C","12.47",",,,C"
"CA006093900","1953-09","45.9167","-82.2667","180.0","KAGAWONG, ON CA","168.3","C","28.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","3",",C","19530923",",,C","19530930","+,,C","19530919",",,C","19530901",",,C","-0.6",",C,23,","0",",,C,30,+","11.7",",,C,19,","36.1",",C,01,","190.3","C","149.2",",C","66.4",",,,C","0",",,,C","14.30",",C","20.53",",,,C","8.07",",,,C"
"CA006093900","1953-10","45.9167","-82.2667","180.0","KAGAWONG, ON CA","168.3","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19531026",",,C","19531031","+,,C","19531028",",,C","19531019",",,C","-5.0",",C,26,","0",",,C,31,+","11.4",",,C,28,","25.6",",C,19,","467.0","C","276.7",",C","25.0",",,,C","0",",,,C","9.41",",C","16.43",",,,C","2.38",",,,C"
"CA006093900","1953-11","45.9167","-82.2667","180.0","KAGAWONG, ON CA","168.3","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19531106",",,C","19531126",",,C","19531121",",,C","19531117",",,C","-10.0",",C,06,","0",",T,C,26,","14.0",",,C,21,","18.3",",C,17,","899.5","C","432.5",",C","57.2",",,,C","0",",T,,C","3.92",",C","8.08",",,,C","-0.25",",,,C"
"CA006093900","1953-12","45.9167","-82.2667","180.0","KAGAWONG, ON CA","168.3","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","2",",C","25",",C","10",",C","0",",C","0",",C","19531230",",,C","19531227",",,C","19531227",",,C","19531204",",,C","-24.4",",C,30,","102",",,C,27,","10.2",",,C,27,","11.1",",C,04,","1560.4","C","660.9",",C","57.8",",,,C","436",",,,C","-2.99",",C","1.64",",,,C","-7.62",",,,C"
"CA006093900","1954-01","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19540117",",,C","19540114","+,,C","19540114","+,,C","19540130","+,,C","-31.1",",C,17,","51",",,C,14,+","5.1",",,C,14,+","1.1",",C,30,+","2475.1","C","914.7",",C","23.7",",,,C","237",",,,C","-11.17",",C","-4.71",",,,C","-17.64",",,,C"
"CA006093900","1954-02","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",C","4",",C","28",",C","7",",C","0",",C","0",",C","19540212",",,C","19540213",",,C","19540221",",,C","19540219","+,,C","-30.0",",C,12,","89",",,C,13,","28.7",",,C,21,","12.2",",C,19,+","3099.0","C","623.9",",C","59.9",",,,C","261",",,,C","-3.95",",C","3.37",",,,C","-11.27",",,,C"
"CA006093900","1954-03","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","5",",C","31",",C","10",",C","0",",C","0",",C","19540304",",,C","19540302",",,C","19540301",",,C","19540325","+,,C","-21.1",",C,04,","112",",,C,02,","33.3",",,C,01,","10.0",",C,25,+","3818.9","C","719.9",",C","72.4",",,,C","419",",,,C","-4.89",",C","1.97",",,,C","-11.75",",,,C"
"CA006093900","1954-04","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","2",",C","21",",C","3",",C","0",",C","0",",C","19540404",",,C","19540402","+,,C","19540427",",,C","19540428","+,,C","-21.1",",C,04,","0",",T,C,02,+","57.9",",,C,27,","17.8",",C,28,+","4271.6","C","452.7",",C","150.8",",,,C","0",",T,,C","3.24",",C","9.60",",,,C","-3.11",",,,C"
"CA006093900","1954-05","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19540509","+,,C","19540504",",,C","19540531",",,C","19540522",",,C","-4.4",",C,09,+","0",",T,C,04,","25.4",",,C,31,","26.7",",C,22,","4559.0","C","287.4",",C","74.4",",,,C","0",",T,,C","9.06",",C","16.28",",,,C","1.85",",,,C"
"CA006093900","1954-06","45.9167","-82.2667","180.0","KAGAWONG, ON CA","21.3","C","21.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19540607","+,,C","19540630","+,,C","19540622",",,C","19540610",",,C","4.4",",C,07,+","0",",,C,30,+","45.2",",,C,22,","29.4",",C,10,","4616.7","C","57.7",",C","111.6",",,,C","0",",,,C","17.12",",C","22.98",",,,C","11.26",",,,C"
"CA006093900","1954-07","45.9167","-82.2667","180.0","KAGAWONG, ON CA","72.5","C","51.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19540703",",,C","19540731","+,,C","19540720",",,C","19540725","+,,C","6.1",",C,03,","0",",,C,31,+","27.7",",,C,20,","32.8",",C,25,+","22.2","C","22.2",",C","60.5",",,,C","0",",,,C","19.27",",C","26.55",",,,C","11.99",",,,C"
"CA006093900","1954-08","45.9167","-82.2667","180.0","KAGAWONG, ON CA","113.0","C","40.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19540827",",,C","19540831","+,,C","19540823",",,C","19540824",",,C","5.6",",C,27,","0",",,C,31,+","24.4",",,C,23,","30.6",",C,24,","48.5","C","26.3",",C","56.5",",,,C","0",",,,C","18.79",",C","24.95",",,,C","12.63",",,,C"
"CA006093900","1954-09","45.9167","-82.2667","180.0","KAGAWONG, ON CA","119.4","C","6.4",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19540912",",,C","19540930","+,,C","19540921",",,C","19540902",",,C","2.2",",C,12,","0",",,C,30,+","69.6",",,C,21,","28.9",",C,02,","184.9","C","136.4",",C","197.6",",,,C","0",",,,C","14.00",",C","18.95",",,,C","9.04",",,,C"
"CA006093900","1954-10","45.9167","-82.2667","180.0","KAGAWONG, ON CA","119.4","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19541031",",,C","19541031","+,,C","19541016",",,C","19541014",",,C","-2.8",",C,31,","3",",,C,31,+","33.5",",,C,16,","20.0",",C,14,","478.8","C","293.9",",C","119.9",",,,C","6",",,,C","8.85",",C","13.62",",,,C","4.08",",,,C"
"CA006093900","1954-11","45.9167","-82.2667","180.0","KAGAWONG, ON CA","119.4","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19541115",",,C","19541126",",,C","19541119",",,C","19541112",",,C","-6.7",",C,15,","13",",,C,26,","20.8",",,C,19,","12.8",",C,12,","945.6","C","466.8",",C","64.0",",,,C","29",",,,C","2.77",",C","6.50",",,,C","-0.95",",,,C"
"CA006093900","1954-12","45.9167","-82.2667","180.0","KAGAWONG, ON CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","19",",C","0",",C","0",",C","","","19541223","+,,C","19541223","+,,C","19541226","+,,C","","","102",",,C,23,+","10.2",",,C,23,+","5.6",",C,26,+","","","","","30.8",",,,C","308",",,,C","","","-0.50",",,,C","",""
"CA006093900","1955-01","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19550130",",,C","19550123","+,,C","19550123","+,,C","19550103",",,C","-28.9",",C,30,","102",",,C,23,+","10.2",",,C,23,+","3.9",",C,03,","","","836.5",",C","71.4",",,,C","691",",,,C","-8.65",",C","-2.29",",,,C","-15.01",",,,C"
"CA006093900","1955-02","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","12",",C","28",",C","16",",C","0",",C","0",",C","19550213","+,,C","19550213","+,,C","19550213","+,,C","19550220",",,C","-28.9",",C,13,+","127",",,C,13,+","12.7",",,C,13,+","6.7",",C,20,","","","748.0",",C","62.5",",,,C","536",",,,C","-8.38",",C","-1.13",",,,C","-15.64",",,,C"
"CA006093900","1955-03","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19550305",",,C","19550312",",,C","19550322","+,,C","19550331",",,C","-20.0",",C,05,","102",",,C,12,","10.2",",,C,22,+","14.4",",C,31,","","","719.1",",C","40.3",",,,C","258",",,,C","-4.86",",C","1.72",",,,C","-11.45",",,,C"
"CA006093900","1955-04","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19550408","+,,C","19550430","+,,C","19550414",",,C","19550430",",,C","-7.2",",C,08,+","0",",,C,30,+","31.8",",,C,14,","22.8",",C,30,","","","332.1",",C","66.2",",,,C","0",",,,C","7.26",",C","14.34",",,,C","0.19",",,,C"
"CA006093900","1955-05","45.9167","-82.2667","180.0","KAGAWONG, ON CA","1.7","C","1.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19550516",",,C","19550531","+,,C","19550522",",,C","19550504",",,C","-1.1",",C,16,","0",",,C,31,+","16.3",",,C,22,","26.1",",C,04,","","","203.9",",C","37.7",",,,C","0",",,,C","11.81",",C","18.83",",,,C","4.78",",,,C"
"CA006093900","1955-06","45.9167","-82.2667","180.0","KAGAWONG, ON CA","58.4","C","56.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19550602","+,,C","19550630","+,,C","19550620",",,C","19550617",",,C","5.6",",C,02,+","0",",,C,30,+","3.0",",,C,20,","32.8",",C,17,","","","32.6",",C","10.4",",,,C","0",",,,C","19.14",",C","25.89",",,,C","12.39",",,,C"
"CA006093900","1955-07","45.9167","-82.2667","180.0","KAGAWONG, ON CA","188.9","C","130.5",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19550711",",,C","19550731","+,,C","19550726",",,C","19550721",",,C","8.9",",C,11,","0",",,C,31,+","25.9",",,C,26,","36.1",",C,21,","0.8","C","0.8",",C","31.8",",,,C","0",",,,C","22.52",",C","29.49",",,,C","15.55",",,,C"
"CA006093900","1955-08","45.9167","-82.2667","180.0","KAGAWONG, ON CA","297.9","C","109.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19550823",",,C","19550831","+,,C","19550829",",,C","19550819",",,C","7.8",",C,23,","0",",,C,31,+","39.4",",,C,29,","37.8",",C,19,","12.7","C","11.9",",C","125.5",",,,C","0",",,,C","21.46",",C","28.15",",,,C","14.78",",,,C"
