"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515001","1907-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19070923",",,6","","","","","26.2",",,6,23,","113.0",",,,6","",""
"USC00515001","1907-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19071010",",,6","","","","","12.7",",,6,10,","28.3",",,,6","",""
"USC00515001","1907-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19071105",",,6","","","","","4.1",",,6,05,","4.1",",,,6","",""
"USC00515001","1907-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19071222",",,6","","","","","5.6",",,6,22,","5.6",",,,6","",""
"USC00515001","1908-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19080114",",,6","","","","","7.9",",,6,14,","8.9",",,,6","",""
"USC00515001","1908-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19080207",",,6","","","","","20.3",",,6,07,","59.2",",,,6","",""
"USC00515001","1908-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19080314",",,6","","","","","57.2",",,6,14,","173.6",",,,6","",""
"USC00515001","1908-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19080430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00515001","1908-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19080524",",,6","","","","","6.4",",,6,24,","7.7",",,,6","",""
"USC00515001","1908-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19080612",",,6","","","","","1.8",",,6,12,","4.1",",,,6","",""
"USC00515001","1908-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19080731",",,6","","","","","16.0",",,6,31,","22.9",",,,6","",""
"USC00515001","1908-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19080901",",,6","","","","","3.0",",,6,01,","5.6",",,,6","",""
"USC00515001","1908-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19081008",",,6","","","","","31.8",",,6,08,","43.2",",,,6","",""
"USC00515001","1908-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19081128",",,6","","","","","6.9",",,6,28,","14.0",",,,6","",""
"USC00515001","1908-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19081231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00515001","1909-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19090112",",,6","","","","","4.3",",,6,12,","4.3",",,,6","",""
"USC00515001","1909-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19090212",",,6","","","","","49.5",",,6,12,","83.8",",,,6","",""
"USC00515001","1909-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19090312",",,6","","","","","26.7",",,6,12,","69.9",",,,6","",""
"USC00515001","1909-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19090428",",,6","","","","","38.1",",,6,28,","71.1",",,,6","",""
"USC00515001","1909-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19090509",",,6","","","","","35.3",",,6,09,","103.3",",,,6","",""
"USC00515001","1909-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19090620",",,6","","","","","19.1",",,6,20,","47.4",",,,6","",""
"USC00515001","1909-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19090701",",,6","","","","","17.3",",,6,01,","42.5",",,,6","",""
"USC00515001","1909-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19090814",",,6","","","","","5.3",",,6,14,","6.6",",,,6","",""
"USC00515001","1909-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19090905",",,6","","","","","16.5",",,6,05,","50.0",",,,6","",""
"USC00515001","1909-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19091012",",,6","","","","","19.1",",,6,12,","36.3",",,,6","",""
"USC00515001","1909-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19091111",",,6","","","","","6.4",",,6,11,","6.4",",,,6","",""
"USC00515001","1909-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19091225",",,6","","","","","76.2",",,6,25,","161.9",",,,6","",""
"USC00515001","1910-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19100104",",,6","","","","","63.5",",,6,04,","125.9",",,,6","",""
"USC00515001","1910-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19100212",",,6","","","","","25.4",",,6,12,","62.5",",,,6","",""
"USC00515001","1910-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19100328","+,,6","","","","","5.1",",,6,28,+","26.2",",,,6","",""
"USC00515001","1910-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19100407",",,6","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00515001","1910-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19100531",",,6","","","","","31.8",",,6,31,","52.9",",,,6","",""
"USC00515001","1910-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19100624",",,6","","","","","31.8",",,6,24,","51.9",",,,6","",""
"USC00515001","1910-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19100719",",,6","","","","","50.8",",,6,19,","104.2",",,,6","",""
"USC00515001","1910-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19100820",",,6","","","","","47.2",",,6,20,","56.4",",,,6","",""
"USC00515001","1910-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19100911",",,6","","","","","39.1",",,6,11,","117.2",",,,6","",""
"USC00515001","1910-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19101017","+,,6","","","","","12.7",",,6,17,+","60.0",",,,6","",""
"USC00515001","1910-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19101118",",,6","","","","","6.9",",,6,18,","12.7",",,,6","",""
"USC00515001","1910-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19101231",",,6","","","","","50.8",",,6,31,","97.5",",,,6","",""
"USC00515001","1911-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19110104",",,6","","","","","38.1",",,6,04,","152.8",",,,6","",""
"USC00515001","1911-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19110227",",,6","","","","","34.3",",,6,27,","85.1",",,,6","",""
"USC00515001","1911-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19110328",",,6","","","","","69.9",",,6,28,","201.3",",,,6","",""
"USC00515001","1911-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19110404",",,6","","","","","36.1",",,6,04,","94.5",",,,6","",""
"USC00515001","1911-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19110530",",,6","","","","","36.3",",,6,30,","134.1",",,,6","",""
"USC00515001","1911-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00515001","1911-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19110706",",,6","","","","","3.3",",,6,06,","7.9",",,,6","",""
"USC00515001","1911-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19110811",",,6","","","","","26.4",",,6,11,","57.2",",,,6","",""
"USC00515001","1911-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19111001",",,6","","","","","30.5",",,6,01,","52.8",",,,6","",""
"USC00515001","1911-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19111123",",,6","","","","","7.6",",,6,23,","9.6",",,,6","",""
"USC00515001","1911-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19111215",",,6","","","","","6.4",",,6,15,","12.7",",,,6","",""
"USC00515001","1912-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19120123",",,6","","","","","6.4",",,6,23,","6.4",",,,6","",""
"USC00515001","1912-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19120202",",,6","","","","","31.8",",,6,02,","87.5",",,,6","",""
"USC00515001","1912-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19120417",",,6","","","","","58.4",",,6,17,","150.5",",,,6","",""
"USC00515001","1912-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19120525",",,6","","","","","4.6",",,6,25,","7.9",",,,6","",""
"USC00515001","1912-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19120623",",,6","","","","","7.6",",,6,23,","12.7",",,,6","",""
"USC00515001","1912-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19120713",",,6","","","","","9.7",",,6,13,","21.0",",,,6","",""
"USC00515001","1912-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19120825",",,6","","","","","12.7",",,6,25,","17.8",",,,6","",""
"USC00515001","1912-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19120921",",,6","","","","","11.4",",,6,21,","23.9",",,,6","",""
"USC00515001","1912-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19121011",",,6","","","","","7.6",",,6,11,","15.3",",,,6","",""
"USC00515001","1912-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19121130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00515001","1912-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19121201",",,6","","","","","20.3",",,6,01,","59.9",",,,6","",""
"USC00515001","1913-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19130121","+,,6","","","","","10.2",",,6,21,+","36.4",",,,6","",""
"USC00515001","1913-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19130224",",,6","","","","","25.4",",,6,24,","30.2",",,,6","",""
"USC00515001","1913-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19130323",",,6","","","","","51.6",",,6,23,","56.2",",,,6","",""
"USC00515001","1913-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19130615",",,6","","","","","23.4",",,6,15,","112.9",",,,6","",""
"USC00515001","1913-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19130731",",,6","","","","","30.0",",,6,31,","56.2",",,,6","",""
"USC00515001","1913-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19130930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00515001","1913-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19131109",",,6","","","","","12.7",",,6,09,","29.0",",,,6","",""
"USC00515001","1913-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19131231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00515001","1914-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19140104",",,6","","","","","50.8",",,6,04,","146.1",",,,6","",""
"USC00515001","1914-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19140216",",,6","","","","","40.6",",,6,16,","56.1",",,,6","",""
"USC00515001","1914-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19140525",",,6","","","","","16.8",",,6,25,","62.7",",,,6","",""
"USC00515001","1914-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19140623",",,6","","","","","21.6",",,6,23,","64.9",",,,6","",""
"USC00515001","1914-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19140728",",,6","","","","","82.6",",,6,28,","117.5",",,,6","",""
"USC00515001","1914-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19140820",",,6","","","","","22.1",",,6,20,","75.2",",,,6","",""
"USC00515001","1914-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19141016",",,6","","","","","1.3",",,6,16,","1.8",",,,6","",""
"USC00515001","1914-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19141115",",,6","","","","","14.0",",,6,15,","26.0",",,,6","",""
"USC00515001","1914-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19141224",",,6","","","","","87.6",",,6,24,","234.6",",,,6","",""
"USC00515001","1915-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19150114",",,6","","","","","3.8",",,6,14,","3.8",",,,6","",""
"USC00515001","1915-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19150221",",,6","","","","","7.9",",,6,21,","10.9",",,,6","",""
"USC00515001","1915-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19150304",",,6","","","","","8.9",",,6,04,","17.3",",,,6","",""
"USC00515001","1915-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","14",",6","4",",6","0",",6","","","","","","","","","","","","","19150426",",,6","","","","","11.9",",,6,26,","37.4",",,,6","",""
"USC00515001","1915-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19150501",",,6","","","","","8.6",",,6,01,","39.9",",,,6","",""
"USC00515001","1915-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19150609",",,6","","","","","6.9",",,6,09,","25.7",",,,6","",""
"USC00515001","1915-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","3",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150717",",,6","","","0",",,6,31,+","14.5",",,6,17,","24.4",",,,6","0",",,,6"
"USC00515001","1915-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19150811",",,6","","","","","9.7",",,6,11,","29.0",",,,6","",""
"USC00515001","1915-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","11",",6","9",",6","1",",6","","","0",",6","","","","","19150930","+,,6","","","19150919",",,6","","","0",",,6,30,+","58.4",",,6,19,","145.3",",,,6","0",",,,6"
"USC00515001","1915-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19151002",",,6","","","","","14.0",",,6,02,","42.0",",,,6","",""
"USC00515001","1915-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","6",",6","1",",6","","","0",",6","","","","","19151130","+,,6","","","19151110",",,6","","","0",",,6,30,+","40.6",",,6,10,","108.4",",,,6","0",",,,6"
"USC00515001","1915-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","5",",6","2",",6","","","0",",6","","","","","19151231","+,,6","","","19151225",",,6","","","0",",,6,31,+","61.0",",,6,25,","146.4",",,,6","0",",,,6"
"USC00515001","1916-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","13",",6","12",",6","7",",6","","","0",",6","","","","","19160131","+,,6","","","19160117",",,6","","","0",",,6,31,+","152.4",",,6,17,","612.0",",,,6","0",",,,6"
"USC00515001","1916-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19160206",",,6","","","","","13.2",",,6,06,","22.1",",,,6","",""
"USC00515001","1916-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19160307",",,6","","","","","53.3",",,6,07,","227.1",",,,6","",""
"USC00515001","1916-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19160427",",,6","","","","","86.4",",,6,27,","122.3",",,,6","",""
"USC00515001","1916-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19160512",",,6","","","","","25.4",",,6,12,","46.9",",,,6","",""
"USC00515001","1916-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00515001","1916-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19160702",",,6","","","","","29.2",",,6,02,","59.0",",,,6","",""
"USC00515001","1916-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19160825",",,6","","","","","14.0",",,6,25,","29.7",",,,6","",""
"USC00515001","1916-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19160914",",,6","","","","","21.6",",,6,14,","54.3",",,,6","",""
"USC00515001","1916-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19161025",",,6","","","","","34.3",",,6,25,","68.6",",,,6","",""
