"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353737","1926-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","19260509",",,6","","","19260531","+,,6","19260504",",,6","19260531",",1,6","-3.3",",6,09,","","","0",",,6,31,+","8.9",",,6,04,","27.2","1,6,31,","","","214.4","1,6","18.7",",,,6","0",",,,6","11.10","1,6","18.39","1,,,6","3.82",",,,6"
"USC00353737","1926-06","44.95","-120.9","897.0","HAY CREEK, OR US","31.7","6","31.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","6",",6","","","19260610","+,,6","","","19260630","+,,6","19260619",",,6","19260624",",,6","-0.6",",6,10,+","","","0",",,6,30,+","6.6",",,6,19,","36.1",",6,24,","","","90.8",",6","6.6",",,,6","0",",,,6","16.36",",6","26.76",",,,6","5.96",",,,6"
"USC00353737","1926-07","44.95","-120.9","897.0","HAY CREEK, OR US","82.1","6","50.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19260719",",,6","","","19260731","+,,6","19260731","+,,6","19260711",",,6","1.7",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,11,","37.2","6","37.2",",6","0.0",",,,6","0",",,,6","18.76",",6","29.47",",,,6","8.05",",,,6"
"USC00353737","1926-08","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","11.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19260802",",,6","","","19260831","+,,6","19260818",",,6","19260824",",,6","2.2",",6,02,","","","0",",,6,31,+","14.0",",,6,18,","34.4",",6,24,","90.8","6","53.6",",6","29.6",",,,6","0",",,,6","16.97",",6","26.46",",,,6","7.48",",,,6"
"USC00353737","1926-09","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","2,6","10","2,6","0","2,6","","","19260925","+,1,6","","","19260930","+,,6","19260916",",,6","19260909",",2,6","-9.4","1,6,25,+","","","0",",,6,30,+","2.5",",,6,16,","25.6","2,6,09,","312.2","6","221.4","2,6","2.8",",,,6","0",",,,6","10.48","2,6","18.67","2,,,6","2.28","1,,,6"
"USC00353737","1926-10","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","0.0","4,6","5",",6","1",",6","0",",6","","","0",",6","0","4,6","11","4,6","0","4,6","8","4,6","0","4,6","","","19261030","+,4,6","","","19261031","+,,6","19261026",",,6","19261023",",4,6","-6.7","4,6,30,+","","","0",",,6,31,+","5.6",",,6,26,","23.9","4,6,23,","547.6","6","235.4","4,6","7.5",",,,6","0",",,,6","9.62","4,6","17.65","4,,,6","1.59","4,,,6"
"USC00353737","1926-11","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19261103",",,6","","","19261120",",,6","19261120",",,6","19261105",",,6","-5.6",",6,03,","","","61",",,6,20,","13.2",",,6,20,","18.9",",6,05,","935.3","6","387.7",",6","58.7",",,,6","61",",,,6","5.41",",6","11.11",",,,6","-0.30",",,,6"
"USC00353737","1926-12","44.95","-120.9","897.0","HAY CREEK, OR US","93.5","6","0.0","1,6","9",",6","4",",6","0",",6","","","4",",6","1","1,6","21","1,6","4",",6","0",",6","0",",6","","","19261214",",1,6","","","19261212",",,6","19261217",",,6","19261201",",,6","-23.9","1,6,14,","","","71",",,6,12,","4.3",",,6,17,","15.0",",6,01,","1436.7","6","501.4",",6","22.5",",,,6","205",",,,6","1.53","1,6","5.98",",,,6","-2.92","1,,,6"
"USC00353737","1927-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","3",",6","27",",6","7",",6","0",",6","0",",6","","","19270121",",,6","","","","","19270119",",,6","19270102",",,6","-29.4",",6,21,","","","","","9.4",",,6,19,","12.2",",6,02,","2050.0","6","613.3",",6","30.5",",,,6","","","-1.45",",6","2.80",",,,6","-5.70",",,,6"
"USC00353737","1927-02","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","","","","","","","","","0",",6","","","","","0","4,6","0","4,6","0","4,6","","","","","","","19270222","+,,6","","","19270225",",4,6","","","","","0",",T,6,22,+","","","13.9","4,6,25,","","","","","","","0",",T,,6","","","6.57","4,,,6","",""
"USC00353737","1927-03","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","0","2,6","23","2,6","0",",6","0",",6","0",",6","","","19270315",",2,6","","","19270314",",,6","19270302",",,6","19270321",",,6","-7.8","2,6,15,","","","25",",,6,14,","7.4",",,6,02,","20.6",",6,21,","","","428.1",",6","17.6",",,,6","25",",,,6","3.70","2,6","9.89",",,,6","-2.49","2,,,6"
"USC00353737","1927-04","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","5","1,6","0","1,6","","","19270420",",,6","","","19270408","+,,6","19270402",",,6","19270426",",1,6","-9.4",",6,20,","","","0",",T,6,08,+","3.3",",,6,02,","27.8","1,6,26,","","","332.0","1,6","3.3",",,,6","0",",T,,6","6.84","1,6","14.71","1,,,6","-1.04",",,,6"
"USC00353737","1927-05","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19270506",",,6","","","19270531","+,,6","19270525",",,6","19270515",",,6","-3.9",",6,06,","","","0",",,6,31,+","4.1",",,6,25,","28.3",",6,15,","","","272.6",",6","10.3",",,,6","0",",,,6","9.54",",6","17.27",",,,6","1.81",",,,6"
"USC00353737","1927-06","44.95","-120.9","897.0","HAY CREEK, OR US","","","6.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19270602","+,,6","","","19270630","+,,6","19270627",",,6","19270606",",,6","2.2",",6,02,+","","","0",",,6,30,+","24.9",",,6,27,","31.7",",6,06,","","","97.3",",6","50.1",",,,6","0",",,,6","15.31",",6","23.76",",,,6","6.86",",,,6"
"USC00353737","1927-07","44.95","-120.9","897.0","HAY CREEK, OR US","","","26.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19270704",",,6","","","19270731","+,,6","19270724",",,6","19270723",",,6","2.2",",6,04,","","","0",",,6,31,+","0.8",",,6,24,","33.9",",6,23,","49.4","6","49.4",",6","0.8",",,,6","0",",,,6","17.59",",6","28.12",",,,6","7.05",",,,6"
"USC00353737","1927-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","21.5","2,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","23","2,6","2","2,6","","","19270813",",,6","","","19270831","+,,6","19270801",",,6","19270818","+,2,6","2.8",",6,13,","","","0",",,6,31,+","12.4",",,6,01,","32.8","2,6,18,+","103.6","6","54.2","2,6","29.4",",,,6","0",",,,6","17.18","2,6","26.54","2,,,6","7.81",",,,6"
"USC00353737","1927-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","19270915",",,6","","","","","19270910",",,6","19270926",",,6","-1.1",",6,15,","","","","","23.6",",,6,10,","25.0",",6,26,","315.2","6","211.6",",6","73.4",",,,6","","","11.28",",6","17.74",",,,6","4.81",",,,6"
"USC00353737","1927-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","1","","19271031",",,6","","","19271031","+,,6","19271024",",,6","19271020",",,6","-6.1",",6,31,","","","0",",,6,31,+","6.9",",,6,24,","27.2",",6,20,","588.5","6","273.3",",6","15.9",",,,6","0",",,,6","9.52",",6","16.58",",,,6","2.45",",,,6"
"USC00353737","1927-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19271122",",,6","","","19271109",",,6","19271109",",,6","19271104",",,6","-6.1",",6,22,","","","0",",T,6,09,","15.2",",,6,09,","21.1",",6,04,","938.0","6","349.5",",6","38.4",",,,6","0",",T,,6","6.68",",6","11.37",",,,6","2.00",",,,6"
"USC00353737","1927-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","1",",6","29",",6","9",",6","0",",6","0",",6","","","19271231",",,6","","","","","19271213",",,6","19271202",",,6","-18.9",",6,31,","","","","","8.1",",,6,13,","19.4",",6,02,","1558.3","6","620.3",",6","17.3",",,,6","","","-1.68",",6","3.73",",,,6","-7.08",",,,6"
"USC00353737","1928-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","13","4,6","8","4,6","0","4,6","","","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","2","","19280101",",,6","","","19280122","+,,6","19280101",",4,6","19280112",",,6","-19.4",",6,01,","","","51",",,6,22,+","11.7","4,,6,01,","18.9",",6,12,","2124.5","6","566.2",",6","51.5","4,,,6","128",",,,6","0.07",",6","5.17",",,,6","-5.04",",,,6"
"USC00353737","1928-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","19280225",",,6","","","","","19280225",",,6","19280218",",,6","-10.0",",6,25,","","","","","4.3",",,6,25,","13.9",",6,18,","2612.8","6","488.3",",6","16.5",",,,6","","","1.49",",6","6.98",",,,6","-3.99",",,,6"
"USC00353737","1928-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19280303",",,6","","","19280326","+,,6","19280326",",,6","19280320",",,6","-5.6",",6,03,","","","0",",T,6,26,+","11.7",",,6,26,","18.9",",6,20,","2985.0","6","372.2",",6","31.3",",,,6","0",",T,,6","6.33",",6","12.23",",,,6","0.43",",,,6"
"USC00353737","1928-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19280407",",,6","","","19280419","+,,6","19280416",",,6","19280426",",,6","-7.2",",6,07,","","","0",",T,6,19,+","2.5",",,6,16,","20.6",",6,26,","3348.5","6","363.5",",6","5.5",",,,6","0",",T,,6","6.22",",6","12.89",",,,6","-0.46",",,,6"
"USC00353737","1928-05","44.95","-120.9","897.0","HAY CREEK, OR US","5.3","6","5.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","19280502",",,6","","","","","19280522",",,6","19280525",",,6","-7.2",",6,02,","","","","","2.3",",,6,22,","30.6",",6,25,","3536.9","6","188.4",",6","2.6",",,,6","","","12.43",",6","21.88",",,,6","2.97",",,,6"
"USC00353737","1928-06","44.95","-120.9","897.0","HAY CREEK, OR US","11.2","6","5.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","1",",6","","","19280608","+,,6","","","19280630","+,,6","19280620",",,6","19280624",",,6","-1.1",",6,08,+","","","0",",,6,30,+","7.1",",,6,20,","33.9",",6,24,","3685.8","6","148.9",",6","19.5",",,,6","0",",,,6","13.57",",6","21.89",",,,6","5.24",",,,6"
"USC00353737","1928-07","44.95","-120.9","897.0","HAY CREEK, OR US","70.0","6","58.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19280718","+,,6","","","","","19280702",",,6","19280725","+,,6","2.8",",6,18,+","","","","","6.9",",,6,02,","39.4",",6,25,+","58.9","6","58.9",",6","11.0",",,,6","","","18.33",",6","28.83",",,,6","7.84",",,,6"
"USC00353737","1928-08","44.95","-120.9","897.0","HAY CREEK, OR US","82.5","6","12.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19280802",",,6","","","","","19280831","+,,6","19280809",",,6","1.1",",6,02,","","","","","0.0",",,6,31,+","33.3",",6,09,","131.3","6","72.4",",6","0.0",",,,6","","","16.40",",6","27.22",",,,6","5.58",",,,6"
"USC00353737","1928-09","44.95","-120.9","897.0","HAY CREEK, OR US","83.7","6","1.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","19280919",",,6","","","","","19280912",",,6","19280901",",,6","-3.3",",6,19,","","","","","9.7",",,6,12,","31.1",",6,01,","327.3","6","196.0",",6","15.8",",,,6","","","11.84",",6","20.95",",,,6","2.72",",,,6"
"USC00353737","1928-10","44.95","-120.9","897.0","HAY CREEK, OR US","83.7","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","3","2,6","0","2,6","","","19281021","+,,6","","","19281031","+,,6","19281004",",,6","19281008",",2,6","-7.8",",6,21,+","","","0",",,6,31,+","3.3",",,6,04,","23.9","2,6,08,","637.2","6","309.9","2,6","10.1",",,,6","0",",,,6","7.62","2,6","14.11","2,,,6","1.13",",,,6"
"USC00353737","1928-11","44.95","-120.9","897.0","HAY CREEK, OR US","83.7","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19281119","+,,6","","","19281130",",,6","19281103",",,6","19281111","+,,6","-7.2",",6,19,+","","","25",",,6,30,","8.6",",,6,03,","12.8",",6,11,+","1114.5","6","477.3",",6","29.0",",,,6","25",",,,6","2.42",",6","6.60",",,,6","-1.76",",,,6"
"USC00353737","1928-12","44.95","-120.9","897.0","HAY CREEK, OR US","83.7","6","0.0","4,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","12","4,6","0","4,6","0","4,6","","","19281223",",,6","","","19281228","+,,6","19281210",",,6","19281209",",4,6","-15.0",",6,23,","","","0",",T,6,28,+","8.4",",,6,10,","11.1","4,6,09,","1673.1","6","558.6","4,6","17.6",",,,6","0",",T,,6","-2.14","4,6","1.55","4,,,6","-5.83",",,,6"
"USC00353737","1929-01","44.95","-120.9","897.0","HAY CREEK, OR US","","","","","","","","","","","","","","","5",",6","31",",6","","","","","","","","","19290123",",,6","","","","","","","","","-25.0",",6,23,","","","","","","","","","","","","","","","","","","","","","-9.72",",,,6"
"USC00353737","1929-02","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","8",",6","28",",6","13","1,6","0","1,6","0","1,6","","","19290207",",,6","","","19290223","+,,6","19290202",",,6","19290228",",1,6","-28.9",",6,07,","","","0",",T,6,23,+","7.1",",,6,02,","6.1","1,6,28,","","","669.1","1,6","7.9",",,,6","0",",T,,6","-6.45","1,6","-1.09","1,,,6","-11.81",",,,6"
"USC00353737","1929-03","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19290330",",,6","","","19290322",",,6","19290321","+,,6","19290304",",,6","-7.8",",6,30,","","","0",",T,6,22,","3.0",",,6,21,+","19.4",",6,04,","","","440.0",",6","12.9",",,,6","0",",T,,6","4.14",",6","9.60",",,,6","-1.33",",,,6"
"USC00353737","1929-04","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","2,6","11",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","19290406",",1,6","","","19290408",",,6","19290421",",,6","19290426",",1,6","-8.9","1,6,06,","","","0",",T,6,08,","9.7",",,6,21,","19.4","1,6,26,","","","414.1","1,6","22.5",",,,6","0",",T,,6","3.64","2,6","9.16","1,,,6","-1.87","1,,,6"
"USC00353737","1929-05","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19290507",",,6","","","19290506",",,6","","","19290522",",,6","-3.3",",6,07,","","","0",",T,6,06,","","","27.8",",6,22,","","","268.7",",6","","","0",",T,,6","9.66",",6","17.53",",,,6","1.80",",,,6"
"USC00353737","1929-06","44.95","-120.9","897.0","HAY CREEK, OR US","","","6.1","4,6","9",",6","3",",6","0",",6","","","","","0","3,6","2","3,6","0","1,6","13","1,6","2","1,6","","","19290602",",3,6","","","","","19290615",",,6","19290625","+,1,6","-1.1","3,6,02,","","","","","7.6",",,6,15,","32.2","1,6,25,+","","","143.0","1,6","22.5",",,,6","","","13.42","4,6","21.73","1,,,6","5.10","3,,,6"
"USC00353737","1929-07","44.95","-120.9","897.0","HAY CREEK, OR US","","","24.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19290727",",,6","","","19290731","+,,6","19290731","+,,6","19290731",",,6","1.7",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,31,","61.1","6","61.1",",6","0.0",",,,6","0",",,,6","17.16",",6","27.70",",,,6","6.62",",,,6"
"USC00353737","1929-08","44.95","-120.9","897.0","HAY CREEK, OR US","","","19.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19290824","+,,6","","","19290831","+,,6","19290831","+,,6","19290829",",,6","1.1",",6,24,+","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,29,","111.3","6","50.2",",6","0.0",",,,6","0",",,,6","17.34",",6","28.37",",,,6","6.30",",,,6"
"USC00353737","1929-09","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","16","1,6","0","1,6","","","19290929",",,6","","","19290930","+,,6","19290930","+,,6","19290913",",1,6","-3.9",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","30.0","1,6,13,","311.7","6","200.4","1,6","0.0",",,,6","0",",,,6","11.39","1,6","19.89","1,,,6","2.90",",,,6"
"USC00353737","1929-10","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","19291029",",,6","","","","","19291027",",,6","19291004",",1,6","-7.2",",6,29,","","","","","3.0",",,6,27,","23.9","1,6,04,","617.8","6","306.1","1,6","3.3",",,,6","","","8.19","1,6","16.46","1,,,6","-0.07",",,,6"
"USC00353737","1929-11","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","19291121",",,6","","","19291110",",,6","19291124",",,6","19291116",",,6","-17.8",",6,21,","","","0",",T,6,10,","3.0",",,6,24,","18.3",",6,16,","1103.0","6","485.2",",6","4.8",",,,6","0",",T,,6","2.16",",6","10.24",",,,6","-5.92",",,,6"
"USC00353737","1929-12","44.95","-120.9","897.0","HAY CREEK, OR US","","","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19291203",",,6","","","19291218",",,6","19291218",",,6","19291213",",,6","-10.0",",6,03,","","","183",",,6,18,","43.2",",,6,18,","16.1",",6,13,","1544.0","6","441.0",",6","97.5",",,,6","183",",,,6","4.11",",6","9.10",",,,6","-0.89",",,,6"
"USC00353737","1930-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","2,6","16",",6","4",",6","0",",6","","","","","16","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","19300121",",1,6","","","","","19300119",",,6","19300103",",1,6","-31.1","1,6,21,","","","","","5.8",",,6,19,","11.1","1,6,03,","2355.5","6","811.5","1,6","29.8",",,,6","","","-9.89","2,6","-4.80","1,,,6","-14.98","1,,,6"
"USC00353737","1930-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19300228",",,6","","","19300227",",,6","19300227",",,6","19300217",",,6","-11.1",",6,28,","","","30",",,6,27,","2.8",",,6,27,","21.7",",6,17,","2706.4","6","350.9",",6","9.9",",,,6","43",",,,6","5.80",",6","10.91",",,,6","0.70",",,,6"
"USC00353737","1930-03","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","19300317",",,6","","","19300315",",,6","19300305",",,6","19300328",",1,6","-7.2",",6,17,","","","0",",T,6,15,","5.6",",,6,05,","21.1","1,6,28,","3101.9","6","395.5","1,6","11.4",",,,6","0",",T,,6","5.09","1,6","12.00","1,,,6","-1.83",",,,6"
"USC00353737","1930-04","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","19300430","+,,6","","","","","19300425",",,6","19300412",",,6","-3.3",",6,30,+","","","","","6.1",",,6,25,","22.8",",6,12,","3372.7","6","270.8",",6","19.8",",,,6","","","9.31",",6","17.21",",,,6","1.41",",,,6"
"USC00353737","1930-05","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","19300507",",,6","","","19300531","+,,6","19300515",",,6","19300501",",1,6","-6.7",",6,07,","","","0",",,6,31,+","10.2",",,6,15,","25.0","1,6,01,","3644.1","6","271.4","1,6","32.2",",,,6","0",",,,6","9.40","1,6","17.18","1,,,6","1.62",",,,6"
"USC00353737","1930-06","44.95","-120.9","897.0","HAY CREEK, OR US","0.8","6","0.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","1",",6","","","19300613",",,6","","","19300630","+,,6","19300603","+,,6","19300630",",,6","-2.2",",6,13,","","","0",",,6,30,+","1.8",",,6,03,+","33.3",",6,30,","3828.4","6","184.3",",6","3.6",",,,6","0",",,,6","12.22",",6","21.64",",,,6","2.80",",,,6"
"USC00353737","1930-07","44.95","-120.9","897.0","HAY CREEK, OR US","28.8","6","28.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19300726","+,,6","","","19300731","+,,6","19300731","+,,6","19300712",",,6","2.8",",6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,12,","49.5","6","49.5",",6","0.0",",,,6","0",",,,6","17.64",",6","28.16",",,,6","7.11",",,,6"
"USC00353737","1930-08","44.95","-120.9","897.0","HAY CREEK, OR US","72.7","6","43.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19300802",",,6","","","19300831","+,,6","19300819",",,6","19300812","+,,6","2.2",",6,02,","","","0",",,6,31,+","11.9",",,6,19,","33.3",",6,12,+","106.0","6","56.5",",6","14.7",",,,6","0",",,,6","17.92",",6","27.94",",,,6","7.91",",,,6"
"USC00353737","1930-09","44.95","-120.9","897.0","HAY CREEK, OR US","76.6","6","3.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","19300923",",,6","","","","","19300910",",,6","19300903",",,6","-3.9",",6,23,","","","","","6.6",",,6,10,","32.8",",6,03,","263.4","6","157.4",",6","18.8",",,,6","","","13.22",",6","21.81",",,,6","4.62",",,,6"
"USC00353737","1930-10","44.95","-120.9","897.0","HAY CREEK, OR US","76.6","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19301029",",,6","","","19301015",",,6","19301007",",,6","19301003",",,6","-7.8",",6,29,","","","0",",T,6,15,","6.6",",,6,07,","21.7",",6,03,","630.0","6","366.6",",6","9.2",",,,6","0",",T,,6","6.51",",6","13.75",",,,6","-0.74",",,,6"
"USC00353737","1930-11","44.95","-120.9","897.0","HAY CREEK, OR US","76.6","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19301125","+,,6","","","19301114",",,6","19301116",",,6","19301111","+,,6","-8.3",",6,25,+","","","38",",,6,14,","10.2",",,6,16,","17.8",",6,11,+","1094.7","6","464.7",",6","18.7",",,,6","38",",,,6","2.84",",6","9.30",",,,6","-3.61",",,,6"
"USC00353737","1930-12","44.95","-120.9","897.0","HAY CREEK, OR US","76.6","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","19301228",",,6","","","19301219","+,,6","19301211",",,6","19301212","+,,6","-13.9",",6,28,","","","0",",T,6,19,+","9.1",",,6,11,","10.0",",6,12,+","1690.9","6","596.2",",6","14.3",",,,6","0",",T,,6","-0.90",",6","3.67",",,,6","-5.47",",,,6"
"USC00353737","1931-01","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19310101",",,6","","","19310103",",,6","19310122","+,,6","19310128",",,6","-11.7",",6,01,","","","0",",T,6,03,","1.5",",,6,22,+","18.3",",6,28,","2183.2","6","492.3",",6","7.8",",,,6","0",",T,,6","2.45",",6","7.41",",,,6","-2.51",",,,6"
"USC00353737","1931-02","44.95","-120.9","897.0","HAY CREEK, OR US","0.0","6","0.0","1,6","3","3,6","2","3,6","0","3,6","","","0",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","19310207",",1,6","","","19310227","+,,6","19310218",",3,6","19310218",",,6","-8.9","1,6,07,","","","0",",T,6,27,+","3.3","3,,6,18,","13.9",",6,18,","2646.9","6","463.7",",6","6.6","3,,,6","0",",T,,6","1.29","1,6","6.98",",,,6","-4.41","1,,,6"
