"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022280","1920-06","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200630","+,,C","19200606",",,C","","","","","","","0",",,C,30,+","18.5",",,C,06,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA007022280","1920-07","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","16",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19200731","+,,C","19200703",",,C","","","","","","","0",",,C,31,+","27.9",",,C,03,","","","","","","","135.5",",,,C","0",",,,C","","","","","",""
"CA007022280","1920-08","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200831","+,,C","19200822",",,C","","","","","","","0",",,C,31,+","17.0",",,C,22,","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA007022280","1920-09","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19200930","+,,C","19200930",",,C","","","","","","","0",",,C,30,+","55.9",",,C,30,","","","","","","","128.1",",,,C","0",",,,C","","","","","",""
"CA007022280","1920-10","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19201029",",,C","19201027",",,C","","","","","","","46",",,C,29,","9.9",",,C,27,","","","","","","","43.9",",,,C","46",",,,C","","","","","",""
"CA007022280","1920-11","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19201102",",,C","19201102",",,C","","","","","","","180",",,C,02,","18.0",",,C,02,","","","","","","","64.0",",,,C","330",",,,C","","","","","",""
"CA007022280","1920-12","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19201227",",,C","19201205",",,C","","","","","","","127",",,C,27,","25.1",",,C,05,","","","","","","","117.6",",,,C","267",",,,C","","","","","",""
"CA007022280","1921-01","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","10",",C","9",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19210117","+,,C","19210102",",,C","","","","","","","64",",,C,17,+","25.9",",,C,02,","","","","","","","78.6",",,,C","318",",,,C","","","","","",""
"CA007022280","1921-02","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","11",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19210214",",,C","19210214",",,C","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","37.1",",,,C","325",",,,C","","","","","",""
"CA007022280","1921-03","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","15",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19210318",",,C","19210320",",,C","","","","","","","114",",,C,18,","27.4",",,C,20,","","","","","","","117.9",",,,C","198",",,,C","","","","","",""
"CA007022280","1921-04","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210430","+,,C","19210421",",,C","","","","","","","0",",,C,30,+","19.1",",,C,21,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA007022280","1921-05","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210531","+,,C","19210516",",,C","","","","","","","0",",,C,31,+","5.8",",,C,16,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA007022280","1921-06","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","4",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19210630","+,,C","19210603",",,C","","","","","","","0",",,C,30,+","29.7",",,C,03,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA007022280","1921-07","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19210731","+,,C","19210715",",,C","","","","","","","0",",,C,31,+","48.8",",,C,15,","","","","","","","114.9",",,,C","0",",,,C","","","","","",""
"CA007022280","1921-08","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","5","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19210831","+,,C","19210814",",2,C","","","","","","","0",",,C,31,+","26.2","2,,C,14,","","","","","","","67.2",",a,,C","0",",,,C","","","","","",""
"CA007022280","1921-09","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210930","+,,C","19210930",",,C","","","","","","","0",",,C,30,+","17.0",",,C,30,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA007022280","1921-10","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19211012",",,C","19211010",",,C","","","","","","","8",",,C,12,","26.9",",,C,10,","","","","","","","94.6",",,,C","8",",,,C","","","","","",""
"CA007022280","1921-11","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","16","2,C","12","2,C","0","2,C","","","10",",C","","","","","","","","","","","","","","","19211125",",,C","19211125",",2,C","","","","","","","203",",,C,25,","20.3","2,,C,25,","","","","","","","126.1",",a,,C","876",",,,C","","","","","",""
"CA007022280","1921-12","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19211217",",,C","19211218",",,C","","","","","","","102",",,C,17,","15.2",",,C,18,","","","","","","","71.1",",,,C","572",",,,C","","","","","",""
"CA007022280","1922-01","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","7","5,C","5","5,C","0","5,C","","","5",",C","","","","","","","","","","","","","","","19220123","+,,C","19220123","+,5,C","","","","","","","76",",,C,23,+","7.6","5,,C,23,+","","","","","","","47.5",",a,,C","457",",a,,C","","","","","",""
"CA007022280","1922-02","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","10","5,C","8","5,C","0","5,C","","","7",",C","","","","","","","","","","","","","","","19220206",",,C","19220206",",5,C","","","","","","","229",",,C,06,","22.9","5,,C,06,","","","","","","","77.7",",a,,C","698",",a,,C","","","","","",""
"CA007022280","1922-03","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","8",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19220331",",,C","19220328",",,C","","","","","","","89",",,C,31,","12.7",",,C,28,","","","","","","","38.9",",,,C","140",",,,C","","","","","",""
"CA007022280","1922-04","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","13",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19220401",",,C","19220401",",,C","","","","","","","279",",,C,01,","27.9",",,C,01,","","","","","","","90.9",",,,C","304",",,,C","","","","","",""
"CA007022280","1922-05","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19220531","+,,C","19220505",",,C","","","","","","","0",",,C,31,+","38.1",",,C,05,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA007022280","1922-06","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19220630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","232.0",",a,,C","0",",,,C","","","","","",""
"CA007022280","1922-07","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","5","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19220731","+,,C","19220717",",4,C","","","","","","","0",",,C,31,+","9.9","4,,C,17,","","","","","","","81.3",",a,,C","0",",,,C","","","","","",""
"CA007022280","1922-08","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19220831","+,,C","19220808",",,C","","","","","","","0",",,C,31,+","57.7",",,C,08,","","","","","","","166.5",",,,C","0",",,,C","","","","","",""
"CA007022280","1922-09","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220930","+,,C","19220912",",,C","","","","","","","0",",,C,30,+","15.5",",,C,12,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA007022280","1922-10","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19221019",",,C","19221024",",,C","","","","","","","25",",,C,19,","19.8",",,C,24,","","","","","","","66.5",",,,C","38",",,,C","","","","","",""
"CA007022280","1922-11","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19221125",",,C","19221113",",,C","","","","","","","38",",,C,25,","15.5",",,C,13,","","","","","","","47.6",",,,C","72",",,,C","","","","","",""
"CA007022280","1922-12","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","17",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19221228",",,C","19221228",",,C","","","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","70.2",",,,C","651",",,,C","","","","","",""
"CA007022280","1923-01","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","15",",C","10",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19230109",",,C","19230109",",,C","","","","","","","356",",,C,09,","35.6",",,C,09,","","","","","","","121.4",",,,C","935",",,,C","","","","","",""
"CA007022280","1923-02","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","11",",C","10",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","19230213",",,C","19230213",",,C","","","","","","","330",",,C,13,","33.0",",,C,13,","","","","","","","93.4",",,,C","934",",,,C","","","","","",""
"CA007022280","1923-03","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","14",",C","7",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","19230314",",,C","19230316",",,C","","","","","","","356",",,C,14,","37.3",",,C,16,","","","","","","","139.6",",,,C","1209",",,,C","","","","","",""
"CA007022280","1923-04","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","9",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19230411",",,C","19230430",",,C","","","","","","","38",",,C,11,","30.7",",,C,30,","","","","","","","116.7",",,,C","46",",,,C","","","","","",""
"CA007022280","1923-05","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","9","2,C","5","2,C","1","2,C","","","0",",C","","","","","0","2,C","6","2,C","0","2,C","","","","","19230531","+,,C","19230517",",2,C","19230509",",2,C","","","","","0",",,C,31,+","43.4","2,,C,17,","26.1","2,C,09,","","","","","98.1",",a,,C","0",",,,C","","","16.26","2,,,C","",""
"CA007022280","1923-06","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","24.4",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19230601",",,C","","","19230630","+,,C","19230625",",,C","19230621","+,,C","0.6",",C,01,","","","0",",,C,30,+","15.2",",,C,25,","31.7",",C,21,+","","","110.1",",C","96.2",",,,C","0",",,,C","15.48",",C","21.99",",,,C","8.96",",,,C"
"CA007022280","1923-07","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","12.4","3,C","12",",C","9",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","19230727",",3,C","","","19230731","+,,C","19230705",",,C","19230720","+,3,C","4.4","3,C,27,","","","0",",,C,31,+","16.8",",,C,05,","28.9","3,C,20,+","60.9","C","60.9","3,C","76.6",",,,C","0",",,,C","16.60","3,C","23.25","3,,,C","9.94","3,,,C"
"CA007022280","1923-08","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","13.4","2,C","11",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","19230824","+,2,C","","","19230831","+,,C","19230813",",,C","19230803",",2,C","1.1","2,C,24,+","","","0",",,C,31,+","28.4",",,C,13,","30.0","2,C,03,","161.2","C","100.3","2,C","79.4",",,,C","0",",,,C","15.33","2,C","22.24","2,,,C","8.43","2,,,C"
"CA007022280","1923-09","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230930","+,,C","19230908",",,C","","","","","","","0",",,C,30,+","22.6",",,C,08,","","","","","","","105.7",",,,C","0",",,,C","","","","","",""
"CA007022280","1923-10","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","0.0","5,C","9",",C","7",",C","1",",C","","","0",",C","0","5,C","11","5,C","0","5,C","6","5,C","0","5,C","19231029",",5,C","","","19231031",",,C","19231024",",,C","19231020","+,5,C","-5.6","5,C,29,","","","8",",,C,31,","35.6",",,C,24,","23.9","5,C,20,+","","","261.4","5,C","95.3",",,,C","8",",,,C","8.28","5,C","15.35","5,,,C","1.22","5,,,C"
"CA007022280","1923-11","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","0.0","4,C","12",",C","7",",C","1",",C","","","0",",C","0","4,C","23","4,C","4","4,C","0","4,C","0","4,C","19231120",",4,C","","","19231126","+,,C","19231126",",,C","19231106",",4,C","-13.3","4,C,20,","","","8",",,C,26,+","38.4",",,C,26,","16.1","4,C,06,","","","464.6","4,C","92.5",",,,C","31",",,,C","0.47","4,C","5.29","4,,,C","-4.36","4,,,C"
"CA007022280","1923-12","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","16",",C","13",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19231226","+,,C","19231201",",,C","","","","","","","102",",,C,26,+","23.4",",,C,01,","","","","","","","109.6",",,,C","484",",,,C","","","","","",""
"CA007022280","1924-01","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","0.0","C","0.0","5,C","13",",C","12",",C","1",",C","","","9",",C","13","5,C","26","5,C","16","5,C","0","5,C","0","5,C","19240128",",5,C","","","19240123",",,C","19240112",",,C","19240131","+,5,C","-35.0","5,C,28,","","","178",",,C,23,","40.6",",,C,12,","6.7","5,C,31,+","","","744.6","5,C","140.5",",,,C","936",",,,C","-10.31","5,C","-2.31","5,,,C","-18.30","5,,,C"
"CA007022280","1924-02","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","0.0","C","0.0","4,C","7",",C","7",",C","1",",C","","","7",",C","21","4,C","25","4,C","23","4,C","0","4,C","0","4,C","19240225","+,4,C","","","19240221",",,C","19240221",",,C","19240228",",4,C","-31.7","4,C,25,+","","","254",",,C,21,","25.4",",,C,21,","2.2","4,C,28,","","","832.7","4,C","72.4",",,,C","724",",,,C","-14.97","4,C","-7.05","4,,,C","-22.90","4,,,C"
"CA007022280","1924-03","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","0.0","C","0.0","5,C","9",",C","8",",C","0",",C","","","6",",C","0","5,C","24","5,C","8","5,C","0","5,C","0","5,C","19240303",",5,C","","","19240308",",,C","19240331",",,C","19240324",",5,C","-17.2","5,C,03,","","","114",",,C,08,","15.0",",,C,31,","8.9","5,C,24,","","","537.2","5,C","55.5",",,,C","367",",,,C","-2.33","5,C","1.96","5,,,C","-6.62","5,,,C"
"CA007022280","1924-04","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","0.0","C","0.0","4,C","13",",C","10",",C","2",",C","","","3",",C","0","4,C","17","4,C","2","4,C","1","4,C","0","4,C","19240401",",4,C","","","19240402",",,C","19240402",",,C","19240430",",4,C","-13.3","4,C,01,","","","305",",,C,02,","30.5",",,C,02,","21.1","4,C,30,","","","394.6","4,C","116.8",",,,C","412",",,,C","3.16","4,C","8.18","4,,,C","-1.87","4,,,C"
"CA007022280","1924-05","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","0.0","C","0.0","5,C","15",",C","8",",C","0",",C","","","0",",C","0","5,C","7","5,C","0","5,C","2","5,C","0","5,C","19240521",",5,C","","","19240531","+,,C","19240513",",,C","19240519",",5,C","-3.3","5,C,21,","","","0",",,C,31,+","13.7",",,C,13,","23.9","5,C,19,","","","238.5","5,C","76.4",",,,C","0",",,,C","9.16","5,C","14.99","5,,,C","3.33","5,,,C"
"CA007022280","1924-06","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","3.9","C","3.9","5,C","16",",C","7",",C","1",",C","","","0",",C","0","5,C","1","5,C","0","5,C","16","5,C","0","5,C","19240602",",5,C","","","19240630","+,,C","19240630",",,C","19240624",",5,C","-0.6","5,C,02,","","","0",",,C,30,+","41.1",",,C,30,","27.8","5,C,24,","","","99.4","5,C","77.9",",,,C","0",",,,C","14.51","5,C","21.84","5,,,C","7.18","5,,,C"
"CA007022280","1924-07","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","37.2","C","33.3","5,C","16",",C","13",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","0","5,C","19240702",",5,C","","","19240731","+,,C","19240723",",,C","19240730",",5,C","6.1","5,C,02,","","","0",",,C,31,+","25.9",",,C,23,","30.6","5,C,30,","32.8","C","32.8","5,C","170.6",",,,C","0",",,,C","18.35","5,C","24.70","5,,,C","12.01","5,,,C"
"CA007022280","1924-08","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","59.0","C","21.8","5,C","15",",C","8",",C","2",",C","","","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","19240804","+,5,C","","","19240831","+,,C","19240808",",,C","19240807",",5,C","4.4","5,C,04,+","","","0",",,C,31,+","38.1",",,C,08,","28.9","5,C,07,","82.5","C","49.7","5,C","128.3",",,,C","0",",,,C","17.26","5,C","23.64","5,,,C","10.88","5,,,C"
"CA007022280","1924-09","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","10",",C","8",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240910",",,C","","","","","","","0",",,C,30,+","64.0",",,C,10,","","","","","","","215.1",",,,C","0",",,,C","","","","","",""
"CA007022280","1924-10","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","0.0","4,C","6","2,C","4","2,C","0","2,C","","","1",",C","0","4,C","16","4,C","0","4,C","3","4,C","0","4,C","19241031",",4,C","","","19241021",",,C","19241020",",2,C","19241006",",4,C","-5.6","4,C,31,","","","38",",,C,21,","12.4","2,,C,20,","23.3","4,C,06,","","","302.8","4,C","35.8",",a,,C","51",",,,C","7.12","4,C","13.73","4,,,C","0.51","4,,,C"
"CA007022280","1924-11","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","0.0","5,C","9","2,C","3","2,C","0","2,C","","","2",",C","0","5,C","22","5,C","4","5,C","1","5,C","0","5,C","19241119",",5,C","","","19241104",",,C","19241114",",2,C","19241108",",5,C","-16.7","5,C,19,","","","36",",,C,04,","7.9","2,,C,14,","21.1","5,C,08,","","","429.2","5,C","96.5",",a,,C","113",",,,C","1.16","5,C","6.35","5,,,C","-4.02","5,,,C"
"CA007022280","1924-12","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","0.0","5,C","11","2,C","9","2,C","0","2,C","","","9",",C","11","5,C","25","5,C","22","5,C","0","5,C","0","5,C","19241229",",5,C","","","19241201",",,C","19241201",",2,C","19241210",",5,C","-35.6","5,C,29,","","","203",",,C,01,","20.3","2,,C,01,","7.2","5,C,10,","","","743.3","5,C","93.0",",a,,C","712",",,,C","-10.26","5,C","-4.40","5,,,C","-16.11","5,,,C"
"CA007022280","1925-01","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.1",",a,,C","1321",",a,,C","","","","","",""
"CA007022280","1925-02","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","0.0","4,C","11",",C","9",",C","1",",C","","","5",",C","10","4,C","22","4,C","9","4,C","0","4,C","0","4,C","19250203",",4,C","","","19250213",",,C","19250213",",,C","19250212","+,4,C","-28.9","4,C,03,","","","127",",,C,13,","36.1",",,C,13,","11.7","4,C,12,+","","","599.2","4,C","105.1",",,,C","415",",,,C","-6.63","4,C","0.80","4,,,C","-14.07","4,,,C"
"CA007022280","1925-03","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","0.0","5,C","10","2,C","5","2,C","0","2,C","","","1",",C","4","5,C","23","5,C","6","5,C","0","5,C","0","5,C","19250303",",5,C","","","19250313",",,C","19250314",",2,C","19250328",",5,C","-21.1","5,C,03,","","","38",",,C,13,","8.4","2,,C,14,","12.8","5,C,28,","","","525.9","5,C","37.4",",a,,C","89",",a,,C","-1.89","5,C","3.37","5,,,C","-7.15","5,,,C"
"CA007022280","1925-04","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","0.0","4,C","6","4,C","4","4,C","0","4,C","","","1",",C","0","4,C","18","4,C","2","4,C","0","4,C","0","4,C","19250406",",4,C","","","19250413",",,C","19250425",",4,C","19250416",",4,C","-7.8","4,C,06,","","","33",",,C,13,","8.4","4,,C,25,","17.2","4,C,16,","","","405.0","4,C","36.0",",a,,C","33",",,,C","2.76","4,C","6.90","4,,,C","-1.39","4,,,C"
"CA007022280","1925-05","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","0.0","5,C","20",",C","12",",C","0",",C","","","0",",C","0","5,C","7","5,C","0","5,C","2","5,C","0","5,C","19250512","+,5,C","","","19250507",",,C","19250518",",,C","19250521",",5,C","-1.1","5,C,12,+","","","0",",T,C,07,","15.0",",,C,18,","24.4","5,C,21,","","","258.3","5,C","88.8",",,,C","0",",T,,C","8.40","5,C","14.62","5,,,C","2.18","5,,,C"
