"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012208","1951-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19510418",",,C","","","19510418",",,C","19510430",",,C","19510426",",,C","-16.1",",C,18,","","","102",",,C,18,","16.5",",,C,30,","20.0",",C,26,","6010.7","C","460.9",",C","36.7",",,,C","178",",,,C","2.97",",C","8.46",",,,C","-2.52",",,,C"
"CA003012208","1951-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.8","C","0.8",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19510531","+,,C","","","19510529",",,C","19510502",",,C","19510523",",,C","1.1",",C,31,+","","","0",",T,C,29,","40.9",",,C,02,","29.4",",C,23,","6218.7","C","208.0",",C","74.7",",,,C","0",",T,,C","11.65",",C","17.55",",,,C","5.75",",,,C"
"CA003012208","1951-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","4.4","C","3.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19510605",",,C","","","19510630","+,,C","19510623",",,C","19510614",",,C","1.7",",C,05,","","","0",",,C,30,+","21.8",",,C,23,","31.1",",C,14,","6396.0","C","177.3",",C","52.8",",,,C","0",",,,C","12.55",",C","18.74",",,,C","6.35",",,,C"
"CA003012208","1951-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","12.8","C","8.4",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19510702",",,C","","","19510731","+,,C","19510717",",,C","19510703",",,C","5.6",",C,02,","","","0",",,C,31,+","24.4",",,C,17,","27.8",",C,03,","62.5","C","62.5",",C","111.5",",,,C","0",",,,C","16.59",",C","21.92",",,,C","11.26",",,,C"
"CA003012208","1951-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","18.4","C","5.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19510827",",,C","","","19510831","+,,C","19510810",",,C","19510804","+,,C","1.7",",C,27,","","","0",",,C,31,+","8.9",",,C,10,","27.8",",C,04,+","210.2","C","147.7",",C","43.7",",,,C","0",",,,C","13.75",",C","19.22",",,,C","8.28",",,,C"
"CA003012208","1951-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","18.4","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","7",",C","2",",C","8",",C","0",",C","19510927",",,C","","","19510925",",,C","19510925","+,,C","19510917","+,,C","-11.7",",C,27,","","","71",",,C,25,","7.1",",,C,25,+","26.1",",C,17,+","486.9","C","276.7",",C","20.9",",,,C","94",",,,C","9.11",",C","15.16",",,,C","3.06",",,,C"
"CA003012208","1951-10","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","18.4","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","1",",C","17",",C","14",",C","4",",C","0",",C","19511025",",,C","","","19511029","+,,C","19511029","+,,C","19511008",",,C","-18.9",",C,25,","","","36",",,C,29,+","3.6",",,C,29,+","25.6",",C,08,","1026.1","C","539.2",",C","20.9",",,,C","148",",,,C","0.94",",C","5.56",",,,C","-3.69",",,,C"
"CA003012208","1951-11","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","18.4","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19511101",",,C","","","19511102",",,C","19511102",",,C","19511107",",,C","-20.0",",C,01,","","","89",",,C,02,","10.9",",,C,02,","7.2",",C,07,","1748.4","C","722.3",",C","26.0",",,,C","240",",,,C","-5.74",",C","-1.91",",,,C","-9.58",",,,C"
"CA003012208","1951-12","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","18.4","C","0.0",",C","16",",C","4",",C","0",",C","","","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19511231",",,C","","","19511212",",,C","19511210",",,C","19511211",",,C","-35.0",",C,31,","","","66",",,C,12,","9.9",",,C,10,","4.4",",C,11,","2767.5","C","1019.1",",C","32.4",",,,C","213",",,,C","-14.54",",C","-10.27",",,,C","-18.81",",,,C"
"CA003012208","1952-01","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19520124","+,,C","","","19520126",",,C","19520126",",,C","19520130",",,C","-35.0",",C,24,+","","","137",",,C,26,","13.7",",,C,26,","6.7",",C,30,","3921.0","C","1153.5",",C","44.4",",,,C","444",",,,C","-18.88",",C","-14.62",",,,C","-23.14",",,,C"
"CA003012208","1952-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19520221",",,C","","","19520217",",,C","19520217",",,C","19520211",",,C","-31.1",",C,21,","","","51",",,C,17,","5.1",",,C,17,","7.2",",C,11,","4699.1","C","778.1",",C","15.8",",,,C","158",",,,C","-8.50",",C","-2.99",",,,C","-14.00",",,,C"
"CA003012208","1952-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","18",",C","0",",C","0",",C","19520305","+,,C","","","19520318","+,,C","19520318","+,,C","19520326",",,C","-25.0",",C,05,+","","","33",",,C,18,+","3.3",",,C,18,+","10.6",",C,26,","5499.5","C","800.4",",C","12.4",",,,C","121",",,,C","-7.49",",C","-2.48",",,,C","-12.49",",,,C"
"CA003012208","1952-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","4",",C","0",",C","19520408",",,C","","","19520402",",,C","19520414","+,,C","19520425",",,C","-8.9",",C,08,","","","5",",,C,02,","0.5",",,C,14,+","26.7",",C,25,","5805.8","C","306.3",",C","1.3",",,,C","8",",,,C","8.12",",C","14.80",",,,C","1.44",",,,C"
"CA003012208","1952-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19520503",",,C","","","19520505",",,C","19520505",",,C","19520519","+,,C","-2.8",",C,03,","","","114",",,C,05,","13.5",",,C,05,","24.4",",C,19,+","5997.4","C","191.6",",C","39.0",",,,C","114",",,,C","12.15",",C","18.57",",,,C","5.73",",,,C"
"CA003012208","1952-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19520618",",,C","","","19520630","+,,C","19520612",",,C","19520604",",,C","4.4",",C,18,","","","0",",,C,30,+","27.9",",,C,12,","27.2",",C,04,","6123.7","C","126.3",",C","119.8",",,,C","0",",,,C","14.12",",C","19.38",",,,C","8.87",",,,C"
"CA003012208","1952-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","9.4","C","9.4",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19520706",",,C","","","19520731","+,,C","19520721",",,C","19520730",",,C","6.1",",C,06,","","","0",",,C,31,+","32.8",",,C,21,","28.3",",C,30,","77.6","C","77.6",",C","90.7",",,,C","0",",,,C","16.14",",C","21.77",",,,C","10.50",",,,C"
"CA003012208","1952-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","17.7","C","8.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19520830",",,C","","","19520831","+,,C","19520829",",,C","19520806",",,C","2.8",",C,30,","","","0",",,C,31,+","19.3",",,C,29,","28.9",",C,06,","169.1","C","91.5",",C","45.2",",,,C","0",",,,C","15.65",",C","21.79",",,,C","9.52",",,,C"
"CA003012208","1952-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","19.1","C","1.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19520905",",,C","","","19520930","+,,C","19520911",",,C","19520925",",,C","2.2",",C,05,","","","0",",,C,30,+","14.5",",,C,11,","30.6",",C,25,","348.5","C","179.4",",C","32.1",",,,C","0",",,,C","12.40",",C","18.28",",,,C","6.52",",,,C"
"CA003012208","1952-10","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","19.1","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19521004",",,C","","","19521015",",,C","19521024",",,C","19521008",",,C","-7.8",",C,04,","","","5",",,C,15,","4.8",",,C,24,","24.4",",C,08,","691.2","C","342.7",",C","6.1",",,,C","5",",,,C","7.28",",C","13.89",",,,C","0.67",",,,C"
"CA003012208","1952-11","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","19.1","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19521130","+,,C","","","19521123",",,C","19521123","+,,C","19521119",",,C","-12.2",",C,30,+","","","18",",,C,23,","1.8",",,C,23,+","13.9",",C,19,","1247.5","C","556.3",",C","5.6",",,,C","43",",,,C","-0.21",",C","4.10",",,,C","-4.52",",,,C"
"CA003012208","1952-12","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","19.1","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19521229","+,,C","","","19521201",",,C","19521201",",,C","19521214",",,C","-15.6",",C,29,+","","","18",",,C,01,","1.8",",,C,01,","11.1",",C,14,","2006.2","C","758.7",",C","3.9",",,,C","39",",,,C","-6.14",",C","-1.81",",,,C","-10.47",",,,C"
"CA003012208","1953-01","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19530114",",,C","","","19530125",",,C","19530125",",,C","19530103",",,C","-37.2",",C,14,","","","112",",,C,25,","11.2",",,C,25,","6.1",",C,03,","3092.1","C","1085.9",",C","50.5",",,,C","505",",,,C","-16.70",",C","-12.64",",,,C","-20.75",",,,C"
"CA003012208","1953-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19530220",",,C","","","19530218",",,C","19530218",",,C","19530221",",,C","-22.2",",C,20,","","","41",",,C,18,","4.1",",,C,18,","8.3",",C,21,","3750.3","C","658.2",",C","8.8",",,,C","88",",,,C","-5.18",",C","0.32",",,,C","-10.67",",,,C"
"CA003012208","1953-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19530305",",,C","","","19530304",",,C","19530304",",,C","19530308",",,C","-18.3",",C,05,","","","137",",,C,04,","13.7",",,C,04,","11.1",",C,08,","4463.2","C","712.9",",C","44.9",",,,C","449",",,,C","-4.66",",C","0.27",",,,C","-9.59",",,,C"
"CA003012208","1953-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19530416","+,,C","","","19530412",",,C","19530430",",,C","19530420",",,C","-13.3",",C,16,+","","","20",",,C,12,","15.0",",,C,30,","17.2",",C,20,","4963.6","C","500.4",",C","30.9",",,,C","51",",,,C","1.65",",C","6.93",",,,C","-3.63",",,,C"
"CA003012208","1953-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19530511","+,,C","","","19530501",",,C","19530508",",,C","19530507",",,C","0.0",",C,11,+","","","36",",,C,01,","23.9",",,C,08,","29.4",",C,07,","5189.5","C","225.9",",C","46.2",",,,C","36",",,,C","11.05",",C","17.31",",,,C","4.79",",,,C"
"CA003012208","1953-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","2.5","C","2.5",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19530604",",,C","","","19530630","+,,C","19530619",",,C","19530612",",,C","2.8",",C,04,","","","0",",,C,30,+","16.3",",,C,19,","29.4",",C,12,","5323.0","C","133.5",",C","109.6",",,,C","0",",,,C","13.97",",C","19.16",",,,C","8.78",",,,C"
"CA003012208","1953-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","22.2","C","19.7",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19530726","+,,C","","","19530731","+,,C","19530731",",,C","19530712",",,C","6.1",",C,26,+","","","0",",,C,31,+","114.0",",,C,31,","29.4",",C,12,","80.6","C","80.6",",C","191.0",",,,C","0",",,,C","16.37",",C","21.86",",,,C","10.88",",,,C"
"CA003012208","1953-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","42.9","C","20.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19530802",",,C","","","19530831","+,,C","19530824",",,C","19530819",",,C","6.1",",C,02,","","","0",",,C,31,+","38.6",",,C,24,","29.4",",C,19,","154.3","C","73.7",",C","116.5",",,,C","0",",,,C","16.62",",C","21.88",",,,C","11.37",",,,C"
"CA003012208","1953-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","42.9","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19530930",",,C","","","19530930",",,C","19530918",",,C","19530906",",,C","-2.8",",C,30,","","","0",",T,C,30,","5.1",",,C,18,","26.7",",C,06,","364.2","C","209.9",",C","8.8",",,,C","0",",T,,C","11.34",",C","17.17",",,,C","5.50",",,,C"
"CA003012208","1953-10","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","42.9","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","3",",C","0",",C","19531030","+,,C","","","19531029",",,C","19531029",",,C","19531028","+,,C","-5.0",",C,30,+","","","76",",,C,29,","7.6",",,C,29,","21.7",",C,28,+","679.9","C","315.7",",C","7.9",",,,C","76",",,,C","8.15",",C","15.32",",,,C","0.98",",,,C"
"CA003012208","1953-11","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","42.9","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19531119",",,C","","","19531106",",,C","19531106",",,C","19531115",",,C","-10.0",",C,19,","","","86",",,C,06,","8.6",",,C,06,","11.1",",C,15,","1215.8","C","535.9",",C","9.9",",,,C","89",",,,C","0.47",",C","4.46",",,,C","-3.52",",,,C"
"CA003012208","1953-12","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","42.9","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19531229",",,C","","","19531227",",,C","19531227",",,C","19531223",",,C","-19.4",",C,29,","","","97",",,C,27,","14.0",",,C,27,","10.0",",C,23,","1911.4","C","695.6",",C","24.9",",,,C","201",",,,C","-4.10",",C","0.68",",,,C","-8.89",",,,C"
"CA003012208","1954-01","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19540115",",,C","","","19540117",",,C","19540117",",,C","19540131",",,C","-37.2",",C,15,","","","30",",,C,17,","3.0",",,C,17,","7.8",",C,31,","3160.8","C","1249.4",",C","13.3",",,,C","133",",,,C","-21.97",",C","-18.06",",,,C","-25.87",",,,C"
"CA003012208","1954-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","7",",C","25",",C","9",",C","0",",C","0",",C","19540215",",,C","","","19540213",",,C","19540213",",,C","19540208",",,C","-28.3",",C,15,","","","33",",,C,13,","3.3",",,C,13,","13.9",",C,08,","3814.1","C","653.3",",C","9.3",",,,C","90",",,,C","-5.00",",C","-0.54",",,,C","-9.46",",,,C"
"CA003012208","1954-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19540301",",,C","","","19540319",",,C","19540319",",,C","19540308",",,C","-21.7",",C,01,","","","76",",,C,19,","7.6",",,C,19,","7.8",",C,08,","4545.2","C","731.1",",C","27.8",",,,C","278",",,,C","-5.25",",C","-0.78",",,,C","-9.73",",,,C"
"CA003012208","1954-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","3",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19540402",",,C","","","19540406",",,C","19540406",",,C","19540413",",,C","-25.6",",C,02,","","","61",",,C,06,","6.1",",,C,06,","18.9",",C,13,","5182.8","C","637.6",",C","26.2",",,,C","226",",,,C","-2.92",",C","1.82",",,,C","-7.67",",,,C"
"CA003012208","1954-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19540501",",,C","","","19540501",",,C","19540526",",,C","19540518",",,C","-7.8",",C,01,","","","0",",T,C,01,","17.0",",,C,26,","24.4",",C,18,","5466.0","C","283.2",",C","82.0",",,,C","0",",T,,C","9.20",",C","13.96",",,,C","4.44",",,,C"
"CA003012208","1954-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.3","C","0.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19540618","+,,C","","","19540630","+,,C","19540606",",,C","19540627",",,C","2.8",",C,18,+","","","0",",,C,30,+","39.4",",,C,06,","24.4",",C,27,","5631.3","C","165.3",",C","76.2",",,,C","0",",,,C","12.83",",C","17.48",",,,C","8.18",",,,C"
"CA003012208","1954-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","20.0","C","19.7",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540729",",,C","","","19540731","+,,C","19540726",",,C","19540707",",,C","6.7",",C,29,","","","0",",,C,31,+","30.5",",,C,26,","31.7",",C,07,","61.0","C","61.0",",C","99.6",",,,C","0",",,,C","17.00",",C","22.56",",,,C","11.44",",,,C"
"CA003012208","1954-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","20.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19540828",",,C","","","19540831","+,,C","19540831",",,C","19540829",",,C","5.0",",C,28,","","","0",",,C,31,+","26.4",",,C,31,","25.0",",C,29,","185.5","C","124.5",",C","140.7",",,,C","0",",,,C","14.32",",C","18.47",",,,C","10.16",",,,C"
"CA003012208","1954-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","20.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19540920",",,C","","","19540930","+,,C","19540904",",,C","19540924",",,C","-3.9",",C,20,","","","0",",T,C,30,+","2.8",",,C,04,","22.2",",C,24,","420.3","C","234.8",",C","10.2",",,,C","0",",T,,C","10.51",",C","15.24",",,,C","5.78",",,,C"
"CA003012208","1954-10","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","20.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","1",",C","0",",C","19541005",",,C","","","19541002",",,C","19541027",",,C","19541017",",,C","-7.2",",C,05,","","","38",",,C,02,","5.3",",,C,27,","21.1",",C,17,","814.4","C","394.1",",C","9.4",",,,C","38",",,,C","5.62",",C","11.29",",,,C","-0.05",",,,C"
"CA003012208","1954-11","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","20.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19541129",",,C","","","19541112",",,C","19541112",",,C","19541105",",,C","-11.1",",C,29,","","","25",",,C,12,","2.5",",,C,12,","16.1",",C,05,","1317.5","C","503.1",",C","6.1",",,,C","48",",,,C","1.56",",C","6.01",",,,C","-2.89",",,,C"
"CA003012208","1954-12","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","20.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","11",",C","0",",C","0",",C","19541230","+,,C","","","19541231",",,C","19541231",",,C","19541218",",,C","-27.2",",C,30,+","","","20",",,C,31,","2.0",",,C,31,","11.7",",C,18,","2017.1","C","699.6",",C","5.1",",,,C","51",",,,C","-4.24",",C","0.09",",,,C","-8.56",",,,C"
"CA003012208","1955-01","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19550111",",,C","19550128","+,,C","19550101",",,C","19550101",",,C","19550130","+,,C","-24.4",",C,11,","90",",,C,28,+","38",",,C,01,","3.8",",,C,01,","4.4",",C,30,+","2843.5","C","826.4",",C","12.7",",,,C","127",",,,C","-8.33",",C","-3.52",",,,C","-13.14",",,,C"
"CA003012208","1955-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","24",",C","3",",C","12",",C","28",",C","19",",C","0",",C","0",",C","19550226",",,C","19550208","+,,C","19550204",",,C","19550204",",,C","19550214",",,C","-31.1",",C,26,","130",",,C,08,+","58",",,C,04,","5.8",",,C,04,","7.8",",C,14,","3664.4","C","820.9",",C","16.9",",,,C","169",",,,C","-10.98",",C","-6.43",",,,C","-15.54",",,,C"
"CA003012208","1955-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","26",",C","1",",C","13",",C","28",",C","20",",C","0",",C","0",",C","19550304",",,C","19550306",",,C","19550305",",,C","19550330",",,C","19550329",",,C","-33.3",",C,04,","120",",,C,06,","25",",,C,05,","6.6",",,C,30,","12.8",",C,29,","4517.8","C","853.4",",C","27.6",",,,C","210",",,,C","-9.20",",C","-4.18",",,,C","-14.21",",,,C"
"CA003012208","1955-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","7",",C","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19550421",",,C","19550420",",,C","19550419",",,C","19550419",",,C","19550406",",,C","-10.6",",C,21,","280",",,C,20,","381",",,C,19,","38.1",",,C,19,","20.6",",C,06,","4975.8","C","458.0",",C","88.2",",,,C","737",",,,C","3.07",",C","7.84",",,,C","-1.71",",,,C"
"CA003012208","1955-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19550501",",,C","19550531","+,,C","19550513","+,,C","19550522",",,C","19550518",",,C","-1.1",",C,01,","0",",,C,31,+","0",",T,C,13,+","5.3",",,C,22,","27.2",",C,18,","5240.1","C","264.3",",C","12.6",",,,C","0",",T,,C","9.81",",C","15.57",",,,C","4.04",",,,C"
"CA003012208","1955-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","13.9","C","13.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19550607",",,C","19550630","+,,C","19550630","+,,C","19550618",",,C","19550622",",,C","2.8",",C,07,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,18,","28.3",",C,22,","5323.4","C","83.3",",C","36.2",",,,C","0",",,,C","16.02",",C","21.92",",,,C","10.12",",,,C"
"CA003012208","1955-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","54.5","C","40.6",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19550704","+,,C","19550731","+,,C","19550731","+,,C","19550725",",,C","19550718",",,C","6.1",",C,04,+","0",",,C,31,+","0",",,C,31,+","32.3",",,C,25,","33.3",",C,18,","67.2","C","67.2",",C","129.4",",,,C","0",",,,C","17.47",",C","22.72",",,,C","12.22",",,,C"
"CA003012208","1955-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","69.4","C","14.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19550828",",,C","19550831","+,,C","19550831","+,,C","19550804",",,C","19550807",",,C","4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,04,","31.1",",C,07,","142.0","C","74.8",",C","19.9",",,,C","0",",,,C","16.40",",C","22.85",",,,C","9.96",",,,C"
"CA003012208","1955-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE A, AB CA","70.8","C","1.4",",C","14",",C","7",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19550910",",,C","19550921",",,C","19550921",",,C","19550915",",,C","19550901",",,C","-3.3",",C,10,","0",",T,C,21,","48",",,C,21,","29.2",",,C,15,","27.8",",C,01,","395.0","C","253.0",",C","86.2",",,,C","61",",,,C","9.95",",C","14.92",",,,C","4.97",",,,C"
