"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023259","2016-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","6.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","4",",W","0",",W","18","","1","","20160501",",,W","20160531","+,,W","20160531","+,1,W","","","20160506",",,W","20160501",",,W","8.3",",W,01,","0",",,W,31,+","0","1,,W,31,+","3.8",",,W,06,","27.2",",W,01,","1223.9","W","114.7",",W","7.7",",,,W","0","1,,,W","14.63",",W","18.46",",,,W","10.81",",,,W","","","230",",W","230",",W","9.8",",W","13.4",",W"
"USW00023259","2016-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","6.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","22","","2","","20160625","+,,W","20160630","+,,W","20160630","+,,W","","","20160607",",,W","20160619","+,,W","8.9",",W,25,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,07,","23.9",",W,19,+","1315.2","W","91.3",",W","0.3",",,,W","0",",,,W","15.29",",W","19.41",",,,W","11.17",",,,W","","","250",",W","230",",W","9.4",",W","12.5",",W"
"USW00023259","2016-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","6.0","W","0.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","22","","5","","20160726","+,1,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160709",",1,W","8.9","1,W,26,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","21.7","1,W,09,","102.7","W","102.7","1,W","0.0",",,,W","0",",,,W","14.91","1,W","18.46","1,,,W","11.35","1,,,W","","","220",",W","230","2,W","9.8",",W","12.1","2,W"
"USW00023259","2016-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","6.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","23","","1","","20160813",",,W","20160831","+,,W","20160831","+,,W","","","20160809","+,,W","20160830",",,W","10.0",",W,13,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,09,+","21.7",",W,30,","179.6","W","76.9",",W","0.0",",T,,W","0",",,,W","15.85",",W","19.02",",,,W","12.68",",,,W","","","230",",W","230","1,W","9.4",",W","11.6","1,W"
"USW00023259","2016-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","18.6","W","12.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","1",",W","18","","6","","20160918","+,,W","20160930","+,,W","20160930","+,,W","","","20160930","+,,W","20160926",",,W","8.3",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.6",",W,26,","259.2","W","79.6",",W","0.0",",,,W","0",",,,W","16.10",",W","20.64",",,,W","11.55",",,,W","","","270",",W","280",",W","9.8",",W","13.0",",W"
"USW00023259","2016-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","20.0","W","1.4",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","10","","2","","20161005","+,,W","20161031","+,,W","20161031","+,,W","","","20161016",",,W","20161007",",,W","7.8",",W,05,+","0",",,W,31,+","0",",,W,31,+","28.7",",,W,16,","26.7",",W,07,","351.5","W","92.3",",W","72.0",",,,W","0",",,,W","15.40",",W","19.96",",,,W","10.84",",,,W","","","200",",W","190",",W","11.2",",W","17.0",",W"
"USW00023259","2016-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","20.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","4",",W","0",",W","18","","7","","20161124",",,W","20161130","+,,W","20161130","+,5,W","","","20161120",",,W","20161103",",,W","2.8",",W,24,","0",",,W,30,+","0","5,,W,30,+","10.9",",,W,20,","25.0",",W,03,","513.4","W","161.9",",W","37.4",",,,W","0","5,,,W","12.94",",W","17.80",",,,W","8.07",",,,W","","","270",",W","130",",W","9.4",",W","13.4",",W"
"USW00023259","2016-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","20.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","0",",W","0",",W","12","","1","","20161219",",,W","20161231","+,,W","20161231","+,2,W","","","20161223",",,W","20161229",",,W","-0.5",",W,19,","0",",,W,31,+","0","2,,W,31,+","15.0",",,W,23,","20.6",",W,29,","759.4","W","246.0",",W","39.9",",,,W","0","2,,,W","10.40",",W","15.15",",,,W","5.65",",,,W","","","250",",W","240",",W","9.8",",W","16.1",",W"
"USW00023259","2017-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","17",",W","15",",W","2",",W","0",",W","","","0",",W","1",",W","0",",W","1",",W","0",",W","16","","","","20170106",",,W","20170131","+,,W","","","3","","20170108",",,W","20170130",",,W","-0.5",",W,06,","0",",,W,31,+","","","49.0",",,W,08,","21.1",",W,30,","1010.5","W","251.1",",W","209.7",",,,W","","","10.23",",W","14.62",",,,W","5.85",",,,W","","","190",",W","200",",W","16.1",",W","21.0",",W"
"USW00023259","2017-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","16",",W","12",",W","3",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","15","","1","","20170228","+,,W","20170228","+,,W","20170228","+,5,W","","","20170220",",,W","20170215",",,W","2.8",",W,28,+","0",",,W,28,+","0","5,,W,28,+","61.2",",,W,20,","20.0",",W,15,","1186.0","W","175.5",",W","167.7",",,,W","0","5,,,W","12.06",",W","15.75",",,,W","8.38",",,,W","","","100",",W","100",",W","17.4",",W","22.4",",W"
"USW00023259","2017-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","3",",W","0",",W","14","","2","","20170302",",,W","20170331","+,,W","20170331","+,3,W","","","20170322",",,W","20170314","+,,W","2.8",",W,02,","0",",,W,31,+","0","3,,W,31,+","12.7",",,W,22,","25.0",",W,14,+","1361.8","W","175.8",",W","63.5",",,,W","0","3,,,W","12.66",",W","17.15",",,,W","8.17",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00023259","2017-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","14","","2","","20170414",",,W","20170430","+,,W","20170430","+,1,W","","","20170407",",,W","20170421",",,W","4.4",",W,14,","0",",,W,30,+","0","1,,W,30,+","8.4",",,W,07,","22.2",",W,21,","1505.4","W","143.6",",W","32.8",",,,W","0","1,,,W","13.55",",W","17.95",",,,W","9.14",",,,W","","","210",",W","210",",W","10.3",",W","13.9",",W"
"USW00023259","2017-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","21","","3","","20170521","+,,W","20170531","+,,W","20170531","+,,W","","","20170531",",,W","20170503",",,W","8.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,31,","22.8",",W,03,","1641.3","W","135.9",",W","0.5",",,,W","0",",,,W","13.95",",W","17.69",",,,W","10.21",",,,W","","","220",",W","230",",W","11.2",",W","14.8",",W"
"USW00023259","2017-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","0.8","W","0.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","17","","3","","20170605",",,W","20170630","+,,W","20170630","+,,W","","","20170609",",,W","20170618",",,W","9.4",",W,05,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,09,","25.0",",W,18,","1721.9","W","80.6",",W","1.8",",,,W","0",",,,W","15.68",",W","19.53",",,,W","11.82",",,,W","","","240",",W","220",",W","9.8",",W","13.4",",W"
"USW00023259","2017-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","1.1","W","0.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","22","","2","","20170715",",,W","20170731","+,,W","20170731","+,,W","","","20170731","+,,W","20170716",",,W","9.4",",W,15,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","25.0",",W,16,","73.6","W","73.6",",W","0.0",",,,W","0",",,,W","15.97",",W","19.94",",,,W","11.99",",,,W","","","210",",W","210",",W","9.4",",W","11.6",",W"
"USW00023259","2017-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","8.9","W","7.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","22","","7","","20170831",",,W","20170831","+,,W","20170831","+,,W","","","20170809",",,W","20170804",",,W","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,09,","28.9",",W,04,","110.1","W","36.5",",W","0.0",",T,,W","0",",,,W","17.41",",W","20.75",",,,W","14.06",",,,W","","","230",",W","310",",W","7.6",",W","11.6",",W"
"USW00023259","2017-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","71.1","W","62.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","9","","1","","20170923",",,W","20170930","+,,W","20170930","+,,W","2","","20170913",",,W","20170901",",,W","10.0",",W,23,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,13,","39.4",",W,01,","133.7","W","23.6",",W","0.8",",,,W","0",",,,W","19.62",",W","24.54",",,,W","14.70",",,,W","","","240",",W","40",",W","9.4",",W","16.5",",W"
"USW00023259","2017-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","96.9","W","25.8",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","2",",W","14","","5","","20171013",",,W","20171031","+,,W","20171031","+,1,W","","","20171020",",,W","20171024",",,W","6.1",",W,13,","0",",,W,31,+","0","1,,W,31,+","4.3",",,W,20,","35.6",",W,24,","225.8","W","92.1",",W","4.3",",,,W","0","1,,,W","16.20",",W","22.32",",,,W","10.07",",,,W","","","240",",W","260",",W","10.7",",W","14.8",",W"
"USW00023259","2017-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","98.8","W","1.9",",W","8",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","","","20171118",",,W","20171130","+,,W","20171130","+,2,W","","","20171127",",,W","20171122",",,W","4.4",",W,18,","0",",,W,30,+","0","2,,W,30,+","20.6",",,W,27,","27.8",",W,22,","345.0","W","119.2",",W","45.2",",,,W","0","2,,,W","14.42",",W","19.63",",,,W","9.22",",,,W","","","240",",W","150",",W","9.8",",W","13.4",",W"
"USW00023259","2017-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023259","2018-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.0",",W","0.0","","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","7","","20180121",",,W","","","","","1","","20180108",",,W","20180129",",,W","3.9",",W,21,","","","","","66.3",",,W,08,","24.4",",W,29,","","","177.8",",W","116.2",",,,W","","","12.60",",W","17.30",",,,W","7.90",",,,W","","","270",",W","270",",W","10.7",",W","16.5",",W"
"USW00023259","2018-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","0.0","","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20180224","+,,W","","","","","","","20180226",",,W","20180205","+,,W","1.7",",W,24,+","","","","","6.9",",,W,26,","25.0",",W,05,+","","","179.6",",W","10.1",",,,W","","","11.92",",W","17.64",",,,W","6.20",",,,W","","","280",",W","280",",W","10.7",",W","15.2",",W"
"USW00023259","2018-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","1.1","","1.1",",W","16",",W","12",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","3","","20180305",",,W","20180331","+,,W","","","","","20180301",",,W","20180329",",,W","1.7",",W,05,","0",",,W,31,+","","","29.5",",,W,01,","27.8",",W,29,","","","193.7",",W","128.9",",,,W","","","12.12",",W","16.98",",,,W","7.26",",,,W","","","230",",W","160",",W","11.2",",W","17.4",",W"
"USW00023259","2018-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","1.1","","0.0",",W","7",",W","5",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","1",",W","0",",W","14","","2","","20180417","+,,W","20180430","+,,W","20180430","+,5,W","1","","20180407",",,W","20180409",",,W","5.6",",W,17,+","0",",,W,30,+","0","5,,W,30,+","24.1",",,W,07,","27.2",",W,09,","","","159.6",",W","63.8",",,,W","0","5,,,W","13.01",",W","17.10",",,,W","8.93",",,,W","","","240",",W","270",",W","10.7",",W","15.7",",W"
"USW00023259","2018-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","1.1","","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17","","2","","20180527","+,,W","20180531","+,,W","20180531","+,,W","","","20180526",",,W","20180528",",,W","8.9",",W,27,+","0",",,W,31,+","0",",,W,31,+","1.5",",,W,26,","25.0",",W,28,","","","132.1",",W","2.3",",,,W","0",",,,W","14.07",",W","17.24",",,,W","10.90",",,,W","","","250",",W","220","1,W","9.8",",W","14.3","1,W"
"USW00023259","2018-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","1.1","","0.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13","","3","","20180612","+,,W","20180630","+,1,W","20180630","+,,W","","","20180630","+,,W","20180623",",,W","8.9",",W,12,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","25.0",",W,23,","","","96.3",",W","0.0",",,,W","0",",,,W","15.12",",W","19.21",",,,W","11.04",",,,W","","","230",",W","210","1,W","10.3",",W","15.7","1,W"
"USW00023259","2018-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8",",W","3.8","","2.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","25","","2","","20180709","+,,W","20180731","+,,W","20180731","+,,W","","","20180714",",,W","20180709","+,,W","11.1",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,14,","24.4",",W,09,+","45.7","","45.7",",W","0.0",",T,,W","0",",,,W","16.95",",W","20.83",",,,W","13.06",",,,W","","","220",",W","230",",W","9.8",",W","12.1",",W"
"USW00023259","2018-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","4.7","","0.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","23","","6","","20180806",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180812","+,,W","9.4",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","23.9",",W,12,+","102.8","","57.1",",W","0.0",",,,W","0",",,,W","16.52",",W","20.24",",,,W","12.79",",,,W","","","230",",W","240",",W","8.1",",W","10.7",",W"
"USW00023259","2018-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","4.7","","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","19","","7","","20180923",",,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180930","+,,W","8.3",",W,23,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","22.8",",W,30,+","183.0","","80.2",",W","0.0",",,,W","0",",,,W","15.66",",W","19.54",",,,W","11.77",",,,W","","","220",",W","220",",W","8.1",",W","10.7",",W"
"USW00023259","2018-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","8.9","","4.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","6","","20181019",",,W","20181031","+,,W","20181031","+,,W","","","20181003",",,W","20181015",",,W","7.2",",W,19,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,03,","26.7",",W,15,","263.2","","80.2",",W","4.6",",,,W","0",",,,W","15.88",",W","20.88",",,,W","10.88",",,,W","","","260",",W","200",",W","8.1",",W","10.7",",W"
"USW00023259","2018-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","10.6","","1.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","15","","2","","20181114","+,,W","20181130","+,,W","20181130","+,,W","1","","20181129",",,W","20181101",",,W","5.6",",W,14,+","0",",,W,30,+","0",",,W,30,+","33.3",",,W,29,","28.9",",W,01,","396.8","","133.6",",W","73.5",",,,W","0",",,,W","13.94",",W","19.27",",,,W","8.60",",,,W","","","210",",W","200",",W","13.0",",W","17.4",",W"
"USW00023259","2019-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","3",",W","0",",W","9","","2","","20190101",",,W","20190131","+,,W","20190131","+,3,W","","","20190131",",,W","20190127",",,W","1.7",",W,01,","0",",,W,31,+","0","3,,W,31,+","20.3",",,W,31,","23.9",",W,27,","","","192.4",",W","90.0",",,,W","0","3,,,W","12.13",",W","17.06",",,,W","7.20",",,,W","","","190",",W","200",",W","13.4",",W","21.0",",W"
"USW00023259","2019-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","19",",W","15",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","","","20190219",",,W","20190228","+,,W","","","1","","20190202",",,W","20190213",",,W","0.6",",W,19,","0",",,W,28,+","","","28.7",",,W,02,","20.0",",W,13,","","","253.9",",W","200.2",",,,W","","","9.27",",W","13.26",",,,W","5.27",",,,W","","","120",",W","120",",W","16.5",",W","26.4",",W"
"USW00023259","2019-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","3",",W","0",",W","12","","","","20190314",",,W","20190331","+,,W","","","","","20190320",",,W","20190317",",,W","3.3",",W,14,","0",",,W,31,+","","","18.0",",,W,20,","24.4",",W,17,","","","188.9",",W","84.3",",,,W","","","12.24",",W","16.67",",,,W","7.81",",,,W","","","290",",W","300",",W","13.0",",W","16.5",",W"
"USW00023259","2019-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","4",",W","0",",W","18","","2","","20190417","+,,W","20190430","+,,W","20190430","+,1,W","","","20190415",",,W","20190418",",,W","7.8",",W,17,+","0",",,W,30,+","0","1,,W,30,+","4.8",",,W,15,","25.6",",W,18,","","","128.7",",W","9.0",",,,W","0","1,,,W","14.04",",W","17.99",",,,W","10.10",",,,W","","","300",",W","280",",W","13.4",",W","18.3",",W"
"USW00023259","2019-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","2",",W","0",",W","15","","","","20190501",",,W","20190531","+,,W","20190531","+,2,W","1","","20190519",",,W","20190515",",,W","7.2",",W,01,","0",",,W,31,+","0","2,,W,31,+","21.6",",,W,19,","21.7",",W,15,","","","127.8",",W","63.0",",,,W","0","2,,,W","14.21",",W","17.41",",,,W","11.02",",,,W","","","280",",W","300",",W","11.6",",W","15.7",",W"
"USW00023259","2019-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.8","1,W","19.5","W","19.5",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","8",",W","2",",W","15","","1","","20190608",",,W","20190630","+,5,W","","","","","20190620","+,,W","20190610",",,W","6.7",",W,08,","0","5,,W,30,+","","","0.0",",T,W,20,+","35.6",",W,10,","","","87.5",",W","0.0",",T,,W","","","16.06",",W","20.35",",,,W","11.77",",,,W","","","240",",W","240",",W","8.9",",W","11.6",",W"
"USW00023259","2019-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","19.6","W","0.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","10","","5","","20190715","+,,W","","","","","","","20190708",",,W","20190715",",,W","11.7",",W,15,+","","","","","0.0",",T,W,08,","23.9",",W,15,","44.9","W","44.9",",W","0.0",",T,,W","","","16.89",",W","20.45",",,,W","13.32",",,,W","","","240",",W","260",",W","9.4",",W","13.4",",W"
"USW00023259","2019-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","37.3","W","17.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","22","","10","","20190813",",,W","20190831","+,,W","20190831","+,,W","","","20190819",",,W","20190823","+,,W","11.7",",W,13,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,","26.7",",W,23,+","56.4","W","11.5",",W","0.0",",T,,W","0",",,,W","18.53",",W","22.66",",,,W","14.40",",,,W","","","240",",W","230",",W","9.8",",W","12.1",",W"
"USW00023259","2019-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","74.2","W","36.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","10","","2","","20190930",",,W","20190930","+,,W","20190930","+,,W","","","20190916",",,W","20190925",",,W","11.1",",W,30,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,16,","35.6",",W,25,","71.0","W","14.6",",W","2.8",",,,W","0",",,,W","19.08",",W","23.66",",,,W","14.49",",,,W","","","290",",W","270","1,W","10.7",",W","15.7","1,W"
"USW00023259","2019-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","100.0","W","25.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","6","","2","","20191030",",,W","20191031","+,,W","20191031","+,,W","","","20191017",",,W","20191024",",,W","4.4",",W,30,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,17,","35.6",",W,24,","155.0","W","84.0",",W","0.5",",,,W","0",",,,W","16.46",",W","23.12",",,,W","9.80",",,,W","","","280",",W","280",",W","10.3",",W","13.9",",W"
"USW00023259","2019-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","100.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","9",",W","0",",W","18","","13","","20191128",",,W","20191130","+,,W","20191130","+,2,W","","","20191126",",,W","20191102",",,W","3.9",",W,28,","0",",,W,30,+","0","2,,W,30,+","22.9",",,W,26,","27.2",",W,02,","314.0","W","159.0",",W","58.1",",,,W","0","2,,,W","13.03",",W","18.14",",,,W","7.92",",,,W","","","290",",W","290",",W","13.9",",W","17.9",",W"
"USW00023259","2019-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","100.0","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","14","","3","","20191228",",,W","20191231","+,,W","","","","","20191202",",,W","20191206",",,W","3.3",",W,28,","0",",,W,31,+","","","58.4",",,W,02,","21.7",",W,06,","479.0","W","165.0",",W","161.5",",,,W","","","13.01",",W","16.82",",,,W","9.20",",,,W","","","130",",W","130",",W","13.9",",W","17.4",",W"
"USW00023259","2020-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","1",",W","0",",W","13","","3","","20200115",",,W","20200131","+,,W","20200131","+,3,W","","","20200116",",,W","20200131",",,W","3.9",",W,15,","0",",,W,31,+","0","3,,W,31,+","19.6",",,W,16,","22.2",",W,31,","683.4","W","204.4",",W","30.0",",,,W","0","3,,,W","11.74",",W","16.25",",,,W","7.23",",,,W","","","270",",W","280",",W","13.9",",W","20.1",",W"
