"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013814","1965-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","46.9","X","46.9","2,X","12",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","3","1,X","8","","19650401",",1,X","19650430","+,,X","19650430","+,,X","9","","19650425",",,X","19650423",",1,X","5.0","1,X,01,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,25,","33.3","1,X,23,","1998.3","X","50.6","1,X","67.1",",,,X","0",",,,X","18.20","2,X","24.31","1,,,X","12.08","1,,,X","330",",X","24.2",",X"
"USW00013814","1965-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","206.5","X","159.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","6","","19650529","+,,X","19650531","+,,X","19650531","+,,X","7","","19650526",",,X","19650522","+,,X","11.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,26,","32.8",",X,22,+","1998.8","X","0.5",",X","87.8",",,,X","0",",,,X","23.46",",X","29.09",",,,X","17.84",",,,X","280",",X","22.6",",X"
"USW00013814","1965-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","403.8","X","197.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","19650619","+,,X","19650630","+,,X","19650630","+,,X","12","","19650613",",,X","19650629",",,X","15.0",",X,19,+","0",",,X,30,+","0",",,X,30,+","23.6",",,X,13,","35.0",",X,29,","1998.8","X","0.0",",X","47.7",",,,X","0",",,,X","24.91",",X","30.48",",,,X","19.34",",,,X","360",",X","15.4",",X"
"USW00013814","1965-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","649.8","X","246.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","19650731",",,X","19650731","+,,X","19650731","+,,X","7","","19650703",",,X","19650724","+,,X","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,03,","36.7",",X,24,+","0.0","X","0.0",",X","156.0",",,,X","0",",,,X","26.27",",X","31.65",",,,X","20.88",",,,X","250",",X","23.1",",X"
"USW00013814","1965-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","848.5","X","198.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","6","","19650829",",,X","19650831","+,,X","19650831","+,,X","5","","19650822",",,X","19650822",",,X","10.6",",X,29,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,22,","35.0",",X,22,","0.0","X","0.0",",X","45.1",",,,X","0",",,,X","24.74",",X","30.97",",,,X","18.51",",,,X","300","1,X","15.4","1,X"
"USW00013814","1965-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","964.6","X","116.1",",X","8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","19650925",",,X","19650930","+,,X","19650930","+,,X","3","","19650911",",,X","19650918",",,X","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","90.2",",,X,11,","31.7",",X,18,","20.0","X","20.0",",X","274.8",",,,X","0",",,,X","21.54",",X","26.50",",,,X","16.57",",,,X","230","2,X","15.4","2,X"
"USW00013814","1965-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","979.6","X","15.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","6","","19651025",",,X","19651031","+,,X","19651031","+,,X","1","","19651006",",,X","19651017",",,X","-1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,06,","30.0",",X,17,","137.7","X","117.7",",X","17.5",",,,X","0",",,,X","15.02",",X","21.76",",,,X","8.28",",,,X","280",",X","17.0",",X"
"USW00013814","1965-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","979.6","X","0.0","2,X","8",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","10","1,X","0","1,X","13","","19651130",",1,X","19651130","+,,X","19651130","+,,X","4","","19651121",",,X","19651116",",1,X","-5.0","1,X,30,","0",",,X,30,+","0",",,X,30,+","97.8",",,X,21,","25.0","1,X,16,","310.4","X","172.7","1,X","133.9",",,,X","0",",,,X","12.22","2,X","17.53","1,,,X","6.90","1,,,X","300",",X","26.7",",X"
"USW00013814","1965-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","979.6","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","7","","19651201",",,X","19651231","+,,X","19651231","+,,X","","","19651211",",,X","19651231","+,,X","-6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,11,","19.4",",X,31,+","649.3","X","338.9",",X","28.9",",,,X","0",",,,X","7.40",",X","12.22",",,,X","2.58",",,,X","240",",X","20.6",",X"
"USW00013814","1966-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","2,X","13",",X","9",",X","3",",X","10",",X","5",",X","1","1,X","25","1,X","13","1,X","0","1,X","0","1,X","11","","19660130",",1,X","19660129",",,X","19660122",",,X","1","","19660101",",,X","19660101",",1,X","-19.4","1,X,30,","102",",,X,29,","76",",,X,22,","105.7",",,X,01,","18.9","1,X,01,","1194.1","X","544.8","1,X","198.9",",,,X","244",",,,X","-0.15","2,X","3.75","1,,,X","-4.05","1,,,X","190",",X","18.0",",X"
"USW00013814","1966-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","13",",X","8",",X","2",",X","5",",X","1",",X","0",",X","16",",X","2",",X","0",",X","0",",X","17","","19660203",",,X","19660224",",,X","19660223",",,X","1","","19660209",",,X","19660209",",,X","-7.8",",X,03,","76",",,X,24,","76",",,X,23,","40.4",",,X,09,","18.9",",X,09,","1598.3","X","404.2",",X","122.6",",,,X","81",",,,X","3.90",",X","7.24",",,,X","0.55",",,,X","150",",X","20.6",",X"
"USW00013814","1966-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","8.4","X","8.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12",",X","0",",X","6","","19660307",",,X","19660331","+,,X","19660306","+,,X","3","","19660323",",,X","19660321",",,X","-5.6",",X,07,","0",",,X,31,+","0",",T,X,06,+","2.8",",,X,23,","27.8",",X,21,","1833.5","X","235.2",",X","4.6",",,,X","0",",T,,X","11.01",",X","17.38",",,,X","4.65",",,,X","210","1,X","19.5","1,X"
"USW00013814","1966-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","22.7","X","14.3",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","17","","19660410",",,X","19660430","+,,X","19660430","+,,X","9","","19660426",",,X","19660420","+,,X","0.0",",X,10,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,26,","27.2",",X,20,+","1950.2","X","116.7",",X","199.2",",,,X","0",",,,X","14.92",",X","20.23",",,,X","9.61",",,,X","260",",X","21.6",",X"
"USW00013814","1966-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","101.1","X","78.4",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","19660510",",,X","19660531","+,,X","19660531","+,,X","7","","19660524",",,X","19660528","+,,X","4.4",",X,10,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,24,","31.1",",X,28,+","1978.8","X","28.6",",X","143.7",",,,X","0",",,,X","19.94",",X","25.68",",,,X","14.20",",,,X","30",",X","20.0",",X"
"USW00013814","1966-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","297.1","X","196.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","9","","19660601",",,X","19660630","+,,X","19660630","+,,X","4","","19660613",",,X","19660628",",,X","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,13,","37.2",",X,28,","1978.8","X","0.0",",X","66.6",",,,X","0",",,,X","24.87",",X","31.38",",,,X","18.35",",,,X","350","3,X","23.6","3,X"
"USW00013814","1966-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","606.3","X","309.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","9","","19660722",",,X","19660731","+,,X","19660731","+,,X","9","","19660724",",,X","19660714","+,,X","16.1",",X,22,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,24,","39.4",",X,14,+","0.0","X","0.0",",X","39.3",",,,X","0",",,,X","28.31",",X","33.75",",,,X","22.86",",,,X","140",",X","21.1",",X"
"USW00013814","1966-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","795.8","X","189.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","15","","19660826","+,,X","19660831","+,,X","19660831","+,,X","8","","19660817",",,X","19660809",",,X","13.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","51.6",",,X,17,","35.6",",X,09,","0.0","X","0.0",",X","120.7",",,,X","0",",,,X","24.45",",X","29.36",",,,X","19.53",",,,X","330",",X","18.5",",X"
"USW00013814","1966-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","870.9","X","75.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","19","","19660917","+,,X","19660930","+,,X","19660930","+,,X","5","","19660930",",,X","19660903",",,X","7.8",",X,17,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,30,","32.8",",X,03,","14.2","X","14.2",",X","57.6",",,,X","0",",,,X","20.36",",X","26.01",",,,X","14.71",",,,X","340",",X","13.4",",X"
"USW00013814","1966-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","881.2","X","10.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","13","","19661026",",,X","19661031","+,,X","19661031","+,,X","2","","19661031",",,X","19661009",",,X","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,31,","30.6",",X,09,","177.6","X","163.4",",X","23.6",",,,X","0",",,,X","13.40",",X","20.39",",,,X","6.40",",,,X","320",",X","17.5",",X"
"USW00013814","1966-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","882.6","X","1.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","12","","19661103",",,X","19661130","+,,X","19661130","+,,X","1","","19661110",",,X","19661118",",,X","-5.6",",X,03,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,10,","24.4",",X,18,","412.9","X","235.3",",X","46.5",",,,X","0",",,,X","10.54",",X","15.94",",,,X","5.13",",,,X","330",",X","18.0",",X"
"USW00013814","1966-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","884.6","X","2.0","2,X","10",",X","6",",X","2",",X","5",",X","1",",X","0","1,X","16","1,X","3","1,X","2","1,X","0","1,X","13","","19661224",",1,X","19661225","+,,X","19661223",",,X","1","","19661227",",,X","19661207",",1,X","-11.1","1,X,24,","51",",,X,25,+","74",",,X,23,","71.4",",,X,27,","22.8","1,X,07,","836.3","X","423.4","1,X","153.2",",,,X","74",",,,X","4.11","2,X","8.23","1,,,X","-0.01","1,,,X","180",",X","17.5",",X"
"USW00013814","1967-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","2.5","X","2.5",",X","6",",X","2",",X","1",",X","1",",X","1",",X","0",",X","20",",X","3",",X","2",",X","0",",X","12","","19670118",",,X","19670118",",,X","19670117",",,X","2","","19670126",",,X","19670123",",,X","-11.1",",X,18,","25",",,X,18,","25",",,X,17,","25.4",",,X,26,","23.9",",X,23,","1250.6","X","414.3",",X","34.3",",,,X","25",",,,X","5.05",",X","10.01",",,,X","0.09",",,,X","240",",X","25.7",",X"
"USW00013814","1967-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","2.5","X","0.0","2,X","6",",X","5",",X","0",",X","2",",X","1",",X","0","1,X","19","1,X","3","1,X","1","1,X","0","1,X","8","","19670225",",1,X","19670218","+,,X","19670216",",,X","1","","19670202",",,X","19670201",",1,X","-11.1","1,X,25,","25",",,X,18,+","30",",,X,16,","16.0",",,X,02,","21.7","1,X,01,","1642.2","X","391.6","1,X","54.4",",,,X","30",",,,X","3.44","2,X","9.13","1,,,X","-2.24","1,,,X","220","1,X","30.3","1,X"
"USW00013814","1967-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","31.1","X","28.6",",X","6",",X","4",",X","2",",X","1",",X","1",",X","0",",X","6",",X","0",",X","15",",X","0",",X","11","","19670307",",,X","19670307",",,X","19670306",",,X","1","","19670306",",,X","19670312",",,X","-6.1",",X,07,","51",",,X,07,","51",",,X,06,","45.7",",,X,06,","29.4",",X,12,","1818.8","X","176.6",",X","100.3",",,,X","51",",,,X","13.56",",X","19.20",",,,X","7.91",",,,X","360",",X","18.5",",X"
"USW00013814","1967-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","89.4","X","58.3",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","5","","19670428",",,X","19670430","+,,X","19670430","+,,X","5","","19670410",",,X","19670405",",,X","5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,10,","31.1",",X,05,","1862.1","X","43.3",",X","96.6",",,,X","0",",,,X","18.83",",X","24.54",",,,X","13.13",",,,X","248","2,X","20.6","2,X"
"USW00013814","1967-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","156.3","X","66.9",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","12","","19670503",",,X","19670531","+,,X","19670531","+,,X","8","","19670514",",,X","19670528",",,X","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,14,","33.9",",X,28,","1883.8","X","21.7",",X","152.3",",,,X","0",",,,X","19.79",",X","25.15",",,,X","14.43",",,,X","315",",X","27.2",",X"
"USW00013814","1967-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","371.6","X","215.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","8","","19670603",",,X","19670630","+,,X","19670630","+,,X","10","","19670630",",,X","19670614",",,X","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,30,","35.6",",X,14,","1883.8","X","0.0",",X","60.4",",,,X","0",",,,X","25.51",",X","30.81",",,,X","20.21",",,,X","315","1,X","25.2","1,X"
"USW00013814","1967-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","581.0","X","209.4",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","19670715","+,,X","19670731","+,,X","19670731","+,,X","8","","19670705",",,X","19670724",",,X","15.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","55.1",",,X,05,","34.4",",X,24,","0.0","X","0.0",",X","157.0",",,,X","0",",,,X","25.09",",X","29.80",",,,X","20.38",",,,X","315","1,X","17.5","1,X"
"USW00013814","1967-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","751.9","X","170.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","12","","19670813",",,X","19670831","+,,X","19670831","+,,X","6","","19670803",",,X","19670808",",,X","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,03,","34.4",",X,08,","0.0","X","0.0",",X","51.1",",,,X","0",",,,X","23.85",",X","29.16",",,,X","18.53",",,,X","360",",X","19.5",",X"
"USW00013814","1967-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","839.9","X","88.0",",X","5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","16","","19670929",",,X","19670930","+,,X","19670930","+,,X","2","","19670920",",,X","19670920",",,X","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","78.7",",,X,20,","31.7",",X,20,","22.2","X","22.2",",X","188.0",",,,X","0",",,,X","20.53",",X","26.09",",,,X","14.96",",,,X","293","1,X","13.4","1,X"
"USW00013814","1967-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","878.4","X","38.5",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","10","","19671028","+,,X","19671031","+,,X","19671031","+,,X","1","","19671016",",,X","19671005",",,X","1.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","65.8",",,X,16,","32.8",",X,05,","125.3","X","103.1",",X","97.5",",,,X","0",",,,X","16.25",",X","22.96",",,,X","9.53",",,,X","180","1,X","20.6","1,X"
"USW00013814","1967-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","878.4","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","13","","19671106",",,X","19671130","+,,X","19671130","+,,X","1","","19671129",",,X","19671112",",,X","-5.0",",X,06,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,29,","22.2",",X,12,","429.9","X","304.6",",X","65.2",",,,X","0",",,,X","8.18",",X","13.64",",,,X","2.72",",,,X","270","1,X","18.5","1,X"
"USW00013814","1967-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","878.4","X","0.0",",X","13",",X","9",",X","2",",X","2",",X","0","1,X","0",",X","16",",X","3",",X","2",",X","0",",X","19","","19671231",",,X","19671231",",,X","19671227",",1,X","3","","19671202",",,X","19671221",",,X","-10.6",",X,31,","51",",,X,31,","3","1,,X,27,","48.3",",,X,02,","23.3",",X,21,","826.3","X","396.4",",X","145.2",",,,X","3","1,,,X","5.55",",X","10.09",",,,X","1.00",",,,X","225",",X","22.6",",X"
"USW00013814","1968-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","5,X","17","1,X","7","1,X","0","1,X","9","1,X","0","2,X","0","3,X","20","3,X","7","3,X","0","3,X","0","3,X","19","","19680108",",3,X","19680115",",1,X","19680114","+,2,X","","","19680130",",1,X","19680129",",3,X","-12.8","3,X,08,","102","1,,X,15,","0","2,T,X,14,+","11.9","1,,X,30,","20.6","3,X,29,","1232.1","X","405.8","3,X","52.1","1,,,X","0","2,T,,X","2.19","5,X","6.55","3,,,X","-2.16","3,,,X","360","1,X","16.4","1,X"
"USW00013814","1968-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","6",",X","2",",X","1",",X","1",",X","0","4,X","0",",X","21",",X","3",",X","0",",X","0",",X","8","","19680222",",,X","19680215",",,X","19680229","+,4,X","","","19680201",",,X","19680201",",,X","-11.1",",X,22,","25",",,X,15,","0","4,T,X,29,+","59.7",",,X,01,","19.4",",X,01,","1707.4","X","475.3",",X","66.6",",,,X","0","4,T,,X","1.94",",X","6.46",",,,X","-2.57",",,,X","23",",X","17.0",",X"
"USW00013814","1968-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","6.7","X","6.7",",X","11",",X","6",",X","1",",X","1",",X","0","4,X","0",",X","10",",X","0",",X","9",",X","0",",X","13","","19680301",",,X","19680322",",,X","19680331","+,4,X","3","","19680320",",,X","19680330",",,X","-8.9",",X,01,","25",",,X,22,","0","4,,X,31,+","50.3",",,X,20,","28.9",",X,30,","1980.4","X","273.0",",X","107.0",",,,X","0","4,,,X","9.74",",X","15.61",",,,X","3.88",",,,X","203",",X","19.0",",X"
"USW00013814","1968-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","33.5","X","26.8",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","13","","19680406",",,X","19680430","+,,X","19680430","+,,X","10","","19680422",",,X","19680430",",,X","0.0",",X,06,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,22,","29.4",",X,30,","2058.1","X","77.7",",X","140.8",",,,X","0",",,,X","16.63",",X","22.31",",,,X","10.95",",,,X","180",",X","20.6",",X"
"USW00013814","1968-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","92.8","X","59.3",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","19680506",",,X","19680531","+,,X","19680531","+,,X","6","","19680515",",,X","19680525","+,,X","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,15,","30.6",",X,25,+","2086.7","X","28.6",",X","176.0",",,,X","0",",,,X","19.32",",X","24.81",",,,X","13.83",",,,X","180",",X","26.7",",X"
"USW00013814","1968-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","316.9","X","224.1",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","15","","19680627",",,X","19680630","+,,X","19680630","+,,X","8","","19680625",",,X","19680630",",,X","14.4",",X,27,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,25,","36.1",",X,30,","2086.7","X","0.0",",X","91.2",",,,X","0",",,,X","25.80",",X","32.28",",,,X","19.33",",,,X","270",",X","22.6",",X"
"USW00013814","1968-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","616.3","X","299.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","12","","19680705",",,X","19680731","+,,X","19680731","+,,X","9","","19680708",",,X","19680727",",,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,08,","38.3",",X,27,","0.0","X","0.0",",X","71.1",",,,X","0",",,,X","27.99",",X","34.01",",,,X","21.97",",,,X","360",",X","19.5",",X"
"USW00013814","1968-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","914.2","X","297.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","23","","19680828",",,X","19680831","+,,X","19680831","+,,X","8","","19680812",",,X","19680824","+,,X","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,12,","37.8",",X,24,+","0.0","X","0.0",",X","50.1",",,,X","0",",,,X","27.94",",X","34.12",",,,X","21.76",",,,X","170",",X","13.9",",X"
"USW00013814","1968-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1018.9","X","104.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","15","","19680926",",,X","19680930","+,,X","19680930","+,,X","3","","19680917",",,X","19680922",",,X","8.3",",X,26,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,17,","33.3",",X,22,","3.4","X","3.4",",X","152.7",",,,X","0",",,,X","21.71",",X","29.02",",,,X","14.40",",,,X","140",",X","23.6",",X"
"USW00013814","1968-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1066.8","X","47.9",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","12","","19681025",",,X","19681031","+,,X","19681031","+,,X","3","","19681005",",,X","19681015",",,X","1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,05,","32.2",",X,15,","72.5","X","69.1",",X","72.6",",,,X","0",",,,X","17.65",",X","24.74",",,,X","10.56",",,,X","210",",X","19.5",",X"
"USW00013814","1968-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1073.8","X","7.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","18","","19681120",",,X","19681130","+,,X","19681130","+,,X","1","","19681127",",,X","19681101",",,X","-3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,27,","28.9",",X,01,","316.4","X","243.9",",X","108.8",",,,X","0",",,,X","10.44",",X","15.43",",,,X","5.44",",,,X","210",",X","22.6",",X"
"USW00013814","1968-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1073.8","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","19681216",",,X","19681231","+,,X","19681231","+,,X","1","","19681221",",,X","19681218",",,X","-8.9",",X,16,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,21,","16.7",",X,18,","752.8","X","436.4",",X","150.1",",,,X","0",",,,X","4.26",",X","8.72",",,,X","-0.21",",,,X","310",",X","24.2",",X"
"USW00013814","1969-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","","0.0",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","19",",X","5",",X","0",",X","0",",X","15","","19690104",",,X","19690131","+,,X","19690127","+,,X","4","","19690117",",,X","19690108",",,X","-11.7",",X,04,","0",",,X,31,+","0",",T,X,27,+","67.6",",,X,17,","19.4",",X,08,","1220.7","","467.9",",X","225.5",",,,X","0",",T,,X","3.24",",X","7.37",",,,X","-0.89",",,,X","250",",X","20.6",",X"
"USW00013814","1969-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","","0.0",",X","11",",X","5",",X","0",",X","1","2,X","0","1,X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","19690213","+,,X","19690217",",2,X","19690215",",1,X","1","","19690215",",,X","19690206",",,X","-3.3",",X,13,+","25","2,,X,17,","5","1,,X,15,","20.1",",,X,15,","15.0",",X,06,","1604.7","","384.0",",X","52.9",",,,X","5","1,,,X","4.62",",X","8.19",",,,X","1.05",",,,X","300",",X","15.4",",X"
"USW00013814","1969-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2",",X","0",",X","14","","19690313",",,X","19690331","+,,X","19690312",",,X","2","","19690323",",,X","19690319",",,X","-5.6",",X,13,","0",",,X,31,+","0",",T,X,12,","49.5",",,X,23,","25.0",",X,19,","1997.9","","393.2",",X","63.1",",,,X","0",",T,,X","5.65",",X","11.15",",,,X","0.14",",,,X","100","1,X","18.0","1,X"
