"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016033","2004-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20040423",",4,S","","","","","","","17.0","4,S,23,","","","","","","","","","10.54","4,,,S","",""
"ITM00016033","2004-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20040520",",3,S","","","","","","","22.4","3,S,20,","","","","","","","","","14.11","3,,,S","",""
"ITM00016033","2004-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20040722",",2,S","","","","","","","27.4","2,S,22,","","","","","","","","","20.73","2,,,S","",""
"ITM00016033","2004-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20040903",",1,S","","","","","","","22.2","1,S,03,","","","","","","","","","17.06","1,,,S","",""
"ITM00016033","2004-11","46.733","12.217","1226.0","DOBBIACO, IT","","","4","3,S","1","3,S","0","3,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20041101",",3,S","20041104",",4,S","","","","","13.0","3,,S,01,","15.2","4,S,04,","","","","","16.3","3,,,S","","","5.43","4,,,S","",""
"ITM00016033","2004-12","46.733","12.217","1226.0","DOBBIACO, IT","","","4","4,S","2","4,S","1","4,S","31",",","","","","","","","","","","","","","20041229",",,S","20041217",",4,S","","","","","409",",,S,29,","41.9","4,,S,17,","","","","","","","46.4","4,,,S","","","","","",""
"ITM00016033","2006-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","20060110","+,,S","","","","","","","620",",,S,10,+","","","","","","","","","","","","","","","",""
"ITM00016033","2006-02","46.733","12.217","1226.0","DOBBIACO, IT","","","6","4,S","2","4,S","2","4,S","28",",","","","","","7","5,S","0","5,S","0","5,S","","","20060201",",,S","20060222","+,4,S","20060226","+,5,S","","","521",",,S,01,","52.1","4,,S,22,+","4.2","5,S,26,+","","","","","109.2","4,,,S","","","1.41","5,,,S","",""
"ITM00016033","2006-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","20060305",",,S","","","","","","","551",",,S,05,","","","","","","","","","","","","","","","",""
"ITM00016033","2006-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20060422",",5,S","","","","","","","16.6","5,S,22,","","","","","","","","","11.13","5,,,S","",""
"ITM00016033","2006-05","46.733","12.217","1226.0","DOBBIACO, IT","","","14","2,S","9","2,S","0","2,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20060529",",2,S","20060528",",5,S","","","","","16.0","2,,S,29,","21.2","5,S,28,","","","","","81.7","2,,,S","","","16.52","5,,,S","",""
"ITM00016033","2006-06","46.733","12.217","1226.0","DOBBIACO, IT","","","10","1,S","5","1,S","0","1,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20060629",",1,S","20060626",",5,S","","","","","22.9","1,,S,29,","28.0","5,S,26,","","","","","60.6","1,,,S","","","20.42","5,,,S","",""
"ITM00016033","2006-07","46.733","12.217","1226.0","DOBBIACO, IT","","","15","3,S","10","3,S","1","3,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20060729",",3,S","20060721",",2,S","","","","","29.0","3,,S,29,","29.4","2,S,21,","","","","","116.8","3,,,S","","","24.50","2,,,S","",""
"ITM00016033","2006-08","46.733","12.217","1226.0","DOBBIACO, IT","","","19","2,S","13","2,S","1","2,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20060803",",2,S","20060820",",3,S","","","","","40.9","2,,S,03,","22.4","3,S,20,","","","","","170.6","2,,,S","","","17.16","3,,,S","",""
"ITM00016033","2006-09","46.733","12.217","1226.0","DOBBIACO, IT","","","5","1,S","4","1,S","1","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20060915",",1,S","20060904",",2,S","","","","","40.9","1,,S,15,","26.2","2,S,04,","","","","","76.9","1,,,S","","","18.68","2,,,S","",""
"ITM00016033","2006-10","46.733","12.217","1226.0","DOBBIACO, IT","","","4",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20061005",",,S","20061001",",3,S","","","","","11.9",",,S,05,","17.4","3,S,01,","","","","","20.5",",,,S","","","13.44","3,,,S","",""
"ITM00016033","2006-11","46.733","12.217","1226.0","DOBBIACO, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20061120",",1,S","20061107","+,4,S","","","","","6.1","1,,S,20,","11.4","4,S,07,+","","","","","6.6","1,,,S","","","7.24","4,,,S","",""
"ITM00016033","2006-12","46.733","12.217","1226.0","DOBBIACO, IT","","","4","3,S","1","3,S","0","3,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20061218",",3,S","20061206",",5,S","","","","","3.0","3,,S,18,","8.4","5,S,06,","","","","","5.5","3,,,S","","","1.47","5,,,S","",""
"ITM00016033","2007-01","46.733","12.217","1226.0","DOBBIACO, IT","","","2","4,S","1","4,S","0","4,S","27",",","","","","","5","5,S","0","5,S","0","5,S","","","20070128","+,,S","20070124",",4,S","20070120",",5,S","","","399",",,S,28,+","11.4","4,,S,24,","7.2","5,S,20,","","","","","13.4","4,,,S","","","2.59","5,,,S","",""
"ITM00016033","2007-02","46.733","12.217","1226.0","DOBBIACO, IT","","","6","2,S","5","2,S","2","2,S","28",",","","","","","0","4,S","0","4,S","0","4,S","","","20070213",",,S","20070208",",2,S","20070222",",4,S","","","399",",,S,13,","119.9","2,,S,08,","8.4","4,S,22,","","","","","181.6","2,,,S","","","4.63","4,,,S","",""
"ITM00016033","2007-03","46.733","12.217","1226.0","DOBBIACO, IT","","","7","4,S","6","4,S","2","4,S","25","5,","","","","","","","","","","","","","20070301",",5,S","20070302",",4,S","","","","","351","5,,S,01,","54.1","4,,S,02,","","","","","","","135.6","4,,,S","","","","","",""
"ITM00016033","2007-04","46.733","12.217","1226.0","DOBBIACO, IT","","","2","3,S","2","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20070404",",3,S","20070428",",1,S","","","","","5.1","3,,S,04,","20.6","1,S,28,","","","","","8.1","3,,,S","","","15.81","1,,,S","",""
"ITM00016033","2007-05","46.733","12.217","1226.0","DOBBIACO, IT","","","16","3,S","6","3,S","1","3,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20070515",",3,S","20070521",",3,S","","","","","33.8","3,,S,15,","24.2","3,S,21,","","","","","84.7","3,,,S","","","17.36","3,,,S","",""
"ITM00016033","2007-06","46.733","12.217","1226.0","DOBBIACO, IT","","","19","2,S","10","2,S","1","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20070627",",2,S","20070620",",2,S","","","","","39.9","2,,S,27,","26.6","2,S,20,","","","","","116.1","2,,,S","","","19.51","2,,,S","",""
"ITM00016033","2007-07","46.733","12.217","1226.0","DOBBIACO, IT","","","8","3,S","8","3,S","2","3,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20070709",",3,S","20070719",",4,S","","","","","26.9","3,,S,09,","28.6","4,S,19,","","","","","118.6","3,,,S","","","21.90","4,,,S","",""
"ITM00016033","2007-08","46.733","12.217","1226.0","DOBBIACO, IT","","","14","3,S","10","3,S","1","3,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20070820",",3,S","20070806","+,4,S","","","","","39.9","3,,S,20,","24.0","4,S,06,+","","","","","145.3","3,,,S","","","19.36","4,,,S","",""
"ITM00016033","2007-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20070915",",5,S","","","","","","","20.0","5,S,15,","","","","","","","","","15.09","5,,,S","",""
"ITM00016033","2007-10","46.733","12.217","1226.0","DOBBIACO, IT","","","5","2,S","3","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20071028",",2,S","20071002",",5,S","","","","","8.4","2,,S,28,","18.2","5,S,02,","","","","","22.4","2,,,S","","","10.74","5,,,S","",""
"ITM00016033","2007-11","46.733","12.217","1226.0","DOBBIACO, IT","","","3","2,S","2","2,S","0","2,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20071124",",2,S","20071104","+,3,S","","","","","13.2","2,,S,24,","11.2","3,S,04,+","","","","","20.3","2,,,S","","","4.56","3,,,S","",""
"ITM00016033","2007-12","46.733","12.217","1226.0","DOBBIACO, IT","","","2","1,S","1","1,S","1","1,S","28","2,","","","","","12","1,S","0","1,S","0","1,S","","","20071204",",2,S","20071208",",1,S","20071201",",1,S","","","61","2,,S,04,","52.1","1,,S,08,","6.4","1,S,01,","","","","","53.1","1,,,S","","","0.77","1,,,S","",""
"ITM00016033","2008-01","46.733","12.217","1226.0","DOBBIACO, IT","","","2","5,S","2","5,S","1","5,S","31",",","","","","","8","3,S","0","3,S","0","3,S","","","20080118","+,,S","20080116",",5,S","20080128",",3,S","","","201",",,S,18,+","52.1","5,,S,16,","11.0","3,S,28,","","","","","58.2","5,,,S","","","2.09","3,,,S","",""
"ITM00016033","2008-02","46.733","12.217","1226.0","DOBBIACO, IT","","","1","2,S","1","2,S","1","2,S","28",",","","","","","0","2,S","0","2,S","0","2,S","","","20080207","+,,S","20080202",",2,S","20080224",",2,S","","","180",",,S,07,+","103.9","2,,S,02,","13.2","2,S,24,","","","","","103.9","2,,,S","","","5.87","2,,,S","",""
"ITM00016033","2008-03","46.733","12.217","1226.0","DOBBIACO, IT","","","7","5,S","3","5,S","2","5,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20080311",",5,S","20080331",",5,S","","","","","58.2","5,,S,11,","16.0","5,S,31,","","","","","125.7","5,,,S","","","6.45","5,,,S","",""
"ITM00016033","2008-04","46.733","12.217","1226.0","DOBBIACO, IT","","","11","3,S","5","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20080422",",3,S","20080428",",4,S","","","","","14.0","3,,S,22,","16.6","4,S,28,","","","","","54.3","3,,,S","","","10.36","4,,,S","",""
"ITM00016033","2008-05","46.733","12.217","1226.0","DOBBIACO, IT","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20080520",",,S","20080528",",2,S","","","","","16.0",",,S,20,","25.2","2,S,28,","","","","","59.8",",,,S","","","17.57","2,,,S","",""
"ITM00016033","2008-06","46.733","12.217","1226.0","DOBBIACO, IT","","","17","2,S","12","2,S","2","2,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20080613",",2,S","20080623",",3,S","","","","","32.0","2,,S,13,","28.0","3,S,23,","","","","","126.3","2,,,S","","","21.02","3,,,S","",""
"ITM00016033","2008-07","46.733","12.217","1226.0","DOBBIACO, IT","","","15","2,S","11","2,S","1","2,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20080707",",2,S","20080701",",2,S","","","","","29.0","2,,S,07,","26.2","2,S,01,","","","","","152.2","2,,,S","","","21.79","2,,,S","",""
"ITM00016033","2008-08","46.733","12.217","1226.0","DOBBIACO, IT","","","11","1,S","9","1,S","1","1,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20080807",",1,S","20080806",",5,S","","","","","27.9","1,,S,07,","27.0","5,S,06,","","","","","99.2","1,,,S","","","22.55","5,,,S","",""
"ITM00016033","2008-09","46.733","12.217","1226.0","DOBBIACO, IT","","","7","3,S","3","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20080913",",3,S","20080910",",4,S","","","","","10.4","3,,S,13,","23.6","4,S,10,","","","","","26.0","3,,,S","","","16.23","4,,,S","",""
"ITM00016033","2008-10","46.733","12.217","1226.0","DOBBIACO, IT","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20081029",",,S","","","","","","","20.1",",,S,29,","","","","","","","51.8",",,,S","","","","","",""
"ITM00016033","2008-11","46.733","12.217","1226.0","DOBBIACO, IT","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20081105",",,S","","","","","","","23.9",",,S,05,","","","","","","","52.7",",,,S","","","","","",""
"ITM00016033","2008-12","46.733","12.217","1226.0","DOBBIACO, IT","","","8",",S","5",",S","2",",S","31",",","","","","","","","","","","","","","20081212",",,S","20081201",",,S","","","","","1080",",,S,12,","38.9",",,S,01,","","","","","","","84.1",",,,S","","","","","",""
"ITM00016033","2009-01","46.733","12.217","1226.0","DOBBIACO, IT","","","7",",S","5",",S","0",",S","31",",","","","","","22","4,S","0","4,S","0","4,S","","","20090127",",,S","20090127",",,S","20090120",",4,S","","","1021",",,S,27,","8.9",",,S,27,","1.0","4,S,20,","","","","","30.3",",,,S","","","-2.68","4,,,S","",""
"ITM00016033","2009-02","46.733","12.217","1226.0","DOBBIACO, IT","","","8",",S","3",",S","0",",S","28",",","","","","","11","3,S","0","3,S","0","3,S","","","20090203",",,S","20090203",",,S","20090228",",3,S","","","991",",,S,03,","3.0",",,S,03,","8.4","3,S,28,","","","","","12.5",",,,S","","","0.46","3,,,S","",""
"ITM00016033","2009-03","46.733","12.217","1226.0","DOBBIACO, IT","","","10","4,S","5","4,S","1","4,S","31",",","","","","","0","3,S","0","3,S","0","3,S","","","20090305",",,S","20090331",",4,S","20090331",",3,S","","","691",",,S,05,","66.5","4,,S,31,","13.0","3,S,31,","","","","","121.1","4,,,S","","","5.67","3,,,S","",""
"ITM00016033","2009-04","46.733","12.217","1226.0","DOBBIACO, IT","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20090417",",2,S","","","","","","","13.0","2,,S,17,","","","","","","","44.7","2,,,S","","","","","",""
"ITM00016033","2009-05","46.733","12.217","1226.0","DOBBIACO, IT","","","12","1,S","6","1,S","0","1,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20090509",",1,S","20090525",",3,S","","","","","11.9","1,,S,09,","28.6","3,S,25,","","","","","42.4","1,,,S","","","19.94","3,,,S","",""
"ITM00016033","2009-06","46.733","12.217","1226.0","DOBBIACO, IT","","","7","2,S","4","2,S","0","2,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20090619",",2,S","20090618",",2,S","","","","","19.1","2,,S,19,","27.8","2,S,18,","","","","","43.2","2,,,S","","","21.11","2,,,S","",""
"ITM00016033","2009-07","46.733","12.217","1226.0","DOBBIACO, IT","","","13",",S","5",",S","1",",S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20090718",",,S","20090723",",3,S","","","","","51.8",",,S,18,","28.6","3,S,23,","","","","","90.1",",,,S","","","25.00","3,,,S","",""
"ITM00016033","2009-08","46.733","12.217","1226.0","DOBBIACO, IT","","","12",",S","9",",S","1",",S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20090803",",,S","20090820",",2,S","","","","","34.0",",,S,03,","28.6","2,S,20,","","","","","116.8",",,,S","","","23.97","2,,,S","",""
"ITM00016033","2009-09","46.733","12.217","1226.0","DOBBIACO, IT","","","10",",S","8",",S","1",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20090914",",,S","20090901",",2,S","","","","","38.1",",,S,14,","24.4","2,S,01,","","","","","84.9",",,,S","","","19.44","2,,,S","",""
"ITM00016033","2009-10","46.733","12.217","1226.0","DOBBIACO, IT","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20091022",",4,S","","","","","","","11.9","4,,S,22,","","","","","","","24.3","4,,,S","","","","","",""
"ITM00016033","2009-11","46.733","12.217","1226.0","DOBBIACO, IT","","","3","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","20091130",",5,S","","","","","","","42.9","5,,S,30,","","","","","","","64.5","5,,,S","","","","","",""
"ITM00016033","2009-12","46.733","12.217","1226.0","DOBBIACO, IT","","","8","5,S","5","5,S","0","5,S","27","4,","","","","","","","","","","","","","20091231","+,4,S","20091204","+,5,S","","","","","211","4,,S,31,+","7.1","5,,S,04,+","","","","","","","29.1","5,,,S","","","","","",""
"ITM00016033","2010-01","46.733","12.217","1226.0","DOBBIACO, IT","","","3",",S","1",",S","0",",S","31",",","","","","","19","5,S","0","5,S","0","5,S","","","20100131","+,,S","20100108",",,S","20100101",",5,S","","","249",",,S,31,+","4.1",",,S,08,","2.6","5,S,01,","","","","","6.6",",,,S","","","-2.08","5,,,S","",""
"ITM00016033","2010-02","46.733","12.217","1226.0","DOBBIACO, IT","","","8",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20100222","+,,S","20100220","+,,S","","","","","340",",,S,22,+","4.1",",,S,20,+","","","","","","","22.2",",,,S","","","","","",""
"ITM00016033","2010-03","46.733","12.217","1226.0","DOBBIACO, IT","","","5",",S","3",",S","0",",S","26","4,","","","","","5","5,S","0","5,S","0","5,S","","","20100311","+,4,S","20100331",",,S","20100324",",5,S","","","279","4,,S,11,+","16.0",",,S,31,","13.4","5,S,24,","","","","","25.4",",,,S","","","6.66","5,,,S","",""
"ITM00016033","2010-04","46.733","12.217","1226.0","DOBBIACO, IT","","","9",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20100427",",,S","20100429",",3,S","","","","","6.1",",,S,27,","20.2","3,S,29,","","","","","15.6",",,,S","","","13.06","3,,,S","",""
"ITM00016033","2010-05","46.733","12.217","1226.0","DOBBIACO, IT","","","11",",S","7",",S","1",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20100505",",,S","20100525",",3,S","","","","","26.9",",,S,05,","23.0","3,S,25,","","","","","79.9",",,,S","","","14.04","3,,,S","",""
"ITM00016033","2010-06","46.733","12.217","1226.0","DOBBIACO, IT","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20100620",",,S","20100628",",2,S","","","","","21.1",",,S,20,","26.0","2,S,28,","","","","","47.6",",,,S","","","19.74","2,,,S","",""
"ITM00016033","2010-07","46.733","12.217","1226.0","DOBBIACO, IT","","","10","1,S","5","1,S","1","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20100724",",1,S","20100710",",2,S","","","","","27.9","1,,S,24,","28.4","2,S,10,","","","","","69.3","1,,,S","","","24.14","2,,,S","",""
"ITM00016033","2010-08","46.733","12.217","1226.0","DOBBIACO, IT","","","16",",S","12",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20100830",",,S","20100802",",1,S","","","","","21.1",",,S,30,","27.6","1,S,02,","","","","","131.5",",,,S","","","21.79","1,,,S","",""
"ITM00016033","2010-09","46.733","12.217","1226.0","DOBBIACO, IT","","","9","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","20100925",",1,S","","","","","","","48.0","1,,S,25,","","","","","","","90.3","1,,,S","","","","","",""
"ITM00016033","2010-10","46.733","12.217","1226.0","DOBBIACO, IT","","","8","1,S","3","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20101025",",1,S","20101006",",5,S","","","","","14.0","1,,S,25,","16.4","5,S,06,","","","","","30.2","1,,,S","","","9.26","5,,,S","",""
"ITM00016033","2010-11","46.733","12.217","1226.0","DOBBIACO, IT","","","11",",S","5",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20101126",",,S","20101105",",3,S","","","","","6.1",",,S,26,","13.4","3,S,05,","","","","","34.0",",,,S","","","5.55","3,,,S","",""
"ITM00016033","2010-12","46.733","12.217","1226.0","DOBBIACO, IT","","","10","1,S","6","1,S","1","1,S","31",",","","","","","","","","","","","","","20101206",",,S","20101224",",1,S","","","","","330",",,S,06,","34.0","1,,S,24,","","","","","","","59.0","1,,,S","","","","","",""
"ITM00016033","2011-01","46.733","12.217","1226.0","DOBBIACO, IT","","","3","4,S","1","4,S","0","4,S","27","4,","","","","","","","","","","","","","20110106","+,4,S","20110110",",4,S","","","","","160","4,,S,06,+","3.0","4,,S,10,","","","","","","","6.0","4,,,S","","","","","",""
"ITM00016033","2011-02","46.733","12.217","1226.0","DOBBIACO, IT","","","4",",S","0",",S","0",",S","28",",","","","","","1","2,S","0","2,S","0","2,S","","","20110228",",,S","20110221",",,S","20110212",",2,S","","","119",",,S,28,","2.0",",,S,21,","10.4","2,S,12,","","","","","5.9",",,,S","","","5.27","2,,,S","",""
"ITM00016033","2011-03","46.733","12.217","1226.0","DOBBIACO, IT","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20110316",",2,S","","","","","","","5.1","2,,S,16,","","","","","","","8.6","2,,,S","","","","","",""
"ITM00016033","2011-04","46.733","12.217","1226.0","DOBBIACO, IT","","","6",",S","0",",S","0",",S","","","0","5,S","4","5,S","0","3,S","2","3,S","0","3,S","20110415",",5,S","","","20110412",",,S","20110409","+,3,S","-3.6","5,S,15,","","","1.0",",,S,12,","22.4","3,S,09,+","","","","","4.4",",,,S","9.36","8,S","15.64","3,,,S","3.09","5,,,S"
"ITM00016033","2011-05","46.733","12.217","1226.0","DOBBIACO, IT","","","10",",S","4",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20110515",",,S","20110525","+,,S","","","","","10.9",",,S,15,","24.0",",S,25,+","","","","","35.6",",,,S","","","18.94",",,,S","",""
"ITM00016033","2011-06","46.733","12.217","1226.0","DOBBIACO, IT","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20110623",",,S","","","","","","","25.1",",,S,23,","","","","","","","119.1",",,,S","","","","","",""
"ITM00016033","2011-07","46.733","12.217","1226.0","DOBBIACO, IT","","","15",",S","8",",S","1",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20110724",",,S","20110710",",1,S","","","","","33.0",",,S,24,","28.2","1,S,10,","","","","","110.4",",,,S","","","20.37","1,,,S","",""
"ITM00016033","2011-08","46.733","12.217","1226.0","DOBBIACO, IT","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20110815",",,S","","","","","","","10.2",",,S,15,","","","","","","","35.6",",,,S","","","","","",""
"ITM00016033","2011-09","46.733","12.217","1226.0","DOBBIACO, IT","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20110919",",1,S","20110910",",2,S","","","","","8.1","1,,S,19,","24.2","2,S,10,","","","","","17.8","1,,,S","","","20.15","2,,,S","",""
"ITM00016033","2011-10","46.733","12.217","1226.0","DOBBIACO, IT","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20111026",",2,S","","","","","","","20.1","2,,S,26,","","","","","","","37.4","2,,,S","","","","","",""
"ITM00016033","2011-11","46.733","12.217","1226.0","DOBBIACO, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20111107",",,S","","","","","","","11.4",",,S,07,","","","","","","","12.2",",,,S","","","","","",""
"ITM00016033","2011-12","46.733","12.217","1226.0","DOBBIACO, IT","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20111217",",,S","","","","","","","78.0",",,S,17,","","","","","","","102.6",",,,S","","","","","",""
"ITM00016033","2012-01","46.733","12.217","1226.0","DOBBIACO, IT","","","7",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20120107","+,,S","20120103",",,S","","","","","500",",,S,07,+","14.0",",,S,03,","","","","","","","28.0",",,,S","","","","","",""
"ITM00016033","2012-02","46.733","12.217","1226.0","DOBBIACO, IT","","","7",",S","2",",S","0",",S","29",",","","","","","","","","","","","","","20120220",",,S","20120220",",,S","","","","","450",",,S,20,","7.9",",,S,20,","","","","","","","15.9",",,,S","","","","","",""
"ITM00016033","2012-03","46.733","12.217","1226.0","DOBBIACO, IT","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","20120304",",,S","","","","","","","25.9",",,S,04,","","","","","","","42.7",",,,S","","","","","",""
"ITM00016033","2012-04","46.733","12.217","1226.0","DOBBIACO, IT","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20120412",",1,S","","","","","","","13.0","1,,S,12,","","","","","","","66.6","1,,,S","","","","","",""
"ITM00016033","2012-05","46.733","12.217","1226.0","DOBBIACO, IT","","","9","3,S","5","3,S","0","3,S","","","0","3,S","3","3,S","","","","","","","20120517","+,3,S","","","20120521",",3,S","","","-0.4","3,S,17,+","","","16.0","3,,S,21,","","","","","","","38.7","3,,,S","","","","","4.89","3,,,S"
"ITM00016033","2012-06","46.733","12.217","1226.0","DOBBIACO, IT","","","15",",S","10",",S","1",",S","","","0","3,S","0","3,S","","","","","","","20120606","+,3,S","","","20120604",",,S","","","6.4","3,S,06,+","","","25.9",",,S,04,","","","","","","","123.9",",,,S","","","","","11.33","3,,,S"
"ITM00016033","2012-07","46.733","12.217","1226.0","DOBBIACO, IT","","","19",",S","14",",S","1",",S","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","20120723",",3,S","","","20120721",",,S","20120701",",3,S","7.6","3,S,23,","","","47.0",",,S,21,","30.2","3,S,01,","","","","","175.6",",,,S","17.38","6,S","22.01","3,,,S","12.74","3,,,S"
"ITM00016033","2012-08","46.733","12.217","1226.0","DOBBIACO, IT","","","12",",S","9",",S","2",",S","","","0","5,S","0","5,S","","","","","","","20120828",",5,S","","","20120831",",,S","","","9.0","5,S,28,","","","55.1",",,S,31,","","","","","","","138.2",",,,S","","","","","13.26","5,,,S"
"ITM00016033","2012-09","46.733","12.217","1226.0","DOBBIACO, IT","","","13","1,S","11","1,S","1","1,S","","","0","5,S","0","5,S","","","","","","","20120920",",5,S","","","20120912",",1,S","","","2.2","5,S,20,","","","26.9","1,,S,12,","","","","","","","130.4","1,,,S","","","","","7.90","5,,,S"
"ITM00016033","2012-10","46.733","12.217","1226.0","DOBBIACO, IT","","","11",",S","8",",S","0",",S","","","0","5,S","3","5,S","0","4,S","0","4,S","0","4,S","20121030",",5,S","","","20121016",",,S","20121006",",4,S","-6.0","5,S,30,","","","24.4",",,S,16,","17.6","4,S,06,","","","","","113.0",",,,S","8.57","9,S","12.78","4,,,S","4.35","5,,,S"
"ITM00016033","2012-11","46.733","12.217","1226.0","DOBBIACO, IT","","","13","1,S","7","1,S","3","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20121111",",1,S","20121113","+,5,S","","","","","57.9","1,,S,11,","9.4","5,S,13,+","","","","","190.9","1,,,S","","","6.14","5,,,S","",""
"ITM00016033","2012-12","46.733","12.217","1226.0","DOBBIACO, IT","","","5",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","20121215",",,S","20121215",",,S","","","","","160",",,S,15,","9.1",",,S,15,","","","","","","","20.2",",,,S","","","","","",""
