"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093729","2000-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","5.0",",X","96.3","0","87.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","26","","","","20000501",",,0","","","","","","","20000522",",,0","20000525","+,,0","9.4",",0,01,","","","","","21.1",",,0,22,","27.8",",0,25,+","1272.4","0","9.4",",0","61.1",",,,0","","","","","","","","","","","20.85",",0","23.98",",,,0","17.72",",,,0","","","","","20",",X","10",",X","","","","","","","15.6",",X","23.2",",X","","","",""
"USW00093729","2000-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.2",",X","283.0","0","186.7",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","25","","2","","20000601",",,0","","","","","","","20000629",",,0","20000627","+,,0","10.6",",0,01,","","","","","47.5",",,0,29,","30.0",",0,27,+","1275.7","0","3.3",",0","126.4",",,,0","","","","","","","","","","","24.45",",0","27.72",",,,0","21.17",",,,0","","","","","230",",X","240",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00093729","2000-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.8",",X","501.8","0","218.8",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","22","","2","","20000709","+,,0","","","","","","","20000721",",,0","20000730","+,,0","17.8",",0,09,+","","","","","27.7",",,0,21,","30.6",",0,30,+","0.0","0","0.0",",0","153.6",",,,0","","","","","","","","","","","25.39",",0","28.77",",,,0","22.01",",,,0","","","","","260",",X","260",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00093729","2000-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.2",",X","717.6","0","215.8",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","27","","3","","20000823","+,,0","","","","","","","20000830",",,0","20000811",",,0","19.4",",0,23,+","","","","","43.7",",,0,30,","31.1",",0,11,","0.0","0","0.0",",0","184.5",",,,0","","","","","","","","","","","25.30",",0","28.46",",,,0","22.13",",,,0","","","","","90",",X","280",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00093729","2000-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.4",",X","887.6","0","170.0",",0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","20","","2","","20000926",",,0","","","","","","","20000918",",,0","20000914","+,,0","16.1",",0,26,","","","","","88.9",",,0,18,","30.6",",0,14,+","0.0","0","0.0",",0","230.2",",,,0","","","","","","","","","","","24.00",",0","26.93",",,,0","21.07",",,,0","","","","","180",",X","170",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00093729","2000-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.6",",X","922.2","0","34.6",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","20","","1","","20001031",",,0","","","","","","","20001008",",,0","20001005",",,0","7.8",",0,31,","","","","","17.0",",,0,08,","27.2",",0,05,","54.8","0","54.8",",0","41.4",",,,0","","","","","","","","","","","17.68",",0","21.50",",,,0","13.86",",,,0","","","","","40",",X","320",",X","","","","","","","9.4",",X","13.9",",X","","","",""
"USW00093729","2000-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.7",",X","922.2","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","13","","1","","20001122",",,0","","","","","","","20001125",",,0","20001109",",,0","-0.6",",0,22,","","","","","57.7",",,0,25,","22.8",",0,09,","248.6","0","193.8",",0","115.2",",,,0","","","","","","","","","","","11.87",",0","15.22",",,,0","8.52",",,,0","","","","","120",",X","140",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00093729","2000-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.7",",X","922.2","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","16","","2","","20001231","+,,0","","","","","","","20001217",",,0","20001214",",,0","-2.8",",0,31,+","","","","","43.4",",,0,17,","20.6",",0,14,","611.7","0","363.1",",0","84.7",",,,0","","","","","","","","","","","6.62",",0","9.82",",,,0","3.42",",,,0","","","","","230",",X","230",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00093729","2001-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","17","","5","","20010103",",,0","","","","","","","20010120",",,0","20010119",",,0","-6.7",",0,03,","","","","","48.3",",,0,20,","18.9",",0,19,","975.1","0","363.4",",0","62.4",",,,0","","","","","","","","","","","6.61",",0","10.21",",,,0","3.01",",,,0","","","","","300",",X","360",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00093729","2001-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","22","","4","","20010224","+,,0","","","","","","","20010222",",,0","20010226",",,0","-1.1",",0,24,+","","","","","19.3",",,0,22,","19.4",",0,26,","1229.3","0","254.2",",0","36.1",",,,0","","","","","","","","","","","9.25",",0","13.15",",,,0","5.36",",,,0","","","","","170",",X","170",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00093729","2001-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","1",",0","0",",0","21","","4","","20010311",",,0","","","","","","","20010321",",,0","20010314",",,0","-2.2",",0,11,","","","","","13.5",",,0,21,","21.1",",0,14,","1486.8","0","257.5",",0","35.4",",,,0","","","","","","","","","","","10.03",",0","14.39",",,,0","5.66",",,,0","","","","","190",",X","170",",X","","","","","","","23.2",",X","26.8",",X","","","",""
"USW00093729","2001-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.6",",X","9.2","0","9.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","21","","1","","20010419",",,0","","","","","","","20010425",",,0","20010424","+,,0","2.2",",0,19,","","","","","13.2",",,0,25,","23.9",",0,24,+","1595.0","0","108.2",",0","24.6",",,,0","","","","","","","","","","","15.03",",0","19.14",",,,0","10.92",",,,0","","","","","10",",X","10",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00093729","2001-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.8",",X","65.4","0","56.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","25","","2","","20010501",",,0","","","","","","","20010528",",,0","20010530","+,,0","8.9",",0,01,","","","","","14.7",",,0,28,","27.2",",0,30,+","1616.3","0","21.3",",0","31.6",",,,0","","","","","","","","","","","19.46",",0","23.61",",,,0","15.32",",,,0","0","3,W","","","250",",X","240",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00093729","2001-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.8",",X","257.1","0","191.7",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","27","","2","","20010611","+,,0","","","","","","","20010614",",,0","20010628",",,0","18.3",",0,11,+","","","","","73.9",",,0,14,","31.7",",0,28,","1616.3","0","0.0",",0","169.0",",,,0","","","","","","","","","","","24.72",",0","27.95",",,,0","21.50",",,,0","","","","","200",",X","200",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00093729","2001-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.1",",X","470.6","0","213.5",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","22","","","","20010715",",,0","","","","","","","20010730",",,0","20010725",",,0","16.1",",0,15,","","","","","25.1",",,0,30,","30.6",",0,25,","0.0","0","0.0",",0","82.8",",,,0","","","","","","","","","","","25.22",",0","28.42",",,,0","22.03",",,,0","","","","","230",",X","30",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"USW00093729","2001-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.9",",X","714.0","0","243.4",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","29","","2","","20010823",",,0","","","","","","","20010814",",,0","20010811","+,,0","18.3",",0,23,","","","","","38.1",",,0,14,","31.1",",0,11,+","0.0","0","0.0",",0","109.5",",,,0","","","","","","","","","","","26.19",",0","29.11",",,,0","23.26",",,,0","","","","","210",",X","240",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00093729","2001-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.6",",X","852.1","0","138.1",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","9","","1","","20010919",",,0","","","","","","","20010901",",,0","20010909",",,0","13.9",",0,19,","","","","","20.6",",,0,01,","31.1",",0,09,","2.5","0","2.5",",0","59.5",",,,0","","","","","","","","","","","22.85",",0","26.04",",,,0","19.66",",,,0","","","","","210",",X","10",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00093729","2001-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.7",",X","904.7","0","52.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","11","","","","20011030","+,,0","","","","","","","20011015",",,0","20011021","+,,0","5.6",",0,30,+","","","","","18.5",",,0,15,","26.7",",0,21,+","60.0","0","57.5",",0","49.0",",,,0","","","","","","","","","","","18.18",",0","21.94",",,,0","14.41",",,,0","0","4,","","","220",",X","300",",X","","","","","","","10.3",",X","14.3",",X","","","",""
"USW00093729","2001-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.8",",X","919.4","0","14.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","16","","2","","20011122",",,0","","","","","","","20011101",",,0","20011102",",,0","2.2",",0,22,","","","","","10.2",",,0,01,","25.0",",0,02,","145.1","0","85.1",",0","29.6",",,,0","","","","","","","","","","","15.99",",0","19.72",",,,0","12.25",",,,0","","","","","160",",X","20",",X","","","","","","","9.4",",X","13.0",",X","","","",""
"USW00093729","2001-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.1",",X","925.5","0","6.1",",0","11",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","17","","1","","20011223",",,0","","","","","","","20011211",",,0","20011208","+,,0","-0.6",",0,23,","","","","","22.6",",,0,11,","23.3",",0,08,+","303.0","0","157.9",",0","59.6",",,,0","","","","","","","","","","","13.44",",0","17.13",",,,0","9.74",",,,0","","","","","190",",X","230",",Z","","","","","","","16.5",",X","20.1",",Z","","","",""
"USW00093729","2002-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.4",",X","0.3","0","0.3",",0","14",",0","12",",0","2",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","22","","7","","20020104",",,0","","","","","","","20020123",",,0","20020131","+,,0","0.0",",0,04,","","","","","38.9",",,0,23,","20.6",",0,31,+","563.9","0","260.9",",0","165.8",",,,0","","","","","","","","","","","9.93",",0","13.85",",,,0","6.01",",,,0","0","2,W","","","170",",X","210",",X","","","","","","","17.0",",X","23.7",",X","","","",""
"USW00093729","2002-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.7",",X","2.0","0","1.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","16","","1","","20020219",",,0","","","","","","","20020207",",,0","20020201",",,0","-1.7",",0,19,","","","","","50.5",",,0,07,","21.7",",0,01,","804.5","0","240.6",",0","90.7",",,,0","","","","","","","","","","","9.80",",0","13.80",",,,0","5.80",",,,0","0","1,","","","300",",X","310",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00093729","2002-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.7",",X","8.1","0","6.1",",0","13",",0","9",",0","1",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","22","","3","","20020305",",,0","","","","","","","20020313",",,0","20020331",",,0","-1.1",",0,05,","","","","","71.1",",,0,13,","23.3",",0,31,","955.2","0","150.7",",0","157.0",",,,0","","","","","","","","","","","13.67",",0","17.45",",,,0","9.89",",,,0","0","1,W","","","160",",X","170",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00093729","2002-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.8",",X","59.4","0","51.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","18","","","","20020406","+,,0","","","","","","","20020425",",,0","20020421",",,0","5.6",",0,06,+","","","","","23.9",",,0,25,","27.8",",0,21,","1022.9","0","67.7",",0","68.7",",,,0","","","","","","","","","","","17.79",",0","21.29",",,,0","14.28",",,,0","","","","","40",",X","40",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00093729","2002-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.9",",X","147.3","0","87.9",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","21","","2","","20020524",",,0","","","","","","","20020518",",,0","20020529","+,,0","8.3",",0,24,","","","","","13.0",",,0,18,","28.3",",0,29,+","1044.0","0","21.1",",0","65.2",",,,0","","","","","","","","","","","20.49",",0","24.13",",,,0","16.85",",,,0","0","1,W","","","230",",X","220",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00093729","2002-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.3",",X","338.0","0","190.7",",0","11",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","21","","2","","20020610",",,0","","","","","","","20020620",",,0","20020601",",,0","15.0",",0,10,","","","","","101.6",",,0,20,","30.6",",0,01,","1044.0","0","0.0",",0","228.1",",,,0","","","","","","","","","","","24.69",",0","27.81",",,,0","21.57",",,,0","0","2,W","","","260",",X","240",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00093729","2002-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.7",",X","599.1","0","261.1",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","27","","3","","20020707",",,0","","","","","","","20020720",",,0","20020731","+,,0","17.8",",0,07,","","","","","38.9",",,0,20,","33.3",",0,31,+","0.0","0","0.0",",0","85.6",",,,0","","","","","","","","","","","26.76",",0","29.85",",,,0","23.67",",,,0","","","","","300",",X","300",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00093729","2002-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.8",",X","858.3","0","259.2",",0","9",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","16","","2","","20020810",",,0","","","","","","","20020828",",,0","20020823",",,0","20.0",",0,10,","","","","","41.1",",,0,28,","33.3",",0,23,","0.0","0","0.0",",0","194.6",",,,0","","","","","","","","","","","26.69",",0","29.90",",,,0","23.49",",,,0","0",",W","","","170",",X","240",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00093729","2002-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.1",",X","1052.6","0","194.3",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19","","1","","20020913",",,0","","","","","","","20020910",",,0","20020922",",,0","16.1",",0,13,","","","","","104.1",",,0,10,","30.6",",0,22,","0.0","0","0.0",",0","220.1",",,,0","","","","","","","","","","","24.81",",0","27.74",",,,0","21.88",",,,0","0","4,W","","","310",",X","320",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00093729","2002-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","3.6",",X","1137.6","0","85.0",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","21","","3","","20021019",",,0","","","","","","","20021015",",,0","20021004",",,0","7.8",",0,19,","","","","","54.1",",,0,15,","30.0",",0,04,","21.9","0","21.9",",0","175.6",",,,0","","","","","","","","","","","20.37",",0","23.28",",,,0","17.45",",,,0","0","3,W","","","230",",X","230",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00093729","2002-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.0",",X","1147.6","0","10.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","18","","3","","20021129","+,,0","","","","","","","20021116",",,0","20021111",",,0","3.9",",0,29,+","","","","","85.3",",,0,16,","24.4",",0,11,","181.7","0","159.8",",0","207.3",",,,0","","","","","","","","","","","13.34",",0","17.08",",,,0","9.60",",,,0","0","2,W","","","250",",X","240",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00093729","2002-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.5",",X","1147.6","0","0.0",",0","9",",0","5",",0","2",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","13","","2","","20021202",",,0","","","","","","","20021210",",,0","20021231",",,0","-2.2",",0,02,","","","","","34.0",",,0,10,","19.4",",0,31,","469.7","0","288.0",",0","87.2",",,,0","","","","","","","","","","","9.04",",0","12.68",",,,0","5.40",",,,0","0","1,W","","","130",",X","130",",X","","","","","","","17.9",",X","20.6",",X","","","",""
"USW00093729","2003-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","10","","4","","20030124",",,0","","","","","","","20030101",",,0","20030101",",,0","-7.8",",0,24,","","","","","27.4",",,0,01,","20.0",",0,01,","847.4","0","377.7",",0","63.3",",,,0","","","","","","","","","","","6.15",",0","10.62",",,,0","1.68",",,,0","0","3,","","","190",",X","210",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00093729","2003-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","20","","4","","20030219",",,0","","","","","","","20030227",",,0","20030223","+,,0","-1.7",",0,19,","","","","","22.1",",,0,27,","18.3",",0,23,+","1130.0","0","282.6",",0","93.3",",,,0","","","","","","","","","","","8.24",",0","12.34",",,,0","4.14",",,,0","","","","","240",",X","240",",X","","","","","","","16.5",",X","21.5",",X","","","",""
