"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094949","2008-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","490.7","W","3.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","10","","","","20081028","+,,W","","","","","2","","20081022",",,W","20081004",",,W","-3.8",",W,28,+","","","","","40.1",",,W,22,","25.6",",W,04,","260.5","W","210.4",",W","156.6",",,,W","","","11.66",",W","17.76",",,,W","5.55",",,,W","","","330",",W","320",",W","21.5",",W","26.4",",W"
"USW00094949","2008-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.1",",W","490.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","4",",W","0",",W","6","","","","20081121",",,W","","","","","","","20081110",",,W","20081102",",,W","-11.0",",W,21,","","","","","17.5",",,W,10,","23.9",",W,02,","680.5","W","420.0",",W","25.1",",,,W","","","4.33",",W","9.85",",,,W","-1.18",",,,W","","","300",",W","310",",W","19.2",",W","24.1",",W"
"USW00094949","2008-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","490.7","W","0.0",",W","5",",W","1",",W","0",",W","11",",","","","8",",W","31",",W","14",",W","0",",W","0",",W","9","","1","","20081222",",,W","20081225","+,,Z","","","1","","20081218",",,W","20081202",",,W","-22.1",",W,22,","102",",,Z,25,+","","","11.2",",,W,18,","16.7",",W,02,","1402.0","W","721.5",",W","17.1",",,,W","","","-4.94",",W","0.85",",,,W","-10.74",",,,W","","","340",",W","330",",W","19.2",",W","21.5",",W"
"USW00094949","2009-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","8",",","","","3",",W","31",",W","7",",W","0",",W","0",",W","6","","3","","20090124",",,W","20090128","+,,Z","","","","","20090125",",,W","20090131",",,W","-19.9",",W,24,","102",",,Z,28,+","","","2.5",",,W,25,","16.1",",W,31,","2052.7","W","650.7",",W","8.2",",,,W","","","-2.66",",W","4.21",",,,W","-9.52",",,,W","","","340",",W","350",",W","20.6",",W","25.0",",W"
"USW00094949","2009-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","4",",","","","0",",W","25",",W","5",",W","0",",W","0",",W","5","","1","","20090228","+,,W","20090214",",,Z","","","","","20090213",",,W","20090205",",,W","-17.7",",W,28,+","127",",,Z,14,","","","9.4",",,W,13,","18.9",",W,05,","2570.5","W","517.8",",W","17.0",",,,W","","","-0.16",",W","6.70",",,,W","-7.02",",,,W","","","340",",W","230",",W","16.5",",W","22.8",",W"
"USW00094949","2009-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",Z","","","0",",W","22",",W","3",",W","5",",W","0",",W","8","","","","20090301",",,W","20090331","+,,Z","","","3","","20090323",",,W","20090316",",,W","-16.6",",W,01,","0",",T,Z,31,+","","","2.5",",,W,23,","26.1",",W,16,","3023.9","W","453.4",",W","3.6",",,,W","","","3.71",",W","11.26",",,,W","-3.85",",,,W","","","210",",W","210",",W","19.7",",W","26.4",",W"
"USW00094949","2009-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.8",",W","2.8","W","2.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","9","","1","","20090407",",,W","","","","","5","","20090418",",,W","20090423",",,W","-9.3",",W,07,","","","","","8.6",",,W,18,","30.6",",W,23,","3286.3","W","262.4",",W","44.0",",,,W","","","9.68",",W","16.61",",,,W","2.75",",,,W","","","350",",W","360",",W","18.3",",W","24.1",",W"
"USW00094949","2009-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","44.0","W","41.2",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","14","","1","","20090514",",,W","","","","","4","","20090525",",,W","20090531",",,W","3.9",",W,14,","","","","","13.2",",,W,25,","32.2",",W,31,","3375.6","W","89.3",",W","47.6",",,,W","","","16.78",",W","23.35",",,,W","10.22",",,,W","","","340",",W","320",",W","15.7",",W","23.7",",W"
"USW00094949","2009-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.5",",W","146.5","W","102.5",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","18","","5","","20090608","+,,W","","","","","11","","20090615",",,W","20090623",",,W","10.6",",W,08,+","","","","","30.5",",,W,15,","36.1",",W,23,","3398.6","W","23.0",",W","100.5",",,,W","","","20.99",",W","26.30",",,,W","15.67",",,,W","","","300",",W","300",",W","21.0",",W","25.0",",W"
"USW00094949","2009-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.1","1,W","273.2","W","126.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","1","","20090730",",,W","","","","","10","","20090724",",,W","20090724",",,W","10.0",",W,30,","","","","","23.1",",,W,24,","35.0",",W,24,","1.4","W","1.4",",W","59.7",",,,W","","","22.38",",W","28.67",",,,W","16.08",",,,W","","","20",",W","100",",W","14.8",",W","23.7",",W"
"USW00094949","2009-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.8",",W","398.9","W","125.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","10","","1","","20090830",",,W","","","","","6","","20090826",",,W","20090807",",,W","8.3",",W,30,","","","","","103.9",",,W,26,","35.0",",W,07,","9.4","W","8.0",",W","133.1",",,,W","","","22.13",",W","28.41",",,,W","15.85",",,,W","","","330",",W","320",",W","20.6",",W","27.7",",W"
"USW00094949","2009-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.2",",W","418.0","W","19.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","18","","7","","20090929",",,W","","","","","3","","20090911",",,W","20090907",",,W","1.1",",W,29,","","","","","51.3",",,W,11,","28.3",",W,07,","61.3","W","51.9",",W","71.4",",,,W","","","17.24",",W","23.01",",,,W","11.47",",,,W","","","350",",W","340",",W","16.1",",W","21.9",",W"
"USW00094949","2009-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","418.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","18","","2","","20091010",",,W","","","","","1","","20091029",",,W","20091019","+,,W","-4.3",",W,10,","","","","","20.3",",,W,29,","21.7",",W,19,+","407.5","W","346.2",",W","89.7",",,,W","","","7.16",",W","12.19",",,,W","2.14",",,,W","","","310",",W","310",",W","18.3",",W","24.1",",W"
"USW00094949","2009-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","418.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","10","","3","","20091118",",,W","","","","","","","20091122",",,W","20091106",",,W","-7.7",",W,18,","","","","","2.0",",,W,22,","22.2",",W,06,","750.8","W","343.3",",W","5.5",",,,W","","","6.89",",W","13.42",",,,W","0.36",",,,W","","","330",",W","320",",W","15.7",",W","19.2",",W"
"USW00094949","2009-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.4",",W","418.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","5",",W","31",",W","25",",W","0",",W","0",",W","19","","7","","20091215",",,W","","","","","","","20091208",",,W","20091201",",,W","-22.1",",W,15,","","","","","16.5",",,W,08,","13.9",",W,01,","1546.8","W","796.0",",W","50.4",",,,W","","","-7.34",",W","-3.01",",,,W","-11.68",",,,W","","","320",",W","30",",W","19.2",",W","29.5",",W"
"USW00094949","2010-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","5",",Z","2",",Z","0",",Z","","","","","5",",W","31",",W","19",",W","0",",W","0",",W","21","","9","","20100109",",,W","","","","","","","20100119",",,Z","20100123",",,W","-26.0",",W,09,","","","","","2.8",",,Z,19,","8.3",",W,23,","2308.9","W","762.1",",W","8.1",",,,Z","","","-6.25",",W","-2.35",",,,W","-10.15",",,,W","","","330",",W","310",",W","19.2",",W","23.3",",W"
"USW00094949","2010-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","28",",W","18",",W","0",",W","0",",W","20","","4","","20100210",",,W","","","","","","","20100204",",,W","20100226",",,W","-17.1",",W,10,","","","","","7.9",",,W,04,","7.2",",W,26,","2941.7","W","632.8",",W","17.2",",,,W","","","-4.27",",W","-0.31",",,,W","-8.23",",,,W","","","330",",W","340",",W","20.1",",W","23.3",",W"
"USW00094949","2010-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","1",",W","4",",W","0",",W","18","","3","","20100321",",,W","","","","","","","20100309",",,W","20100329",",,W","-7.7",",W,21,","","","","","23.1",",,W,09,","25.0",",W,29,","3344.7","W","403.0",",W","75.0",",,,W","","","5.33",",W","10.39",",,,W","0.28",",,,W","","","350",",W","350",",W","14.8",",W","17.4",",W"
"USW00094949","2010-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","3.0","W","3.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","8","","1","","20100403",",,W","","","","","4","","20100407",",,W","20100412",",,W","-1.0",",W,03,","","","","","31.2",",,W,07,","27.8",",W,12,","3524.7","W","180.0",",W","91.5",",,,W","","","12.44",",W","18.92",",,,W","5.95",",,,W","","","270",",W","170",",W","16.1",",W","21.5",",W"
"USW00094949","2010-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","37.5","W","34.5",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","2","","20100508",",,W","","","","","8","","20100526",",,W","20100523",",,W","1.1",",W,08,","","","","","35.1",",,W,26,","30.6",",W,23,","3662.8","W","138.1",",W","151.3",",,,W","","","14.99",",W","20.56",",,,W","9.42",",,,W","","","330",",W","330",",W","15.7",",W","20.6",",W"
"USW00094949","2010-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","174.8","W","137.3",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","20100603","+,,W","","","","","14","","20100621",",,W","20100625",",,W","13.3",",W,03,+","","","","","27.4",",,W,21,","35.0",",W,25,","3662.8","W","0.0",",W","120.9",",,,W","","","22.91",",W","28.71",",,,W","17.11",",,,W","","","280",",W","200",",W","23.3",",W","32.2",",W"
"USW00094949","2010-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.6",",W","379.4","W","204.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","13","","","","20100709",",,W","","","","","8","","20100704",",,W","20100714",",,W","14.4",",W,09,","","","","","14.5",",,W,04,","35.6",",W,14,","0.0","W","0.0",",W","47.1",",,,W","","","24.93",",W","30.33",",,,W","19.54",",,,W","","","310",",W","300",",W","22.8",",W","30.0",",W"
"USW00094949","2010-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.6",",W","583.1","W","203.7",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","12","","1","","20100825",",,W","","","","","10","","20100823",",,W","20100812",",,W","12.8",",W,25,","","","","","29.7",",,W,23,","38.3",",W,12,","0.0","W","0.0",",W","72.7",",,,W","","","24.90",",W","31.46",",,,W","18.35",",,,W","","","210",",W","200",",W","17.9",",W","26.4",",W"
"USW00094949","2010-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","632.0","W","48.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","14","","5","","20100926",",,W","","","","","9","","20100923",",,W","20100905",",,W","5.6",",W,26,","","","","","27.9",",,W,23,","32.2",",W,05,","34.6","W","34.6",",W","68.6",",,,W","","","18.81",",W","25.86",",,,W","11.76",",,,W","","","310",",W","180",",W","14.3",",W","20.6",",W"
"USW00094949","2010-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","636.2","W","4.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","3","","","","20101028",",,W","","","","","1","","20101011",",,W","20101008",",,W","-0.5",",W,28,","","","","","2.5",",,W,11,","31.7",",W,08,","193.2","W","158.6",",W","4.0",",,,W","","","13.35",",W","21.40",",,,W","5.30",",,,W","","","300",",W","290",",W","21.0",",W","26.4",",W"
"USW00094949","2010-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.8",",W","636.2","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","23",",W","2",",W","2",",W","0",",W","12","","2","","20101125",",,W","","","","","","","20101111",",,W","20101108",",,W","-12.1",",W,25,","","","","","7.4",",,W,11,","26.1",",W,08,","630.9","W","437.7",",W","20.5",",,,W","","","3.74",",W","10.27",",,,W","-2.78",",,,W","","","330",",W","310",",W","15.7",",W","19.7",",W"
"USW00094949","2010-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.3",",W","636.2","W","0.0",",W","4",",Z","1",",Z","0",",Z","","","","","1",",W","31",",W","13",",W","0",",W","0",",W","14","","6","","20101231",",,W","","","","","","","20101231",",,Z","20101209",",,W","-19.3",",W,31,","","","","","4.8",",,Z,31,","15.6",",W,09,","1299.0","W","668.1",",W","7.1",",,,Z","","","-3.22",",W","2.37",",,,W","-8.81",",,,W","","","330",",W","320",",W","18.3",",W","23.3",",W"
"USW00094949","2011-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","7",",Z","3",",Z","0",",Z","","","","","5",",W","31",",W","16",",W","0",",W","0",",W","15","","3","","20110112",",,W","","","","","","","20110109",",,Z","20110128","+,,W","-23.8",",W,12,","","","","","13.0",",,Z,09,","8.3",",W,28,+","2082.2","W","783.2",",W","25.6",",,,Z","","","-6.93",",W","-1.82",",,,W","-12.04",",,,W","","","340",",W","340",",W","17.9",",W","22.8",",W"
"USW00094949","2011-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","25",",W","11",",W","0",",W","0",",W","10","","3","","20110202",",,W","","","","","","","20110224",",,W","20110216","+,,W","-19.9",",W,02,","","","","","4.8",",,W,24,","18.9",",W,16,+","2669.8","W","587.6",",W","7.7",",,,W","","","-2.65",",W","3.48",",,,W","-8.78",",,,W","","","340",",W","340",",W","17.4",",W","20.1",",W"
"USW00094949","2011-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","23",",W","2",",W","2",",W","0",",W","15","","3","","20110305","+,,W","","","","","1","","20110307",",,W","20110316",",,W","-12.1",",W,05,+","","","","","3.8",",,W,07,","22.8",",W,16,","3120.0","W","450.2",",W","12.6",",,,W","","","3.81",",W","9.56",",,,W","-1.94",",,,W","","","290",",W","280",",W","16.1",",W","19.7",",W"
"USW00094949","2011-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.9",",W","3.1","W","3.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","12","","3","","20110420","+,,W","","","","","3","","20110419",",,W","20110409",",,W","-1.0",",W,20,+","","","","","37.1",",,W,19,","31.1",",W,09,","3368.9","W","248.9",",W","110.3",",,,W","","","10.14",",W","16.61",",,,W","3.66",",,,W","","","360",",W","340",",W","19.2",",W","24.1",",W"
"USW00094949","2011-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2",",W","27.6","W","24.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","13","","","","20110503",",,W","","","","","8","","20110519",",,W","20110509",",,W","0.0",",W,03,","","","","","31.8",",,W,19,","35.0",",W,09,","3484.7","W","115.8",",W","127.8",",,,W","","","15.39",",W","21.72",",,,W","9.05",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00094949","2011-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","149.5","W","121.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","12","","2","","20110611",",,W","","","","","10","","20110625",",,W","20110630",",,W","10.0",",W,11,","","","","","20.6",",,W,25,","39.4",",W,30,","3491.2","W","6.5",",W","67.5",",,,W","","","22.18",",W","28.36",",,,W","16.00",",,,W","","","340",",W","180",",W","14.8",",W","22.8",",W"
"USW00094949","2011-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4","1,W","405.6","W","256.1",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","17","","4","","20110725","+,,W","","","","","10","","20110703",",,W","20110718",",,W","18.3",",W,25,+","","","","","34.8",",,W,03,","37.2",",W,18,","0.0","W","0.0",",W","126.0",",,,W","","","26.60",",W","32.11",",,,W","21.08",",,,W","","","250",",W","270",",W","13.9",",W","17.9",",W"
"USW00094949","2011-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.1",",W","568.0","W","162.4",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","20","","6","","20110825","+,,W","","","","","9","","20110814",",,W","20110801",",,W","13.9",",W,25,+","","","","","39.9",",,W,14,","37.2",",W,01,","0.0","W","0.0",",W","124.5",",,,W","","","23.57",",W","29.03",",,,W","18.11",",,,W","","","310",",W","330",",W","17.9",",W","39.8",",W"
"USW00094949","2011-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","2.9",",W","592.8","W","24.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","8","","2","","20110930",",,W","","","","","2","","20110903",",,W","20110901",",,W","2.8",",W,30,","","","","","10.2",",,W,03,","35.0",",W,01,","90.0","W","90.0",",W","18.0",",,,W","","","16.16",",W","23.31",",,,W","9.00",",,,W","","","360",",W","10",",W","13.4",",W","16.5",",W"
"USW00094949","2011-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","605.3","W","12.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","16",",W","0",",W","6","","3","","20111020",",,W","20111031","+,,W","20111031","+,,W","3","","20111008",",,W","20111004",",,W","-5.5",",W,20,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,08,","31.7",",W,04,","275.5","W","185.5",",W","34.5",",,,W","0",",,,W","12.75",",W","20.22",",,,W","5.28",",,,W","","","160",",W","170",",W","15.7",",W","21.0",",W"
"USW00094949","2011-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","605.3","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","8","","","","20111120",",,W","20111117",",,W","20111116","+,,W","","","20111102",",,W","20111124",",,W","-10.5",",W,20,","0",",T,W,17,","0",",T,W,16,+","5.6",",,W,02,","20.0",",W,24,","691.6","W","416.1",",W","9.6",",,,W","0",",T,,W","4.46",",W","11.50",",,,W","-2.57",",,,W","","","340",",W","330","1,W","19.2",",W","23.7","1,W"
"USW00094949","2011-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","605.3","W","0.0",",W","8",",W","3",",W","0",",W","12",",W","2",",W","1",",W","29",",W","6",",W","0",",W","0",",W","14","","5","","20111206",",,W","20111210","+,,W","20111203",",,W","","","20111203",",,W","20111229",",,W","-21.6",",W,06,","180",",,W,10,+","130",",,W,03,","12.2",",,W,03,","13.9",",W,29,","1309.1","W","617.5",",W","25.4",",,,W","239",",,,W","-1.59",",W","4.02",",,,W","-7.19",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
"USW00094949","2012-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","1",",W","1",",W","0",",W","30",",W","5",",W","0",",W","0",",W","6","","1","","20120119",",,W","20120117",",,W","20120122",",,W","","","20120122",",,W","20120130",",,W","-16.6",",W,19,","30",",,W,17,","30",",,W,22,","3.0",",,W,22,","20.6",",W,30,","1881.0","W","571.9",",W","3.5",",,,W","43",",,,W","-0.11",",W","6.90",",,,W","-7.13",",,,W","","","350",",W","340",",W","20.6",",W","25.0",",W"
"USW00094949","2012-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6","1,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","16",",W","2",",W","2",",W","27",",W","8",",W","0",",W","0",",W","11","","2","","20120211",",,W","20120204",",,W","20120204",",,W","","","20120204",",,W","20120201",",,W","-22.1",",W,11,","280",",,W,04,","201",",,W,04,","20.3",",,W,04,","15.6",",W,01,","2437.7","W","556.7",",W","42.5",",,,W","291",",,,W","-0.86",",W","4.87",",,,W","-6.60",",,,W","","","330","1,W","330","1,W","19.2","1,W","23.3","1,W"
"USW00094949","2012-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","10.3","W","10.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","15",",W","0",",W","11","","3","","20120303",",,W","20120331","+,,W","20120331","+,,W","","","20120321",",,W","20120331",",,W","-7.1",",W,03,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,21,","30.6",",W,31,","2648.6","W","210.9",",W","21.9",",,,W","0",",,,W","11.86",",W","20.12",",,,W","3.61",",,,W","","","320",",W","320",",W","19.2",",W","23.3",",W"
"USW00094949","2012-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","21.4","W","11.1",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","1",",W","13","","4","","20120423","+,,W","20120430","+,,W","20120430","+,,W","3","","20120414",",,W","20120424",",,W","1.1",",W,23,+","0",",,W,30,+","0",",,W,30,+","27.4",",,W,14,","34.4",",W,24,","2817.8","W","169.2",",W","74.9",",,,W","0",",,,W","13.06",",W","19.75",",,,W","6.37",",,,W","","","330",",W","320",",W","17.4",",W","23.3",",W"
"USW00094949","2012-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","85.9","W","64.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","2","","","","20120509",",,W","20120531","+,,W","20120531","+,,W","1","","20120527",",,W","20120526",",,W","3.9",",W,09,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,27,","37.8",",W,26,","2863.0","W","45.2",",W","103.4",",,,W","0",",,,W","18.95",",W","26.04",",,,W","11.87",",,,W","","","330",",W","340",",W","13.9",",W","21.0",",W"
"USW00094949","2012-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","251.8","W","165.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","10","","1","","20120601",",,W","20120630","+,,W","20120630","+,,W","4","","20120623",",,W","20120627",",,W","6.7",",W,01,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,23,","39.4",",W,27,","2869.6","W","6.6",",W","59.7",",,,W","0",",,,W","23.64",",W","30.39",",,,W","16.89",",,,W","","","150",",W","160",",W","17.4",",W","24.6",",W"
"USW00094949","2012-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","531.9","W","280.1",",W","4",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","20120711",",,W","20120731","+,,Z","20120731","+,,Z","3","","20120708",",,W","20120724","+,,W","15.6",",W,11,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,W,08,","38.9",",W,24,+","0.0","W","0.0",",W","41.7",",,,W","0",",,,Z","27.37",",W","34.50",",,,W","20.24",",,,W","","","290",",W","290","1,W","9.8",",W","13.9","1,W"
"USW00094949","2012-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","675.5","W","143.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","20120819",",,W","20120831","+,,W","20120831","+,,W","5","","20120825",",,W","20120830",",,W","7.8",",W,19,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,25,","36.1",",W,30,","3.3","W","3.3",",W","60.7",",,,W","0",",,,W","22.86",",W","30.00",",,,W","15.72",",,,W","","","10",",W","120",",W","15.7",",W","21.9",",W"
