"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133578","1973-11","62.3289","7.5128","312.0","GRONNING, NO","23",",E","20",",E","3",",E","23",",","19731128",",,E","19731122",",,E","960",",,E,28,","36.2",",,E,22,","306.3",",,,E"
"NOE00133578","1973-12","62.3289","7.5128","312.0","GRONNING, NO","29",",E","20",",E","2",",E","31",",","19731209",",,E","19731203",",,E","1340",",,E,09,","34.3",",,E,03,","271.3",",,,E"
"NOE00133578","1974-01","62.3289","7.5128","312.0","GRONNING, NO","9",",E","5",",E","0",",E","31",",","19740101",",,E","19740118",",,E","900",",,E,01,","22.8",",,E,18,","73.3",",,,E"
"NOE00133578","1974-02","62.3289","7.5128","312.0","GRONNING, NO","15",",E","9",",E","0",",E","28",",","19740209",",,E","19740222",",,E","660",",,E,09,","15.1",",,E,22,","55.3",",,,E"
"NOE00133578","1974-03","62.3289","7.5128","312.0","GRONNING, NO","1",",E","1",",E","0",",E","31",",","19740315",",,E","19740314",",,E","600",",,E,15,","8.6",",,E,14,","8.6",",,,E"
"NOE00133578","1974-04","62.3289","7.5128","312.0","GRONNING, NO","12",",E","11",",E","0",",E","24",",","19740402","+,,E","19740414",",,E","390",",,E,02,+","17.2",",,E,14,","82.9",",,,E"
"NOE00133578","1974-05","62.3289","7.5128","312.0","GRONNING, NO","7",",E","6",",E","0",",E","0",",","19740531","+,,E","19740525",",,E","0",",,E,31,+","16.1",",,E,25,","58.4",",,,E"
"NOE00133578","1974-06","62.3289","7.5128","312.0","GRONNING, NO","16",",E","9",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","10.3",",,E,06,","61.5",",,,E"
"NOE00133578","1974-07","62.3289","7.5128","312.0","GRONNING, NO","25",",E","13",",E","0",",E","0",",","19740731","+,,E","19740717",",,E","0",",,E,31,+","18.7",",,E,17,","129.0",",,,E"
"NOE00133578","1974-08","62.3289","7.5128","312.0","GRONNING, NO","21",",E","16",",E","0",",E","0",",","19740831","+,,E","19740817",",,E","0",",,E,31,+","18.2",",,E,17,","115.3",",,,E"
"NOE00133578","1974-09","62.3289","7.5128","312.0","GRONNING, NO","17",",E","10",",E","0",",E","0",",","19740930","+,,E","19740916",",,E","0",",,E,30,+","14.2",",,E,16,","77.4",",,,E"
"NOE00133578","1974-10","62.3289","7.5128","312.0","GRONNING, NO","11",",E","6",",E","1",",E","7",",","19741030","+,,E","19741025",",,E","300",",,E,30,+","81.4",",,E,25,","131.7",",,,E"
"NOE00133578","1974-11","62.3289","7.5128","312.0","GRONNING, NO","7",",E","4",",E","1",",E","30",",","19741106","+,,E","19741104",",,E","740",",,E,06,+","53.4",",,E,04,","70.6",",,,E"
"NOE00133578","1974-12","62.3289","7.5128","312.0","GRONNING, NO","27",",E","20",",E","2",",E","31",",","19741219",",,E","19741205",",,E","940",",,E,19,","69.2",",,E,05,","319.0",",,,E"
"NOE00133578","1975-01","62.3289","7.5128","312.0","GRONNING, NO","19",",E","13",",E","2",",E","31",",","19750109",",,E","19750105",",,E","1060",",,E,09,","46.4",",,E,05,","195.1",",,,E"
"NOE00133578","1975-02","62.3289","7.5128","312.0","GRONNING, NO","15",",E","7",",E","0",",E","28",",","19750214",",,E","19750212",",,E","870",",,E,14,","20.4",",,E,12,","83.4",",,,E"
"NOE00133578","1975-03","62.3289","7.5128","312.0","GRONNING, NO","7",",E","4",",E","1",",E","31",",","19750317",",,E","19750331",",,E","850",",,E,17,","25.4",",,E,31,","63.1",",,,E"
"NOE00133578","1975-04","62.3289","7.5128","312.0","GRONNING, NO","14",",E","8",",E","1",",E","30",",","19750401",",,E","19750423",",,E","1100",",,E,01,","28.1",",,E,23,","106.1",",,,E"
"NOE00133578","1975-05","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","3",",E","11",",","19750501",",,E","19750522",",,E","430",",,E,01,","35.8",",,E,22,","139.4",",,,E"
"NOE00133578","1975-06","62.3289","7.5128","312.0","GRONNING, NO","16",",E","10",",E","0",",E","1",",","19750601",",,E","19750613",",,E","40",",,E,01,","10.7",",,E,13,","67.8",",,,E"
"NOE00133578","1975-07","62.3289","7.5128","312.0","GRONNING, NO","9",",E","8",",E","0",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","13.5",",,E,23,","57.1",",,,E"
"NOE00133578","1975-08","62.3289","7.5128","312.0","GRONNING, NO","14",",E","4",",E","0",",E","0",",","19750831","+,,E","19750825",",,E","0",",,E,31,+","7.8",",,E,25,","29.1",",,,E"
"NOE00133578","1975-09","62.3289","7.5128","312.0","GRONNING, NO","25",",E","14",",E","0",",E","0",",","19750930","+,,E","19750918",",,E","0",",,E,30,+","24.3",",,E,18,","152.6",",,,E"
"NOE00133578","1975-10","62.3289","7.5128","312.0","GRONNING, NO","18",",E","11",",E","1",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","83.2",",,E,06,","183.5",",,,E"
"NOE00133578","1975-11","62.3289","7.5128","312.0","GRONNING, NO","15",",E","8",",E","0",",E","12",",","19751122",",,E","19751120",",,E","580",",,E,22,","19.2",",,E,20,","74.8",",,,E"
"NOE00133578","1975-12","62.3289","7.5128","312.0","GRONNING, NO","29",",E","28",",E","10",",E","31",",","19751226",",,E","19751226",",,E","1530",",,E,26,","95.3",",,E,26,","678.6",",,,E"
"NOE00133578","1976-01","62.3289","7.5128","312.0","GRONNING, NO","25",",E","23",",E","4",",E","31",",","19760126",",,E","19760121",",,E","2650",",,E,26,","47.8",",,E,21,","384.7",",,,E"
"NOE00133578","1976-02","62.3289","7.5128","312.0","GRONNING, NO","11",",E","8",",E","1",",E","29",",","19760201",",,E","19760225",",,E","2260",",,E,01,","43.9",",,E,25,","93.8",",,,E"
"NOE00133578","1976-03","62.3289","7.5128","312.0","GRONNING, NO","11",",E","8",",E","2",",E","31",",","19760302",",,E","19760328",",,E","2000",",,E,02,","39.1",",,E,28,","132.5",",,,E"
"NOE00133578","1976-04","62.3289","7.5128","312.0","GRONNING, NO","18",",E","14",",E","1",",E","30",",","19760407",",,E","19760406",",,E","2260",",,E,07,","43.7",",,E,06,","160.4",",,,E"
"NOE00133578","1976-05","62.3289","7.5128","312.0","GRONNING, NO","3",",E","3",",E","0",",E","26",",","19760501",",,E","19760510",",,E","1640",",,E,01,","11.1",",,E,10,","25.9",",,,E"
"NOE00133578","1976-06","62.3289","7.5128","312.0","GRONNING, NO","14",",E","10",",E","1",",E","0",",","19760630","+,,E","19760626",",,E","0",",,E,30,+","33.8",",,E,26,","96.1",",,,E"
"NOE00133578","1976-07","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","47.1",",,E,27,","105.2",",,,E"
"NOE00133578","1976-08","62.3289","7.5128","312.0","GRONNING, NO","12",",E","7",",E","0",",E","0",",","19760831","+,,E","19760825",",,E","0",",,E,31,+","23.9",",,E,25,","74.8",",,,E"
"NOE00133578","1976-09","62.3289","7.5128","312.0","GRONNING, NO","13",",E","10",",E","2",",E","0",",","19760930","+,,E","19760901",",,E","0",",,E,30,+","40.2",",,E,01,","152.5",",,,E"
"NOE00133578","1976-10","62.3289","7.5128","312.0","GRONNING, NO","7",",E","2",",E","0",",E","0",",","19761031","+,,E","19761012",",,E","0",",,E,31,+","10.3",",,E,12,","17.2",",,,E"
"NOE00133578","1976-11","62.3289","7.5128","312.0","GRONNING, NO","12",",E","7",",E","2",",E","9",",","19761125",",,E","19761121",",,E","880",",,E,25,","30.3",",,E,21,","119.2",",,,E"
"NOE00133578","1976-12","62.3289","7.5128","312.0","GRONNING, NO","10",",E","8",",E","0",",E","31",",","19761229",",,E","19761224",",,E","950",",,E,29,","20.1",",,E,24,","85.0",",,,E"
"NOE00133578","1977-01","62.3289","7.5128","312.0","GRONNING, NO","8",",E","4",",E","2",",E","31",",","19770108",",,E","19770106",",,E","1200",",,E,08,","29.5",",,E,06,","79.0",",,,E"
"NOE00133578","1977-02","62.3289","7.5128","312.0","GRONNING, NO","9",",E","4",",E","0",",E","28",",","19770228",",,E","19770204",",,E","990",",,E,28,","7.6",",,E,04,","27.5",",,,E"
"NOE00133578","1977-03","62.3289","7.5128","312.0","GRONNING, NO","9",",E","6",",E","0",",E","31",",","19770302",",,E","19770325",",,E","1050",",,E,02,","6.5",",,E,25,","31.7",",,,E"
"NOE00133578","1977-04","62.3289","7.5128","312.0","GRONNING, NO","15",",E","11",",E","0",",E","30",",","19770419",",,E","19770414",",,E","1140",",,E,19,","22.8",",,E,14,","99.4",",,,E"
"NOE00133578","1977-05","62.3289","7.5128","312.0","GRONNING, NO","10",",E","6",",E","0",",E","10",",","19770501",",,E","19770510",",,E","600",",,E,01,","8.8",",,E,10,","42.3",",,,E"
"NOE00133578","1977-06","62.3289","7.5128","312.0","GRONNING, NO","16",",E","5",",E","0",",E","0",",","19770630","+,,E","19770603",",,E","0",",,E,30,+","10.6",",,E,03,","36.8",",,,E"
"NOE00133578","1977-07","62.3289","7.5128","312.0","GRONNING, NO","16",",E","12",",E","0",",E","0",",","19770731","+,,E","19770701",",,E","0",",,E,31,+","24.4",",,E,01,","100.3",",,,E"
"NOE00133578","1977-08","62.3289","7.5128","312.0","GRONNING, NO","10",",E","8",",E","0",",E","0",",","19770831","+,,E","19770830",",,E","0",",,E,31,+","13.2",",,E,30,","65.0",",,,E"
"NOE00133578","1977-09","62.3289","7.5128","312.0","GRONNING, NO","21",",E","12",",E","1",",E","0",",","19770930","+,,E","19770914",",,E","0",",,E,30,+","42.8",",,E,14,","148.3",",,,E"
"NOE00133578","1977-10","62.3289","7.5128","312.0","GRONNING, NO","16",",E","8",",E","0",",E","0",",","19771031","+,,E","19771028",",,E","0",",,E,31,+","16.9",",,E,28,","66.9",",,,E"
"NOE00133578","1977-11","62.3289","7.5128","312.0","GRONNING, NO","18",",E","11",",E","0",",E","13",",","19771119",",,E","19771118",",,E","440",",,E,19,","15.8",",,E,18,","105.2",",,,E"
"NOE00133578","1977-12","62.3289","7.5128","312.0","GRONNING, NO","15",",E","10",",E","1",",E","20",",","19771201",",,E","19771216",",,E","160",",,E,01,","36.4",",,E,16,","110.8",",,,E"
"NOE00133578","1978-01","62.3289","7.5128","312.0","GRONNING, NO","12",",E","9",",E","1",",E","31",",","19780103",",,E","19780101",",,E","580",",,E,03,","29.6",",,E,01,","101.4",",,,E"
"NOE00133578","1978-02","62.3289","7.5128","312.0","GRONNING, NO","8",",E","6",",E","1",",E","28",",","19780222",",,E","19780217",",,E","1010",",,E,22,","29.1",",,E,17,","100.9",",,,E"
"NOE00133578","1978-03","62.3289","7.5128","312.0","GRONNING, NO","12",",E","4",",E","0",",E","31",",","19780308","+,,E","19780313",",,E","640",",,E,08,+","24.0",",,E,13,","60.5",",,,E"
"NOE00133578","1978-04","62.3289","7.5128","312.0","GRONNING, NO","11",",E","6",",E","0",",E","30",",","19780415",",,E","19780423",",,E","650",",,E,15,","14.2",",,E,23,","43.9",",,,E"
"NOE00133578","1978-05","62.3289","7.5128","312.0","GRONNING, NO","3",",E","2",",E","0",",E","12",",","19780501",",,E","19780513",",,E","320",",,E,01,","5.6",",,E,13,","11.2",",,,E"
"NOE00133578","1978-06","62.3289","7.5128","312.0","GRONNING, NO","13",",E","8",",E","0",",E","0",",","19780630","+,,E","19780610",",,E","0",",,E,30,+","14.3",",,E,10,","65.0",",,,E"
"NOE00133578","1978-07","62.3289","7.5128","312.0","GRONNING, NO","13",",E","9",",E","0",",E","0",",","19780731","+,,E","19780706",",,E","0",",,E,31,+","17.2",",,E,06,","64.6",",,,E"
"NOE00133578","1978-08","62.3289","7.5128","312.0","GRONNING, NO","17",",E","13",",E","2",",E","0",",","19780831","+,,E","19780826",",,E","0",",,E,31,+","33.7",",,E,26,","191.2",",,,E"
"NOE00133578","1978-09","62.3289","7.5128","312.0","GRONNING, NO","18",",E","13",",E","4",",E","3",",","19780919",",,E","19780917",",,E","80",",,E,19,","117.4",",,E,17,","297.6",",,,E"
"NOE00133578","1978-10","62.3289","7.5128","312.0","GRONNING, NO","25",",E","17",",E","3",",E","11",",","19781021",",,E","19781024",",,E","470",",,E,21,","44.4",",,E,24,","265.3",",,,E"
"NOE00133578","1978-11","62.3289","7.5128","312.0","GRONNING, NO","25",",E","21",",E","4",",E","20",",","19781127",",,E","19781121",",,E","610",",,E,27,","53.2",",,E,21,","368.4",",,,E"
"NOE00133578","1978-12","62.3289","7.5128","312.0","GRONNING, NO","5",",E","5",",E","0",",E","31",",","19781201",",,E","19781217",",,E","480",",,E,01,","7.6",",,E,17,","25.0",",,,E"
"NOE00133578","1979-01","62.3289","7.5128","312.0","GRONNING, NO","8",",E","4",",E","0",",E","31",",","19790109",",,E","19790107",",,E","780",",,E,09,","20.4",",,E,07,","48.7",",,,E"
"NOE00133578","1979-02","62.3289","7.5128","312.0","GRONNING, NO","18",",E","12",",E","1",",E","28",",","19790210",",,E","19790209",",,E","1700",",,E,10,","33.8",",,E,09,","155.4",",,,E"
"NOE00133578","1979-03","62.3289","7.5128","312.0","GRONNING, NO","10",",E","7",",E","1",",E","31",",","19790305",",,E","19790305",",,E","1280",",,E,05,","34.6",",,E,05,","97.8",",,,E"
"NOE00133578","1979-04","62.3289","7.5128","312.0","GRONNING, NO","8",",E","6",",E","1",",E","30",",","19790402","+,,E","19790430",",,E","950",",,E,02,+","29.1",",,E,30,","64.5",",,,E"
"NOE00133578","1979-05","62.3289","7.5128","312.0","GRONNING, NO","13",",E","7",",E","0",",E","18",",","19790501",",,E","19790519",",,E","950",",,E,01,","7.3",",,E,19,","44.5",",,,E"
"NOE00133578","1979-06","62.3289","7.5128","312.0","GRONNING, NO","12",",E","8",",E","0",",E","0",",","19790630","+,,E","19790614",",,E","0",",,E,30,+","14.9",",,E,14,","72.4",",,,E"
"NOE00133578","1979-07","62.3289","7.5128","312.0","GRONNING, NO","17",",E","11",",E","0",",E","0",",","19790731","+,,E","19790714",",,E","0",",,E,31,+","17.1",",,E,14,","99.2",",,,E"
"NOE00133578","1979-08","62.3289","7.5128","312.0","GRONNING, NO","18",",E","11",",E","2",",E","0",",","19790831","+,,E","19790821",",,E","0",",,E,31,+","30.0",",,E,21,","122.9",",,,E"
"NOE00133578","1979-09","62.3289","7.5128","312.0","GRONNING, NO","25",",E","19",",E","3",",E","0",",","19790930","+,,E","19790913",",,E","0",",,E,30,+","35.2",",,E,13,","268.4",",,,E"
"NOE00133578","1979-10","62.3289","7.5128","312.0","GRONNING, NO","10",",E","7",",E","1",",E","7",",","19791022","+,,E","19791020",",,E","120",",,E,22,+","33.9",",,E,20,","104.3",",,,E"
"NOE00133578","1979-11","62.3289","7.5128","312.0","GRONNING, NO","18",",E","12",",E","0",",E","23",",","19791110",",,E","19791126",",,E","330",",,E,10,","23.7",",,E,26,","140.1",",,,E"
"NOE00133578","1979-12","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","2",",E","28",",","19791220",",,E","19791219",",,E","830",",,E,20,","33.9",",,E,19,","147.6",",,,E"
"NOE00133578","1980-01","62.3289","7.5128","312.0","GRONNING, NO","11",",E","6",",E","1",",E","31",",","19800115",",,E","19800114",",,E","880",",,E,15,","36.4",",,E,14,","87.6",",,,E"
"NOE00133578","1980-02","62.3289","7.5128","312.0","GRONNING, NO","9",",E","6",",E","1",",E","29",",","19800204",",,E","19800229",",,E","1040",",,E,04,","30.5",",,E,29,","96.8",",,,E"
"NOE00133578","1980-03","62.3289","7.5128","312.0","GRONNING, NO","6",",E","5",",E","0",",E","31",",","19800304",",,E","19800301",",,E","1340",",,E,04,","21.9",",,E,01,","65.9",",,,E"
"NOE00133578","1980-04","62.3289","7.5128","312.0","GRONNING, NO","15",",E","12",",E","1",",E","30",",","19800411",",,E","19800418",",,E","1150",",,E,11,","26.6",",,E,18,","126.8",",,,E"
"NOE00133578","1980-05","62.3289","7.5128","312.0","GRONNING, NO","10",",E","6",",E","0",",E","20",",","19800501",",,E","19800509",",,E","690",",,E,01,","17.9",",,E,09,","54.1",",,,E"
"NOE00133578","1980-06","62.3289","7.5128","312.0","GRONNING, NO","14",",E","8",",E","0",",E","0",",","19800630","+,,E","19800622",",,E","0",",,E,30,+","8.8",",,E,22,","57.0",",,,E"
"NOE00133578","1980-07","62.3289","7.5128","312.0","GRONNING, NO","12",",E","9",",E","0",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","21.6",",,E,20,","97.8",",,,E"
"NOE00133578","1980-08","62.3289","7.5128","312.0","GRONNING, NO","16",",E","10",",E","1",",E","0",",","19800831","+,,E","19800822",",,E","0",",,E,31,+","38.3",",,E,22,","122.4",",,,E"
"NOE00133578","1980-09","62.3289","7.5128","312.0","GRONNING, NO","19",",E","14",",E","1",",E","0",",","19800930","+,,E","19800914",",,E","0",",,E,30,+","31.9",",,E,14,","128.3",",,,E"
"NOE00133578","1980-10","62.3289","7.5128","312.0","GRONNING, NO","11",",E","7",",E","1",",E","13",",","19801021",",,E","19801019",",,E","230",",,E,21,","58.9",",,E,19,","128.2",",,,E"
"NOE00133578","1980-11","62.3289","7.5128","312.0","GRONNING, NO","12",",E","7",",E","2",",E","30",",","19801109",",,E","19801108",",,E","640",",,E,09,","41.8",",,E,08,","132.3",",,,E"
"NOE00133578","1980-12","62.3289","7.5128","312.0","GRONNING, NO","28",",E","19",",E","3",",E","31",",","19801205","+,,E","19801202",",,E","1080",",,E,05,+","40.2",",,E,02,","297.5",",,,E"
"NOE00133578","1981-01","62.3289","7.5128","312.0","GRONNING, NO","25",",E","18",",E","4",",E","31",",","19810117",",,E","19810115",",,E","2050",",,E,17,","32.5",",,E,15,","326.2",",,,E"
"NOE00133578","1981-02","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","0",",E","28",",","19810211",",,E","19810206",",,E","1840",",,E,11,","21.6",",,E,06,","119.1",",,,E"
"NOE00133578","1981-03","62.3289","7.5128","312.0","GRONNING, NO","14",",E","9",",E","0",",E","31",",","19810310",",,E","19810309",",,E","1670",",,E,10,","18.4",",,E,09,","72.8",",,,E"
"NOE00133578","1981-04","62.3289","7.5128","312.0","GRONNING, NO","14",",E","12",",E","0",",E","30",",","19810423",",,E","19810421",",,E","1540",",,E,23,","18.1",",,E,21,","100.1",",,,E"
"NOE00133578","1981-05","62.3289","7.5128","312.0","GRONNING, NO","3",",E","2",",E","0",",E","24",",","19810503",",,E","19810502",",,E","1400",",,E,03,","5.4",",,E,02,","10.5",",,,E"
"NOE00133578","1981-06","62.3289","7.5128","312.0","GRONNING, NO","19",",E","10",",E","0",",E","0",",","19810630","+,,E","19810624",",,E","0",",,E,30,+","10.7",",,E,24,","66.7",",,,E"
"NOE00133578","1981-07","62.3289","7.5128","312.0","GRONNING, NO","15",",E","8",",E","0",",E","0",",","19810731","+,,E","19810712",",,E","0",",,E,31,+","8.5",",,E,12,","47.3",",,,E"
"NOE00133578","1981-08","62.3289","7.5128","312.0","GRONNING, NO","20",",E","12",",E","0",",E","0",",","19810831","+,,E","19810802",",,E","0",",,E,31,+","14.7",",,E,02,","86.7",",,,E"
"NOE00133578","1981-09","62.3289","7.5128","312.0","GRONNING, NO","10",",E","5",",E","0",",E","0",",","19810930","+,,E","19810927",",,E","0",",,E,30,+","17.1",",,E,27,","57.5",",,,E"
"NOE00133578","1981-10","62.3289","7.5128","312.0","GRONNING, NO","10",",E","6",",E","0",",E","7",",","19811017",",,E","19811001",",,E","150",",,E,17,","17.9",",,E,01,","53.9",",,,E"
"NOE00133578","1981-11","62.3289","7.5128","312.0","GRONNING, NO","16",",E","11",",E","1",",E","26",",","19811126",",,E","19811104",",,E","1060",",,E,26,","80.1",",,E,04,","229.1",",,,E"
"NOE00133578","1981-12","62.3289","7.5128","312.0","GRONNING, NO","11",",E","6",",E","3",",E","31",",","19811206",",,E","19811203",",,E","1350",",,E,06,","43.2",",,E,03,","134.7",",,,E"
"NOE00133578","1982-01","62.3289","7.5128","312.0","GRONNING, NO","16",",E","12",",E","0",",E","31",",","19820112",",,E","19820110",",,E","1570",",,E,12,","21.4",",,E,10,","113.9",",,,E"
"NOE00133578","1982-02","62.3289","7.5128","312.0","GRONNING, NO","5",",E","2",",E","0",",E","28",",","19820201",",,E","19820223",",,E","1150",",,E,01,","10.6",",,E,23,","18.8",",,,E"
"NOE00133578","1982-03","62.3289","7.5128","312.0","GRONNING, NO","11",",E","8",",E","0",",E","31",",","19820305",",,E","19820304",",,E","1120",",,E,05,","13.0",",,E,04,","53.5",",,,E"
"NOE00133578","1982-04","62.3289","7.5128","312.0","GRONNING, NO","19",",E","17",",E","3",",E","30",",","19820413",",,E","19820411",",,E","1620",",,E,13,","52.0",",,E,11,","239.7",",,,E"
"NOE00133578","1982-05","62.3289","7.5128","312.0","GRONNING, NO","9",",E","4",",E","0",",E","14",",","19820501",",,E","19820501",",,E","450",",,E,01,","11.1",",,E,01,","36.0",",,,E"
"NOE00133578","1982-06","62.3289","7.5128","312.0","GRONNING, NO","9",",E","2",",E","0",",E","0",",","19820630","+,,E","19820610",",,E","0",",,E,30,+","5.0",",,E,10,","17.0",",,,E"
"NOE00133578","1982-07","62.3289","7.5128","312.0","GRONNING, NO","8",",E","6",",E","0",",E","0",",","19820731","+,,E","19820704",",,E","0",",,E,31,+","18.9",",,E,04,","51.3",",,,E"
"NOE00133578","1982-08","62.3289","7.5128","312.0","GRONNING, NO","16",",E","8",",E","0",",E","0",",","19820831","+,,E","19820812",",,E","0",",,E,31,+","15.2",",,E,12,","52.3",",,,E"
"NOE00133578","1982-09","62.3289","7.5128","312.0","GRONNING, NO","22",",E","14",",E","1",",E","0",",","19820930","+,,E","19820918",",,E","0",",,E,30,+","34.2",",,E,18,","171.1",",,,E"
"NOE00133578","1982-10","62.3289","7.5128","312.0","GRONNING, NO","5",",E","1",",E","0",",E","0",",","19821031","+,,E","19821022",",,E","0",",,E,31,+","4.1",",,E,22,","9.6",",,,E"
"NOE00133578","1982-11","62.3289","7.5128","312.0","GRONNING, NO","14",",E","11",",E","1",",E","11",",","19821121",",,E","19821111",",,E","230",",,E,21,","26.2",",,E,11,","153.9",",,,E"
"NOE00133578","1982-12","62.3289","7.5128","312.0","GRONNING, NO","16",",E","12",",E","1",",E","26",",","19821223",",,E","19821206",",,E","920",",,E,23,","25.4",",,E,06,","158.1",",,,E"
"NOE00133578","1983-01","62.3289","7.5128","312.0","GRONNING, NO","28",",E","24",",E","2",",E","31",",","19830119",",,E","19830120",",,E","1420",",,E,19,","69.5",",,E,20,","408.0",",,,E"
"NOE00133578","1983-02","62.3289","7.5128","312.0","GRONNING, NO","10",",E","8",",E","2",",E","28",",","19830204",",,E","19830202",",,E","1800",",,E,04,","36.6",",,E,02,","111.1",",,,E"
"NOE00133578","1983-03","62.3289","7.5128","312.0","GRONNING, NO","17",",E","12",",E","1",",E","31",",","19830311",",,E","19830308",",,E","1740",",,E,11,","80.3",",,E,08,","193.8",",,,E"
"NOE00133578","1983-04","62.3289","7.5128","312.0","GRONNING, NO","10",",E","6",",E","0",",E","30",",","19830411",",,E","19830408",",,E","1520",",,E,11,","20.6",",,E,08,","55.5",",,,E"
"NOE00133578","1983-05","62.3289","7.5128","312.0","GRONNING, NO","14",",E","4",",E","0",",E","15",",","19830501",",,E","19830531",",,E","950",",,E,01,","8.7",",,E,31,","38.6",",,,E"
"NOE00133578","1983-06","62.3289","7.5128","312.0","GRONNING, NO","12",",E","8",",E","0",",E","0",",","19830630","+,,E","19830615",",,E","0",",,E,30,+","10.8",",,E,15,","51.4",",,,E"
"NOE00133578","1983-07","62.3289","7.5128","312.0","GRONNING, NO","14",",E","6",",E","0",",E","0",",","19830731","+,,E","19830719",",,E","0",",,E,31,+","23.3",",,E,19,","86.0",",,,E"
"NOE00133578","1983-08","62.3289","7.5128","312.0","GRONNING, NO","14",",E","8",",E","0",",E","0",",","19830831","+,,E","19830830",",,E","0",",,E,31,+","19.8",",,E,30,","101.6",",,,E"
"NOE00133578","1983-09","62.3289","7.5128","312.0","GRONNING, NO","20",",E","9",",E","2",",E","0",",","19830930","+,,E","19830923",",,E","0",",,E,30,+","37.6",",,E,23,","132.9",",,,E"
"NOE00133578","1983-10","62.3289","7.5128","312.0","GRONNING, NO","27",",E","22",",E","7",",E","7",",","19831024",",,E","19831026",",,E","350",",,E,24,","51.4",",,E,26,","428.6",",,,E"
"NOE00133578","1983-11","62.3289","7.5128","312.0","GRONNING, NO","20",",E","15",",E","4",",E","14",",","19831123",",,E","19831105",",,E","1010",",,E,23,","47.4",",,E,05,","286.6",",,,E"
