"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013945","1960-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1215.3","X","4.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","3","","19601130",",,X","19601130","+,,X","19601130","+,,X","","","19601114",",,X","19601127","+,,X","-3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,14,","25.6",",X,27,+","235.3","X","192.3",",X","6.1",",,,X","0",",,,X","12.08",",X","18.89",",,,X","5.28",",,,X","360","1,X","22.1","1,X"
"USW00013945","1960-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1215.3","X","0.0",",X","12",",X","8",",X","0",",X","2",",X","2",",X","0",",X","21",",X","0",",X","0",",X","0",",X","11","","19601221",",,X","19601214","+,,X","19601213","+,,X","","","19601210",",,X","19601225","+,,X","-7.2",",X,21,","51",",,X,14,+","51",",,X,13,+","23.4",",,X,10,","18.9",",X,25,+","690.9","X","455.6",",X","80.5",",,,X","122",",,,X","3.64",",X","8.39",",,,X","-1.12",",,,X","338","4,X","24.7","4,X"
"USW00013945","1961-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","1",",X","0",",X","29",",X","4",",X","0",",X","0",",X","5","","19610124",",,X","19610128",",,X","19610127",",,X","","","19610127",",,X","19610117",",,X","-11.7",",X,24,","76",",,X,28,","64",",,X,27,","2.5",",,X,27,","18.9",",X,17,","1177.8","X","486.9",",X","4.8",",,,X","72",",,,X","2.63",",X","9.11",",,,X","-3.85",",,,X","360",",X","24.7",",X"
"USW00013945","1961-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","2",",X","1",",X","0",",X","14",",X","1",",X","3",",X","0",",X","13","","19610203",",,X","19610207",",,X","19610206",",,X","","","19610204",",,X","19610217",",,X","-5.6",",X,03,","102",",,X,07,","84",",,X,06,","15.7",",,X,04,","24.4",",X,17,","1506.8","X","329.0",",X","42.5",",,,X","128",",,,X","6.58",",X","12.20",",,,X","0.96",",,,X","23",",X","18.0",",X"
"USW00013945","1961-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1.4","X","1.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","8","","19610301",",,X","19610319",",,X","19610319",",,X","5","","19610316",",,X","19610303",",,X","-0.6",",X,01,","0",",T,X,19,","0",",T,X,19,","33.0",",,X,16,","29.4",",X,03,","1703.2","X","196.4",",X","99.0",",,,X","0",",T,,X","12.04",",X","18.23",",,,X","5.85",",,,X","293",",X","23.6",",X"
"USW00013945","1961-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","40.6","X","39.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","2","","19610416","+,,X","19610430","+,,X","19610430","+,,X","2","","19610408",",,X","19610420",",,X","0.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,08,","32.8",",X,20,","1818.0","X","114.8",",X","8.0",",,,X","0",",,,X","15.81",",X","22.41",",,,X","9.22",",,,X","338",",X","23.6",",X"
"USW00013945","1961-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","128.0","X","87.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","6","","19610502",",,X","19610531","+,,X","19610531","+,,X","10","","19610517",",,X","19610529","+,,X","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,17,","32.8",",X,29,+","1839.4","X","21.4",",X","72.1",",,,X","0",",,,X","20.46",",X","26.44",",,,X","14.49",",,,X","23",",X","25.2",",X"
"USW00013945","1961-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","281.1","X","153.1",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","8","","19610621",",,X","19610630","+,,X","19610630","+,,X","13","","19610604",",,X","19610622",",,X","13.3",",X,21,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,04,","35.0",",X,22,","1839.7","X","0.3",",X","130.5",",,,X","0",",,,X","23.43",",X","28.64",",,,X","18.22",",,,X","360",",X","22.6",",X"
"USW00013945","1961-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","559.4","X","278.3",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","19610710",",,X","19610731","+,,X","19610731","+,,X","5","","19610721",",,X","19610718",",,X","14.4",",X,10,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,21,","38.9",",X,18,","0.0","X","0.0",",X","49.3",",,,X","0",",,,X","27.31",",X","33.67",",,,X","20.95",",,,X","113",",X","17.5",",X"
"USW00013945","1961-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","807.2","X","247.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","19610824",",,X","19610831","+,,X","19610831","+,,X","7","","19610806",",,X","19610803",",,X","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,06,","38.3",",X,03,","0.0","X","0.0",",X","35.8",",,,X","0",",,,X","26.33",",X","32.47",",,,X","20.18",",,,X","360",",X","23.1",",X"
"USW00013945","1961-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","931.5","X","124.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","7","","19610915",",,X","19610930","+,,X","19610930","+,,X","9","","19610912",",,X","19610902",",,X","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","97.3",",,X,12,","38.3",",X,02,","18.1","X","18.1",",X","211.4",",,,X","0",",,,X","21.87",",X","27.65",",,,X","16.10",",,,X","360",",X","22.1",",X"
"USW00013945","1961-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","965.6","X","34.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","19611026",",,X","19611031","+,,X","19611031","+,,X","3","","19611009",",,X","19611012",",,X","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,09,","30.0",",X,12,","64.9","X","46.8",",X","57.8",",,,X","0",",,,X","17.92",",X","24.51",",,,X","11.33",",,,X","158",",X","18.5",",X"
"USW00013945","1961-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","966.1","X","0.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","9","","19611123","+,,X","19611130","+,,X","19611130","+,,X","4","","19611102",",,X","19611126","+,,X","-1.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","49.5",",,X,02,","24.4",",X,26,+","349.2","X","284.3",",X","123.2",",,,X","0",",,,X","8.88",",X","14.03",",,,X","3.72",",,,X","360",",X","19.5",",X"
"USW00013945","1961-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","966.1","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","4",",X","0",",X","0",",X","13","","19611212",",,X","19611214","+,,X","19611208",",,X","1","","19611208",",,X","19611203",",,X","-12.2",",X,12,","0",",T,X,14,+","18",",,X,08,","25.4",",,X,08,","20.0",",X,03,","802.8","X","453.6",",X","49.5",",,,X","18",",,,X","3.70",",X","8.75",",,,X","-1.35",",,,X","360",",X","21.6",",X"
"USW00013945","1962-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","1",",X","25",",X","6",",X","3",",X","0",",X","5","","19620111",",,X","19620109",",,X","19620109",",,X","","","19620109",",,X","19620131","+,,X","-18.3",",X,11,","51",",,X,09,","51",",,X,09,","5.1",",,X,09,","22.2",",X,31,+","1336.1","X","533.3",",X","8.4",",,,X","54",",,,X","1.13",",X","7.74",",,,X","-5.47",",,,X","360",",X","22.1",",X"
"USW00013945","1962-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1.6","X","1.6",",X","5",",X","4",",X","0",",X","2",",X","1",",X","0",",X","12",",X","2",",X","6",",X","0",",X","6","","19620228",",,X","19620227",",,X","19620227",",,X","4","","19620214",",,X","19620213","+,,X","-11.7",",X,28,","51",",,X,27,","51",",,X,27,","18.3",",,X,14,","28.9",",X,13,+","1618.3","X","282.2",",X","33.6",",,,X","51",",,,X","8.31",",X","15.55",",,,X","1.07",",,,X","360",",X","22.1",",X"
"USW00013945","1962-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","3.8","X","2.2",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","2","","19620301",",,X","19620301",",,X","19620330",",,X","1","","19620320",",,X","19620328",",,X","-10.6",",X,01,","25",",,X,01,","0",",T,X,30,","21.1",",,X,20,","28.3",",X,28,","1880.2","X","261.9",",X","21.9",",,,X","0",",T,,X","9.96",",X","16.75",",,,X","3.16",",,,X","225","1,X","20.6","1,X"
"USW00013945","1962-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","16.4","X","12.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","8","","19620402",",,X","19620430","+,,X","19620430","+,,X","3","","19620427",",,X","19620429",",,X","0.0",",X,02,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,27,","30.6",",X,29,","2001.4","X","121.2",",X","112.4",",,,X","0",",,,X","14.71",",X","20.23",",,,X","9.19",",,,X","225",",X","18.5",",X"
"USW00013945","1962-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","166.0","X","149.6",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","19620502",",,X","19620531","+,,X","19620531","+,,X","10","","19620526",",,X","19620526",",,X","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,26,","33.3",",X,26,","2006.9","X","5.5",",X","169.4",",,,X","0",",,,X","22.98",",X","29.19",",,,X","16.77",",,,X","270",",X","32.9",",X"
"USW00013945","1962-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","345.8","X","179.8",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","19620603",",,X","19620630","+,,X","19620630","+,,X","16","","19620601",",,X","19620624",",,X","15.0",",X,03,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,01,","33.9",",X,24,","2006.9","X","0.0",",X","276.5",",,,X","0",",,,X","24.33",",X","29.72",",,,X","18.93",",,,X","270",",X","24.7",",X"
"USW00013945","1962-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","631.8","X","286.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","4","","19620721","+,,X","19620731","+,,X","19620731","+,,X","12","","19620720",",,X","19620712","+,,X","20.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","58.9",",,X,20,","37.2",",X,12,+","0.0","X","0.0",",X","122.3",",,,X","0",",,,X","27.56",",X","33.17",",,,X","21.95",",,,X","158",",X","20.6",",X"
"USW00013945","1962-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","930.9","X","299.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","19620827","+,,X","19620831","+,,X","19620831","+,,X","3","","19620831",",,X","19620811",",,X","12.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,31,","42.2",",X,11,","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","27.98",",X","35.42",",,,X","20.54",",,,X","270",",X","12.9",",X"
"USW00013945","1962-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1058.8","X","127.9",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","8","","19620910",",,X","19620930","+,,X","19620930","+,,X","2","","19620906",",,X","19620903",",,X","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,06,","36.1",",X,03,","6.7","X","6.7",",X","95.5",",,,X","0",",,,X","22.38",",X","27.79",",,,X","16.96",",,,X","23","1,X","16.4","1,X"
"USW00013945","1962-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1126.9","X","68.1",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","8","","19621030",",,X","19621031","+,,X","19621031","+,,X","5","","19621027",",,X","19621015","+,,X","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,27,","32.2",",X,15,+","74.2","X","67.5",",X","123.5",",,,X","0",",,,X","18.35",",X","24.19",",,,X","12.51",",,,X","23",",X","17.5",",X"
"USW00013945","1962-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1126.9","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","11","","19621120",",,X","19621130","+,,X","19621118","+,,X","2","","19621126",",,X","19621106",",,X","-1.1",",X,20,","0",",,X,30,+","0",",T,X,18,+","22.9",",,X,26,","23.3",",X,06,","313.0","X","238.8",",X","33.1",",,,X","0",",T,,X","10.37",",X","15.71",",,,X","5.04",",,,X","338",",X","18.0",",X"
"USW00013945","1962-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1126.9","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","1",",X","0",",X","15",",X","1",",X","1",",X","0",",X","14","","19621212",",,X","19621224",",,X","19621224",",,X","","","19621202",",,X","19621217",",,X","-9.4",",X,12,","0",",T,X,24,","81",",,X,24,","40.1",",,X,02,","22.2",",X,17,","686.9","X","373.9",",X","65.1",",,,X","81",",,,X","6.27",",X","11.74",",,,X","0.81",",,,X","","","",""
"USW00013945","1963-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7","1,X","0","1,X","0","1,X","6","","19630112",",,X","19630121","+,,X","19630119","+,,X","","","19630104",",,X","19630108",",1,X","-16.7",",X,12,","0",",T,X,21,+","3",",,X,19,+","2.5",",,X,04,","20.0","1,X,08,","1242.1","X","555.2","1,X","3.1",",,,X","6",",,,X","-0.29","1,X","6.72","1,,,X","-7.31",",,,X","360","2,X","21.1","2,X"
"USW00013945","1963-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0","1,X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","20",",X","1","1,X","6","1,X","0","1,X","8","","19630222",",,X","19630217",",,X","19630216",",,X","","","19630216",",,X","19630201",",1,X","-8.3",",X,22,","51",",,X,17,","61",",,X,16,","6.1",",,X,16,","26.1","1,X,01,","1564.8","X","322.7","1,X","7.6",",,,X","61",",,,X","6.29","1,X","14.08","1,,,X","-1.51",",,,X","23","2,X","21.1","2,X"
"USW00013945","1963-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","27.8","X","27.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","1",",X","8","","19630301",",,X","19630331","+,,X","19630331","+,,X","6","","19630330",",,X","19630329",",,X","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,30,","32.8",",X,29,","1734.9","X","170.1",",X","74.5",",,,X","0",",,,X","13.74",",X","20.51",",,,X","6.97",",,,X","360","1,X","18.5","1,X"
"USW00013945","1963-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","92.6","X","64.8",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","12","","19630404",",,X","19630430","+,,X","19630430","+,,X","3","","19630426",",,X","19630408",",,X","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,26,","33.9",",X,08,","1776.1","X","41.2",",X","69.4",",,,X","0",",,,X","19.12",",X","24.82",",,,X","13.43",",,,X","158",",X","18.0",",X"
"USW00013945","1963-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","224.9","X","132.3",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","19630501",",,X","19630531","+,,X","19630531","+,,X","7","","19630530",",,X","19630526",",,X","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,30,","38.3",",X,26,","1795.5","X","19.4",",X","43.1",",,,X","0",",,,X","21.97",",X","27.82",",,,X","16.13",",,,X","135","1,X","20.0","1,X"
"USW00013945","1963-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","460.4","X","235.5",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","19630603",",,X","19630630","+,,X","19630630","+,,X","5","","19630601",",,X","19630629","+,,X","17.2",",X,03,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,01,","36.1",",X,29,+","1795.5","X","0.0",",X","62.5",",,,X","0",",,,X","26.18",",X","31.90",",,,X","20.47",",,,X","360","2,X","23.1","2,X"
"USW00013945","1963-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","812.0","X","351.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","19630726",",,X","19630731","+,,X","19630731","+,,X","8","","19630713",",,X","19630725","+,,X","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,13,","40.0",",X,25,+","0.0","X","0.0",",X","25.2",",,,X","0",",,,X","29.68",",X","36.24",",,,X","23.12",",,,X","360","2,X","18.0","2,X"
"USW00013945","1963-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1157.5","X","345.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","19630820",",,X","19630831","+,,X","19630831","+,,X","9","","19630829",",,X","19630824",",,X","17.2",",X,20,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,29,","40.6",",X,24,","0.0","X","0.0",",X","17.3",",,,X","0",",,,X","29.48",",X","36.16",",,,X","22.79",",,,X","","","",""
"USW00013945","1963-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1355.9","X","198.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","5","","19630930",",,X","19630930","+,,X","19630930","+,,X","6","","19630925",",,X","19630911","+,,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,25,","37.8",",X,11,+","4.2","X","4.2",",X","54.2",",,,X","0",",,,X","24.81",",X","30.73",",,,X","18.88",",,,X","360","4,X","19.0","4,X"
"USW00013945","1963-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1465.3","X","109.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","3","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631021",",,X","19631009","+,,X","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,21,","33.9",",X,09,+","15.0","X","10.8",",X","2.5",",,,X","0",",,,X","21.51",",X","29.12",",,,X","13.90",",,,X","360","1,X","19.0","1,X"
"USW00013945","1963-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1468.3","X","3.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","4","","19631129",",,X","19631130","+,,X","19631130","+,,X","3","","19631119",",,X","19631107",",,X","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,19,","28.3",",X,07,","203.6","X","188.6",",X","72.5",",,,X","0",",,,X","12.15",",X","18.39",",,,X","5.90",",,,X","","","",""
"USW00013945","1963-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1468.3","X","0.0","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","25","1,X","8","1,X","0","1,X","0","1,X","10","","19631223","+,1,X","19631230","+,,X","19631230","+,,X","","","19631210",",,X","19631205",",1,X","-11.1","1,X,23,+","0",",T,X,30,+","0",",T,X,30,+","5.8",",,X,10,","19.4","1,X,05,","685.9","X","482.3","1,X","8.1",",,,X","0",",T,,X","1.59","2,X","6.76","1,,,X","-3.58","1,,,X","338","4,X","22.1","4,X"
"USW00013945","1964-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","20",",X","2",",X","4",",X","0",",X","8","","19640113",",,X","19640131","+,,X","19640108",",,X","","","19640130",",,X","19640122",",,X","-13.3",",X,13,","0",",,X,31,+","0",",T,X,08,","25.4",",,X,30,","24.4",",X,22,","1101.9","X","416.0",",X","44.5",",,,X","0",",T,,X","4.91",",X","12.17",",,,X","-2.35",",,,X","340","5,X","21.1","5,X"
"USW00013945","1964-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","5","","19640226","+,,X","19640229","+,,X","19640227","+,,X","","","19640204",",,X","19640202",",,X","-6.1",",X,26,+","0",",,X,29,+","0",",T,X,27,+","23.1",",,X,04,","17.2",",X,02,","1498.4","X","396.5",",X","59.5",",,,X","0",",T,,X","4.66",",X","10.27",",,,X","-0.95",",,,X","300","4,X","21.6","4,X"
"USW00013945","1964-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","8",",X","0",",X","7","","19640326",",,X","19640331","+,,X","19640309",",,X","1","","19640309",",,X","19640313",",,X","-5.6",",X,26,","0",",,X,31,+","84",",,X,09,","8.4",",,X,09,","28.3",",X,13,","1767.4","X","269.0",",X","25.0",",,,X","84",",,,X","9.66",",X","16.84",",,,X","2.47",",,,X","","","",""
"USW00013945","1964-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","54.9","X","54.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","5","","19640408",",,X","19640430","+,,X","19640430","+,,X","8","","19640404",",,X","19640412",",,X","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,04,","33.3",",X,12,","1821.6","X","54.2",",X","21.4",",,,X","0",",,,X","18.36",",X","25.05",",,,X","11.66",",,,X","","","",""
"USW00013945","1964-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","172.4","X","117.5",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","7","","19640513",",,X","19640531","+,,X","19640531","+,,X","11","","19640509",",,X","19640525","+,,X","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,09,","32.8",",X,25,+","1832.4","X","10.8",",X","116.6",",,,X","0",",,,X","21.77",",X","27.33",",,,X","16.22",",,,X","","","",""
"USW00013945","1964-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","392.8","X","220.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","3","","19640601",",,X","19640630","+,,X","19640630","+,,X","7","","19640611",",,X","19640630","+,,X","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,11,","36.1",",X,30,+","1834.9","X","2.5",",X","52.3",",,,X","0",",,,X","25.60",",X","31.47",",,,X","19.72",",,,X","","","",""
"USW00013945","1964-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","754.1","X","361.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19640714","+,,X","19640731","+,,X","19640731","+,,X","5","","19640731",",,X","19640727","+,,X","18.3",",X,14,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,31,","41.1",",X,27,+","0.0","X","0.0",",X","36.2",",,,X","0",",,,X","29.99",",X","36.90",",,,X","23.08",",,,X","","","",""
"USW00013945","1964-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1053.7","X","299.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","19640823",",,X","19640831","+,,X","19640831","+,,X","11","","19640818",",,X","19640806",",,X","14.4",",X,23,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,18,","42.8",",X,06,","0.0","X","0.0",",X","119.4",",,,X","0",",,,X","28.00",",X","34.06",",,,X","21.94",",,,X","10","1,X","20.0","1,X"
"USW00013945","1964-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1193.0","X","139.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","12",",X","11","","19640928",",,X","19640930","+,,X","19640930","+,,X","6","","19640920",",,X","19640903",",,X","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,20,","36.7",",X,03,","15.1","X","15.1",",X","132.3",",,,X","0",",,,X","22.47",",X","27.72",",,,X","17.23",",,,X","20","3,X","19.5","3,X"
"USW00013945","1964-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","1200.5","X","7.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","19641020",",,X","19641031","+,,X","19641031","+,,X","3","","19641012",",,X","19641017",",,X","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,12,","31.7",",X,17,","92.1","X","77.0",",X","25.4",",,,X","0",",,,X","16.09",",X","22.53",",,,X","9.65",",,,X","","","",""
