"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012700","1893-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18930419",",,C","18930403","+,,C","18930420",",,C","18930428",",,C","-0.6",",C,19,","0",",T,C,03,+","31.8",",,C,20,","15.0",",C,28,","3127.4","C","332.5",",C","136.6",",,,C","0",",T,,C","7.25",",C","10.31",",,,C","4.18",",,,C"
"CA001012700","1893-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18930524",",,C","18930531","+,,C","18930507",",,C","18930527",",,C","4.4",",C,24,","0",",,C,31,+","11.2",",,C,07,","20.0",",C,27,","3354.0","C","226.6",",C","61.1",",,,C","0",",,,C","11.02",",C","14.72",",,,C","7.33",",,,C"
"CA001012700","1893-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.6","C","0.6","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","18930617","+,,C","18930630","+,,C","18930619",",,C","18930605",",1,C","5.6",",C,17,+","0",",,C,30,+","10.4",",,C,19,","26.7","1,C,05,","3513.4","C","159.4","1,C","44.0",",,,C","0",",,,C","12.83","1,C","16.89","1,,,C","8.77",",,,C"
"CA001012700","1893-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18930720","+,,C","18930731","+,,C","18930704",",,C","18930730",",,C","7.2",",C,20,+","0",",,C,31,+","13.7",",,C,04,","21.7",",C,30,","102.1","C","102.1",",C","24.1",",,,C","0",",,,C","15.04",",C","19.39",",,,C","10.69",",,,C"
"CA001012700","1893-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18930831",",,C","18930831","+,,C","18930822",",,C","18930831","+,,C","5.6",",C,31,","0",",,C,31,+","1.3",",,C,22,","24.4",",C,31,+","207.0","C","104.9",",C","1.6",",,,C","0",",,,C","14.95",",C","20.21",",,,C","9.69",",,,C"
"CA001012700","1893-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.6","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18930930","+,,C","18930930","+,,C","18930928",",,C","18930906",",,C","4.4",",C,30,+","0",",,C,30,+","5.3",",,C,28,","21.7",",C,06,","387.0","C","180.0",",C","30.8",",,,C","0",",,,C","12.33",",C","16.72",",,,C","7.95",",,,C"
"CA001012700","1893-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.6","C","0.0",",C","19",",C","9",",C","1",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18931023",",,C","18931031",",,C","18931007",",,C","18931026",",,C","-1.1",",C,23,","51",",,C,31,","28.4",",,C,07,","15.0",",C,26,","687.8","C","300.8",",C","117.3",",,,C","51",",,,C","8.63",",C","11.95",",,,C","5.31",",,,C"
"CA001012700","1893-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.6","C","0.0",",C","19",",C","17",",C","3",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18931101",",,C","18931123",",,C","18931123",",,C","18931107",",,C","-2.8",",C,01,","305",",,C,23,","40.9",",,C,23,","10.6",",C,07,","1104.6","C","416.8",",C","264.9",",,,C","343",",,,C","4.44",",C","6.98",",,,C","1.90",",,,C"
"CA001012700","1893-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.6","C","0.0",",C","26",",C","16",",C","3",",C","2",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18931227",",,C","18931210",",,C","18931215",",,C","18931215","+,,C","-1.7",",C,27,","51",",,C,10,","50.8",",,C,15,","11.7",",C,15,+","1490.2","C","385.6",",C","247.9",",,,C","76",",,,C","5.89",",C","8.16",",,,C","3.63",",,,C"
"CA001012700","1894-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","20",",C","18",",C","1",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18940106",",,C","18940106",",,C","18940112",",,C","18940114","+,,C","-4.4",",C,06,","165",",,C,06,","30.7",",,C,12,","10.6",",C,14,+","1968.9","C","478.7",",C","183.6",",,,C","287",",,,C","2.89",",C","5.28",",,,C","0.50",",,,C"
"CA001012700","1894-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","5",",C","0",",C","14",",C","1",",C","0",",C","0",",C","18940219",",,C","18940218",",,C","18940207",",,C","18940226",",,C","-6.7",",C,19,","76",",,C,18,","21.8",",,C,07,","11.1",",C,26,","2403.8","C","434.9",",C","108.3",",,,C","238",",,,C","2.80",",C","5.40",",,,C","0.20",",,,C"
"CA001012700","1894-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","24",",C","13",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18940306","+,,C","18940313",",,C","18940315",",,C","18940325",",,C","-1.7",",C,06,+","69",",,C,13,","33.8",",,C,15,","13.9",",C,25,","2812.0","C","408.2",",C","117.7",",,,C","95",",,,C","5.16",",C","8.56",",,,C","1.76",",,,C"
"CA001012700","1894-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18940422","+,,C","18940430","+,,C","18940409",",,C","18940425",",,C","0.0",",C,22,+","0",",,C,30,+","27.4",",,C,09,","20.6",",C,25,","3134.4","C","322.4",",C","107.5",",,,C","0",",,,C","7.59",",C","11.43",",,,C","3.74",",,,C"
"CA001012700","1894-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.3","C","0.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18940509","+,,C","18940531","+,,C","18940515",",,C","18940525",",,C","1.1",",C,09,+","0",",,C,31,+","15.0",",,C,15,","27.8",",C,25,","3364.9","C","230.5",",C","68.9",",,,C","0",",,,C","10.91",",C","15.10",",,,C","6.71",",,,C"
"CA001012700","1894-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.3","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18940601",",,C","18940630","+,,C","18940603",",,C","18940602",",,C","6.7",",C,01,","0",",,C,30,+","21.6",",,C,03,","25.0",",C,02,","3507.8","C","142.9",",C","46.8",",,,C","0",",,,C","13.57",",C","17.96",",,,C","9.18",",,,C"
"CA001012700","1894-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","1.2","C","0.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18940731","+,,C","18940731","+,,C","18940728",",,C","18940712",",,C","7.2",",C,31,+","0",",,C,31,+","1.0",",,C,28,","28.9",",C,12,","94.3","C","94.3",",C","3.1",",,,C","0",",,,C","15.32",",C","20.84",",,,C","9.80",",,,C"
"CA001012700","1894-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.0","C","2.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18940815","+,,C","18940831","+,,C","18940807",",,C","18940828",",,C","8.9",",C,15,+","0",",,C,31,+","4.8",",,C,07,","26.7",",C,28,","182.6","C","88.3",",C","4.8",",,,C","0",",,,C","15.57",",C","20.71",",,,C","10.44",",,,C"
"CA001012700","1894-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18940923",",,C","18940930","+,,C","18940920",",,C","18940910","+,,C","4.4",",C,23,","0",",,C,30,+","23.6",",,C,20,","20.0",",C,10,+","360.0","C","177.4",",C","72.5",",,,C","0",",,,C","12.42",",C","16.12",",,,C","8.72",",,,C"
"CA001012700","1894-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18941018",",,C","18941031","+,,C","18941023",",,C","18941015",",,C","0.6",",C,18,","0",",,C,31,+","18.5",",,C,23,","16.7",",C,15,","653.2","C","293.2",",C","108.0",",,,C","0",",,,C","8.87",",C","12.30",",,,C","5.45",",,,C"
"CA001012700","1894-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.0","C","0.0",",C","21",",C","16",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18941116",",,C","18941130","+,,C","18941124",",,C","18941108",",,C","-1.1",",C,16,","0",",,C,30,+","45.0",",,C,24,","13.9",",C,08,","984.2","C","331.0",",C","174.8",",,,C","0",",,,C","7.30",",C","9.38",",,,C","5.22",",,,C"
"CA001012700","1894-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.0","C","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18941228",",,C","18941231","+,,C","18941208",",,C","18941211",",,C","-2.2",",C,28,","0",",,C,31,+","8.6",",,C,08,","8.9",",C,11,","1443.6","C","459.4",",C","30.1",",,,C","0",",,,C","3.51",",C","5.67",",,,C","1.36",",,,C"
"CA001012700","1895-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18950103",",,C","18950103",",,C","18950103",",,C","18950112",",,C","-3.9",",C,03,","584",",,C,03,","58.4",",,C,03,","12.2",",C,12,","1918.7","C","475.1",",C","174.0",",,,C","615",",,,C","3.01",",C","5.15",",,,C","0.86",",,,C"
"CA001012700","1895-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18950210",",,C","18950228","+,,C","18950219",",,C","18950226",",,C","-1.1",",C,10,","0",",,C,28,+","20.6",",,C,19,","12.2",",C,26,","2258.9","C","340.2",",C","66.8",",,,C","0",",,,C","6.18",",C","8.73",",,,C","3.64",",,,C"
"CA001012700","1895-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18950314",",,C","18950331","+,,C","18950322",",,C","18950327",",,C","-3.3",",C,14,","0",",,C,31,+","6.9",",,C,22,","15.0",",C,27,","2635.1","C","376.2",",C","35.3",",,,C","0",",,,C","6.20",",C","9.95",",,,C","2.44",",,,C"
"CA001012700","1895-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18950405",",,C","18950404",",,C","18950403",",,C","18950421",",,C","-1.1",",C,05,","0",",T,C,04,","24.1",",,C,03,","17.2",",C,21,","2933.8","C","298.7",",C","51.4",",,,C","0",",T,,C","8.38",",C","12.70",",,,C","4.05",",,,C"
"CA001012700","1895-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.9","C","0.9",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18950505",",,C","18950531","+,,C","18950507",",,C","18950516",",,C","2.2",",C,05,","0",",,C,31,+","14.7",",,C,07,","27.8",",C,16,","3140.1","C","206.3",",C","40.6",",,,C","0",",,,C","11.70",",C","16.42",",,,C","6.99",",,,C"
"CA001012700","1895-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.9","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18950601",",,C","18950630","+,,C","18950621",",,C","18950627",",,C","3.9",",C,01,","0",",,C,30,+","2.8",",,C,21,","23.9",",C,27,","3270.4","C","130.3",",C","7.7",",,,C","0",",,,C","13.99",",C","18.65",",,,C","9.33",",,,C"
"CA001012700","1895-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","3.2","C","2.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18950702",",,C","18950731","+,,C","18950704",",,C","18950712","+,,C","6.1",",C,02,","0",",,C,31,+","2.3",",,C,04,","26.1",",C,12,+","91.3","C","91.3",",C","3.1",",,,C","0",",,,C","15.46",",C","20.89",",,,C","10.03",",,,C"
"CA001012700","1895-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","3.2","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18950813",",,C","18950831","+,,C","18950820",",,C","18950828",",,C","6.1",",C,13,","0",",,C,31,+","10.2",",,C,20,","25.6",",C,28,","204.2","C","112.9",",C","11.5",",,,C","0",",,,C","14.69",",C","19.81",",,,C","9.58",",,,C"
"CA001012700","1895-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","3.2","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18950921",",,C","18950930","+,,C","18950923",",,C","18950928",",,C","1.7",",C,21,","0",",,C,30,+","10.2",",,C,23,","19.4",",C,28,","403.4","C","199.2",",C","33.7",",,,C","0",",,,C","11.69",",C","15.85",",,,C","7.53",",,,C"
"CA001012700","1895-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","3.2","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18951029",",,C","18951031","+,,C","18951001",",,C","18951019","+,,C","0.6",",C,29,","0",",,C,31,+","4.6",",,C,01,","21.1",",C,19,+","675.5","C","272.1",",C","11.9",",,,C","0",",,,C","9.56",",C","13.47",",,,C","5.65",",,,C"
"CA001012700","1895-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","3.2","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18951123","+,,C","18951130","+,,C","18951113",",,C","18951115",",,C","-0.6",",C,23,+","0",",,C,30,+","15.5",",,C,13,","14.4",",C,15,","1029.4","C","353.9",",C","86.3",",,,C","0",",,,C","6.54",",C","9.13",",,,C","3.95",",,,C"
"CA001012700","1895-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","3.2","C","0.0",",C","26",",C","18",",C","3",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18951217",",,C","18951216",",,C","18951226","+,,C","18951212",",,C","-4.4",",C,17,","165",",,C,16,","36.3",",,C,26,+","13.3",",C,12,","1451.0","C","421.6",",C","310.2",",,,C","216",",,,C","4.73",",C","6.90",",,,C","2.56",",,,C"
"CA001012700","1896-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","26",",C","19",",C","2",",C","4",",C","0",",C","14",",C","3",",C","0",",C","0",",C","18960115","+,,C","18960103",",,C","18960104",",,C","18960107",",,C","-6.1",",C,15,+","178",",,C,03,","30.7",",,C,04,","12.8",",C,07,","1905.8","C","454.8",",C","209.0",",,,C","430",",,,C","3.66",",C","6.08",",,,C","1.25",",,,C"
"CA001012700","1896-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18960229",",,C","18960229",",,C","18960225",",,C","18960218",",,C","-3.3",",C,29,","152",",,C,29,","31.5",",,C,25,","12.8",",C,18,","2270.1","C","364.3",",C","172.7",",,,C","152",",,,C","5.77",",C","8.55",",,,C","2.99",",,,C"
"CA001012700","1896-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","18960302","+,,C","18960306",",,C","18960308",",,C","18960319",",,C","-5.6",",C,02,+","5",",,C,06,","9.4",",,C,08,","15.0",",C,19,","2674.2","C","404.1",",C","43.6",",,,C","8",",,,C","5.30",",C","9.23",",,,C","1.36",",,,C"
"CA001012700","1896-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18960403",",,C","18960430","+,,C","18960412","+,,C","18960424",",,C","-1.7",",C,03,","0",",,C,30,+","5.1",",,C,12,+","17.8",",C,24,","2988.5","C","314.3",",C","27.6",",,,C","0",",,,C","7.86",",C","11.90",",,,C","3.81",",,,C"
"CA001012700","1896-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18960515",",,C","18960531","+,,C","18960526",",,C","18960529",",,C","1.7",",C,15,","0",",,C,31,+","6.1",",,C,26,","18.3",",C,29,","3228.1","C","239.6",",C","41.2",",,,C","0",",,,C","10.60",",C","14.84",",,,C","6.36",",,,C"
"CA001012700","1896-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.2","C","2.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18960613",",,C","18960630","+,,C","18960607",",,C","18960626",",,C","3.9",",C,13,","0",",,C,30,+","9.9",",,C,07,","30.0",",C,26,","3366.0","C","137.9",",C","17.5",",,,C","0",",,,C","13.81",",C","18.69",",,,C","8.93",",,,C"
"CA001012700","1896-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.8","C","0.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18960729",",,C","18960731","+,,C","18960731","+,,C","18960709","+,,C","6.7",",C,29,","0",",,C,31,+","0.0",",T,C,31,+","25.6",",C,09,+","67.1","C","67.1",",C","0.0",",T,,C","0",",,,C","16.19",",C","21.78",",,,C","10.59",",,,C"
"CA001012700","1896-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.8","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18960811",",,C","18960831","+,,C","18960801",",,C","18960822","+,,C","7.8",",C,11,","0",",,C,31,+","6.6",",,C,01,","23.3",",C,22,+","159.4","C","92.3",",C","14.5",",,,C","0",",,,C","15.35",",C","20.19",",,,C","10.52",",,,C"
"CA001012700","1896-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.8","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18960926",",,C","18960930","+,,C","18960930",",,C","18960904",",,C","3.3",",C,26,","0",",,C,30,+","26.4",",,C,30,","21.1",",C,04,","361.3","C","201.9",",C","38.6",",,,C","0",",,,C","11.60",",C","16.20",",,,C","7.00",",,,C"
"CA001012700","1896-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.8","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18961027",",,C","18961031","+,,C","18961030",",,C","18961015",",,C","1.7",",C,27,","0",",,C,31,+","36.3",",,C,30,","18.9",",C,15,","631.4","C","270.1",",C","73.0",",,,C","0",",,,C","9.62",",C","13.44",",,,C","5.80",",,,C"
"CA001012700","1896-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.8","C","0.0",",C","19",",C","14",",C","3",",C","1",",C","0",",C","14",",C","5",",C","0",",C","0",",C","18961127",",,C","18961122",",,C","18961113",",,C","18961113",",,C","-8.3",",C,27,","104",",,C,22,","56.4",",,C,13,","13.9",",C,13,","1092.5","C","461.1",",C","278.6",",,,C","140",",,,C","2.96",",C","4.97",",,,C","0.95",",,,C"
"CA001012700","1896-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","2.8","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18961216",",,C","18961231","+,,C","18961210",",,C","18961208",",,C","-1.7",",C,16,","0",",,C,31,+","37.3",",,C,10,","12.8",",C,08,","1472.2","C","379.7",",C","167.1",",,,C","0",",,,C","6.08",",C","8.41",",,,C","3.75",",,,C"
"CA001012700","1897-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","21",",C","11",",C","3",",C","3",",C","0",",C","11",",C","2",",C","0",",C","0",",C","18970126",",,C","18970124",",,C","18970120",",,C","18970120","+,,C","-6.7",",C,26,","254",",,C,24,","32.8",",,C,20,","10.6",",C,20,+","1915.5","C","443.3",",C","151.9",",,,C","355",",,,C","4.03",",C","6.31",",,,C","1.76",",,,C"
"CA001012700","1897-02","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18970221",",,C","18970213",",,C","18970215",",,C","18970226",",,C","-2.2",",C,21,","0",",T,C,13,","36.8",",,C,15,","10.6",",C,26,","2293.5","C","378.0",",C","101.2",",,,C","0",",T,,C","4.83",",C","7.58",",,,C","2.09",",,,C"
"CA001012700","1897-03","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18970312",",,C","18970311",",,C","18970325",",,C","18970325",",,C","-8.3",",C,12,","107",",,C,11,","22.4",",,C,25,","11.7",",C,25,","2742.6","C","449.1",",C","121.9",",,,C","293",",,,C","3.85",",C","7.13",",,,C","0.56",",,,C"
"CA001012700","1897-04","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","18970402",",,C","18970430","+,,C","18970429",",,C","18970415",",,C","0.0",",C,02,","0",",,C,30,+","12.7",",,C,29,","21.7",",C,15,","3008.5","C","265.9",",C","26.6",",,,C","0",",,,C","9.47",",C","14.00",",,,C","4.93",",,,C"
"CA001012700","1897-05","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18970502",",,C","18970531","+,,C","18970506",",,C","18970528",",,C","3.9",",C,02,","0",",,C,31,+","5.3",",,C,06,","28.3",",C,28,","3192.7","C","184.2",",C","15.8",",,,C","0",",,,C","12.39",",C","17.38",",,,C","7.40",",,,C"
"CA001012700","1897-06","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18970610",",,C","18970630","+,,C","18970622",",,C","18970621",",,C","5.0",",C,10,","0",",,C,30,+","6.4",",,C,22,","22.2",",C,21,","3312.0","C","119.3",",C","22.0",",,,C","0",",,,C","14.36",",C","18.44",",,,C","10.27",",,,C"
"CA001012700","1897-07","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.6","C","0.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18970725",",,C","18970731","+,,C","18970716",",,C","18970712",",,C","7.2",",C,25,","0",",,C,31,+","5.8",",,C,16,","25.6",",C,12,","97.8","C","97.8",",C","25.4",",,,C","0",",,,C","15.20",",C","20.12",",,,C","10.27",",,,C"
"CA001012700","1897-08","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.3","C","3.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18970801",",,C","18970831","+,,C","18970831",",,C","18970803",",,C","7.2",",C,01,","0",",,C,31,+","5.8",",,C,31,","30.0",",C,03,","150.7","C","52.9",",C","7.2",",,,C","0",",,,C","16.75",",C","22.43",",,,C","11.06",",,,C"
"CA001012700","1897-09","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.3","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18970928",",,C","18970930","+,,C","18970905",",,C","18970917",",,C","2.8",",C,28,","0",",,C,30,+","11.4",",,C,05,","22.2",",C,17,","320.7","C","170.0",",C","46.0",",,,C","0",",,,C","12.67",",C","16.96",",,,C","8.37",",,,C"
"CA001012700","1897-10","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.3","C","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18971014",",,C","18971031","+,,C","18971021",",,C","18971005",",,C","1.1",",C,14,","0",",,C,31,+","15.5",",,C,21,","18.3",",C,05,","598.8","C","278.1",",C","32.3",",,,C","0",",,,C","9.36",",C","12.85",",,,C","5.87",",,,C"
"CA001012700","1897-11","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.3","C","0.0",",C","23",",C","14",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18971128",",,C","18971129",",,C","18971117",",,C","18971101",",,C","-2.8",",C,28,","20",",,C,29,","34.5",",,C,17,","12.8",",C,01,","988.8","C","390.0",",C","185.3",",,,C","20",",,,C","5.33",",C","7.74",",,,C","2.93",",,,C"
"CA001012700","1897-12","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","4.3","C","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18971218","+,,C","18971231","+,,C","18971213",",,C","18971228","+,,C","-1.7",",C,18,+","0",",,C,31,+","62.0",",,C,13,","10.6",",C,28,+","1395.6","C","406.8",",C","275.4",",,,C","0",",,,C","5.21",",C","6.89",",,,C","3.53",",,,C"
"CA001012700","1898-01","48.4333","-123.4167","14.0","ESQUIMALT, BC CA","0.0","","0.0",",C","20",",C","12",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18980124",",,C","18980124",",,C","18980124","+,,C","18980114",",,C","-2.2",",C,24,","25",",,C,24,","8.6",",,C,24,+","8.9",",C,14,","1842.5","","446.9",",C","68.1",",,,C","25",",,,C","3.92",",C","6.05",",,,C","1.78",",,,C"
