"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140136","1984-06","63.7","13.65","340.0","OLDEN D, SW","12",",E","8",",E","0",",E","","","","","19840621",",,E","","","22.8",",,E,21,","71.4",",,,E"
"SWE00140136","1984-07","63.7","13.65","340.0","OLDEN D, SW","4",",E","1",",E","0",",E","","","","","19840729",",,E","","","3.5",",,E,29,","9.4",",,,E"
"SWE00140136","1984-08","63.7","13.65","340.0","OLDEN D, SW","19",",E","5",",E","0",",E","","","","","19840806",",,E","","","9.3",",,E,06,","54.4",",,,E"
"SWE00140136","1984-09","63.7","13.65","340.0","OLDEN D, SW","14",",E","7",",E","0",",E","","","","","19840913",",,E","","","12.2",",,E,13,","56.6",",,,E"
"SWE00140136","1984-10","63.7","13.65","340.0","OLDEN D, SW","27",",E","17",",E","0",",E","","","","","19841002",",,E","","","16.1",",,E,02,","153.7",",,,E"
"SWE00140136","1984-11","63.7","13.65","340.0","OLDEN D, SW","13",",E","8",",E","0",",E","","","","","19841127",",,E","","","14.6",",,E,27,","70.8",",,,E"
"SWE00140136","1984-12","63.7","13.65","340.0","OLDEN D, SW","12",",E","4",",E","0",",E","","","","","19841218",",,E","","","3.8",",,E,18,","27.3",",,,E"
"SWE00140136","1985-01","63.7","13.65","340.0","OLDEN D, SW","15",",E","6",",E","0",",E","","","","","19850122",",,E","","","8.3",",,E,22,","47.8",",,,E"
"SWE00140136","1985-02","63.7","13.65","340.0","OLDEN D, SW","18",",E","11",",E","0",",E","","","","","19850215",",,E","","","4.9",",,E,15,","50.1",",,,E"
"SWE00140136","1985-03","63.7","13.65","340.0","OLDEN D, SW","19",",E","10",",E","0",",E","","","","","19850313",",,E","","","7.9",",,E,13,","59.1",",,,E"
"SWE00140136","1985-04","63.7","13.65","340.0","OLDEN D, SW","8",",E","2",",E","0",",E","","","","","19850428",",,E","","","13.8",",,E,28,","26.1",",,,E"
"SWE00140136","1985-05","63.7","13.65","340.0","OLDEN D, SW","11",",E","6",",E","0",",E","","","","","19850524",",,E","","","11.3",",,E,24,","42.9",",,,E"
"SWE00140136","1985-06","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","19850624",",,E","","","22.6",",,E,24,","49.0",",,,E"
"SWE00140136","1985-07","63.7","13.65","340.0","OLDEN D, SW","15",",E","10",",E","1",",E","","","","","19850715",",,E","","","26.4",",,E,15,","113.0",",,,E"
"SWE00140136","1985-08","63.7","13.65","340.0","OLDEN D, SW","19",",E","12",",E","0",",E","","","","","19850806",",,E","","","9.4",",,E,06,","74.7",",,,E"
"SWE00140136","1985-09","63.7","13.65","340.0","OLDEN D, SW","15",",E","12",",E","0",",E","","","","","19850907",",,E","","","12.7",",,E,07,","75.7",",,,E"
"SWE00140136","1985-10","63.7","13.65","340.0","OLDEN D, SW","24",",E","11",",E","0",",E","","","","","19851007",",,E","","","22.3",",,E,07,","90.6",",,,E"
"SWE00140136","1985-11","63.7","13.65","340.0","OLDEN D, SW","11",",E","7",",E","0",",E","","","","","19851109",",,E","","","19.7",",,E,09,","55.3",",,,E"
"SWE00140136","1985-12","63.7","13.65","340.0","OLDEN D, SW","21",",E","8",",E","0",",E","","","","","19851221",",,E","","","10.8",",,E,21,","70.0",",,,E"
"SWE00140136","1986-01","63.7","13.65","340.0","OLDEN D, SW","12",",E","6",",E","0",",E","","","","","19860121",",,E","","","7.3",",,E,21,","30.9",",,,E"
"SWE00140136","1986-02","63.7","13.65","340.0","OLDEN D, SW","8",",E","2",",E","0",",E","","","","","19860228",",,E","","","3.4",",,E,28,","11.1",",,,E"
"SWE00140136","1986-03","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","19860305",",,E","","","3.3",",,E,05,","22.9",",,,E"
"SWE00140136","1986-04","63.7","13.65","340.0","OLDEN D, SW","7",",E","3",",E","0",",E","","","","","19860426",",,E","","","21.5",",,E,26,","34.6",",,,E"
"SWE00140136","1986-05","63.7","13.65","340.0","OLDEN D, SW","15",",E","5",",E","0",",E","","","","","19860516",",,E","","","9.7",",,E,16,","35.6",",,,E"
"SWE00140136","1986-06","63.7","13.65","340.0","OLDEN D, SW","6",",E","2",",E","0",",E","","","","","19860607",",,E","","","14.9",",,E,07,","26.7",",,,E"
"SWE00140136","1986-07","63.7","13.65","340.0","OLDEN D, SW","18",",E","12",",E","0",",E","","","","","19860708",",,E","","","22.8",",,E,08,","121.5",",,,E"
"SWE00140136","1986-08","63.7","13.65","340.0","OLDEN D, SW","21",",E","6",",E","0",",E","","","","","19860819",",,E","","","14.9",",,E,19,","57.2",",,,E"
"SWE00140136","1986-09","63.7","13.65","340.0","OLDEN D, SW","25",",E","11",",E","0",",E","","","","","19860930",",,E","","","11.2",",,E,30,","82.0",",,,E"
"SWE00140136","1986-10","63.7","13.65","340.0","OLDEN D, SW","14",",E","6",",E","0",",E","","","","","19861002",",,E","","","8.1",",,E,02,","41.3",",,,E"
"SWE00140136","1986-11","63.7","13.65","340.0","OLDEN D, SW","18",",E","12",",E","0",",E","","","","","19861110",",,E","","","12.7",",,E,10,","74.3",",,,E"
"SWE00140136","1986-12","63.7","13.65","340.0","OLDEN D, SW","18",",E","9",",E","1",",E","","","","","19861203",",,E","","","37.6",",,E,03,","95.5",",,,E"
"SWE00140136","1987-01","63.7","13.65","340.0","OLDEN D, SW","15",",E","8",",E","0",",E","","","","","19870124",",,E","","","11.4",",,E,24,","55.3",",,,E"
"SWE00140136","1987-02","63.7","13.65","340.0","OLDEN D, SW","18",",E","10",",E","0",",E","","","","","19870213",",,E","","","14.2",",,E,13,","79.8",",,,E"
"SWE00140136","1987-03","63.7","13.65","340.0","OLDEN D, SW","8",",E","5",",E","0",",E","","","","","19870327",",,E","","","9.7",",,E,27,","27.8",",,,E"
"SWE00140136","1987-04","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","19870421",",,E","","","10.3",",,E,21,","40.5",",,,E"
"SWE00140136","1987-05","63.7","13.65","340.0","OLDEN D, SW","13",",E","7",",E","0",",E","","","","","19870513",",,E","","","7.5",",,E,13,","39.3",",,,E"
"SWE00140136","1987-06","63.7","13.65","340.0","OLDEN D, SW","20",",E","12",",E","0",",E","","","","","19870627",",,E","","","11.2",",,E,27,","95.8",",,,E"
"SWE00140136","1987-07","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","19870724",",,E","","","10.4",",,E,24,","40.4",",,,E"
"SWE00140136","1987-08","63.7","13.65","340.0","OLDEN D, SW","14",",E","11",",E","0",",E","","","","","19870805",",,E","","","23.4",",,E,05,","106.7",",,,E"
"SWE00140136","1987-09","63.7","13.65","340.0","OLDEN D, SW","17",",E","10",",E","0",",E","","","","","19870911",",,E","","","22.4",",,E,11,","81.8",",,,E"
"SWE00140136","1987-10","63.7","13.65","340.0","OLDEN D, SW","16",",E","9",",E","0",",E","","","","","19871012",",,E","","","16.2",",,E,12,","71.6",",,,E"
"SWE00140136","1987-11","63.7","13.65","340.0","OLDEN D, SW","14",",E","5",",E","0",",E","","","","","19871116",",,E","","","14.8",",,E,16,","56.7",",,,E"
"SWE00140136","1987-12","63.7","13.65","340.0","OLDEN D, SW","20",",E","12",",E","0",",E","","","","","19871205",",,E","","","9.9",",,E,05,","94.0",",,,E"
"SWE00140136","1988-01","63.7","13.65","340.0","OLDEN D, SW","19",",E","7",",E","0",",E","","","","","19880118",",,E","","","7.9",",,E,18,","50.6",",,,E"
"SWE00140136","1988-02","63.7","13.65","340.0","OLDEN D, SW","22",",E","6",",E","0",",E","","","","","19880227",",,E","","","7.3",",,E,27,","48.0",",,,E"
"SWE00140136","1988-03","63.7","13.65","340.0","OLDEN D, SW","16",",E","5",",E","0",",E","","","","","19880304",",,E","","","6.7",",,E,04,","37.6",",,,E"
"SWE00140136","1988-04","63.7","13.65","340.0","OLDEN D, SW","10",",E","6",",E","0",",E","","","","","19880415",",,E","","","8.7",",,E,15,","35.4",",,,E"
"SWE00140136","1988-05","63.7","13.65","340.0","OLDEN D, SW","8",",E","4",",E","0",",E","","","","","19880530",",,E","","","8.5",",,E,30,","27.3",",,,E"
"SWE00140136","1988-06","63.7","13.65","340.0","OLDEN D, SW","6",",E","4",",E","0",",E","","","","","19880604",",,E","","","14.1",",,E,04,","36.0",",,,E"
"SWE00140136","1988-07","63.7","13.65","340.0","OLDEN D, SW","18",",E","9",",E","0",",E","","","","","19880719",",,E","","","9.7",",,E,19,","58.8",",,,E"
"SWE00140136","1988-08","63.7","13.65","340.0","OLDEN D, SW","16",",E","10",",E","0",",E","","","","","19880816",",,E","","","15.3",",,E,16,","79.0",",,,E"
"SWE00140136","1988-09","63.7","13.65","340.0","OLDEN D, SW","21",",E","12",",E","1",",E","","","","","19880924",",,E","","","26.1",",,E,24,","113.0",",,,E"
"SWE00140136","1988-10","63.7","13.65","340.0","OLDEN D, SW","16",",E","5",",E","0",",E","","","","","19881013",",,E","","","12.3",",,E,13,","46.3",",,,E"
"SWE00140136","1988-11","63.7","13.65","340.0","OLDEN D, SW","15",",E","3",",E","0",",E","","","","","19881115",",,E","","","7.2",",,E,15,","27.8",",,,E"
"SWE00140136","1988-12","63.7","13.65","340.0","OLDEN D, SW","21",",E","15",",E","0",",E","","","","","19881227",",,E","","","12.6",",,E,27,","112.2",",,,E"
"SWE00140136","1989-01","63.7","13.65","340.0","OLDEN D, SW","26",",E","17",",E","0",",E","","","","","19890108",",,E","","","12.3",",,E,08,","124.9",",,,E"
"SWE00140136","1989-02","63.7","13.65","340.0","OLDEN D, SW","21",",E","10",",E","0",",E","","","","","19890206",",,E","","","9.6",",,E,06,","72.8",",,,E"
"SWE00140136","1989-03","63.7","13.65","340.0","OLDEN D, SW","16",",E","6",",E","0",",E","","","","","19890313",",,E","","","7.6",",,E,13,","35.8",",,,E"
"SWE00140136","1989-04","63.7","13.65","340.0","OLDEN D, SW","9",",E","2",",E","0",",E","","","","","19890427",",,E","","","5.4",",,E,27,","15.7",",,,E"
"SWE00140136","1989-05","63.7","13.65","340.0","OLDEN D, SW","15",",E","6",",E","0",",E","","","","","19890509",",,E","","","10.5",",,E,09,","43.3",",,,E"
"SWE00140136","1989-06","63.7","13.65","340.0","OLDEN D, SW","9",",E","3",",E","0",",E","","","","","19890628",",,E","","","6.9",",,E,28,","22.0",",,,E"
"SWE00140136","1989-07","63.7","13.65","340.0","OLDEN D, SW","9",",E","6",",E","0",",E","","","","","19890731",",,E","","","21.2",",,E,31,","52.0",",,,E"
"SWE00140136","1989-08","63.7","13.65","340.0","OLDEN D, SW","18",",E","11",",E","0",",E","","","","","19890812",",,E","","","15.2",",,E,12,","98.6",",,,E"
"SWE00140136","1989-09","63.7","13.65","340.0","OLDEN D, SW","17",",E","6",",E","0",",E","","","","","19890919",",,E","","","9.6",",,E,19,","42.8",",,,E"
"SWE00140136","1989-10","63.7","13.65","340.0","OLDEN D, SW","18",",E","6",",E","0",",E","","","","","19891001",",,E","","","12.1",",,E,01,","45.6",",,,E"
"SWE00140136","1989-11","63.7","13.65","340.0","OLDEN D, SW","15",",E","7",",E","0",",E","","","","","19891107",",,E","","","8.6",",,E,07,","37.8",",,,E"
"SWE00140136","1989-12","63.7","13.65","340.0","OLDEN D, SW","19",",E","13",",E","0",",E","","","","","19891209",",,E","","","16.9",",,E,09,","96.0",",,,E"
"SWE00140136","1990-01","63.7","13.65","340.0","OLDEN D, SW","25",",E","16",",E","0",",E","","","","","19900115",",,E","","","16.9",",,E,15,","115.5",",,,E"
"SWE00140136","1990-02","63.7","13.65","340.0","OLDEN D, SW","18",",E","9",",E","0",",E","","","","","19900222",",,E","","","13.6",",,E,22,","56.3",",,,E"
"SWE00140136","1990-03","63.7","13.65","340.0","OLDEN D, SW","24",",E","9",",E","0",",E","","","","","19900331",",,E","","","12.3",",,E,31,","74.4",",,,E"
"SWE00140136","1990-04","63.7","13.65","340.0","OLDEN D, SW","15",",E","8",",E","0",",E","","","","","19900430",",,E","","","7.6",",,E,30,","43.8",",,,E"
"SWE00140136","1990-05","63.7","13.65","340.0","OLDEN D, SW","8",",E","3",",E","0",",E","","","","","19900524",",,E","","","5.9",",,E,24,","20.0",",,,E"
"SWE00140136","1990-06","63.7","13.65","340.0","OLDEN D, SW","11",",E","5",",E","0",",E","","","","","19900621",",,E","","","5.3",",,E,21,","27.3",",,,E"
"SWE00140136","1990-07","63.7","13.65","340.0","OLDEN D, SW","18",",E","12",",E","0",",E","","","","","19900706",",,E","","","10.6",",,E,06,","83.5",",,,E"
"SWE00140136","1990-08","63.7","13.65","340.0","OLDEN D, SW","17",",E","7",",E","0",",E","","","","","19900816",",,E","","","13.5",",,E,16,","52.1",",,,E"
"SWE00140136","1990-09","63.7","13.65","340.0","OLDEN D, SW","18",",E","13",",E","2",",E","","","","","19900901",",,E","","","39.6",",,E,01,","147.1",",,,E"
"SWE00140136","1990-10","63.7","13.65","340.0","OLDEN D, SW","12",",E","8",",E","0",",E","","","","","19901018",",,E","","","8.1",",,E,18,","41.6",",,,E"
"SWE00140136","1990-11","63.7","13.65","340.0","OLDEN D, SW","20",",E","6",",E","0",",E","","","","","19901119",",,E","","","7.4",",,E,19,","40.3",",,,E"
"SWE00140136","1990-12","63.7","13.65","340.0","OLDEN D, SW","16",",E","8",",E","1",",E","","","","","19901202",",,E","","","29.1",",,E,02,","69.2",",,,E"
"SWE00140136","1991-01","63.7","13.65","340.0","OLDEN D, SW","19",",E","4",",E","0",",E","","","","","19910125",",,E","","","9.4",",,E,25,","45.8",",,,E"
"SWE00140136","1991-02","63.7","13.65","340.0","OLDEN D, SW","15",",E","3",",E","0",",E","","","","","19910220",",,E","","","3.4",",,E,20,","21.7",",,,E"
"SWE00140136","1991-03","63.7","13.65","340.0","OLDEN D, SW","19",",E","8",",E","0",",E","","","","","19910330",",,E","","","10.6",",,E,30,","54.0",",,,E"
"SWE00140136","1991-04","63.7","13.65","340.0","OLDEN D, SW","6",",E","3",",E","0",",E","","","","","19910401",",,E","","","10.8",",,E,01,","22.0",",,,E"
"SWE00140136","1991-05","63.7","13.65","340.0","OLDEN D, SW","12",",E","2",",E","0",",E","","","","","19910519",",,E","","","6.6",",,E,19,","21.4",",,,E"
"SWE00140136","1991-06","63.7","13.65","340.0","OLDEN D, SW","23",",E","8",",E","0",",E","","","","","19910619",",,E","","","14.5",",,E,19,","75.9",",,,E"
"SWE00140136","1991-07","63.7","13.65","340.0","OLDEN D, SW","8",",E","6",",E","0",",E","","","","","19910715",",,E","","","14.4",",,E,15,","52.1",",,,E"
"SWE00140136","1991-08","63.7","13.65","340.0","OLDEN D, SW","12",",E","2",",E","0",",E","","","","","19910816",",,E","","","7.7",",,E,16,","23.7",",,,E"
"SWE00140136","1991-09","63.7","13.65","340.0","OLDEN D, SW","19",",E","11",",E","0",",E","","","","","19910922",",,E","","","24.8",",,E,22,","88.8",",,,E"
"SWE00140136","1991-10","63.7","13.65","340.0","OLDEN D, SW","17",",E","9",",E","0",",E","","","","","19911004",",,E","","","7.1",",,E,04,","49.1",",,,E"
"SWE00140136","1991-11","63.7","13.65","340.0","OLDEN D, SW","18",",E","10",",E","0",",E","","","","","19911104",",,E","","","14.2",",,E,04,","75.6",",,,E"
"SWE00140136","1991-12","63.7","13.65","340.0","OLDEN D, SW","21",",E","10",",E","0",",E","","","","","19911229",",,E","","","7.9",",,E,29,","63.3",",,,E"
"SWE00140136","1992-01","63.7","13.65","340.0","OLDEN D, SW","22",",E","14",",E","0",",E","","","","","19920110",",,E","","","25.2",",,E,10,","128.9",",,,E"
"SWE00140136","1992-02","63.7","13.65","340.0","OLDEN D, SW","16",",E","7",",E","0",",E","","","","","19920213",",,E","","","11.8",",,E,13,","53.0",",,,E"
"SWE00140136","1992-03","63.7","13.65","340.0","OLDEN D, SW","16",",E","4",",E","0",",E","","","","","19920313",",,E","","","11.5",",,E,13,","41.2",",,,E"
"SWE00140136","1992-04","63.7","13.65","340.0","OLDEN D, SW","12",",E","7",",E","1",",E","","","","","19920429",",,E","","","29.8",",,E,29,","62.4",",,,E"
"SWE00140136","1992-05","63.7","13.65","340.0","OLDEN D, SW","12",",E","5",",E","0",",E","","","","","19920507",",,E","","","12.7",",,E,07,","44.4",",,,E"
"SWE00140136","1992-06","63.7","13.65","340.0","OLDEN D, SW","12",",E","7",",E","0",",E","","","","","19920620",",,E","","","11.2",",,E,20,","58.6",",,,E"
"SWE00140136","1992-07","63.7","13.65","340.0","OLDEN D, SW","20",",E","9",",E","0",",E","","","","","19920721",",,E","","","23.2",",,E,21,","88.0",",,,E"
"SWE00140136","1992-08","63.7","13.65","340.0","OLDEN D, SW","21",",E","15",",E","0",",E","","","","","19920806",",,E","","","20.3",",,E,06,","131.2",",,,E"
"SWE00140136","1992-09","63.7","13.65","340.0","OLDEN D, SW","10",",E","2",",E","0",",E","","","","","19920914",",,E","","","10.5",",,E,14,","22.6",",,,E"
"SWE00140136","1992-10","63.7","13.65","340.0","OLDEN D, SW","17",",E","7",",E","0",",E","","","","","19921007",",,E","","","13.3",",,E,07,","46.0",",,,E"
"SWE00140136","1992-11","63.7","13.65","340.0","OLDEN D, SW","22",",E","11",",E","0",",E","","","","","19921106",",,E","","","17.9",",,E,06,","90.5",",,,E"
"SWE00140136","1992-12","63.7","13.65","340.0","OLDEN D, SW","18",",E","10",",E","0",",E","","","","","19921214",",,E","","","8.2",",,E,14,","54.6",",,,E"
"SWE00140136","1993-01","63.7","13.65","340.0","OLDEN D, SW","21",",E","12",",E","0",",E","","","","","19930118",",,E","","","8.5",",,E,18,","64.0",",,,E"
"SWE00140136","1993-02","63.7","13.65","340.0","OLDEN D, SW","13",",E","3",",E","0",",E","","","","","19930218",",,E","","","16.6",",,E,18,","57.1",",,,E"
"SWE00140136","1993-03","63.7","13.65","340.0","OLDEN D, SW","19",",E","7",",E","0",",E","","","","","19930320",",,E","","","11.1",",,E,20,","59.2",",,,E"
"SWE00140136","1993-04","63.7","13.65","340.0","OLDEN D, SW","5",",E","0",",E","0",",E","","","","","19930418",",,E","","","1.2",",,E,18,","4.0",",,,E"
"SWE00140136","1993-05","63.7","13.65","340.0","OLDEN D, SW","12",",E","7",",E","0",",E","","","","","19930507",",,E","","","18.4",",,E,07,","66.4",",,,E"
"SWE00140136","1993-06","63.7","13.65","340.0","OLDEN D, SW","11",",E","6",",E","0",",E","","","","","19930624",",,E","","","19.9",",,E,24,","50.7",",,,E"
"SWE00140136","1993-07","63.7","13.65","340.0","OLDEN D, SW","18",",E","10",",E","1",",E","","","","","19930726",",,E","","","42.3",",,E,26,","147.0",",,,E"
"SWE00140136","1993-08","63.7","13.65","340.0","OLDEN D, SW","14",",E","9",",E","0",",E","","","","","19930812",",,E","","","23.8",",,E,12,","98.7",",,,E"
"SWE00140136","1993-09","63.7","13.65","340.0","OLDEN D, SW","6",",E","4",",E","0",",E","","","","","19930921",",,E","","","15.5",",,E,21,","32.1",",,,E"
"SWE00140136","1993-10","63.7","13.65","340.0","OLDEN D, SW","22",",E","9",",E","0",",E","","","","","19931007",",,E","","","10.7",",,E,07,","58.3",",,,E"
"SWE00140136","1993-11","63.7","13.65","340.0","OLDEN D, SW","13",",E","2",",E","0",",E","","","","","19931112",",,E","","","10.1",",,E,12,","22.8",",,,E"
"SWE00140136","1993-12","63.7","13.65","340.0","OLDEN D, SW","20",",E","7",",E","0",",E","","","","","19931205",",,E","","","12.2",",,E,05,","54.9",",,,E"
"SWE00140136","1994-01","63.7","13.65","340.0","OLDEN D, SW","22",",E","17",",E","0",",E","","","","","19940105",",,E","","","13.4",",,E,05,","99.2",",,,E"
"SWE00140136","1994-02","63.7","13.65","340.0","OLDEN D, SW","7",",E","0",",E","0",",E","","","","","19940210",",,E","","","1.7",",,E,10,","5.3",",,,E"
"SWE00140136","1994-03","63.7","13.65","340.0","OLDEN D, SW","20",",E","6",",E","0",",E","","","","","19940323",",,E","","","8.9",",,E,23,","43.4",",,,E"
"SWE00140136","1994-04","63.7","13.65","340.0","OLDEN D, SW","11",",E","3",",E","0",",E","","","","","19940405",",,E","","","14.2",",,E,05,","29.6",",,,E"
"SWE00140136","1994-05","63.7","13.65","340.0","OLDEN D, SW","9",",E","3",",E","0",",E","","","","","19940518",",,E","","","3.8",",,E,18,","14.9",",,,E"
"SWE00140136","1994-06","63.7","13.65","340.0","OLDEN D, SW","19",",E","7",",E","0",",E","","","","","19940629",",,E","","","23.9",",,E,29,","80.6",",,,E"
"SWE00140136","1994-07","63.7","13.65","340.0","OLDEN D, SW","9",",E","2",",E","0",",E","","","","","19940714",",,E","","","4.2",",,E,14,","13.5",",,,E"
"SWE00140136","1994-08","63.7","13.65","340.0","OLDEN D, SW","13",",E","4",",E","0",",E","","","","","19940827",",,E","","","11.7",",,E,27,","38.1",",,,E"
"SWE00140136","1994-09","63.7","13.65","340.0","OLDEN D, SW","15",",E","3",",E","0",",E","","","","","19940909",",,E","","","7.3",",,E,09,","27.1",",,,E"
"SWE00140136","1994-10","63.7","13.65","340.0","OLDEN D, SW","19",",E","9",",E","0",",E","","","","","19941014",",,E","","","11.5",",,E,14,","67.3",",,,E"
"SWE00140136","1994-11","63.7","13.65","340.0","OLDEN D, SW","21",",E","11",",E","0",",E","","","","","19941122",",,E","","","21.3",",,E,22,","89.8",",,,E"
"SWE00140136","1994-12","63.7","13.65","340.0","OLDEN D, SW","22",",E","11",",E","0",",E","","","","","19941229",",,E","","","6.2",",,E,29,","57.5",",,,E"
"SWE00140136","1995-01","63.7","13.65","340.0","OLDEN D, SW","18",",E","4",",E","0",",E","","","","","19950125",",,E","","","7.2",",,E,25,","41.3",",,,E"
"SWE00140136","1995-02","63.7","13.65","340.0","OLDEN D, SW","22",",E","10",",E","0",",E","","","","","19950214",",,E","","","9.9",",,E,14,","66.3",",,,E"
"SWE00140136","1995-03","63.7","13.65","340.0","OLDEN D, SW","16",",E","9",",E","0",",E","","","","","19950322",",,E","","","9.2",",,E,22,","53.7",",,,E"
"SWE00140136","1995-04","63.7","13.65","340.0","OLDEN D, SW","16",",E","6",",E","0",",E","","","","","19950402",",,E","","","8.1",",,E,02,","40.4",",,,E"
"SWE00140136","1995-05","63.7","13.65","340.0","OLDEN D, SW","18",",E","7",",E","0",",E","","","","","19950523",",,E","","","24.2",",,E,23,","71.9",",,,E"
"SWE00140136","1995-06","63.7","13.65","340.0","OLDEN D, SW","14",",E","9",",E","0",",E","","","","","19950602",",,E","","","13.5",",,E,02,","56.0",",,,E"
"SWE00140136","1995-07","63.7","13.65","340.0","OLDEN D, SW","12",",E","6",",E","0",",E","","","","","19950703",",,E","","","17.4",",,E,03,","45.5",",,,E"
"SWE00140136","1995-08","63.7","13.65","340.0","OLDEN D, SW","14",",E","6",",E","0",",E","","","","","19950813",",,E","","","15.4",",,E,13,","44.0",",,,E"
"SWE00140136","1995-09","63.7","13.65","340.0","OLDEN D, SW","10",",E","1",",E","0",",E","","","","","19950923",",,E","","","3.9",",,E,23,","15.7",",,,E"
"SWE00140136","1995-10","63.7","13.65","340.0","OLDEN D, SW","21",",E","7",",E","0",",E","","","","","19951018",",,E","","","9.6",",,E,18,","57.5",",,,E"
"SWE00140136","1995-11","63.7","13.65","340.0","OLDEN D, SW","18",",E","9",",E","0",",E","","","","","19951125",",,E","","","15.6",",,E,25,","65.9",",,,E"
"SWE00140136","1995-12","63.7","13.65","340.0","OLDEN D, SW","19",",E","4",",E","0",",E","","","","","19951209",",,E","","","8.9",",,E,09,","36.9",",,,E"
"SWE00140136","1996-01","63.7","13.65","340.0","OLDEN D, SW","6",",E","1",",E","0",",E","","","","","19960113",",,E","","","2.7",",,E,13,","7.2",",,,E"
"SWE00140136","1996-02","63.7","13.65","340.0","OLDEN D, SW","17",",E","6",",E","0",",E","","","","","19960214",",,E","","","9.7",",,E,14,","37.7",",,,E"
"SWE00140136","1996-03","63.7","13.65","340.0","OLDEN D, SW","10",",E","1",",E","0",",E","","","","","19960305",",,E","","","2.6",",,E,05,","11.1",",,,E"
"SWE00140136","1996-04","63.7","13.65","340.0","OLDEN D, SW","9",",E","6",",E","0",",E","","","","","19960423",",,E","","","8.9",",,E,23,","38.1",",,,E"
"SWE00140136","1996-05","63.7","13.65","340.0","OLDEN D, SW","7",",E","4",",E","0",",E","","","","","19960524",",,E","","","7.9",",,E,24,","27.5",",,,E"
"SWE00140136","1996-06","63.7","13.65","340.0","OLDEN D, SW","20",",E","11",",E","0",",E","","","","","19960620",",,E","","","8.1",",,E,20,","72.8",",,,E"
"SWE00140136","1996-07","63.7","13.65","340.0","OLDEN D, SW","14",",E","7",",E","0",",E","","","","","19960704",",,E","","","6.8",",,E,04,","41.9",",,,E"
"SWE00140136","1996-08","63.7","13.65","340.0","OLDEN D, SW","9",",E","6",",E","0",",E","","","","","19960825",",,E","","","24.7",",,E,25,","65.0",",,,E"
