"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027036","1981-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810502",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","9.4",",,,0","0",",,,0"
"USC00027036","1981-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810626",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00027036","1981-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","10",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810720",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","132.2",",,,0","0",",,,0"
"USC00027036","1981-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810817",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","18.0",",,,0","0",",,,0"
"USC00027036","1981-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810923",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","23.2",",,,0","0",",,,0"
"USC00027036","1981-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","23.3",",,,0","0",",,,0"
"USC00027036","1981-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","17.0",",,,0","0",",,,0"
"USC00027036","1981-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1982-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","0",",0","0","1,0","0","1,0","19820131","+,1,0","19820131","+,1,0","","","19820103",",,0","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,03,","59.3",",,,0","0","1,,,0"
"USC00027036","1982-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820211",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,11,","20.4",",,,0","0",",,,0"
"USC00027036","1982-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","34.6",",,,0","0",",,,0"
"USC00027036","1982-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820406",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00027036","1982-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","27.7",",,,0","0",",,,0"
"USC00027036","1982-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1982-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","68.4",",,,0","0",",,,0"
"USC00027036","1982-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820813",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","76.2",",,,0","0",",,,0"
"USC00027036","1982-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","37.1",",,,0","0",",,,0"
"USC00027036","1982-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1982-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821109",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","28.2",",,,0","0",",,,0"
"USC00027036","1982-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","1",",0","","","","","","","","","","","19821201",",,0","","","","","25.7",",,0,01,","76.5",",,,0","",""
"USC00027036","1983-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830130",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","64.9",",,,0","0",",,,0"
"USC00027036","1983-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830203",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,03,","54.9",",,,0","0",",,,0"
"USC00027036","1983-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830304",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","92.1",",,,0","0",",,,0"
"USC00027036","1983-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830422",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","8.2",",,,0","0",",,,0"
"USC00027036","1983-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","","","0",",0","","","19830630","+,,0","","","19830630","+,,0","","","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1983-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830727",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","70.6",",,,0","0",",,,0"
"USC00027036","1983-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830809",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","47.9",",,,0","0",",,,0"
"USC00027036","1983-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","8",",0","3",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","166.1",",,,0","0",",,,0"
"USC00027036","1983-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,02,","173.0",",,,0","0",",,,0"
"USC00027036","1983-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831122",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","42.4",",,,0","0",",,,0"
"USC00027036","1983-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831226",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","38.8",",,,0","0",",,,0"
"USC00027036","1984-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840106",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","23.4",",,,0","0",",,,0"
"USC00027036","1984-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00027036","1984-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","","","0",",0","","","19840331","+,,0","","","19840331","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1984-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","3",",0","0",",0","","","0",",0","","","19840430","+,,0","","","19840407",",,0","","","0",",,0,30,+","18.3",",,0,07,","26.7",",,,0","0",",,,0"
"USC00027036","1984-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840625",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","7.9",",,,0","0",",,,0"
"USC00027036","1984-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","8",",0","3",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,17,","212.6",",,,0","0",",,,0"
"USC00027036","1984-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","12",",0","6",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840810",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","93.2",",,,0","0",",,,0"
"USC00027036","1984-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","2",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840901",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","85.5",",,,0","0",",,,0"
"USC00027036","1984-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","22.1",",,,0","0",",,,0"
"USC00027036","1984-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841123",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","23.6",",,,0","0",",,,0"
"USC00027036","1984-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841227","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,+","85.8",",,,0","0",",,,0"
"USC00027036","1985-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","5",",0","0",",0","","","0","1,0","","","19850131","+,1,0","","","19850123",",,0","","","0","1,,0,31,+","15.0",",,0,23,","41.0",",,,0","0","1,,,0"
"USC00027036","1985-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850204",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,04,","35.4",",,,0","0",",,,0"
"USC00027036","1985-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","12.2",",,,0","0",",,,0"
"USC00027036","1985-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","17.8",",,,0","0",",,,0"
"USC00027036","1985-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00027036","1985-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","6.6",",,,0","0",",,,0"
"USC00027036","1985-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","108.2",",,,0","0",",,,0"
"USC00027036","1985-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850811",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","56.2",",,,0","0",",,,0"
"USC00027036","1985-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850928",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","49.8",",,,0","0",",,,0"
"USC00027036","1985-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851016",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","88.7",",,,0","0",",,,0"
"USC00027036","1985-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851125",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","39.6",",,,0","0",",,,0"
"USC00027036","1985-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00027036","1986-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","15.5",",,,0","0",",,,0"
"USC00027036","1986-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","6",",0","5",",0","0",",0","0","5,0","0","2,0","19860228","+,5,0","19860228","+,2,0","","","19860208",",,0","0","5,,0,28,+","0","2,,0,28,+","18.8",",,0,08,","47.2",",,,0","0","2,,,0"
"USC00027036","1986-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","3",",0","0",",0","","","0",",0","","","19860331","+,,0","","","19860317",",,0","","","0",",,0,31,+","20.6",",,0,17,","56.7",",,,0","0",",,,0"
"USC00027036","1986-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027036","1986-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860530",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","26.2",",,,0","0",",,,0"
"USC00027036","1986-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860603",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","10.9",",,,0","0",",,,0"
"USC00027036","1986-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860722",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","46.1",",,,0","0",",,,0"
"USC00027036","1986-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860817",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","117.2",",,,0","0",",,,0"
"USC00027036","1986-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","17.8",",,,0","0",",,,0"
"USC00027036","1986-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861012",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","56.6",",,,0","0",",,,0"
"USC00027036","1986-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861102",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","38.2",",,,0","0",",,,0"
"USC00027036","1986-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","35.1",",,,0","0",",,,0"
"USC00027036","1987-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0","1,0","1",",0","19870131","+,1,0","19870116",",,0","","","19870116",",,0","0","1,,0,31,+","51",",,0,16,","16.8",",,0,16,","30.2",",,,0","51",",,,0"
"USC00027036","1987-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","1",",0","0","1,0","1",",0","19870228","+,1,0","19870225",",,0","","","19870225",",,0","0","1,,0,28,+","38",",,0,25,","35.6",",,0,25,","35.6",",,,0","38",",,,0"
"USC00027036","1987-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870310",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","25.7",",,,0","0",",,,0"
"USC00027036","1987-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","29.9",",,,0","0",",,,0"
"USC00027036","1987-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","18.0",",,,0","0",",,,0"
"USC00027036","1987-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870615",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","5.8",",,,0","0",",,,0"
"USC00027036","1987-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870729",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","14.2",",,,0","0",",,,0"
"USC00027036","1987-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","9",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","95.9",",,,0","0",",,,0"
"USC00027036","1987-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870925",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","28.5",",,,0","0",",,,0"
"USC00027036","1987-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","11.0",",,,0","0",",,,0"
"USC00027036","1987-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","21.1",",,,0","0",",,,0"
"USC00027036","1987-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871217",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","59.5",",,,0","0",",,,0"
"USC00027036","1988-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880119",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","31.0",",,,0","0",",,,0"
"USC00027036","1988-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880206",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,06,","21.9",",,,0","0",",,,0"
"USC00027036","1988-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1988-04","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","26.1",",,,0","0",",,,0"
"USC00027036","1988-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1988-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880618",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","7.4",",,,0","0",",,,0"
"USC00027036","1988-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","81.3",",,,0","0",",,,0"
"USC00027036","1988-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","61.7",",,,0","0",",,,0"
"USC00027036","1988-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","28.9",",,,0","0",",,,0"
"USC00027036","1988-10","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027036","1988-11","32.42757","-110.48762","879.0","REDINGTON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881126",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","19.8",",,,0","0",",,,0"
"USC00027036","1988-12","32.42757","-110.48762","879.0","REDINGTON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881226",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","5.3",",,,0","0",",,,0"
"USC00027036","1989-01","32.42757","-110.48762","879.0","REDINGTON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890105",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","33.4",",,,0","0",",,,0"
"USC00027036","1989-02","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890204",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00027036","1989-03","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890326",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","16.3",",,,0","0",",,,0"
"USC00027036","1989-05","32.42757","-110.48762","879.0","REDINGTON, AZ US","1","1,0","1","1,0","0","1,0","0","2,0","0","1,0","19890531","+,2,0","19890531","+,1,0","","","19890516",",1,0","0","2,,0,31,+","0","1,,0,31,+","4.1","1,,0,16,","4.1","1,,,0","0","1,,,0"
"USC00027036","1989-06","32.42757","-110.48762","879.0","REDINGTON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890620",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00027036","1989-07","32.42757","-110.48762","879.0","REDINGTON, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890728",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","85.2",",,,0","0",",,,0"
"USC00027036","1989-08","32.42757","-110.48762","879.0","REDINGTON, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890806",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","31.9",",,,0","0",",,,0"
"USC00027036","1989-09","32.42757","-110.48762","879.0","REDINGTON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
