"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349841","1950-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","47.0",",,,0","0",",,,0"
"USC00349841","1950-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","11","1,0","11","1,0","6","1,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",1,0","0",",,0,31,+","0",",,0,31,+","79.0","1,,0,10,","326.7","1,,,0","0",",,,0"
"USC00349841","1950-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500817",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","168.6",",,,0","0",",,,0"
"USC00349841","1950-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","109.3",",,,0","0",",,,0"
"USC00349841","1950-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00349841","1950-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501113",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00349841","1950-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501206",",,0","19501206",",,0","","","19501221","+,,0","0",",T,0,06,","0",",T,0,06,","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00349841","1951-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","3",",0","1",",0","0",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510114",",,0","0",",T,0,31,","102",",,0,31,","58.7",",,0,14,","79.0",",,,0","102",",,,0"
"USC00349841","1951-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","6",",0","2",",0","2","3,0","1",",0","","","19510215","+,3,0","19510214",",,0","","","19510214",",,0","127","3,,0,15,+","122",",,0,14,","51.6",",,0,14,","122.0",",,,0","122",",,,0"
"USC00349841","1951-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510312",",,0","","","19510327",",,0","0",",,0,31,+","0",",T,0,12,","5.8",",,0,27,","10.3",",,,0","0",",T,,0"
"USC00349841","1951-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","54.3",",,,0","0",",,,0"
"USC00349841","1951-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","83.4",",,,0","0",",,,0"
"USC00349841","1951-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","13",",0","11",",0","5",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","301.3",",,,0","0",",,,0"
"USC00349841","1951-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","39.4",",,,0","0",",,,0"
"USC00349841","1951-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","21.8",",,,0","0",",,,0"
"USC00349841","1951-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","100.9",",,,0","0",",,,0"
"USC00349841","1951-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","112.5",",,,0","0",",,,0"
"USC00349841","1951-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19511102",",,0","19511102",",,0","","","19511125",",,0","0",",T,0,02,","0",",T,0,02,","14.7",",,0,25,","31.4",",,,0","0",",T,,0"
"USC00349841","1951-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","15.3",",,,0","0",",,,0"
"USC00349841","1952-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","13.1",",,,0","0",",,,0"
"USC00349841","1952-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520216",",,0","","","19520202",",,0","0",",,0,29,+","0",",T,0,16,","15.2",",,0,02,","46.8",",,,0","0",",T,,0"
"USC00349841","1952-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520303",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","96.9",",,,0","0",",,,0"
"USC00349841","1952-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,22,","217.7",",,,0","0",",,,0"
"USC00349841","1952-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","109.1",",,,0","0",",,,0"
"USC00349841","1952-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00349841","1952-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","40.8",",,,0","0",",,,0"
"USC00349841","1952-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520823",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","13.4",",,,0","0",",,,0"
"USC00349841","1952-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","23.9",",,,0","0",",,,0"
"USC00349841","1952-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00349841","1952-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521129",",,0","","","19521126",",,0","0",",,0,30,+","0",",T,0,29,","58.4",",,0,26,","151.1",",,,0","0",",T,,0"
"USC00349841","1952-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","85.2",",,,0","0",",,,0"
"USC00349841","1953-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","1",",0","0",",0","0",",0","1",",0","","","19530123","+,,0","19530116",",,0","","","19530117",",,0","0",",T,0,23,+","25",",,0,16,","6.9",",,0,17,","12.2",",,,0","25",",,,0"
"USC00349841","1953-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530220",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,20,","31.8",",,,0","0",",,,0"
"USC00349841","1953-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530317",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","115.4",",,,0","0",",,,0"
"USC00349841","1953-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530405",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,05,","205.3",",,,0","0",",,,0"
"USC00349841","1953-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","101.4",",,,0","0",",,,0"
"USC00349841","1953-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","22.3",",,,0","0",",,,0"
"USC00349841","1953-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","147.9",",,,0","0",",,,0"
"USC00349841","1953-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530812",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","76.0",",,,0","0",",,,0"
"USC00349841","1953-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530921",",1,0","0",",,0,30,+","0",",,0,30,+","42.2","1,,0,21,","74.2","1,,,0","0",",,,0"
"USC00349841","1953-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","100.1",",,,0","0",",,,0"
"USC00349841","1953-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","85.3",",,,0","0",",,,0"
"USC00349841","1953-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531211",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","63.5",",,,0","0",",,,0"
"USC00349841","1954-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","12",",0","5",",0","1",",0","1","2,0","1",",0","","","19540121",",2,0","19540121",",,0","","","19540115",",,0","25","2,,0,21,","25",",,0,21,","27.9",",,0,15,","74.3",",,,0","25",",,,0"
"USC00349841","1954-02","33.81667","-96.23333","185.9","YUBA 2 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,19,","19.1",",,,0","0",",,,0"
"USC00349841","1954-03","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540305",",,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,05,","13.5",",,0,25,","17.6",",,,0","0",",T,,0"
"USC00349841","1954-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","138.5",",,,0","0",",,,0"
"USC00349841","1954-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540510",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","180.0",",,,0","0",",,,0"
"USC00349841","1954-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540601",",,0","6","","19540601",",,0","0",",,0,30,+","0",",T,0,01,","26.2",",,0,01,","70.7",",,,0","0",",T,,0"
"USC00349841","1954-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540701",",,0","9","","19540701",",,0","0",",,0,31,+","0",",T,0,01,","16.3",",,0,01,","25.2",",,,0","0",",T,,0"
"USC00349841","1954-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","5","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","60.1",",,,0","0",",,,0"
"USC00349841","1954-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","3",",0","1",",0","0",",0","0","1,0","","","19540930","+,,0","19540930","+,1,0","8","","19540930",",,0","0",",,0,30,+","0","1,,0,30,+","114.3",",,0,30,","123.0",",,,0","0","1,,,0"
"USC00349841","1954-10","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19541031","+,,0","19541012",",,0","10","","19541012",",,0","0",",,0,31,+","0",",T,0,12,","58.4",",,0,12,","210.8",",,,0","0",",T,,0"
"USC00349841","1954-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","19.6",",,,0","0",",,,0"
"USC00349841","1954-12","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19541231","+,,0","19541229",",,0","4","","19541212",",,0","0",",,0,31,+","0",",T,0,29,","21.8",",,0,12,","54.3",",,,0","0",",T,,0"
"USC00349841","1955-01","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","2","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","38.3",",,,0","0",",,,0"
"USC00349841","1955-04","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","6","","19550428",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","84.6",",,,0","0",",,,0"
"USC00349841","1955-05","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","8","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","125.0",",,,0","0",",,,0"
"USC00349841","1955-06","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","5","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","22.4",",,,0","0",",,,0"
"USC00349841","1955-07","33.81667","-96.23333","185.9","YUBA 2 W, OK US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","5","","19550717",",2,0","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,17,","44.7","2,,,0","0",",,,0"
"USC00349841","1955-08","33.81667","-96.23333","185.9","YUBA 2 W, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","11","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","126.4",",,,0","0",",,,0"
"USC00349841","1955-09","33.81667","-96.23333","185.9","YUBA 2 W, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","2","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","138.9",",,,0","0",",,,0"
"USC00349841","1955-11","33.81667","-96.23333","185.9","YUBA 2 W, OK US","","","","","","","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
