"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00020808","1987-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","0",",0","","","19870529",",2,0","19870531","+,,0","19870531","+,,0","5","","19870521",",,0","19870518","+,,0","-0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","26.7",",0,18,+","","","","","127.1",",0","","","","","27.4",",,,0","0",",,,0","13.94","2,0","23.03",",,,0","4.85","2,,,0","",""
"USC00020808","1987-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","60.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","10",",0","","","19870601",",3,0","19870630","+,,0","19870630","+,,0","8","","19870627","+,,0","19870625",",,0","5.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","33.9",",0,25,","","","","","4.1",",0","","","","","0.0",",T,,0","0",",,,0","20.42","3,0","30.52",",,,0","10.31","3,,,0","",""
"USC00020808","1987-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","81.1","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19870707",",1,0","19870731","+,,0","19870731","+,,0","10","","19870730",",,0","19870714",",,0","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","35.6",",0,14,","","","2.2","0","2.2",",0","","","","","125.4",",,,0","0",",,,0","21.04","1,0","30.72",",,,0","11.37","1,,,0","",""
"USC00020808","1987-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","66.6","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","19870816",",2,0","19870831","+,,0","19870831","+,,0","5","","19870824",",,0","19870819",",,0","8.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","33.3",",0,19,","","","5.0","0","2.8",",0","","","","","39.0",",,,0","0",",,,0","20.58","2,0","28.58",",,,0","12.58","2,,,0","",""
"USC00020808","1987-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","7.0","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","19870916","+,3,0","19870930","+,,0","19870930","+,,0","7","","19870926",",,0","19870912",",,0","3.3","3,0,16,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","30.6",",0,12,","","","43.9","0","38.9",",0","","","","","22.6",",,,0","0",",,,0","17.23","3,0","26.54",",,,0","7.92","3,,,0","",""
"USC00020808","1987-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","1.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","19871016","+,2,0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","19871008","+,,0","2.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","29.4",",0,08,+","","","145.3","0","101.4",",0","","","","","30.5",",,,0","0",",,,0","14.86","2,0","23.28",",,,0","6.43","2,,,0","",""
"USC00020808","1987-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","2,0","4",",0","4",",0","0",",0","0","2,0","0","1,0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","19871130","+,2,0","19871130","+,2,0","19871130","+,1,0","4","","19871102",",,0","19871105",",,0","-10.0","2,0,30,+","0","2,,0,30,+","0","1,,0,30,+","20.3",",,0,02,","18.9",",0,05,","","","516.8","0","371.5",",0","","","","","52.1",",,,0","0","1,,,0","4.99","2,0","13.20",",,,0","-3.21","2,,,0","",""
"USC00020808","1987-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","8",",0","6",",0","0",",0","","","","","","","","","3",",0","0",",0","0",",0","2","","","","","","","","","","19871218",",,0","19871204",",,0","","","","","","","21.6",",,0,18,","20.0",",0,04,","","","","","","","","","","","47.4",",,,0","","","","","8.39",",,,0","","","",""
"USC00020808","1988-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","5",",0","3",",0","0",",0","","","1","3,0","","","","","1",",0","0",",0","0",",0","","","","","","","19880118",",3,0","","","19880118",",,0","19880130","+,,0","","","","","89","3,,0,18,","17.8",",,0,18,","14.4",",0,30,+","","","","","","","","","","","29.9",",,,0","89","3,,,0","","","8.87",",,,0","","","",""
"USC00020808","1988-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","2","","","","19880229","+,,0","19880229","+,,0","1","","19880205",",,0","19880229",",,0","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,05,","20.0",",0,29,","","","","","","","","","","","15.0",",,,0","0",",,,0","","","13.57",",,,0","","","",""
"USC00020808","1988-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0",",0","7",",0","0",",0","","","19880314",",4,0","19880331","+,,0","19880331","+,,0","","","19880303",",,0","19880327",",,0","-11.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","25.6",",0,27,","","","","","341.1",",0","","","","","3.8",",,,0","0",",,,0","5.82","4,0","16.27",",,,0","-4.62","4,,,0","",""
"USC00020808","1988-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","13",",0","0",",0","","","19880401",",5,0","19880430","+,,0","19880430","+,,0","2","","19880429",",,0","19880413",",,0","-7.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","26.1",",0,13,","","","","","233.1",",0","","","","","94.8",",,,0","0",",,,0","9.28","5,0","18.18",",,,0","0.38","5,,,0","",""
"USC00020808","1988-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","8.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","25",",0","0",",0","","","19880502",",4,0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","19880517",",,0","-4.4","4,0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","31.1",",0,17,","","","","","105.8",",0","","","","","5.8",",,,0","0",",,,0","14.74","4,0","24.69",",,,0","4.79","4,,,0","",""
"USC00020808","1988-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","82.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19880608",",1,0","19880630","+,,0","19880630","+,,0","4","","19880619",",,0","19880624","+,,0","5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","35.0",",0,24,+","","","","","5.0",",0","","","","","6.4",",,,0","0",",,,0","20.84","1,0","30.15",",,,0","11.54","1,,,0","",""
"USC00020808","1988-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","119.9","2,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","19880711",",2,0","19880731","+,,0","19880731","+,,0","20","","19880719",",,0","19880717",",,0","10.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","35.0",",0,17,","","","0.0","0","0.0",",0","","","","","89.2",",,,0","0",",,,0","22.55","2,0","31.27",",,,0","13.83","2,,,0","",""
"USC00020808","1988-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","72.1","4,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","3",",0","","","19880809","+,4,0","19880831","+,,0","19880831","+,,0","23","","19880816",",,0","19880815",",,0","12.2","4,0,09,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","33.3",",0,15,","","","0.3","0","0.3",",0","","","","","138.3",",,,0","0",",,,0","20.91","4,0","27.84",",,,0","13.98","4,,,0","",""
"USC00020808","1988-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","4.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","19880923",",2,0","19880930","+,,0","19880930","+,,0","4","","19880902",",,0","19880910",",,0","1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","28.9",",0,10,","","","91.1","0","90.8",",0","","","","","82.0",",,,0","0",",,,0","15.38","2,0","23.70",",,,0","7.05","2,,,0","",""
"USC00020808","1988-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","22",",0","0",",0","","","19881027",",1,0","19881031","+,,0","19881031","+,,0","2","","19881015",",,0","19881002",",,0","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","26.1",",0,02,","","","268.2","0","177.1",",0","","","","","32.7",",,,0","0",",,,0","12.41","1,0","21.79",",,,0","3.02","1,,,0","",""
"USC00020808","1988-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","19881128",",,0","19881130","+,,0","19881130","+,,0","","","19881126",",,0","19881107","+,,0","-11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","21.1",",0,07,+","","","666.1","0","397.9",",0","","","","","17.0",",,,0","0",",,,0","5.07",",0","13.48",",,,0","-3.34",",,,0","",""
"USC00020808","1988-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2",",0","0",",0","0",",0","1","","19881229","+,2,0","19881231","+,,0","19881231","+,,0","1","","19881211",",,0","19881204",",,0","-11.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","14.4",",0,04,","","","1166.4","0","500.3",",0","","","","","13.0",",,,0","0",",,,0","1.06","2,0","7.92",",,,0","-5.81","2,,,0","",""
"USC00020808","1989-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","19890131","+,,0","19890131","+,,0","2","","19890105",",,0","19890119","+,,0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","13.9",",0,19,+","","","","","","","","","","","56.3",",,,0","0",",,,0","","","7.76",",,,0","","","",""
"USC00020808","1989-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","1",",0","1",",0","0",",0","2","","","","19890228","+,,0","19890228","+,,0","","","19890206",",,0","19890225",",,0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,06,","22.2",",0,25,","","","","","","","","","","","6.4",",,,0","0",",,,0","","","11.76",",,,0","","","",""
"USC00020808","1989-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","6",",0","0",",0","","","19890305",",3,0","19890331","+,,0","19890331","+,,0","","","19890327",",,0","19890311",",,0","-9.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","25.0",",0,11,","","","","","312.1",",0","","","","","20.3",",,,0","0",",,,0","7.20","3,0","16.55",",,,0","-2.14","3,,,0","",""
"USC00020808","1989-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","21",",0","0",",0","","","19890427",",5,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890422","+,,0","-5.0","5,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,22,+","","","","","161.8",",0","","","","","0.0",",,,0","0",",,,0","12.06","5,0","22.67",",,,0","1.46","5,,,0","",""
"USC00020808","1989-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","2.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890524",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","30.6",",0,24,","","","","","123.9",",0","","","","","10.6",",,,0","0",",,,0","14.43",",0","24.64",",,,0","4.22",",,,0","",""
"USC00020808","1989-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","41.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19890603",",1,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890620",",,0","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,20,","","","","","24.1",",0","","","","","0.0",",,,0","0",",,,0","18.97","1,0","29.43",",,,0","8.51","1,,,0","",""
"USC00020808","1989-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","110.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","19890727","+,2,0","19890731","+,,0","19890731","+,,0","18","","19890726",",,0","19890705","+,,0","5.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","36.7",",0,05,+","","","6.5","0","6.5",",0","","","","","84.9",",,,0","0",",,,0","21.88","2,0","30.58",",,,0","13.18","2,,,0","",""
"USC00020808","1989-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","56.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19890825",",,0","19890831","+,,0","19890831","+,,0","15","","19890806",",,0","19890814",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","31.1",",0,14,","","","8.4","0","1.9",",0","","","","","38.5",",,,0","0",",,,0","20.08",",0","27.60",",,,0","12.56",",,,0","",""
"USC00020808","1989-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","16.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19890914","+,,0","19890930","+,,0","19890930","+,,0","5","","19890903",",,0","19890902",",,0","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","30.0",",0,02,","","","43.7","0","35.3",",0","","","","","12.2",",,,0","0",",,,0","17.71",",0","26.23",",,,0","9.19",",,,0","",""
"USC00020808","1989-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19891031",",,0","19891031","+,,0","19891031","+,,0","2","","19891005",",,0","19891001",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","26.7",",0,01,","","","265.8","0","222.1",",0","","","","","51.6",",,,0","0",",,,0","11.17",",0","18.70",",,,0","3.64",",,,0","",""
"USC00020808","1989-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19891129","+,,0","19891130","+,1,0","19891130",",,0","","","19891130",",,0","19891112",",,0","-11.1",",0,29,+","0","1,,0,30,+","25",",,0,30,","1.3",",,0,30,","20.6",",0,12,","","","653.9","0","388.1",",0","","","","","1.3",",,,0","25",",,,0","5.40",",0","14.31",",,,0","-3.51",",,,0","",""
"USC00020808","1989-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","19891213",",1,0","19891231","+,,0","19891231","+,,0","1","","19891230",",,0","19891210",",,0","-15.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","16.7",",0,10,","","","1196.8","0","542.9",",0","","","","","20.4",",,,0","0",",,,0","0.24","1,0","9.39",",,,0","-8.92","1,,,0","",""
"USC00020808","1990-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","0",",0","0",",0","0",",0","","","19900119",",2,0","19900131","+,,0","19900131","+,,0","","","19900103",",,0","19900112",",,0","-22.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","16.7",",0,12,","","","1743.6","0","546.8",",0","","","","","22.6",",,,0","0",",,,0","-0.48","2,0","8.43",",,,0","-9.38","2,,,0","",""
"USC00020808","1990-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","","","","","3","5,0","20","5,0","1",",0","0",",0","0",",0","","","19900216",",5,0","","","","","1","","19900205",",,0","19900226",",,0","-19.4","5,0,16,","","","","","20.3",",,0,05,","18.9",",0,26,","","","2136.2","0","392.6",",0","","","","","60.0",",,,0","","","1.10","5,0","9.06",",,,0","-6.86","5,,,0","",""
"USC00020808","1990-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","0","1,0","0","5,0","0","4,0","19","4,0","0",",0","5",",0","0",",0","1","","19900315",",4,0","19900331","+,1,0","19900331","+,5,0","1","","19900311",",,0","19900323",",,0","-12.2","4,0,15,","0","1,,0,31,+","0","5,,0,31,+","22.6",",,0,11,","23.9",",0,23,","","","2468.7","0","332.5",",0","","","","","31.3",",,,0","0","5,,,0","6.19","4,0","14.55",",,,0","-2.16","4,,,0","",""
"USC00020808","1990-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","0",",0","","","19900402",",1,0","19900430","+,,0","19900430","+,,0","5","","19900425",",,0","19900415",",,0","-3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","27.2",",0,15,","","","2692.6","0","223.9",",0","","","","","18.1",",,,0","0",",,,0","10.66","1,0","20.22",",,,0","1.09","1,,,0","",""
"USC00020808","1990-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","1.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19900503",",,0","19900531","+,,0","19900531","+,,0","3","","19900503",",,0","19900524",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","30.6",",0,24,","","","2842.5","0","149.9",",0","","","","","8.1",",,,0","0",",,,0","13.55",",0","23.77",",,,0","3.33",",,,0","",""
"USC00020808","1990-06","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","122.7","0","121.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19900616","+,1,0","19900630","+,,0","19900630","+,,0","4","","19900610",",,0","19900628","+,,0","3.9","1,0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","39.4",",0,28,+","","","2852.0","0","9.5",",0","","","","","1.3",",,,0","0",",,,0","22.26","1,0","33.13",",,,0","11.39","1,,,0","",""
"USC00020808","1990-07","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","210.0","0","87.3",",0","21",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19900728",",,0","19900731","+,,0","19900731","+,,0","24","","19900715",",,0","19900701",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","37.8",",0,01,","","","0.8","0","0.8",",0","","","","","193.7",",,,0","0",",,,0","21.12",",0","28.91",",,,0","13.34",",,,0","",""
"USC00020808","1990-08","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","253.6","0","43.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19900817",",,0","19900831","+,,0","19900831","+,,0","14","","19900813",",,0","19900830",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","32.2",",0,30,","","","11.7","0","10.9",",0","","","","","100.7",",,,0","0",",,,0","19.39",",0","27.48",",,,0","11.29",",,,0","",""
"USC00020808","1990-09","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","294.3","0","40.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19900928","+,,0","19900930","+,,0","19900930","+,,0","15","","19900923",",,0","19900913","+,,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","32.2",",0,13,+","","","36.9","0","25.2",",0","","","","","53.5",",,,0","0",",,,0","18.85",",0","26.50",",,,0","11.19",",,,0","",""
"USC00020808","1990-10","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","294.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19901022",",,0","19901031","+,,0","19901031","+,,0","1","","19901002",",,0","19901028",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","25.0",",0,28,","","","233.5","0","196.6",",0","","","","","25.4",",,,0","0",",,,0","11.99",",0","21.22",",,,0","2.76",",,,0","",""
"USC00020808","1990-11","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","294.3","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19901129",",,0","19901130","+,,0","19901130","+,,0","3","","19901103",",,0","19901101",",,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","21.1",",0,01,","","","588.5","0","355.0",",0","","","","","58.2",",,,0","0",",,,0","6.50",",0","14.76",",,,0","-1.76",",,,0","",""
"USC00020808","1990-12","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","294.3","0","0.0","1,0","10",",0","10",",0","0",",0","0","5,0","0","3,0","4","1,0","29","1,0","4",",0","0",",0","0",",0","","","19901223",",1,0","19901231","+,5,0","19901231","+,3,0","","","19901221",",,0","19901210",",,0","-28.3","1,0,23,","0","5,,0,31,+","0","3,,0,31,+","19.3",",,0,21,","17.2",",0,10,","","","1137.3","0","548.8",",0","","","","","86.7",",,,0","0","3,,,0","0.01","1,0","8.15",",,,0","-8.14","1,,,0","",""
"USC00020808","1991-01","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","19910131",",,0","19910131","+,,0","19910131","+,,0","","","19910105",",,0","19910114","+,,0","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","13.3",",0,14,+","","","1659.0","0","521.7",",0","","","","","24.2",",,,0","0",",,,0","1.50",",0","9.16",",,,0","-6.16",",,,0","",""
"USC00020808","1991-02","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19910219","+,,0","19910228","+,1,0","19910228","+,1,0","2","","19910218",",,0","19910222",",,0","-8.3",",0,19,+","0","1,,0,28,+","0","1,,0,28,+","23.1",",,0,18,","17.8",",0,22,","","","2031.4","0","372.4",",0","","","","","40.3",",,,0","0","1,,,0","5.03",",0","13.94",",,,0","-3.88",",,,0","",""
"USC00020808","1991-03","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0","2,0","2",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","19910318","+,1,0","19910331","+,2,0","19910322",",,0","","","19910302",",,0","19910305",",,0","-8.3","1,0,18,+","0","2,,0,31,+","102",",,0,22,","37.3",",,0,02,","20.0",",0,05,","","","2492.6","0","461.2",",0","","","","","121.1",",,,0","153",",,,0","2.93","1,0","10.51",",,,0","-4.64","1,,,0","",""
"USC00020808","1991-04","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19910414",",,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910421","+,,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,21,+","","","2783.7","0","291.1",",0","","","","","0.0",",,,0","0",",,,0","8.63",",0","18.75",",,,0","-1.50",",,,0","",""
"USC00020808","1991-05","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","0.3","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","27",",0","0",",0","","","19910504",",1,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910526",",,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,26,","","","2920.4","0","136.7",",0","","","","","0.0",",,,0","0",",,,0","13.70","1,0","24.50",",,,0","2.91","1,,,0","",""
