"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318060","2001-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","12.3","5,0","2","1,0","2","1,0","0","1,0","","","0","2,0","0","5,0","3","5,0","0","2,0","20","2,0","0","2,0","","","20011122","+,5,0","","","20011130","+,2,0","20011124",",1,0","20011104","+,2,0","-2.2","5,0,22,+","","","0","2,,0,30,+","17.3","1,,0,24,","27.8","2,0,04,+","","","93.6","2,0","19.8","1,,,0","0","2,,,0","15.05","5,0","22.50","2,,,0","7.60","5,,,0"
"USC00318060","2001-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","20011211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00318060","2002-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","8","3,0","8","3,0","3","3,0","","","0","3,0","","","","","0","5,0","5","5,0","0","5,0","","","","","","","20020131","+,3,0","20020113",",3,0","20020131",",5,0","","","","","0","3,,0,31,+","31.8","3,,0,13,","26.7","5,0,31,","","","","","153.8","3,,,0","0","3,,,0","","","14.03","5,,,0","",""
"USC00318060","2002-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","9","5,0","0","2,0","5","2,0","0","2,0","","","20020228",",5,0","20020228","+,,0","20020228","+,,0","20020211",",3,0","20020202",",2,0","-5.0","5,0,28,","0",",,0,28,+","0",",,0,28,+","13.5","3,,0,11,","27.8","2,0,02,","","","","","26.7","3,,,0","0",",,,0","9.13","6,0","15.84","2,,,0","2.42","5,,,0"
"USC00318060","2002-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","4,0","8","4,0","3","4,0","","","0","4,0","","","","","","","","","","","","","","","","","20020331","+,4,0","20020303",",4,0","","","","","","","0","4,,0,31,+","34.5","4,,0,03,","","","","","","","144.0","4,,,0","0","4,,,0","","","","","",""
"USC00318060","2002-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","57.7","4,0","8",",0","5",",0","1",",0","","","0","1,0","0","4,0","1","4,0","0","3,0","21","3,0","4","3,0","","","20020408",",4,0","","","20020430","+,1,0","20020401",",,0","20020419",",3,0","-0.6","4,0,08,","","","0","1,,0,30,+","38.1",",,0,01,","33.3","3,0,19,","","","50.0","3,0","75.7",",,,0","0","1,,,0","18.70","4,0","25.79","3,,,0","11.62","4,,,0"
"USC00318060","2002-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","92.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","23","3,0","4","3,0","","","20020523","+,1,0","20020531","+,,0","20020531","+,,0","20020519",",,0","20020526","+,3,0","5.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","32.8","3,0,26,+","","","43.1","3,0","62.2",",,,0","0",",,,0","19.89","3,0","26.65","3,,,0","13.13","1,,,0"
"USC00318060","2002-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","218.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","20020610",",2,0","20020630","+,,0","20020630","+,,0","20020615",",,0","20020615","+,2,0","10.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","36.1","2,0,15,+","","","0.0","2,0","65.8",",,,0","0",",,,0","26.12","2,0","32.43","2,,,0","19.81","2,,,0"
"USC00318060","2002-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","250.9","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","20","2,0","","","20020712","+,4,0","20020731","+,,0","20020731","+,,0","20020726",",,0","20020706",",2,0","17.2","4,0,12,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","38.3","2,0,06,","0.0","0","0.0","2,0","115.8",",,,0","0",",,,0","27.68","4,0","33.59","2,,,0","21.77","4,,,0"
"USC00318060","2002-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","249.2","2,0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","22","1,0","","","20020808",",2,0","20020831","+,,0","20020831","+,,0","20020815",",1,0","20020825",",1,0","13.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,15,","38.3","1,0,25,","0.0","0","0.0","1,0","93.2","1,,,0","0",",,,0","26.95","2,0","33.15","1,,,0","20.75","2,,,0"
"USC00318060","2002-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","171.0",",0","9","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20020913",",,0","20020930","+,,0","20020930","+,,0","20020915",",1,0","20020912","+,,0","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6","1,,0,15,","33.3",",0,12,+","0.0","0","0.0",",0","79.0","1,,,0","0",",,,0","24.03",",0","29.39",",,,0","18.68",",,,0"
"USC00318060","2002-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","2,0","7","2,0","1","2,0","","","0","3,0","","","","","0","4,0","19","4,0","3","4,0","","","","","","","20021031","+,3,0","20021012",",2,0","20021008","+,4,0","","","","","0","3,,0,31,+","67.6","2,,0,12,","32.8","4,0,08,+","","","","","122.0","2,,,0","0","3,,,0","","","23.75","4,,,0","",""
"USC00318060","2002-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","8.3","5,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","5","3,0","0","3,0","","","20021129",",4,0","20021130","+,,0","20021130","+,,0","20021113",",,0","20021112",",3,0","-3.3","4,0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","27.2","3,0,12,","","","191.6","3,0","124.5",",,,0","0",",,,0","11.03","5,0","17.17","3,,,0","4.89","4,,,0"
"USC00318060","2002-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","7","1,0","7","1,0","1","1,0","","","0","1,0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","20021231","+,1,0","20021205",",1,0","20021231",",4,0","","","","","0","1,,0,31,+","36.8","1,,0,05,","20.6","4,0,31,","","","","","101.1","1,,,0","0","1,,,0","","","11.48","4,,,0","",""
"USC00318060","2003-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","","","0","1,0","0","3,0","21","3,0","1","3,0","1","3,0","0","3,0","","","20030124",",3,0","","","20030131","+,1,0","20030101",",,0","20030110",",3,0","-10.0","3,0,24,","","","0","1,,0,31,+","9.4",",,0,01,","21.1","3,0,10,","","","419.7","3,0","27.9",",,,0","0","1,,,0","3.34","3,0","8.44","3,,,0","-1.75","3,,,0"
"USC00318060","2003-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","5,0","8","5,0","2","5,0","","","0","5,0","","","","","","","","","","","","","","","","","20030228","+,5,0","20030217",",5,0","","","","","","","0","5,,0,28,+","47.0","5,,0,17,","","","","","","","143.1","5,,,0","0","5,,,0","","","","","",""
"USC00318060","2003-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","13","2,0","12","2,0","2","2,0","0","5,0","0","1,0","","","","","0","5,0","13","5,0","0","5,0","","","","","20030331","+,5,0","20030331","+,1,0","20030321",",2,0","20030329","+,5,0","","","0","5,,0,31,+","0","1,,0,31,+","46.0","2,,0,21,","26.7","5,0,29,+","","","","","148.5","2,,,0","0","1,,,0","","","19.55","5,,,0","",""
"USC00318060","2003-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","16.5","3,0","9","2,0","6","2,0","3","2,0","","","0","2,0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","20030401",",3,0","","","20030430","+,2,0","20030409",",2,0","20030430",",3,0","2.2","3,0,01,","","","0","2,,0,30,+","40.9","2,,0,09,","28.9","3,0,30,","","","96.1","3,0","146.0",",a,,0","0","2,,,0","15.39","3,0","21.20","3,,,0","9.57","3,,,0"
"USC00318060","2003-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","79.4","3,0","11",",0","9",",0","5",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","","","20030505",",2,0","20030531","+,,0","20030531","+,1,0","20030519",",,0","20030510",",2,0","7.8","2,0,05,","0",",,0,31,+","0","1,,0,31,+","76.2",",,0,19,","32.8","2,0,10,","","","20.6","2,0","254.0",",,,0","0","1,,,0","20.46","3,0","25.47","2,,,0","15.44","2,,,0"
"USC00318060","2003-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","188.0","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","20030603","+,1,0","20030630","+,,0","20030630","+,,0","20030608",",1,0","20030629","+,,0","11.1","1,0,03,+","0",",,0,30,+","0",",,0,30,+","15.5","1,,0,08,","34.4",",0,29,+","","","0.6",",0","43.8","1,,,0","0",",,,0","24.85","1,0","30.26",",,,0","19.44","1,,,0"
"USC00318060","2003-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","235.9","3,0","16","2,0","10","2,0","3","2,0","","","0","2,0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","20030715",",3,0","","","20030731","+,2,0","20030703",",2,0","20030710","+,3,0","16.7","3,0,15,","","","0","2,,0,31,+","97.8","2,,0,03,","35.0","3,0,10,+","0.0","0","0.0","3,0","293.6","2,,,0","0","2,,,0","26.76","3,0","31.71","3,,,0","21.81","3,,,0"
"USC00318060","2003-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","14","3,0","12","3,0","3","3,0","","","0","3,0","0","4,0","0","4,0","","","","","","","","","20030825",",4,0","","","20030831","+,3,0","20030814",",3,0","","","18.9","4,0,25,","","","0","3,,0,31,+","50.8","3,,0,14,","","","","","","","212.5",",a,,0","0","3,,,0","","","","","22.31","4,,,0"
"USC00318060","2003-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","20030919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00318060","2003-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","15.9","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","21","4,0","0","4,0","","","20031023",",5,0","20031031","+,,0","20031031","+,,0","20031029",",,0","20031022",",4,0","3.9","5,0,23,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,29,","27.2","4,0,22,","","","57.2","4,0","128.6",",,,0","0",",,,0","16.70","5,0","22.96","4,,,0","10.43","5,,,0"
"USC00318060","2003-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","2,0","19","2,0","0","2,0","","","","","20031130","+,,0","20031130","+,,0","20031107",",,0","20031106",",2,0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","29.4","2,0,06,","","","","","67.0",",,,0","0",",,,0","","","22.61","2,,,0","",""
"USC00318060","2003-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.0","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","1","2,0","0","2,0","","","20031221","+,2,0","20031231","+,,0","20031231","+,,0","20031214",",,0","20031211",",2,0","-5.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","22.8","2,0,11,","","","339.7","2,0","106.8",",,,0","0",",,,0","6.26","3,0","12.27","2,,,0","0.24","2,,,0"
"USC00318060","2004-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20040110",",,0","20040128",",,0","","","","","","","66",",,0,10,","21.3",",,0,28,","","","","","","","38.6",",,,0","66",",,,0","","","","","",""
"USC00318060","2004-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.0","3,0","13","1,0","10","1,0","1","1,0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","1","1,0","0","1,0","","","20040201",",2,0","20040229","+,,0","20040229","+,,0","20040228",",1,0","20040206",",1,0","-5.0","2,0,01,","0",",,0,29,+","0",",,0,29,+","34.8","1,,0,28,","22.8","1,0,06,","","","316.7","1,0","115.4","1,,,0","0",",,,0","6.13","3,0","11.59","1,,,0","0.67","2,,,0"
"USC00318060","2004-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","6.6","1,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","20040323","+,1,0","20040331","+,,0","20040331","+,,0","20040316",",2,0","20040308","+,,0","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,16,","27.2",",0,08,+","","","191.6",",0","17.1","2,,,0","0",",,,0","12.15","1,0","18.82",",,,0","5.48","1,,,0"
"USC00318060","2004-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","38.5","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","","","20040403",",2,0","20040430","+,,0","20040430","+,,0","20040413",",,0","20040426","+,,0","0.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","30.0",",0,26,+","","","78.7",",0","114.2",",,,0","0",",,,0","16.92","2,0","23.55",",,,0","10.29","2,,,0"
"USC00318060","2004-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","161.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20040504",",,0","20040531","+,,0","20040531","+,,0","20040503",",,0","20040524",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","33.9",",0,24,","","","12.2",",0","130.5",",,,0","0",",,,0","23.14",",0","28.95",",,,0","17.33",",,,0"
"USC00318060","2004-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","204.5","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","20040614",",1,0","20040630","+,,0","20040630","+,,0","20040629",",,0","20040619",",1,0","15.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","33.9","1,0,19,","","","0.0","1,0","178.3",",,,0","0",",,,0","25.39","1,0","30.33","1,,,0","20.44","1,,,0"
"USC00318060","2004-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","251.3","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","20040702",",1,0","20040731","+,,0","20040731","+,,0","20040711",",,0","20040709","+,1,0","17.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","35.0","1,0,09,+","0.0","0","0.0","1,0","116.8",",,,0","0",",,,0","26.71","1,0","31.88","1,,,0","21.54","1,,,0"
"USC00318060","2004-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","192.4","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","20040808","+,1,0","20040831","+,,0","20040831","+,,0","20040816",",,0","20040805",",1,0","12.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,16,","33.3","1,0,05,","0.0","0","0.0","1,0","277.4",",,,0","0",",,,0","24.75","1,0","29.54","1,,,0","19.96","1,,,0"
"USC00318060","2004-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","124.6","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","20040921",",2,0","20040930","+,,0","20040930","+,,0","20040909",",,0","20040907","+,1,0","11.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","31.1","1,0,07,+","2.7","0","2.7","1,0","91.7",",,,0","0",",,,0","22.95","3,0","27.87","1,,,0","18.03","2,,,0"
"USC00318060","2004-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","30.0","3,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","20","1,0","0","1,0","","","20041018","+,3,0","20041031","+,,0","20041031","+,,0","20041016",",1,0","20041004","+,1,0","5.6","3,0,18,+","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,16,","27.8","1,0,04,+","63.5","0","60.8","1,0","24.2","1,,,0","0",",,,0","17.15","3,0","22.97","1,,,0","11.33","3,,,0"
"USC00318060","2004-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","13.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","20041127","+,,0","20041130","+,,0","20041130","+,,0","20041113",",,0","20041102",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","30.0",",0,02,","247.3","0","183.8",",0","119.4",",,,0","0",",,,0","12.64",",0","19.05",",,,0","6.22",",,,0"
"USC00318060","2004-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","1.4","5,0","5","3,0","2","3,0","0","3,0","0","1,0","0",",0","0","4,0","17","4,0","1","2,0","3","2,0","0","2,0","","","20041220",",4,0","20041231","+,1,0","20041231","+,,0","20041210",",3,0","20041211","+,2,0","-8.9","4,0,20,","0","1,,0,31,+","0",",,0,31,+","12.2","3,,0,10,","23.3","2,0,11,+","553.2","0","305.9","2,0","44.7",",a,,0","51",",a,,0","6.61","5,0","13.34","2,,,0","-0.11","4,,,0"
"USC00318060","2005-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","2.8","0","2.8","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","3","2,0","11","2,0","0","2,0","","","20050119",",3,0","20050131","+,,0","20050131","+,,0","20050115",",,0","20050114",",2,0","-11.1","3,0,19,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","25.6","2,0,14,","865.1","0","311.9","2,0","61.8",",,,0","0",",,,0","7.46","3,0","12.67","2,,,0","2.25","3,,,0"
"USC00318060","2005-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","2.8","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","1","3,0","0","3,0","","","20050221","+,3,0","20050228","+,,0","20050228","+,,0","20050224",",,0","20050209",",3,0","-4.4","3,0,21,+","0",",,0,28,+","0",",,0,28,+","18.0",",,0,24,","21.1","3,0,09,","1122.0","0","256.9","3,0","41.0",",,,0","0",",,,0","8.06","3,0","14.48","3,,,0","1.64","3,,,0"
"USC00318060","2005-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","2.8","0","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","6","1,0","0","1,0","","","20050304",",2,0","20050331","+,,0","20050331","+,,0","20050317",",,0","20050331",",1,0","-5.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","24.4","1,0,31,","1374.5","0","252.5","1,0","117.7",",,,0","0",",,,0","9.64","2,0","16.02","1,,,0","3.26","2,,,0"
"USC00318060","2005-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","21.0","0","18.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","20050418",",1,0","20050430","+,,0","20050430","+,,0","20050414",",,0","20050421",",,0","2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","30.6",",0,21,","1469.5","0","95.0",",0","101.6",",,,0","0",",,,0","15.74","1,0","22.56",",,,0","8.91","1,,,0"
"USC00318060","2005-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","70.7","0","49.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20050508",",,0","20050531","+,,0","20050531","+,,0","20050506",",,0","20050513",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","31.1",",0,13,","1500.7","0","31.2",",0","121.9",",,,0","0",",,,0","18.93",",0","25.34",",,,0","12.52",",,,0"
"USC00318060","2005-06","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","244.7","0","174.0","2,0","7","4,0","3","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","10","2,0","","","20050621",",2,0","20050630","+,,0","20050630","+,,0","20050602",",4,0","20050616",",2,0","12.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","14.2","4,,0,02,","34.4","2,0,16,","1501.0","0","0.3","2,0","86.3",",a,,0","0",",,,0","24.54","2,0","29.79","2,,,0","19.28","2,,,0"
"USC00318060","2005-07","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","539.7","0","295.0","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20050712",",1,0","20050731","+,,0","20050731","+,,0","20050731",",,0","20050728","+,,0","18.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","37.8",",0,28,+","0.0","0","0.0",",0","190.9",",,,0","0",",,,0","28.16","1,0","33.86",",,,0","22.45","1,,,0"
"USC00318060","2005-08","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","791.3","0","251.6","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","","","20050829","+,3,0","20050831","+,,0","20050831","+,,0","20050801",",,0","20050822",",,0","16.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","36.1",",0,22,","0.0","0","0.0",",0","167.0",",,,0","0",",,,0","27.25","3,0","32.62",",,,0","21.87","3,,,0"
"USC00318060","2005-09","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00318060","2005-10","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","9",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","","","","","","","201.2",",,,0","0",",,,0","","","","","",""
"USC00318060","2005-11","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","7.8","5,0","6","1,0","3","1,0","1","1,0","0",",0","0",",0","0","5,0","5","5,0","0","4,0","13","4,0","0","4,0","","","20051126",",5,0","20051130","+,,0","20051130","+,,0","20051122",",1,0","20051112","+,4,0","-3.3","5,0,26,","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,22,","27.2","4,0,12,+","","","135.9","4,0","62.6","1,,,0","0",",,,0","13.35","5,0","20.19","4,,,0","6.51","5,,,0"
"USC00318060","2005-12","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.2","5,a,,0","0",",,,0","","","","","",""
"USC00318060","2006-01","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","20060117",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,17,","","","","","","","124.0","1,,,0","0",",,,0","","","","","",""
"USC00318060","2006-02","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","20060227",",,0","20060228","+,,0","20060228","+,,0","20060223",",,0","20060218",",1,0","-6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,23,","23.3","1,0,18,","","","315.9","1,0","32.6",",,,0","0",",,,0","6.52","1,0","12.94","1,,,0","0.09",",,,0"
"USC00318060","2006-03","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","14.5","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","9","3,0","0","3,0","","","20060308",",3,0","20060331","+,,0","20060331","+,,0","20060321",",,0","20060311",",3,0","-3.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","28.9","3,0,11,","","","204.7","3,0","43.7",",,,0","0",",,,0","11.54","3,0","18.00","3,,,0","5.08","3,,,0"
"USC00318060","2006-04","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","28.7","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","1","5,0","","","20060410",",5,0","20060430","+,,0","20060430","+,,0","20060428",",,0","20060417",",5,0","1.7","5,0,10,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","33.3","5,0,17,","","","65.3","5,0","104.5",",,,0","0",",,,0","16.87","5,0","24.07","5,,,0","9.66","5,,,0"
"USC00318060","2006-05","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","40.5","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","20060501",",3,0","20060531","+,,0","20060531","+,,0","20060508",",,0","20060531",",3,0","4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","33.3","3,0,31,","","","29.6","3,0","152.3",",,,0","0",",,,0","18.72","3,0","25.41","3,,,0","12.04","3,,,0"
