"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007015","2006-11","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20061111",",,S","","","","","7.9",",,S,11,","","","","","","","57.2",",,,S","","","","","",""
"FRM00007015","2006-12","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20061212","+,1,S","","","","","10.2","1,,S,12,+","","","","","","","69.3","1,,,S","","","","","",""
"FRM00007015","2007-01","50.562","3.089","47.9","LESQUIN, FR","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20070101",",1,S","","","","","10.9","1,,S,01,","","","","","","","62.4","1,,,S","","","","","",""
"FRM00007015","2007-02","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","20070225","+,,S","","","","","9.9",",,S,25,+","","","","","","","64.9",",,,S","","","","","",""
"FRM00007015","2007-03","50.562","3.089","47.9","LESQUIN, FR","","","12","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20070301",",3,S","","","","","16.0","3,,S,01,","","","","","","","75.2","3,,,S","","","","","",""
"FRM00007015","2007-04","50.562","3.089","47.9","LESQUIN, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20070401",",,S","","","","","0.5",",,S,01,","","","","","","","0.5",",,,S","","","","","",""
"FRM00007015","2007-05","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20070521",",,S","","","","","13.2",",,S,21,","","","","","","","82.7",",,,S","","","","","",""
"FRM00007015","2007-06","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","20070620",",,S","","","","","22.1",",,S,20,","","","","","","","100.7",",,,S","","","","","",""
"FRM00007015","2007-07","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","11",",S","0",",S","","","","","0","5,S","16","5,S","0","5,S","","","20070724",",,S","20070715",",5,S","","","23.9",",,S,24,","31.3","5,S,15,","","","","","97.6",",,,S","","","22.37","5,,,S","",""
"FRM00007015","2007-08","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20070822",",,S","","","","","15.7",",,S,22,","","","","","","","48.7",",,,S","","","","","",""
"FRM00007015","2007-09","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20070918",",,S","","","","","12.7",",,S,18,","","","","","","","43.3",",,,S","","","","","",""
"FRM00007015","2007-10","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","20071010",",,S","","","","","15.2",",,S,10,","","","","","","","53.6",",,,S","","","","","",""
"FRM00007015","2007-11","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","20071121",",,S","","","","","11.2",",,S,21,","","","","","","","41.6",",,,S","","","","","",""
"FRM00007015","2007-12","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20071207",",,S","","","","","11.2",",,S,07,","","","","","","","60.5",",,,S","","","","","",""
"FRM00007015","2008-01","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20080106",",,S","","","","","8.4",",,S,06,","","","","","","","52.8",",,,S","","","","","",""
"FRM00007015","2008-02","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20080229",",,S","","","","","9.9",",,S,29,","","","","","","","33.6",",,,S","","","","","",""
"FRM00007015","2008-03","50.562","3.089","47.9","LESQUIN, FR","","","26",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20080311",",,S","20080315",",5,S","","","14.7",",,S,11,","15.4","5,S,15,","","","","","110.3",",,,S","","","10.00","5,,,S","",""
"FRM00007015","2008-04","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20080429",",,S","20080427",",5,S","","","12.2",",,S,29,","23.7","5,S,27,","","","","","43.2",",,,S","","","14.41","5,,,S","",""
"FRM00007015","2008-05","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","8",",S","0",",S","","","","","0","5,S","13","5,S","0","5,S","","","20080516",",,S","20080509",",5,S","","","20.3",",,S,16,","27.0","5,S,09,","","","","","69.3",",,,S","","","21.22","5,,,S","",""
"FRM00007015","2008-06","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20080607",",,S","","","","","22.4",",,S,07,","","","","","","","90.9",",,,S","","","","","",""
"FRM00007015","2008-07","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","4",",S","0",",S","","","","","0","4,S","18","4,S","1","4,S","","","20080710",",,S","20080731",",4,S","","","7.1",",,S,10,","32.4","4,S,31,","","","","","30.0",",,,S","","","23.55","4,,,S","",""
"FRM00007015","2008-08","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","8",",S","1",",S","","","","","","","","","","","","","20080808",",,S","","","","","30.7",",,S,08,","","","","","","","121.5",",,,S","","","","","",""
"FRM00007015","2008-09","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","20080912",",,S","","","","","29.7",",,S,12,","","","","","","","81.3",",,,S","","","","","",""
"FRM00007015","2008-10","50.562","3.089","47.9","LESQUIN, FR","","","19","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20081001",",2,S","","","","","18.5","2,,S,01,","","","","","","","68.5","2,,,S","","","","","",""
"FRM00007015","2008-11","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","5",",S","0",",S","","","","","","","","","","","","","20081111",",,S","","","","","17.8",",,S,11,","","","","","","","58.4",",,,S","","","","","",""
"FRM00007015","2008-12","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20081203",",,S","","","","","8.9",",,S,03,","","","","","","","33.2",",,,S","","","","","",""
"FRM00007015","2009-01","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20090123",",,S","","","","","20.3",",,S,23,","","","","","","","62.2",",,,S","","","","","",""
"FRM00007015","2009-02","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20090210",",,S","","","","","17.8",",,S,10,","","","","","","","53.8",",,,S","","","","","",""
"FRM00007015","2009-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","20090325",",,S","","","","","12.7",",,S,25,","","","","","","","54.6",",,,S","","","","","",""
"FRM00007015","2009-04","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","8",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","20090417",",,S","20090415",",3,S","","","8.9",",,S,17,","23.3","3,S,15,","","","","","46.6",",,,S","","","17.19","3,,,S","",""
"FRM00007015","2009-05","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","6","1,S","1","1,S","","","","","0","1,S","10","1,S","0","1,S","","","20090526",",1,S","20090525",",1,S","","","35.6","1,,S,26,","26.7","1,S,25,","","","","","65.6","1,,,S","","","19.63","1,,,S","",""
"FRM00007015","2009-06","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","7",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","20090610",",,S","20090629",",4,S","","","15.5",",,S,10,","28.8","4,S,29,","","","","","49.8",",,,S","","","21.43","4,,,S","",""
"FRM00007015","2009-07","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","10",",S","0",",S","","","","","0","4,S","22","4,S","0","4,S","","","20090723",",,S","20090702",",4,S","","","16.3",",,S,23,","31.0","4,S,02,","","","","","75.9",",,,S","","","24.37","4,,,S","",""
"FRM00007015","2009-08","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","2",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","20090814",",,S","20090819",",1,S","","","16.8",",,S,14,","32.7","1,S,19,","","","","","28.3",",,,S","","","25.66","1,,,S","",""
"FRM00007015","2009-09","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","3",",S","0",",S","","","","","0","2,S","12","2,S","0","2,S","","","20090904",",,S","20090908",",2,S","","","8.1",",,S,04,","30.4","2,S,08,","","","","","24.0",",,,S","","","21.42","2,,,S","",""
"FRM00007015","2009-10","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","20091006",",,S","","","","","8.6",",,S,06,","","","","","","","47.9",",,,S","","","","","",""
"FRM00007015","2009-11","50.562","3.089","47.9","LESQUIN, FR","","","27",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20091104",",,S","20091113",",5,S","","","15.0",",,S,04,","17.2","5,S,13,","","","","","120.7",",,,S","","","12.88","5,,,S","",""
"FRM00007015","2009-12","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20091225",",,S","","","","","15.2",",,S,25,","","","","","","","71.5",",,,S","","","","","",""
"FRM00007015","2010-01","50.562","3.089","47.9","LESQUIN, FR","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20100117",",1,S","","","","","12.2","1,,S,17,","","","","","","","39.4","1,,,S","","","","","",""
"FRM00007015","2010-02","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20100228",",,S","","","","","10.9",",,S,28,","","","","","","","52.1",",,,S","","","","","",""
"FRM00007015","2010-03","50.562","3.089","47.9","LESQUIN, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20100329","+,1,S","20100324",",4,S","","","7.1","1,,S,29,+","19.1","4,S,24,","","","","","29.6","1,,,S","","","10.87","4,,,S","",""
"FRM00007015","2010-04","50.562","3.089","47.9","LESQUIN, FR","","","6","1,S","4","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","20100404",",1,S","20100430",",4,S","","","10.7","1,,S,04,","22.4","4,S,30,","","","","","27.7","1,,,S","","","15.42","4,,,S","",""
"FRM00007015","2010-05","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20100527",",,S","","","","","20.3",",,S,27,","","","","","","","51.4",",,,S","","","","","",""
"FRM00007015","2010-06","50.562","3.089","47.9","LESQUIN, FR","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20100611",",1,S","","","","","4.3","1,,S,11,","","","","","","","15.8","1,,,S","","","","","",""
"FRM00007015","2010-07","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","4",",S","0",",S","","","","","0","4,S","27","4,S","3","4,S","","","20100713",",,S","20100702",",4,S","","","24.9",",,S,13,","34.2","4,S,02,","","","","","63.6",",,,S","","","26.34","4,,,S","",""
"FRM00007015","2010-08","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","12",",S","1",",S","","","","","0","2,S","16","2,S","0","2,S","","","20100817",",,S","20100820",",2,S","","","34.3",",,S,17,","29.3","2,S,20,","","","","","122.9",",,,S","","","21.88","2,,,S","",""
"FRM00007015","2010-09","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","7",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","20100909",",,S","20100922",",3,S","","","16.5",",,S,09,","24.4","3,S,22,","","","","","74.8",",,,S","","","19.19","3,,,S","",""
"FRM00007015","2010-10","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20101024",",,S","","","","","14.5",",,S,24,","","","","","","","67.6",",,,S","","","","","",""
"FRM00007015","2010-11","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","20101114",",,S","","","","","31.5",",,S,14,","","","","","","","107.9",",,,S","","","","","",""
"FRM00007015","2010-12","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20101217",",,S","","","","","12.2",",,S,17,","","","","","","","33.6",",,,S","","","","","",""
"FRM00007015","2011-01","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20110113",",,S","","","","","9.4",",,S,13,","","","","","","","45.6",",,,S","","","","","",""
"FRM00007015","2011-02","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20110227",",,S","","","","","11.7",",,S,27,","","","","","","","41.4",",,,S","","","","","",""
"FRM00007015","2011-03","50.562","3.089","47.9","LESQUIN, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20110319",",,S","","","","","4.8",",,S,19,","","","","","","","11.7",",,,S","","","","","",""
"FRM00007015","2011-04","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","20110429",",,S","","","","","10.7",",,S,29,","","","","","","","17.6",",,,S","","","","","",""
"FRM00007015","2011-05","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20110527",",,S","","","","","6.9",",,S,27,","","","","","","","16.5",",,,S","","","","","",""
"FRM00007015","2011-06","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","20110616",",,S","","","","","9.9",",,S,16,","","","","","","","41.3",",,,S","","","","","",""
"FRM00007015","2011-07","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","10",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","20110717",",,S","20110705",",5,S","","","20.8",",,S,17,","29.2","5,S,05,","","","","","73.6",",,,S","","","20.69","5,,,S","",""
"FRM00007015","2011-08","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","20110814",",,S","","","","","28.4",",,S,14,","","","","","","","115.8",",,,S","","","","","",""
"FRM00007015","2011-09","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","4",",S","1",",S","","","","","0","3,S","14","3,S","0","3,S","","","20110904",",,S","20110903",",3,S","","","33.0",",,S,04,","30.0","3,S,03,","","","","","58.7",",,,S","","","21.94","3,,,S","",""
"FRM00007015","2011-10","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20111010",",,S","","","","","8.1",",,S,10,","","","","","","","36.6",",,,S","","","","","",""
"FRM00007015","2011-11","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","20111105",",,S","","","","","5.6",",,S,05,","","","","","","","16.9",",,,S","","","","","",""
"FRM00007015","2011-12","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","20111214",",,S","","","","","21.6",",,S,14,","","","","","","","157.1",",,,S","","","","","",""
"FRM00007015","2012-01","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20120102",",,S","","","","","9.4",",,S,02,","","","","","","","50.4",",,,S","","","","","",""
"FRM00007015","2012-02","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20120219",",,S","","","","","5.8",",,S,19,","","","","","","","16.3",",,,S","","","","","",""
"FRM00007015","2012-03","50.562","3.089","47.9","LESQUIN, FR","","","7","1,S","3","1,S","1","1,S","","","","","0","5,S","1","5,S","0","5,S","","","20120306",",1,S","20120323",",5,S","","","39.1","1,,S,06,","21.5","5,S,23,","","","","","66.7","1,,,S","","","14.05","5,,,S","",""
"FRM00007015","2012-04","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","16",",S","0",",S","","","","","","","","","","","","","20120405",",,S","","","","","23.4",",,S,05,","","","","","","","106.0",",,,S","","","","","",""
"FRM00007015","2012-05","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20120516",",,S","","","","","14.2",",,S,16,","","","","","","","49.0",",,,S","","","","","",""
"FRM00007015","2012-06","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","20120612",",,S","","","","","20.6",",,S,12,","","","","","","","86.9",",,,S","","","","","",""
"FRM00007015","2012-07","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","13",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","20120728",",,S","20120726",",3,S","","","22.6",",,S,28,","29.2","3,S,26,","","","","","137.7",",,,S","","","22.01","3,,,S","",""
"FRM00007015","2012-08","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20120826",",,S","","","","","7.6",",,S,26,","","","","","","","37.6",",,,S","","","","","",""
"FRM00007015","2012-09","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","20120926",",,S","","","","","5.1",",,S,26,","","","","","","","21.1",",,,S","","","","","",""
"FRM00007015","2012-10","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","13",",S","1",",S","","","","","0","5,S","1","5,S","0","5,S","","","20121004",",,S","20121022",",5,S","","","36.8",",,S,04,","23.9","5,S,22,","","","","","143.3",",,,S","","","15.36","5,,,S","",""
"FRM00007015","2012-11","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20121102",",,S","","","","","10.4",",,S,02,","","","","","","","52.6",",,,S","","","","","",""
"FRM00007015","2012-12","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","20121223",",,S","","","","","18.8",",,S,23,","","","","","","","117.6",",,,S","","","","","",""
"FRM00007015","2013-01","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","20130130",",,S","","","","","9.4",",,S,30,","","","","","","","37.2",",,,S","","","","","",""
"FRM00007015","2013-02","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20130207",",,S","","","","","12.4",",,S,07,","","","","","","","47.3",",,,S","","","","","",""
"FRM00007015","2013-03","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20130309",",,S","","","","","21.8",",,S,09,","","","","","","","39.7",",,,S","","","","","",""
"FRM00007015","2013-04","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20130410",",,S","","","","","9.4",",,S,10,","","","","","","","25.7",",,,S","","","","","",""
"FRM00007015","2013-05","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20130521",",,S","","","","","18.0",",,S,21,","","","","","","","78.3",",,,S","","","","","",""
"FRM00007015","2013-06","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20130621",",,S","","","","","14.0",",,S,21,","","","","","","","40.8",",,,S","","","","","",""
"FRM00007015","2013-07","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20130727",",,S","","","","","35.6",",,S,27,","","","","","","","68.5",",,,S","","","","","",""
"FRM00007015","2013-08","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","5",",S","0",",S","","","","","0","4,S","22","4,S","2","4,S","","","20130808",",,S","20130802",",4,S","","","16.0",",,S,08,","34.2","4,S,02,","","","","","38.8",",,,S","","","24.54","4,,,S","",""
"FRM00007015","2013-09","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","0","4,S","7","4,S","1","4,S","","","20130914",",,S","20130905",",4,S","","","14.7",",,S,14,","33.1","4,S,05,","","","","","67.0",",,,S","","","19.80","4,,,S","",""
"FRM00007015","2013-10","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","7",",S","1",",S","","","","","","","","","","","","","20131011",",,S","","","","","55.6",",,S,11,","","","","","","","118.3",",,,S","","","","","",""
"FRM00007015","2013-11","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20131109",",,S","","","","","21.6",",,S,09,","","","","","","","112.9",",,,S","","","","","",""
"FRM00007015","2013-12","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","20131228",",,S","","","","","14.5",",,S,28,","","","","","","","55.0",",,,S","","","","","",""
"FRM00007015","2014-01","50.562","3.089","47.9","LESQUIN, FR","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","20140117",",,S","","","","","8.1",",,S,17,","","","","","","","79.2",",,,S","","","","","",""
"FRM00007015","2014-02","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","20140207",",,S","","","","","13.2",",,S,07,","","","","","","","77.5",",,,S","","","","","",""
"FRM00007015","2014-03","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20140301",",,S","","","","","9.7",",,S,01,","","","","","","","38.2",",,,S","","","","","",""
"FRM00007015","2014-04","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20140422",",,S","","","","","22.1",",,S,22,","","","","","","","51.3",",,,S","","","","","",""
"FRM00007015","2014-05","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","20140524",",,S","","","","","14.2",",,S,24,","","","","","","","90.7",",,,S","","","","","",""
"FRM00007015","2014-06","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20140610",",,S","","","","","17.5",",,S,10,","","","","","","","63.3",",,,S","","","","","",""
"FRM00007015","2014-07","50.562","3.089","47.9","LESQUIN, FR","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20140710",",1,S","","","","","23.9","1,,S,10,","","","","","","","92.3","1,,,S","","","","","",""
"FRM00007015","2014-08","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20140826",",,S","","","","","23.9",",,S,26,","","","","","","","118.5",",,,S","","","","","",""
"FRM00007015","2014-09","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","3",",S","1",",S","","","","","","","","","","","","","20140920",",,S","","","","","32.0",",,S,20,","","","","","","","49.4",",,,S","","","","","",""
"FRM00007015","2014-10","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20141012",",,S","","","","","7.6",",,S,12,","","","","","","","52.2",",,,S","","","","","",""
"FRM00007015","2014-11","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20141104",",,S","","","","","18.5",",,S,04,","","","","","","","59.7",",,,S","","","","","",""
"FRM00007015","2014-12","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","20141227",",,S","","","","","16.8",",,S,27,","","","","","","","63.5",",,,S","","","","","",""
"FRM00007015","2015-01","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20150119",",,S","","","","","14.2",",,S,19,","","","","","","","77.3",",,,S","","","","","",""
"FRM00007015","2015-02","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20150221",",,S","","","","","15.7",",,S,21,","","","","","","","72.6",",,,S","","","","","",""
"FRM00007015","2015-03","50.562","3.089","47.9","LESQUIN, FR","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20150325",",2,S","","","","","17.0","2,,S,25,","","","","","","","49.4","2,,,S","","","","","",""
"FRM00007015","2015-04","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20150402",",1,S","","","","","12.2","1,,S,02,","","","","","","","33.6","1,,,S","","","","","",""
"FRM00007015","2015-05","50.562","3.089","47.9","LESQUIN, FR","","","13","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20150505",",1,S","","","","","34.0","1,,S,05,","","","","","","","55.5","1,,,S","","","","","",""
"FRM00007015","2015-06","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20150621",",,S","","","","","11.2",",,S,21,","","","","","","","31.5",",,,S","","","","","",""
"FRM00007015","2015-07","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","7",",S","0",",S","","","","","0","5,S","17","5,S","2","5,S","","","20150726",",,S","20150701",",5,S","","","10.7",",,S,26,","35.1","5,S,01,","","","","","55.6",",,,S","","","24.33","5,,,S","",""
"FRM00007015","2015-08","50.562","3.089","47.9","LESQUIN, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20150825",",1,S","","","","","18.3","1,,S,25,","","","","","","","47.2","1,,,S","","","","","",""
"FRM00007015","2015-09","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","20150901",",,S","","","","","25.1",",,S,01,","","","","","","","77.8",",,,S","","","","","",""
"FRM00007015","2015-10","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20151016",",,S","","","","","8.1",",,S,16,","","","","","","","34.5",",,,S","","","","","",""
"FRM00007015","2015-11","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20151123",",,S","","","","","16.5",",,S,23,","","","","","","","91.8",",,,S","","","","","",""
"FRM00007015","2015-12","50.562","3.089","47.9","LESQUIN, FR","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20151201",",1,S","","","","","14.2","1,,S,01,","","","","","","","47.6","1,,,S","","","","","",""
"FRM00007015","2016-01","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20160104",",,S","","","","","12.4",",,S,04,","","","","","","","81.9",",,,S","","","","","",""
"FRM00007015","2016-02","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20160210",",,S","","","","","15.7",",,S,10,","","","","","","","71.7",",,,S","","","","","",""
"FRM00007015","2016-03","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20160327",",,S","20160327",",5,S","","","10.2",",,S,27,","13.9","5,S,27,","","","","","56.9",",,,S","","","10.07","5,,,S","",""
"FRM00007015","2016-04","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20160415",",,S","","","","","9.4",",,S,15,","","","","","","","52.6",",,,S","","","","","",""
