"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013837","2014-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","4.2","W","4.2",",W","10",",W","6",",W","1",",W","0",",W","4",",W","0",",W","5",",W","0",",W","13","","2","","20140214",",,W","","","20140212",",,W","20140220",",,W","-2.1",",W,14,","48.8",",,W,12,","27.8",",W,20,","1034.4","W","211.0",",W","95.7",",,,W","10.95",",W","16.38",",,,W","5.51",",,,W","","","50",",W","290",",W","10.3",",W","14.3",",W"
"USW00013837","2014-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","6.8","W","2.6",",W","8",",W","5",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","11","","3","","20140304",",,W","","","20140316",",,W","20140311",",,W","-0.5",",W,04,","33.5",",,W,16,","27.8",",W,11,","1216.3","W","181.9",",W","68.1",",,,W","12.55",",W","18.78",",,,W","6.31",",,,W","","","310",",W","290",",W","12.5",",W","18.8",",W"
"USW00013837","2014-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.3",",W","75.7","W","68.9",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","2","","20140416",",,W","3","","20140418",",,W","20140402",",,W","3.3",",W,16,","41.4",",,W,18,","31.1",",W,02,","1255.2","W","38.9",",W","107.8",",,,W","19.33",",W","25.30",",,,W","13.37",",,,W","","","320",",W","310",",W","10.7",",W","15.2",",W"
"USW00013837","2014-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","249.6","W","173.9",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","1","","20140516",",,W","8","","20140515",",,W","20140523",",,W","10.6",",W,16,","85.3",",,W,15,","35.0",",W,23,","1257.7","W","2.5",",W","141.9",",,,W","23.86",",W","29.59",",,,W","18.14",",,,W","","","200",",W","210",",W","12.5",",W","17.4",",W"
"USW00013837","2014-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","525.3","W","275.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","20140602",",,W","13","","20140624",",,W","20140621",",,W","16.7",",W,02,","55.4",",,W,24,","37.2",",W,21,","1257.7","W","0.0",",W","107.4",",,,W","27.52",",W","32.90",",,,W","22.15",",,,W","","","190",",W","210",",W","16.1",",W","23.3",",W"
"USW00013837","2014-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","831.1","W","305.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","9","","1","","20140704",",,W","9","","20140731",",,W","20140728","+,,W","20.0",",W,04,","20.1",",,W,31,","36.1",",W,28,+","0.0","W","0.0",",W","48.4",",,,W","28.20",",W","33.42",",,,W","22.97",",,,W","","","320",",W","320",",W","11.6",",W","17.9",",W"
"USW00013837","2014-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1130.7","W","299.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","11","","1","","20140827","+,,W","6","","20140808",",,W","20140823","+,,W","20.0",",W,27,+","61.7",",,W,08,","37.8",",W,23,+","0.0","W","0.0",",W","90.5",",,,W","28.00",",W","33.37",",,,W","22.62",",,,W","","","120",",W","220",",W","11.2",",W","14.8",",W"
"USW00013837","2014-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1338.5","W","207.8",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","10",",W","17","","","","20140924",",,W","10","","20140914",",,W","20140901",",,W","13.3",",W,24,","46.0",",,W,14,","36.7",",W,01,","2.0","W","2.0",",W","102.6",",,,W","25.20",",W","29.47",",,,W","20.92",",,,W","","","150",",W","170",",W","11.6",",W","15.7",",W"
"USW00013837","2014-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1431.3","W","92.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","1","","20141023",",,W","","","20141003",",,W","20141011","+,,W","7.8",",W,23,","15.5",",,W,03,","32.2",",W,11,+","20.3","W","18.3",",W","25.2",",,,W","20.74",",W","26.96",",,,W","14.52",",,,W","","","170",",W","160",",W","8.9",",W","13.0",",W"
"USW00013837","2014-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1436.1","W","4.8",",W","7",",W","4",",W","2",",W","0",",W","4",",W","0",",W","8",",W","0",",W","7","","1","","20141119",",,W","2","","20141123",",,W","20141112",",,W","-4.3",",W,19,","43.9",",,W,23,","26.1",",W,12,","226.7","W","206.4",",W","89.7",",,,W","11.61",",W","17.58",",,,W","5.64",",,,W","","","190",",W","210",",W","13.9",",W","19.2",",W"
"USW00013837","2014-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1436.1","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","1",",W","0",",W","6",",W","0",",W","14","","4","","20141211",",,W","","","20141224",",,W","20141202","+,,W","0.0",",W,11,","52.6",",,W,24,","23.3",",W,02,+","434.6","W","207.9",",W","74.9",",,,W","11.63",",W","16.66",",,,W","6.60",",,,W","","","40",",W","280",",W","9.8",",W","13.9",",W"
"USW00013837","2015-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","11","","3","","20150108",",,W","2","","20150123",",,W","20150104",",,W","-8.2",",W,08,","13.7",",,W,23,","22.2",",W,04,","742.7","W","308.1",",W","37.7",",,,W","8.40",",W","13.23",",,,W","3.56",",,,W","","","290",",W","210",",W","9.8",",W","15.2",",W"
"USW00013837","2015-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","9",",W","0",",W","1",",W","0",",W","11","","","","20150220",",,W","2","","20150225",",,W","20150208",",,W","-7.7",",W,20,","31.2",",,W,25,","21.7",",W,08,","1047.0","W","304.3",",W","87.7",",,,W","7.46",",W","12.88",",,,W","2.05",",,,W","","","300",",W","300",",W","11.6",",W","20.1",",W"
"USW00013837","2015-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","22.2","W","22.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","4","","20150307",",,W","","","20150322",",,W","20150316",",,W","1.7",",W,07,","21.1",",,W,22,","30.0",",W,16,","1137.9","W","90.9",",W","65.7",",,,W","16.12",",W","21.89",",,,W","10.35",",,,W","","","210",",W","200",",W","11.6",",W","17.9",",W"
"USW00013837","2015-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","102.1","W","79.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","13","","4","","20150405",",,W","3","","20150425",",,W","20150409",",,W","10.6",",W,05,","15.7",",,W,25,","32.2",",W,09,","1150.4","W","12.5",",W","88.0",",,,W","20.58",",W","25.55",",,,W","15.61",",,,W","","","150",",W","140",",W","10.7",",W","17.4",",W"
"USW00013837","2015-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","295.6","W","193.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20150502","+,,W","5","","20150526",",,W","20150511",",,W","12.2",",W,02,+","19.1",",,W,26,","35.0",",W,11,","1151.8","W","1.4",",W","36.9",",,,W","24.53",",W","30.45",",,,W","18.61",",,,W","","","50",",W","140",",W","10.7",",W","13.0",",W"
"USW00013837","2015-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","599.7","W","304.1",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","21",",W","8","","","","20150604",",,W","17","","20150604",",,W","20150622","+,,W","17.8",",W,04,","34.3",",,W,04,","38.9",",W,22,+","1151.8","W","0.0",",W","83.6",",,,W","28.47",",W","34.06",",,,W","22.88",",,,W","","","310",",W","260",",W","11.2",",W","15.2",",W"
"USW00013837","2015-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","950.0","W","350.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","20150704",",,W","12","","20150703",",,W","20150721",",,W","21.1",",W,04,","25.1",",,W,03,","39.4",",W,21,","0.0","W","0.0",",W","72.1",",,,W","29.63",",W","35.23",",,,W","24.03",",,,W","","","320",",W","300",",W","13.0",",W","20.6",",W"
"USW00013837","2015-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1225.0","W","275.0","3,W","12",",W","7",",W","1",",W","0","1,W","0","1,W","0","2,W","29","2,W","23","2,W","11","","","","20150831","+,1,W","10","","20150830",",,W","20150804",",2,W","20.6","1,W,31,+","66.8",",,W,30,","37.8","2,W,04,","0.0","W","0.0","2,W","161.9",",,,W","28.09","3,W","33.28","2,,,W","22.90","1,,,W","","","300",",W","300","1,W","11.2",",W","15.2","1,W"
"USW00013837","2015-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1432.0","W","207.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","10","","","","20150913",",,W","7","","20150924",",,W","20150904",",,W","15.0",",W,13,","32.0",",,W,24,","35.6",",W,04,","0.0","W","0.0",",W","69.9",",,,W","25.23",",W","29.87",",,,W","20.59",",,,W","","","40",",W","60",",W","7.6",",W","13.9",",W"
"USW00013837","2015-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1481.5","W","49.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","1","","20151020",",,W","2","","20151003",",,W","20151016",",,W","5.6",",W,20,","36.3",",,W,03,","29.4",",W,16,","26.4","W","26.4",",W","98.3",",,,W","19.08",",W","24.09",",,,W","14.07",",,,W","","","30",",W","40",",W","12.5",",W","16.1",",W"
"USW00013837","2015-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1502.6","W","21.1",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","4","","20151124",",,W","2","","20151119",",,W","20151129",",,W","1.7",",W,24,","20.8",",,W,19,","25.6",",W,29,","110.0","W","83.6",",W","81.5",",,,W","16.25",",W","20.97",",,,W","11.53",",,,W","","","30",",W","30",",W","9.4",",W","13.0",",W"
"USW00013837","2015-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1536.2","W","33.6",",W","12",",W","11",",W","2",",W","0",",W","1",",W","0",",W","17",",W","0",",W","20","","10","","20151219",",,W","2","","20151222",",,W","20151225",",,W","0.0",",W,19,","40.9",",,W,22,","27.2",",W,25,","202.4","W","92.4",",W","139.5",",,,W","16.44",",W","21.18",",,,W","11.69",",,,W","","","300",",W","290",",W","10.7",",W","15.7",",W"
"USW00013837","2016-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","11","","1","","20160119",",,W","","","20160115",",,W","20160131",",,W","-4.3",",W,19,","20.6",",,W,15,","20.0",",W,31,","527.7","W","325.3",",W","42.5",",,,W","7.84",",W","12.82",",,,W","2.86",",,,W","","","80",",W","210",",W","8.9",",W","14.3",",W"
"USW00013837","2016-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","2.8","W","2.8",",W","8",",W","4",",W","1",",W","0",",W","4",",W","0",",W","7",",W","0",",W","6","","1","","20160214","+,,W","1","","20160203",",,W","20160202",",,W","-2.1",",W,14,+","35.3",",,W,03,","26.7",",W,02,","735.7","W","208.0",",W","74.7",",,,W","11.26",",W","16.40",",,,W","6.12",",,,W","","","210",",W","200",",W","16.1",",W","23.7",",W"
"USW00013837","2016-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","55.4","W","52.6",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","2","","20160305",",,W","","","20160303",",,W","20160316","+,,W","3.9",",W,05,","16.8",",,W,03,","30.6",",W,16,+","802.2","W","66.5",",W","52.4",",,,W","17.89",",W","23.79",",,,W","11.98",",,,W","","","300",",W","310",",W","10.7",",W","15.2",",W"
"USW00013837","2016-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","124.5","W","69.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","7","","3","","20160410",",,W","","","20160401",",,W","20160429",",,W","5.6",",W,10,","70.9",",,W,01,","33.9",",W,29,","826.8","W","24.6",",W","83.1",",,,W","19.82",",W","25.66",",,,W","13.97",",,,W","","","310",",W","280",",W","10.7",",W","17.9",",W"
"USW00013837","2016-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","280.5","W","156.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","7","","","","20160506",",,W","","","20160529",",,W","20160531","+,,W","9.4",",W,06,","29.0",",,W,29,","32.8",",W,31,+","831.0","W","4.2",",W","108.5",",,,W","23.23",",W","28.61",",,,W","17.85",",,,W","","","320",",W","280",",W","10.7",",W","16.1",",W"
"USW00013837","2016-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","592.7","W","312.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","9","","1","","20160620",",,W","5","","20160606",",,W","20160624",",,W","18.9",",W,20,","6.9",",,W,06,","38.3",",W,24,","831.0","W","0.0",",W","32.9",",,,W","28.74",",W","34.28",",,,W","23.20",",,,W","","","310",",W","40",",W","11.6",",W","16.5",",W"
"USW00013837","2016-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","965.0","W","372.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","1","","20160722","+,,W","16","","20160716",",,W","20160703",",,W","22.8",",W,22,+","88.6",",,W,16,","38.9",",W,03,","0.0","W","0.0",",W","150.2",",,,W","30.34",",W","36.28",",,,W","24.40",",,,W","","","170",",W","330",",W","13.4",",W","18.8",",W"
"USW00013837","2016-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1296.3","W","331.3","1,W","11",",W","8",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","29",",W","10","","","","20160831","+,1,W","16","","20160802",",,W","20160827",",,W","22.8","1,W,31,+","20.6",",,W,02,","36.7",",W,27,","0.0","W","0.0",",W","93.4",",,,W","29.39","1,W","34.34",",,,W","24.43","1,,,W","","","200",",W","50",",W","11.6",",W","14.8",",W"
"USW00013837","2016-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1549.9","W","253.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","6","","2","","20160930",",,W","3","","20160902",",,W","20160909",",,W","16.1",",W,30,","86.9",",,W,02,","36.1",",W,09,","0.0","W","0.0",",W","135.4",",,,W","26.79",",W","32.15",",,,W","21.42",",,,W","","","20",",W","20",",W","11.2",",W","15.7",",W"
"USW00013837","2016-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1660.9","W","111.0",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","20161023",",,W","","","20161008",",,W","20161019",",,W","8.3",",W,23,","34.0",",,W,08,","32.2",",W,19,","5.3","W","5.3",",W","47.2",",,,W","21.74",",W","27.63",",,,W","15.85",",,,W","","","40",",W","350",",W","10.7",",W","16.5",",W"
"USW00013837","2016-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1680.3","W","19.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","6","","1","","20161122","+,,W","1","","20161130",",,W","20161103",",,W","3.3",",W,22,+","15.0",",,W,30,","28.9",",W,03,","97.0","W","91.7",",W","36.1",",,,W","15.92",",W","21.95",",,,W","9.90",",,,W","","","170",",W","310",",W","10.7",",W","16.1",",W"
"USW00013837","2016-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1682.5","W","2.2",",W","11",",W","9",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","17","","6","","20161210",",,W","","","20161205",",,W","20161218",",,W","-1.6",",W,10,","19.3",",,W,05,","27.8",",W,18,","320.4","W","223.4",",W","106.8",",,,W","11.20",",W","15.63",",,,W","6.76",",,,W","","","290",",W","310",",W","10.3",",W","16.1",",W"
"USW00013837","2017-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","7.3","W","7.3",",W","9",",W","8",",W","4",",W","0",",W","4",",W","0",",W","13",",W","0",",W","13","","6","","20170108",",,W","4","","20170102",",,W","20170118",",,W","-4.3",",W,08,","99.6",",,W,02,","26.7",",W,18,","482.9","W","162.5",",W","266.8",",,,W","13.33",",W","18.45",",,,W","8.21",",,,W","","","110",",W","10",",W","11.6",",W","14.3",",W"
"USW00013837","2017-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","17.6","W","10.3",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","9","","1","","20170210",",,W","3","","20170215",",,W","20170224",",,W","1.1",",W,10,","22.6",",,W,15,","27.8",",W,24,","572.6","W","89.7",",W","47.3",",,,W","15.50",",W","21.57",",,,W","9.42",",,,W","","","300",",W","270",",W","10.3",",W","15.7",",W"
"USW00013837","2017-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","55.4","W","37.8","1,W","13",",W","6",",W","0",",W","0","1,W","2","1,W","0",",W","19",",W","0",",W","7","","","","20170316",",1,W","3","","20170321",",,W","20170321",",,W","-2.7","1,W,16,","17.3",",,W,21,","31.7",",W,21,","689.2","W","116.6",",W","53.3",",,,W","15.78","1,W","21.86",",,,W","9.69","1,,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00013837","2017-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","167.3","W","111.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","7","","","","20170408",",,W","5","","20170403",",,W","20170428",",,W","6.1",",W,08,","30.7",",,W,03,","32.8",",W,28,","704.7","W","15.5",",W","55.3",",,,W","21.55",",W","27.46",",,,W","15.63",",,,W","","","320",",W","300",",W","11.2",",W","16.1",",W"
"USW00013837","2017-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","348.7","W","181.4",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","","","20170506",",,W","4","","20170524",",,W","20170529","+,,W","9.4",",W,06,","32.3",",,W,24,","34.4",",W,29,+","708.9","W","4.2",",W","106.3",",,,W","24.05",",W","29.58",",,,W","18.52",",,,W","","","170",",W","160",",W","11.2",",W","17.9",",W"
"USW00013837","2017-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","614.6","W","265.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","8","","2","","20170608",",,W","8","","20170630",",,W","20170615",",,W","16.7",",W,08,","24.9",",,W,30,","36.1",",W,15,","708.9","W","0.0",",W","58.9",",,,W","27.20",",W","32.28",",,,W","22.11",",,,W","","","240",",W","250",",W","9.8",",W","17.9",",W"
"USW00013837","2017-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","945.8","W","331.2",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","8","","1","","20170731",",,W","19","","20170726",",,W","20170720","+,,W","20.0",",W,31,","18.8",",,W,26,","36.7",",W,20,+","0.0","W","0.0",",W","78.2",",,,W","29.02",",W","34.42",",,,W","23.61",",,,W","","","30",",W","40",",W","12.5",",W","17.4",",W"
"USW00013837","2017-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1249.7","W","303.9",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","10","","4","","20170801",",,W","10","","20170809",",,W","20170820","+,,W","19.4",",W,01,","51.8",",,W,09,","36.1",",W,20,+","0.0","W","0.0",",W","104.7",",,,W","28.14",",W","32.75",",,,W","23.53",",,,W","","","300",",W","210",",W","10.7",",W","15.7",",W"
"USW00013837","2017-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1473.5","W","223.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","9","","2","","20170907",",,W","2","","20170911",",,W","20170928",",,W","15.0",",W,07,","99.3",",,W,11,","35.6",",W,28,","0.0","W","0.0",",W","111.6",",,,W","25.79",",W","31.37",",,,W","20.21",",,,W","","","50",",W","40",",W","16.5",",W","25.5",",W"
"USW00013837","2017-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1594.1","W","120.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","8","","1","","20171030",",,W","","","20171008",",,W","20171012",",,W","3.3",",W,30,","9.7",",,W,08,","33.9",",W,12,","30.7","W","30.7",",W","22.2",",,,W","21.23",",W","27.10",",,,W","15.36",",,,W","","","190",",W","300",",W","11.2",",W","15.7",",W"
"USW00013837","2017-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1616.3","W","22.2",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10","","5","","20171120",",,W","1","","20171109",",,W","20171107","+,,W","2.2",",W,20,","27.2",",,W,09,","28.9",",W,07,+","148.8","W","118.1",",W","33.1",",,,W","15.14",",W","20.91",",,,W","9.36",",,,W","","","210",",W","200",",W","9.8",",W","13.4",",W"
"USW00013837","2017-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1618.0","W","1.7",",W","7",",W","5",",W","2",",W","0",",W","3",",W","0",",W","5",",W","0",",W","11","","1","","20171216",",,W","","","20171220",",,W","20171205",",,W","-1.0",",W,16,","53.8",",,W,20,","25.0",",W,05,","384.3","W","235.5",",W","101.5",",,,W","10.79",",W","15.20",",,,W","6.38",",,,W","","","200",",W","290",",W","10.7",",W","15.2",",W"
"USW00013837","2018-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1.1","W","1.1",",W","6",",W","4",",W","1",",W","0",",W","16",",W","0",",W","6",",W","0",",W","5","","","","20180102",",,W","","","20180128",",,W","20180111",",,W","-7.7",",W,02,","44.5",",,W,28,","22.8",",W,11,","713.3","W","329.0",",W","68.9",",,,W","7.76",",W","13.50",",,,W","2.02",",,,W","","","180",",W","240","1,W","8.9",",W","13.4","1,W"
"USW00013837","2018-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","37.2","W","36.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","2","","20180203",",,W","","","20180207",",,W","20180221",",,W","0.6",",W,03,","17.0",",,W,07,","29.4",",W,21,","800.8","W","87.5",",W","44.2",",,,W","16.50",",W","21.34",",,,W","11.66",",,,W","","","310",",W","320",",W","11.2",",W","15.2",",W"
"USW00013837","2018-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.4",",W","48.6","W","11.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10","","2","","20180309",",,W","2","","20180306",",,W","20180301",",,W","0.6",",W,09,","17.8",",,W,06,","28.3",",W,01,","950.2","W","149.4",",W","76.3",",,,W","13.88",",W","19.50",",,,W","8.27",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00013837","2018-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","75.3","W","26.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","2","","20180417",",,W","3","","20180423",",,W","20180418","+,,W","5.0",",W,17,","33.8",",,W,23,","30.6",",W,18,+","999.6","W","49.4",",W","73.6",",,,W","17.57",",W","23.79",",,,W","11.36",",,,W","","","190",",W","190",",W","13.4",",W","17.0",",W"
"USW00013837","2018-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","280.3","W","205.0",",W","14","1,W","12","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","15","","4","","20180501",",,W","12","","20180515",",1,W","20180513","+,,W","11.1",",W,01,","49.3","1,,W,15,","35.6",",W,13,+","999.6","W","0.0",",W","192.5","1,,,W","24.95",",W","30.27",",,,W","19.62",",,,W","","","180",",W","160","1,W","15.7",",W","21.9","1,W"
