"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252027","1957-05","40.65","-96.86667","433.1","CRETE 7 NE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","5","","19570531","+,,0","19570531","+,,0","4","","19570513",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","73.0",",,,0","0",",,,0"
"USC00252027","1957-06","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","8",",0","3",",0","0",",0","0",",0","4","","19570630","+,,0","19570630","+,,0","7","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","173.2",",,,0","0",",,,0"
"USC00252027","1957-07","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","4","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","51.8",",,,0","0",",,,0"
"USC00252027","1957-08","40.65","-96.86667","433.1","CRETE 7 NE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19570831","+,,0","19570831","+,,0","10","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","118.5",",,,0","0",",,,0"
"USC00252027","1957-09","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","3","","19570906",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","53.4",",,,0","0",",,,0"
"USC00252027","1957-10","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","19571031","+,,0","19571031","+,,0","","","19571012",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","89.6",",,,0","0",",,,0"
"USC00252027","1957-11","40.65","-96.86667","433.1","CRETE 7 NE, NE US","7",",0","4",",0","0",",0","10",",0","3",",0","8","","19571118",",,0","19571118",",,0","","","19571118",",,0","229",",,0,18,","203",",,0,18,","17.0",",,0,18,","41.5",",,,0","304",",,,0"
"USC00252027","1957-12","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","1",",0","0",",0","1",",0","0","1,0","3","","19571231",",,0","19571225","+,1,0","","","19571231",",,0","102",",,0,31,","0","1,T,0,25,+","9.7",",,0,31,","12.5",",,,0","0","1,T,,0"
"USC00252027","1958-01","40.65","-96.86667","433.1","CRETE 7 NE, NE US","5",",0","3",",0","0",",0","17",",0","3",",0","9","","19580121",",,0","19580120",",,0","","","19580120",",,0","127",",,0,21,","102",",,0,20,","9.9",",,0,20,","20.1",",,,0","152",",,,0"
"USC00252027","1958-02","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","4",",0","1",",0","13",",0","3",",0","6","","19580218","+,,0","19580214",",,0","","","19580228",",,0","51",",,0,18,+","51",",,0,14,","40.4",",,0,28,","72.7",",,,0","127",",,,0"
"USC00252027","1958-03","40.65","-96.86667","433.1","CRETE 7 NE, NE US","9",",0","5",",0","0",",0","19",",0","4",",0","5","","19580308",",,0","19580305",",,0","","","19580308",",,0","152",",,0,08,","102",",,0,05,","12.4",",,0,08,","51.4",",,,0","292",",,,0"
"USC00252027","1958-04","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","58.7",",,,0","0",",,,0"
"USC00252027","1958-05","40.65","-96.86667","433.1","CRETE 7 NE, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","19580531","+,,0","19580531","+,,0","","","19580530",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","64.9",",,,0","0",",,,0"
"USC00252027","1958-06","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","42.1",",,,0","0",",,,0"
"USC00252027","1958-07","40.65","-96.86667","433.1","CRETE 7 NE, NE US","15",",0","11",",0","5",",0","0",",0","0",",0","6","","19580731","+,,0","19580731","+,,0","","","19580710",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","243.8",",,,0","0",",,,0"
"USC00252027","1958-08","40.65","-96.86667","433.1","CRETE 7 NE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","19580831","+,,0","19580831","+,,0","","","19580823",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","19.7",",,,0","0",",,,0"
"USC00252027","1958-09","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","1","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","118.2",",,,0","0",",,,0"
"USC00252027","1958-10","40.65","-96.86667","433.1","CRETE 7 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00252027","1958-11","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","1",",0","0",",0","1",",0","1",",0","7","","19581128",",,0","19581128",",,0","","","19581118",",,0","25",",,0,28,","25",",,0,28,","10.9",",,0,18,","14.2",",,,0","25",",,,0"
"USC00252027","1958-12","40.65","-96.86667","433.1","CRETE 7 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","19581214","+,,0","19581212","+,,0","","","19581212","+,,0","0",",T,0,14,+","0",",T,0,12,+","0.5",",,0,12,+","1.0",",,,0","0",",T,,0"
"USC00252027","1959-01","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","2",",0","0",",0","17",",0","3",",0","8","","19590122","+,,0","19590121",",,0","","","19590121",",,0","152",",,0,22,+","127",",,0,21,","10.7",",,0,21,","20.2",",,,0","229",",,,0"
"USC00252027","1959-02","40.65","-96.86667","433.1","CRETE 7 NE, NE US","4",",0","1",",0","0",",0","11",",0","2",",0","4","","19590210","+,,0","19590210",",,0","","","19590210",",,0","102",",,0,10,+","76",",,0,10,","10.2",",,0,10,","14.3",",,,0","114",",,,0"
"USC00252027","1959-03","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","7",",0","1",",0","7",",0","3",",0","5","","19590306","+,,0","19590305",",,0","","","19590326",",,0","178",",,0,06,+","178",",,0,05,","45.2",",,0,26,","101.6",",,,0","254",",,,0"
"USC00252027","1959-04","40.65","-96.86667","433.1","CRETE 7 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19590420","+,,0","19590420","+,,0","","","19590420",",,0","0",",T,0,20,+","0",",T,0,20,+","25.9",",,0,20,","62.1",",,,0","0",",T,,0"
"USC00252027","1959-05","40.65","-96.86667","433.1","CRETE 7 NE, NE US","17",",0","14",",0","2",",0","0",",0","0",",0","3","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","227.0",",,,0","0",",,,0"
"USC00252027","1959-06","40.65","-96.86667","433.1","CRETE 7 NE, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590618",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","117.1",",,,0","0",",,,0"
"USC00252027","1959-07","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","86.6",",,,0","0",",,,0"
"USC00252027","1959-08","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","56.9",",,,0","0",",,,0"
"USC00252027","1959-09","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","90.8",",,,0","0",",,,0"
"USC00252027","1959-10","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","8","","19591031","+,,0","19591031","+,,0","","","19591003",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","67.1",",,,0","0",",,,0"
"USC00252027","1959-11","40.65","-96.86667","433.1","CRETE 7 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","19591128","+,,0","19591128","+,,0","","","19591105",",,0","0",",T,0,28,+","0",",T,0,28,+","1.3",",,0,05,","1.8",",,,0","0",",T,,0"
"USC00252027","1959-12","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","2",",0","0",",0","4",",0","1",",0","4","","19591231","+,,0","19591228",",,0","","","19591228",",,0","102",",,0,31,+","102",",,0,28,","9.1",",,0,28,","13.2",",,,0","102",",,,0"
"USC00252027","1960-01","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","2",",0","0",",0","28",",0","3",",0","13","","19600119","+,,0","19600118",",,0","","","19600115",",,0","229",",,0,19,+","152",",,0,18,","18.5",",,0,15,","33.8",",,,0","279",",,,0"
"USC00252027","1960-02","40.65","-96.86667","433.1","CRETE 7 NE, NE US","7",",0","5",",0","0",",0","28",",0","7",",0","6","","19600224",",,0","19600210",",,0","","","19600210",",,0","254",",,0,24,","127",",,0,10,","21.6",",,0,10,","49.5",",,,0","444",",,,0"
"USC00252027","1960-03","40.65","-96.86667","433.1","CRETE 7 NE, NE US","11",",0","6",",0","0",",0","28",",0","9",",0","7","","19600317","+,,0","19600316","+,,0","","","19600316",",,0","457",",,0,17,+","102",",,0,16,+","9.7",",,0,16,","49.8",",,,0","469",",,,0"
"USC00252027","1960-04","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","19600402",",,0","19600402",",,0","","","19600417",",,0","0",",T,0,02,","0",",T,0,02,","21.8",",,0,17,","65.9",",,,0","0",",T,,0"
"USC00252027","1960-05","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600516",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","106.0",",,,0","0",",,,0"
"USC00252027","1960-06","40.65","-96.86667","433.1","CRETE 7 NE, NE US","13",",0","10",",0","1",",0","0",",0","0",",0","5","","19600630","+,,0","19600630","+,,0","","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","118.2",",,,0","0",",,,0"
"USC00252027","1960-07","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","104.2",",,,0","0",",,,0"
"USC00252027","1960-08","40.65","-96.86667","433.1","CRETE 7 NE, NE US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600807",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","99.1",",,,0","0",",,,0"
"USC00252027","1960-09","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","64.8",",,,0","0",",,,0"
"USC00252027","1960-10","40.65","-96.86667","433.1","CRETE 7 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","19601031","+,,0","19601031","+,,0","","","19601014",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","45.0",",,,0","0",",,,0"
"USC00252027","1960-11","40.65","-96.86667","433.1","CRETE 7 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","5","","19601129",",,0","19601129",",,0","","","19601108",",,0","0",",T,0,29,","0",",T,0,29,","3.6",",,0,08,","6.9",",,,0","0",",T,,0"
"USC00252027","1960-12","40.65","-96.86667","433.1","CRETE 7 NE, NE US","1",",0","0",",0","0",",0","2",",0","1",",0","4","","19601229","+,,0","19601228",",,0","","","19601228",",,0","25",",,0,29,+","25",",,0,28,","1.5",",,0,28,","1.5",",,,0","25",",,,0"
"USC00252027","1961-01","40.65","-96.86667","433.1","CRETE 7 NE, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19610128","+,,0","19610126",",,0","","","19610126",",,0","25",",,0,28,+","25",",,0,26,","1.8",",,0,26,","1.8",",,,0","25",",,,0"
"USC00252027","1961-02","40.65","-96.86667","433.1","CRETE 7 NE, NE US","5",",0","2",",0","0",",0","8",",0","1",",0","2","","19610208","+,,0","19610205",",,0","","","19610218",",,0","51",",,0,08,+","51",",,0,05,","4.3",",,0,18,","9.7",",,,0","90",",,,0"
"USC00252027","1961-03","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","4",",0","2",",0","1","1,0","1",",0","5","","19610313",",1,0","19610308",",,0","","","19610327",",,0","25","1,,0,13,","51",",,0,08,","34.8",",,0,27,","87.9",",,,0","77",",,,0"
"USC00252027","1961-04","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19610409",",,0","19610409",",,0","","","19610409",",,0","51",",,0,09,","51",",,0,09,","19.3",",,0,09,","49.8",",,,0","51",",,,0"
"USC00252027","1961-05","40.65","-96.86667","433.1","CRETE 7 NE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","4","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","124.5",",,,0","0",",,,0"
"USC00252027","1961-06","40.65","-96.86667","433.1","CRETE 7 NE, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","19610630","+,,0","19610630","+,,0","","","19610620",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","117.5",",,,0","0",",,,0"
