"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141425","1964-07","38.7673","-96.2566","442.9","CHALK, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","60.1",",,,0","0",",,,0"
"USC00141425","1964-08","38.7673","-96.2566","442.9","CHALK, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640814",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","138.6",",,,0","0",",,,0"
"USC00141425","1964-09","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","25.9",",,,0","0",",,,0"
"USC00141425","1964-10","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","5.3",",,,0","0",",,,0"
"USC00141425","1964-11","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","6",",0","1",",0","0","1,0","1",",0","","","19641130","+,1,0","19641119",",,0","","","19641116",",,0","0","1,,0,30,+","25",",,0,19,","78.2",",,0,16,","113.8",",,,0","25",",,,0"
"USC00141425","1964-12","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","19641204",",,0","","","19641204",",,0","","","114",",,0,04,","8.4",",,0,04,","19.0",",,,0","114",",,,0"
"USC00141425","1965-01","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","4",",0","0",",0","1","2,0","1",",0","","","19650126",",2,0","19650126",",,0","","","19650101",",,0","76","2,,0,26,","76",",,0,26,","19.6",",,0,01,","46.5",",,,0","76",",,,0"
"USC00141425","1965-02","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","2",",0","0",",0","","","2",",0","","","","","19650224",",,0","","","19650210",",,0","","","114",",,0,24,","7.4",",,0,10,","18.3",",,,0","165",",,,0"
"USC00141425","1965-03","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","19650303",",,0","","","19650301",",,0","","","25",",,0,03,","23.1",",,0,01,","38.8",",,,0","25",",,,0"
"USC00141425","1965-04","38.7673","-96.2566","442.9","CHALK, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","74.1",",,,0","0",",,,0"
"USC00141425","1965-05","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650525",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","54.1",",,,0","0",",,,0"
"USC00141425","1965-06","38.7673","-96.2566","442.9","CHALK, KS US","15",",0","14",",0","5",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650628",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","277.1",",,,0","0",",,,0"
"USC00141425","1965-07","38.7673","-96.2566","442.9","CHALK, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","114.8",",,,0","0",",,,0"
"USC00141425","1965-08","38.7673","-96.2566","442.9","CHALK, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","57.6",",,,0","0",",,,0"
"USC00141425","1965-09","38.7673","-96.2566","442.9","CHALK, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650910",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","208.6",",,,0","0",",,,0"
"USC00141425","1965-10","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","12.2",",,,0","0",",,,0"
"USC00141425","1965-11","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","3.0",",,,0","0",",,,0"
"USC00141425","1965-12","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","5",",0","1",",0","","","1","1,0","","","","","19651215",",1,0","","","19651224",",,0","","","25","1,,0,15,","48.3",",,0,24,","71.7",",,,0","25","1,,,0"
"USC00141425","1966-01","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660116",",,0","19660124","+,,0","","","19660102",",,0","0",",T,0,16,","0",",T,0,24,+","1.5",",,0,02,","1.5",",,,0","0",",T,,0"
"USC00141425","1966-02","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19660227",",,0","","","","","7.4",",,0,27,","17.3",",,,0","",""
"USC00141425","1966-03","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660311",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00141425","1966-04","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","80.0",",,,0","0",",,,0"
"USC00141425","1966-05","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","27.3",",,,0","0",",,,0"
"USC00141425","1966-06","38.7673","-96.2566","442.9","CHALK, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","65.0",",,,0","0",",,,0"
"USC00141425","1966-07","38.7673","-96.2566","442.9","CHALK, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","27.4",",,,0","0",",,,0"
"USC00141425","1966-08","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","63.5",",,,0","0",",,,0"
"USC00141425","1966-09","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","52.3",",,,0","0",",,,0"
"USC00141425","1966-10","38.7673","-96.2566","442.9","CHALK, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","26.7",",,,0","0",",,,0"
"USC00141425","1966-11","38.7673","-96.2566","442.9","CHALK, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","5.6",",,,0","0",",,,0"
"USC00141425","1966-12","38.7673","-96.2566","442.9","CHALK, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19661228",",,0","","","19661228",",,0","","","152",",,0,28,","14.0",",,0,28,","18.3",",,,0","203",",,,0"
"USC00141425","1967-01","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","1",",0","0",",0","1","3,0","1",",0","","","19670126",",3,0","19670126",",,0","","","19670126",",,0","51","3,,0,26,","51",",,0,26,","10.7",",,0,26,","13.5",",,,0","51",",,,0"
"USC00141425","1967-02","38.7673","-96.2566","442.9","CHALK, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670216",",,0","19670216",",,0","","","19670217","+,,0","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00141425","1967-03","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670308","+,,0","19670308","+,,0","","","19670326",",,0","0",",T,0,08,+","0",",T,0,08,+","23.9",",,0,26,","29.2",",,,0","0",",T,,0"
"USC00141425","1967-04","38.7673","-96.2566","442.9","CHALK, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,01,","144.2",",,,0","0",",,,0"
"USC00141425","1967-05","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670529",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","95.9",",,,0","0",",,,0"
"USC00141425","1967-06","38.7673","-96.2566","442.9","CHALK, KS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","302.1",",,,0","0",",,,0"
"USC00141425","1967-07","38.7673","-96.2566","442.9","CHALK, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670725",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","138.8",",,,0","0",",,,0"
"USC00141425","1967-08","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","36.3",",,,0","0",",,,0"
"USC00141425","1967-09","38.7673","-96.2566","442.9","CHALK, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","172.5",",,,0","0",",,,0"
"USC00141425","1967-10","38.7673","-96.2566","442.9","CHALK, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","118.5",",,,0","0",",,,0"
"USC00141425","1967-11","38.7673","-96.2566","442.9","CHALK, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19671122",",,0","19671122",",,0","","","19671101",",,0","0",",T,0,22,","0",",T,0,22,","17.8",",,0,01,","23.4",",,,0","0",",T,,0"
"USC00141425","1967-12","38.7673","-96.2566","442.9","CHALK, KS US","9","1,0","5","1,0","0","1,0","","","1","3,0","","","","","19671210",",3,0","","","19671218",",1,0","","","51","3,,0,10,","13.7","1,,0,18,","41.3","1,,,0","51","3,,,0"
"USC00141425","1968-01","38.7673","-96.2566","442.9","CHALK, KS US","2",",0","1",",0","0",",0","","","0",",0","","","","","19680107",",,0","","","19680112",",,0","","","0",",T,0,07,","5.1",",,0,12,","5.6",",,,0","0",",T,,0"
"USC00141425","1968-02","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","1",",0","0",",0","2",",0","2",",0","","","19680225",",,0","19680225",",,0","","","19680201",",,0","76",",,0,25,","76",",,0,25,","15.5",",,0,01,","19.6",",,,0","101",",,,0"
"USC00141425","1968-03","38.7673","-96.2566","442.9","CHALK, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19680321",",,0","19680321",",,0","","","19680318",",,0","0",",T,0,21,","0",",T,0,21,","0.8",",,0,18,","1.1",",,,0","0",",T,,0"
"USC00141425","1968-04","38.7673","-96.2566","442.9","CHALK, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680414",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","101.4",",,,0","0",",,,0"
"USC00141425","1968-05","38.7673","-96.2566","442.9","CHALK, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","55.8",",,,0","0",",,,0"
"USC00141425","1968-06","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,16,","95.3",",,,0","0",",,,0"
"USC00141425","1968-07","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680724",",,0","0",",,0,31,+","0",",,0,31,+","109.7",",,0,24,","196.8",",,,0","0",",,,0"
"USC00141425","1968-08","38.7673","-96.2566","442.9","CHALK, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680824",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","90.5",",,,0","0",",,,0"
"USC00141425","1968-09","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","58.4",",,,0","0",",,,0"
"USC00141425","1968-10","38.7673","-96.2566","442.9","CHALK, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,17,","140.3",",,,0","0",",,,0"
"USC00141425","1968-11","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681103",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","52.3",",,,0","0",",,,0"
"USC00141425","1968-12","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19681211",",,0","19681211",",,0","","","19681219",",,0","0",",T,0,11,","0",",T,0,11,","28.4",",,0,19,","36.8",",,,0","0",",T,,0"
"USC00141425","1969-01","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","2",",0","0",",0","1",",0","1",",0","","","19690127",",,0","19690127",",,0","","","19690127",",,0","76",",,0,27,","76",",,0,27,","5.8",",,0,27,","11.0",",,,0","76",",,,0"
"USC00141425","1969-02","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","2",",0","0",",0","","","1","1,0","","","","","19690216",",1,0","","","19690224",",,0","","","102","1,,0,16,","4.3",",,0,24,","10.8",",,,0","102","1,,,0"
"USC00141425","1969-03","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","2",",0","1",",0","1","5,0","1",",0","","","19690308",",5,0","19690308",",,0","","","19690324",",,0","127","5,,0,08,","127",",,0,08,","27.4",",,0,24,","37.1",",,,0","127",",,,0"
"USC00141425","1969-04","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","3",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","132.8",",,,0","0",",,,0"
"USC00141425","1969-05","38.7673","-96.2566","442.9","CHALK, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","78.1",",,,0","0",",,,0"
"USC00141425","1969-06","38.7673","-96.2566","442.9","CHALK, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690627",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","149.9",",,,0","0",",,,0"
"USC00141425","1969-07","38.7673","-96.2566","442.9","CHALK, KS US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","360.8",",,,0","0",",,,0"
"USC00141425","1969-08","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690821",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","28.9",",,,0","0",",,,0"
"USC00141425","1969-09","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690916",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","74.8",",,,0","0",",,,0"
"USC00141425","1969-10","38.7673","-96.2566","442.9","CHALK, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691010",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","107.8",",,,0","0",",,,0"
"USC00141425","1969-11","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19691114",",,0","19691114",",,0","","","19691114",",,0","0",",T,0,14,","0",",T,0,14,","0.8",",,0,14,","0.8",",,,0","0",",T,,0"
"USC00141425","1969-12","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","3",",0","0",",0","","","3",",0","","","","","19691211",",,0","","","19691206",",,0","","","117",",,0,11,","20.6",",,0,06,","34.3",",,,0","229",",,,0"
"USC00141425","1970-01","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","1",",0","0",",0","","","1",",0","","","","","19700120",",,0","","","19700120",",,0","","","152",",,0,20,","6.6",",,0,20,","10.1",",,,0","165",",,,0"
"USC00141425","1970-02","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700223",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00141425","1970-03","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19700331","+,,0","19700331",",,0","","","19700301",",,0","0",",,0,31,+","25",",,0,31,","6.1",",,0,01,","22.4",",,,0","25",",,,0"
"USC00141425","1970-04","38.7673","-96.2566","442.9","CHALK, KS US","9",",0","6",",0","2",",0","2",",0","2",",0","","","19700401",",,0","19700401",",,0","","","19700401",",,0","152",",,0,01,","152",",,0,01,","32.8",",,0,01,","109.5",",,,0","177",",,,0"
"USC00141425","1970-05","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","97.9",",,,0","0",",,,0"
"USC00141425","1970-06","38.7673","-96.2566","442.9","CHALK, KS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700603",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","156.2",",,,0","0",",,,0"
"USC00141425","1970-07","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700714",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","3.0",",,,0","0",",,,0"
"USC00141425","1970-08","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700801",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","46.7",",,,0","0",",,,0"
"USC00141425","1970-09","38.7673","-96.2566","442.9","CHALK, KS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700917",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","256.1",",,,0","0",",,,0"
"USC00141425","1970-10","38.7673","-96.2566","442.9","CHALK, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19701009",",,0","19701009",",,0","","","19701009",",,0","0",",T,0,09,","0",",T,0,09,","25.9",",,0,09,","59.6",",,,0","0",",T,,0"
"USC00141425","1970-11","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","26.4",",,,0","0",",,,0"
"USC00141425","1970-12","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","3",",0","0",",0","3",",0","1",",0","","","19701216",",,0","19701216",",,0","","","19701216",",,0","127",",,0,16,","127",",,0,16,","9.1",",,0,16,","20.2",",,,0","127",",,,0"
"USC00141425","1971-01","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","1",",0","0",",0","11",",0","1",",0","","","19710108","+,,0","19710103",",,0","","","19710103",",,0","102",",,0,08,+","102",",,0,03,","24.4",",,0,03,","24.4",",,,0","102",",,,0"
"USC00141425","1971-02","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","2",",0","0",",0","3","5,0","3",",0","","","19710223",",5,0","19710222",",,0","","","19710222",",,0","279","5,,0,23,","254",",,0,22,","24.4",",,0,22,","32.8",",,,0","355",",,,0"
"USC00141425","1971-03","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","19710325",",,0","","","19710325",",,0","","","102",",,0,25,","9.9",",,0,25,","14.0",",,,0","178",",,,0"
"USC00141425","1971-04","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","32.8",",,,0","0",",,,0"
"USC00141425","1971-05","38.7673","-96.2566","442.9","CHALK, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,22,","104.1",",,,0","0",",,,0"
