"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0003","2009-09","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","5","2,N","2","2,N","0","2,N","","","","","","","","","20090906",",2,N","","","","","8.4","2,,N,06,","14.2","2,,,N","",""
"US1WAYK0003","2009-11","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","4","5,N","2","5,N","0","5,N","","","","","","","","","20091122",",5,N","","","","","7.6","5,,N,22,","16.3","5,,,N","",""
"US1WAYK0003","2010-06","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","12","5,N","4","5,N","0","5,N","","","","","","","","","20100609","+,5,N","","","","","6.4","5,,N,09,+","30.1","5,,,N","",""
"US1WAYK0003","2010-11","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","11","5,N","4","5,N","0","5,N","","","","","","","","","20101123",",5,N","","","","","6.4","5,,N,23,","23.7","3,a,,N","",""
"US1WAYK0003","2010-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","58.3","4,a,,N","",""
"US1WAYK0003","2011-03","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","19","1,N","10","1,N","0","1,N","0","2,N","0","1,N","20110305",",2,N","20110305",",1,N","20110327",",1,N","13","2,,N,05,","13","1,,N,05,","7.4","1,,N,27,","54.1","1,,,N","13","1,,,N"
"US1WAYK0003","2013-06","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","7",",N","2",",N","0",",N","","","","","","","","","20130614",",,N","","","","","11.9",",,N,14,","27.0",",,,N","",""
"US1WAYK0003","2013-08","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","5",",N","1",",N","0",",N","","","","","","","","","20130826",",,N","","","","","3.8",",,N,26,","7.7",",,,N","",""
"US1WAYK0003","2013-09","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","7",",N","3",",N","0",",N","","","","","","","","","20130929",",,N","","","","","4.6",",,N,29,","14.8",",,,N","",""
"US1WAYK0003","2013-10","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","3",",N","0",",N","0",",N","","","0","1,N","","","20131031","+,1,N","20131028",",,N","","","0","1,,N,31,+","2.0",",,N,28,","3.6",",,,N","0","1,,,N"
"US1WAYK0003","2013-11","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","7",",N","2",",N","0",",N","","","0",",N","","","20131130","+,,N","20131102",",,N","","","0",",,N,30,+","7.6",",,N,02,","14.9",",,,N","0",",,,N"
"US1WAYK0003","2013-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20131219","+,1,N","20131202",",1,N","","","0","1,T,N,19,+","11.4","1,,N,02,","11.4","1,,,N","0","1,T,,N"
"US1WAYK0003","2014-01","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","4",",N","3",",N","0",",N","0",",N","0",",N","20140108",",,N","20140108",",,N","20140129",",,N","20",",,N,08,","20",",,N,08,","7.9",",,N,29,","15.8",",,,N","25",",,,N"
"US1WAYK0003","2014-02","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","8",",N","4",",N","0",",N","","","3",",N","","","20140209",",,N","20140209",",,N","","","203",",,N,09,","14.0",",,N,09,","34.3",",,,N","306",",,,N"
"US1WAYK0003","2014-03","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","4",",N","2",",N","0",",N","","","1","2,N","","","20140303",",2,N","20140306",",,N","","","51","2,,N,03,","11.7",",,N,06,","17.1",",,,N","51","2,,,N"
"US1WAYK0003","2014-05","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","5",",N","1",",N","0",",N","","","","","","","","","20140509",",,N","","","","","3.6",",,N,09,","8.2",",,,N","",""
"US1WAYK0003","2014-11","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","9",",N","2",",N","0",",N","","","1","2,N","","","20141122",",2,N","20141122",",,N","","","25","2,,N,22,","6.9",",,N,22,","15.2",",,,N","28","2,,,N"
"US1WAYK0003","2014-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","29.1",",a,,N","",""
"US1WAYK0003","2015-11","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","6",",N","2",",N","0",",N","","","2","4,N","","","20151125",",4,N","20151118",",,N","","","51","4,,N,25,","7.1",",,N,18,","17.0",",,,N","79","4,,,N"
"US1WAYK0003","2015-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","17",",N","11",",N","0",",N","","","6",",N","","","20151222",",,N","20151208",",,N","","","102",",,N,22,","16.5",",,N,08,","114.7",",,,N","376",",,,N"
"US1WAYK0003","2016-01","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","14",",N","9",",N","0",",N","","","4","1,N","","","20160104",",1,N","20160120",",,N","","","81","1,,N,04,","12.7",",,N,20,","61.9",",,,N","260","1,,,N"
"US1WAYK0003","2016-02","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","7",",N","2",",N","0",",N","","","0","1,N","","","20160204",",1,N","20160212",",,N","","","13","1,,N,04,","4.8",",,N,12,","14.3",",,,N","13","1,,,N"
"US1WAYK0003","2016-03","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","9","2,N","4","2,N","0","2,N","","","0","4,N","","","20160331","+,4,N","20160306",",2,N","","","0","4,,N,31,+","22.9","2,,N,06,","60.6","2,,,N","0","4,,,N"
"US1WAYK0003","2016-09","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","4",",N","1",",N","0",",N","","","","","","","","","20160902",",,N","","","","","2.5",",,N,02,","5.3",",,,N","",""
"US1WAYK0003","2016-10","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","18",",N","7",",N","0",",N","","","","","","","","","20161010",",,N","","","","","14.5",",,N,10,","76.3",",,,N","",""
"US1WAYK0003","2016-11","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","10",",N","2",",N","0",",N","","","","","","","","","20161115","+,,N","","","","","6.9",",,N,15,+","19.5",",,,N","",""
"US1WAYK0003","2016-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","8",",N","3",",N","0",",N","","","3",",N","","","20161209",",,N","20161209",",,N","","","127",",,N,09,","10.2",",,N,09,","23.1",",,,N","232",",,,N"
"US1WAYK0003","2017-01","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","14",",N","5",",N","0",",N","","","4",",N","","","20170109",",,N","20170123",",,N","","","127",",,N,09,","11.9",",,N,23,","42.0",",,,N","359",",,,N"
"US1WAYK0003","2017-02","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","15","2,N","6","2,N","0","2,N","","","4","2,N","","","20170209",",2,N","20170209",",2,N","","","152","2,,N,09,","14.0","2,,N,09,","69.8",",a,,N","365","2,,,N"
"US1WAYK0003","2017-03","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","20170305",",4,N","20170322",",4,N","","","8","4,,N,05,","7.1","4,,N,22,","35.5","2,a,,N","8","4,,,N"
"US1WAYK0003","2017-04","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","9",",N","6",",N","0",",N","","","","","","","","","20170413",",,N","","","","","9.4",",,N,13,","44.0",",,,N","",""
"US1WAYK0003","2017-11","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","15","2,N","7","2,N","0","2,N","","","1","5,N","","","20171105",",5,N","20171109",",2,N","","","46","5,,N,05,","7.9","2,,N,09,","38.4","2,,,N","51","5,,,N"
"US1WAYK0003","2017-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","6",",N","3",",N","0",",N","","","","","","","","","20171225",",,N","","","","","4.6",",,N,25,","14.0",",,,N","",""
"US1WAYK0003","2018-01","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","9","1,N","4","1,N","0","1,N","","","","","","","","","20180112",",1,N","","","","","10.7","1,,N,12,","33.0","1,,,N","",""
"US1WAYK0003","2018-04","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","4","5,N","3","5,N","0","5,N","","","","","","","","","20180408",",5,N","","","","","10.2","5,,N,08,","20.1","1,a,,N","",""
"US1WAYK0003","2018-05","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","17.0","4,a,,N","",""
"US1WAYK0003","2018-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","11",",N","3",",N","0",",N","","","","","","","","","20181216",",,N","","","","","4.8",",,N,16,","18.6",",,,N","",""
"US1WAYK0003","2019-01","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","6","5,N","3","5,N","0","5,N","","","","","","","","","20190119",",5,N","","","","","13.2","5,,N,19,","32.6",",a,,N","",""
"US1WAYK0003","2019-02","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","14","2,N","7","2,N","0","2,N","","","10","5,N","","","20190205",",5,N","20190205",",2,N","","","203","5,,N,05,","15.2","2,,N,05,","57.0","2,,,N","799","5,,,N"
"US1WAYK0003","2019-04","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","5",",N","3",",N","0",",N","","","","","","","","","20190407",",,N","","","","","9.7",",,N,07,","19.3",",,,N","",""
"US1WAYK0003","2019-05","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","9",",N","6",",N","0",",N","","","","","","","","","20190527",",,N","","","","","12.2",",,N,27,","34.8",",,,N","",""
"US1WAYK0003","2019-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","11","1,N","3","1,N","0","1,N","","","2","3,N","","","20191220",",3,N","20191211",",1,N","","","64","3,,N,20,","5.1","1,,N,11,","17.3","1,,,N","153","3,,,N"
"US1WAYK0003","2020-01","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","10","2,N","6","2,N","0","2,N","","","","","","","","","20200128",",2,N","","","","","7.6","2,,N,28,","28.3","2,,,N","",""
"US1WAYK0003","2020-11","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","11","4,N","2","4,N","0","4,N","","","","","","","","","20201114",",4,N","","","","","18.5","4,,N,14,","33.7","4,,,N","",""
"US1WAYK0003","2021-01","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","17","1,N","7","1,N","0","1,N","","","","","","","","","20210127",",1,N","","","","","13.2","1,,N,27,","43.6","1,,,N","",""
"US1WAYK0003","2021-02","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","7",",N","2",",N","0",",N","","","3","1,N","","","20210213",",1,N","20210213",",,N","","","89","1,,N,13,","7.1",",,N,13,","14.5",",,,N","204","1,,,N"
"US1WAYK0003","2023-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","16","5,N","6","5,N","0","5,N","","","","","","","","","20231207",",5,N","","","","","10.9","5,,N,07,","47.3","5,,,N","",""
"US1WAYK0003","2024-01","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","14","1,N","6","1,N","0","1,N","","","","","","","","","20240120",",1,N","","","","","6.6","1,,N,20,","36.3","1,,,N","",""
