"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486664","1956-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","1",",0","0",",0","","","2",",0","22","","","","19560310",",,0","","","19560310",",,0","","","64",",,0,10,","2.5",",,0,10,","9.4",",,,0","102",",,,0"
"USC00486664","1956-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","12",",0","7",",0","0",",0","","","","","27","","","","","","","","19560430",",,0","","","","","10.9",",,0,30,","42.8",",,,0","",""
"USC00486664","1956-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","8",",0","5",",0","1",",0","","","0",",0","25","","","","19560531","+,,0","","","19560528",",,0","","","0",",,0,31,+","43.9",",,0,28,","98.5",",,,0","0",",,,0"
"USC00486664","1956-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","16","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","37.8",",,,0","0",",,,0"
"USC00486664","1956-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","23","","19560731","+,,0","19560731","+,,0","","","19560712",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","48.6",",,,0","0",",,,0"
"USC00486664","1956-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","21","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","24.1",",,,0","0",",,,0"
"USC00486664","1956-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","10","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00486664","1956-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","0",",0","0",",0","0","4,0","0","2,0","12","","19561031","+,4,0","19561031","+,2,0","","","19561029",",,0","0","4,,0,31,+","0","2,,0,31,+","1.0",",,0,29,","1.5",",,,0","0","2,,,0"
"USC00486664","1956-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","3",",0","0",",0","","","0","4,0","21","","","","19561115","+,4,0","","","19561103",",,0","","","0","4,T,0,15,+","5.6",",,0,03,","18.8",",,,0","0","4,T,,0"
"USC00486664","1956-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","1",",0","0",",0","","","0","2,0","11","","","","19561205",",2,0","","","19561206",",,0","","","0","2,T,0,05,","5.6",",,0,06,","6.6",",,,0","0","2,T,,0"
"USC00486664","1957-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","1",",0","0",",0","","","","","21","","","","","","","","19570109",",,0","","","","","2.5",",,0,09,","7.6",",,,0","",""
"USC00486664","1957-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","1",",0","0",",0","","","1",",0","8","","","","19570221",",,0","","","19570221",",,0","","","25",",,0,21,","2.5",",,0,21,","3.3",",,,0","25",",,,0"
"USC00486664","1957-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","2",",0","0",",0","","","0","5,0","16","","","","19570331","+,5,0","","","19570317",",,0","","","0","5,,0,31,+","8.9",",,0,17,","18.3",",,,0","0","5,,,0"
"USC00486664","1957-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","9","1,0","3","1,0","0","1,0","","","1","1,0","20","","","","19570402",",1,0","","","19570404",",1,0","","","25","1,,0,02,","10.7","1,,0,04,","24.2","1,,,0","25","1,,,0"
"USC00486664","1957-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","15",",0","12",",0","0",",0","0",",0","0",",0","28","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","128.9",",,,0","0",",,,0"
"USC00486664","1957-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","11","1,0","9","1,0","0","1,0","0",",0","0",",0","19","","19570630","+,,0","19570630","+,,0","","","19570603",",1,0","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,03,","99.6","1,,,0","0",",,,0"
"USC00486664","1957-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","8","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","11.7",",,,0","0",",,,0"
"USC00486664","1957-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","7","","19570831","+,,0","19570831","+,,0","","","19570830",",2,0","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,30,","11.0",",a,,0","0",",,,0"
"USC00486664","1957-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","11","","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","25.1",",,,0","0",",,,0"
"USC00486664","1957-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","24","","19571021","+,,0","19571021","+,,0","","","19571019",",,0","0",",T,0,21,+","0",",T,0,21,+","10.9",",,0,19,","21.3",",,,0","0",",T,,0"
"USC00486664","1957-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","1",",0","0",",0","0",",","","","20","","19571128","+,,0","","","","","19571101",",,0","0",",T,0,28,+","","","2.5",",,0,01,","8.6",",,,0","",""
"USC00486664","1957-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","0",",0","0",",0","1","1,","","","17","","19571230",",1,0","","","","","19571230","+,,0","76","1,,0,30,","","","2.0",",,0,30,+","6.3",",,,0","",""
"USC00486664","1958-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","1",",0","0",",0","","","","","8","","","","","","","","19580130",",,0","","","","","2.5",",,0,30,","3.3",",,,0","",""
"USC00486664","1958-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","8",",0","2",",0","0",",0","","","","","16","","","","","","","","19580226",",,0","","","","","6.4",",,0,26,","14.5",",,,0","",""
"USC00486664","1958-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","2",",0","0",",0","","","","","17","","","","","","","","19580309",",,0","","","","","5.6",",,0,09,","15.2",",,,0","",""
"USC00486664","1958-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","5",",0","0",",0","","","","","19","","","","","","","","19580422",",,0","","","","","13.7",",,0,22,","41.8",",,,0","",""
"USC00486664","1958-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","11","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","24.8",",,,0","0",",,,0"
"USC00486664","1958-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","9",",0","8",",0","0",",0","0",",0","0",",0","15","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","54.2",",,,0","0",",,,0"
