"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303128","1962-07","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","87.9",",,,0","0",",,,0"
"USC00303128","1962-08","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","2","","19620808",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","71.5",",,,0","0",",,,0"
"USC00303128","1962-09","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","5",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","87.0",",,,0","0",",,,0"
"USC00303128","1962-10","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","6",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621029","+,,0","","","19621012",",,0","0",",,0,31,+","0",",T,0,29,+","38.4",",,0,12,","90.5",",,,0","0",",T,,0"
"USC00303128","1962-11","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","4",",0","2",",0","19621118",",,0","19621118",",,0","","","19621111",",,0","127",",,0,18,","165",",,0,18,","21.1",",,0,11,","47.9",",,,0","190",",,,0"
"USC00303128","1962-12","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","4",",0","0",",0","18",",0","5",",0","19621223",",,0","19621222",",,0","","","19621207",",,0","178",",,0,23,","102",",,0,22,","15.7",",,0,07,","37.6",",,,0","318",",,,0"
"USC00303128","1963-01","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","4",",0","0",",0","31",",0","12",",0","19630128","+,,0","19630127",",,0","","","19630127",",,0","254",",,0,28,+","178",",,0,27,","10.7",",,0,27,","31.0",",,,0","608",",,,0"
"USC00303128","1963-02","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","3",",0","0",",0","28",",0","11",",0","19630201",",,0","19630213",",,0","","","19630203",",,0","178",",,0,01,","76",",,0,13,","5.1",",,0,03,","23.1",",,,0","378",",,,0"
"USC00303128","1963-03","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","9",",0","0",",0","17",",0","5",",0","19630302",",,0","19630307","+,,0","","","19630314",",,0","178",",,0,02,","102",",,0,07,+","13.7",",,0,14,","72.1",",,,0","305",",,,0"
"USC00303128","1963-04","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","1",",0","1",",0","19630410",",,0","19630410",",,0","","","19630420",",,0","25",",,0,10,","25",",,0,10,","22.4",",,0,20,","61.3",",,,0","25",",,,0"
"USC00303128","1963-05","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","9",",0","0",",0","1",",0","1",",0","19630502",",,0","19630502",",,0","1","","19630511",",,0","51",",,0,02,","51",",,0,02,","13.7",",,0,11,","61.3",",,,0","51",",,,0"
"USC00303128","1963-06","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","8.2",",,,0","0",",,,0"
"USC00303128","1963-07","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","1","","19630703",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","85.3",",,,0","0",",,,0"
"USC00303128","1963-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","74.8",",,,0","0",",,,0"
"USC00303128","1963-10","43.00998","-77.79156","171.0","GARBUTT, NY US","2",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","2.1",",,,0","0",",,,0"
"USC00303128","1963-11","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","9",",0","1",",0","2",",0","1",",0","19631130",",,0","19631130",",,0","","","19631130",",,0","152",",,0,30,","140",",,0,30,","31.2",",,0,30,","113.6",",,,0","155",",,,0"
"USC00303128","1963-12","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","4",",0","0",",0","31",",0","12",",0","19631230","+,,0","19631224",",,0","","","19631209",",,0","203",",,0,30,+","102",",,0,24,","9.1",",,0,09,","39.2",",,,0","504",",,,0"
"USC00303128","1964-01","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","3",",0","0",",0","22",",0","4",",0","19640103","+,,0","19640102",",,0","","","19640102",",,0","330",",,0,03,+","178",",,0,02,","19.1",",,0,02,","30.5",",,,0","279",",,,0"
"USC00303128","1964-02","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","1",",0","0",",0","23",",0","4",",0","19640229","+,,0","19640207",",,0","","","19640207",",,0","127",",,0,29,+","97",",,0,07,","8.1",",,0,07,","16.3",",,,0","223",",,,0"
"USC00303128","1964-03","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","8",",0","0",",0","10",",0","6",",0","19640311",",,0","19640311",",,0","","","19640326",",,0","203",",,0,11,","229",",,0,11,","14.5",",,0,26,","64.1",",,,0","533",",,,0"
"USC00303128","1964-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","9",",0","0",",0","3",",0","2",",0","19640409","+,,0","19640403",",,0","","","19640403",",,0","51",",,0,09,+","51",",,0,03,","14.7",",,0,03,","93.6",",,,0","89",",,,0"
"USC00303128","1964-05","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","2","","19640525",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","88.5",",,,0","0",",,,0"
"USC00303128","1964-06","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","42.2",",,,0","0",",,,0"
"USC00303128","1964-07","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","3","","19640725",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","127.4",",,,0","0",",,,0"
"USC00303128","1964-08","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","77.3",",,,0","0",",,,0"
"USC00303128","1964-09","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","18.2",",,,0","0",",,,0"
"USC00303128","1964-10","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","26.6",",,,0","0",",,,0"
"USC00303128","1964-11","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641119",",,0","","","19641120",",,0","0",",,0,30,+","0",",T,0,19,","9.1",",,0,20,","30.8",",,,0","0",",T,,0"
"USC00303128","1964-12","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","0",",0","17",",0","5",",0","19641220","+,,0","19641220",",,0","","","19641205",",,0","127",",,0,20,+","102",",,0,20,","15.2",",,0,05,","63.3",",,,0","344",",,,0"
"USC00303128","1965-01","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","9",",0","0",",0","25","1,0","7",",0","19650124",",1,0","19650103",",,0","","","19650124",",,0","279","1,,0,24,","152",",,0,03,","24.4",",,0,24,","84.9",",,,0","571",",,,0"
"USC00303128","1965-02","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","4",",0","0",",0","13",",0","4",",0","19650203","+,,0","19650202",",,0","","","19650208",",,0","279",",,0,03,+","76",",,0,02,","12.4",",,0,08,","40.3",",,,0","187",",,,0"
"USC00303128","1965-03","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","8",",0","0",",0","13",",0","6",",0","19650324","+,,0","19650323",",,0","","","19650318",",,0","152",",,0,24,+","127",",,0,23,","8.9",",,0,18,","52.6",",,,0","394",",,,0"
"USC00303128","1965-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","7",",0","0",",0","3",",0","3",",0","19650418",",,0","19650418",",,0","","","19650418",",,0","76",",,0,18,","76",",,0,18,","15.2",",,0,18,","61.7",",,,0","126",",,,0"
"USC00303128","1965-05","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650506",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","14.9",",,,0","0",",,,0"
"USC00303128","1965-06","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","28.2",",,,0","0",",,,0"
"USC00303128","1965-08","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","5",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","79.4",",,,0","0",",,,0"
"USC00303128","1965-09","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","53.1",",,,0","0",",,,0"
"USC00303128","1965-10","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","5",",0","0",",0","0","1,0","1",",0","19651031","+,1,0","19651028",",,0","","","19651008",",,0","0","1,,0,31,+","76",",,0,28,","16.5",",,0,08,","69.5",",,,0","76",",,,0"
"USC00303128","1965-11","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","9",",0","0",",0","5",",0","5",",0","19651129",",,0","19651117",",,0","","","19651116",",,0","203",",,0,29,","152",",,0,17,","15.2",",,0,16,","76.0",",,,0","380",",,,0"
"USC00303128","1965-12","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","19651207",",,0","19651207",",,0","","","19651225",",,0","0",",T,0,07,","0",",T,0,07,","11.2",",,0,25,","44.2",",,,0","0",",T,,0"
"USC00303128","1966-01","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","19660123",",,0","","","","","35.6",",,0,23,","78.5",",,,0","",""
"USC00303128","1966-02","43.00998","-77.79156","171.0","GARBUTT, NY US","14","2,0","4","2,0","0","2,0","20",",0","12",",0","19660201",",,0","19660205",",,0","","","19660216",",2,0","965",",,0,01,","84",",,0,05,","7.6","2,,0,16,","29.3",",a,,0","512",",,,0"
"USC00303128","1966-03","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","8",",0","0",",0","5",",0","4",",0","19660325",",,0","19660325",",,0","","","19660301",",,0","76",",,0,25,","76",",,0,25,","14.7",",,0,01,","60.5",",,,0","151",",,,0"
"USC00303128","1966-04","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","4",",0","0",",0","1",",0","1",",0","19660401",",,0","19660401",",,0","","","19660427",",,0","25",",,0,01,","25",",,0,01,","24.4",",,0,27,","54.3",",,,0","25",",,,0"
"USC00303128","1966-05","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","19660509",",,0","19660509",",,0","","","19660513",",,0","0",",T,0,09,","0",",T,0,09,","13.0",",,0,13,","46.8",",,,0","0",",T,,0"
"USC00303128","1966-06","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","63.1",",,,0","0",",,,0"
"USC00303128","1966-07","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","71.4",",,,0","0",",,,0"
"USC00303128","1966-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","40.5",",,,0","0",",,,0"
"USC00303128","1966-09","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660922",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","82.6",",,,0","0",",,,0"
"USC00303128","1966-10","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661011",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","23.1",",,,0","0",",,,0"
"USC00303128","1966-11","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","1",",0","1",",0","1",",0","19661104",",,0","19661104",",,0","","","19661129",",,0","76",",,0,04,","76",",,0,04,","26.7",",,0,29,","82.6",",,,0","76",",,,0"
"USC00303128","1966-12","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","8",",0","0",",0","17",",","","","19661231","+,,0","","","","","19661230",",,0","76",",,0,31,+","","","10.2",",,0,30,","58.9",",,,0","",""
"USC00303128","1967-01","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","6",",0","0",",0","15",",0","10",",0","19670129","+,,0","19670128",",,0","","","19670128",",,0","127",",,0,29,+","127",",,0,28,","11.9",",,0,28,","36.3",",,,0","352",",,,0"
"USC00303128","1967-02","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","6",",0","0",",0","23",",0","13",",0","19670228","+,,0","19670228","+,,0","","","19670202",",,0","152",",,0,28,+","76",",,0,28,+","12.7",",,0,02,","43.0",",,,0","479",",,,0"
"USC00303128","1967-03","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","4",",0","0",",0","19",",0","5",",0","19670322","+,,0","19670317","+,,0","","","19670322",",,0","76",",,0,22,+","51",",,0,17,+","7.9",",,0,22,","27.3",",,,0","177",",,,0"
"USC00303128","1967-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670418","+,,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,+","52.6",",,,0","0",",,,0"
"USC00303128","1967-05","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670512",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","92.7",",,,0","0",",,,0"
"USC00303128","1967-06","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670617",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","70.1",",,,0","0",",,,0"
"USC00303128","1967-07","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","48.0",",,,0","0",",,,0"
"USC00303128","1967-08","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","85.7",",,,0","0",",,,0"
"USC00303128","1967-09","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,29,","133.5",",,,0","0",",,,0"
"USC00303128","1967-10","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","116.1",",,,0","0",",,,0"
"USC00303128","1967-11","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","8",",0","0",",0","4",",0","1",",0","19671114",",,0","19671114",",,0","","","19671123",",,0","127",",,0,14,","127",",,0,14,","24.1",",,0,23,","71.8",",,,0","127",",,,0"
"USC00303128","1967-12","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","8",",0","0",",0","10","1,0","6",",0","19671226","+,1,0","19671226","+,,0","","","19671224","+,,0","127","1,,0,26,+","76",",,0,26,+","3.3",",,0,24,+","34.5",",,,0","329",",,,0"
"USC00303128","1968-01","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","4",",0","0",",0","30","1,","","","19680111",",1,0","","","","","19680130",",,0","254","1,,0,11,","","","11.4",",,0,30,","39.8",",,,0","",""
"USC00303128","1968-02","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","0",",0","0",",0","23","1,","","","19680223",",1,0","","","","","19680229","+,,0","127","1,,0,23,","","","2.3",",,0,29,+","12.4",",,,0","",""
"USC00303128","1968-04","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","4",",0","0",",0","0",",0","0",",0","19680405",",,0","19680405",",,0","","","19680401",",,0","0",",T,0,05,","0",",T,0,05,","14.5",",,0,01,","52.7",",,,0","0",",T,,0"
"USC00303128","1968-05","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","12",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680529",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","116.0",",,,0","0",",,,0"
"USC00303128","1968-06","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","91.4",",,,0","0",",,,0"
"USC00303128","1968-07","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680724","+,,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,+","45.0",",,,0","0",",,,0"
"USC00303128","1968-08","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","5",",0","3",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680806",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","123.7",",,,0","0",",,,0"
"USC00303128","1968-09","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680925",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","56.9",",,,0","0",",,,0"
"USC00303128","1968-10","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","74.5",",,,0","0",",,,0"
"USC00303128","1968-11","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","12",",0","0",",0","5",",0","3",",0","19681113",",,0","19681113",",,0","","","19681107",",,0","203",",,0,13,","203",",,0,13,","19.6",",,0,07,","120.2",",,,0","355",",,,0"
"USC00303128","1968-12","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","10",",0","1",",0","18",",0","6",",0","19681228","+,,0","19681224",",,0","","","19681228",",,0","102",",,0,28,+","102",",,0,24,","33.5",",,0,28,","102.0",",,,0","361",",,,0"
"USC00303128","1969-01","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","5",",0","0",",0","24",",","","","19690113","+,,0","","","","","19690131",",,0","203",",,0,13,+","","","17.3",",,0,31,","44.3",",,,0","",""
"USC00303128","1969-02","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","4",",0","0",",0","17","2,0","4","1,0","19690228","+,2,0","19690226",",1,0","","","19690226",",,0","152","2,,0,28,+","76","1,,0,26,","4.8",",,0,26,","20.0",",,,0","285","1,,,0"
"USC00303128","1969-03","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","5",",0","0",",0","8",",0","3",",0","19690302","+,,0","19690312",",,0","","","19690325",",,0","102",",,0,02,+","46",",,0,12,","9.9",",,0,25,","35.9",",,,0","138",",,,0"
"USC00303128","1969-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","19690401",",,0","19690430","+,,0","","","19690419",",,0","0",",T,0,01,","0",",,0,30,+","38.1",",,0,19,","103.9",",,,0","0",",,,0"
"USC00303128","1969-05","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690518",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","75.9",",,,0","0",",,,0"
"USC00303128","1969-06","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690603",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","94.4",",,,0","0",",,,0"
"USC00303128","1969-07","43.00998","-77.79156","171.0","GARBUTT, NY US","10","3,0","5","3,0","0","3,0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690705",",3,0","0",",,0,31,+","0",",,0,31,+","17.5","3,,0,05,","64.6",",a,,0","0",",,,0"
"USC00303128","1969-08","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","33.0",",,,0","0",",,,0"
"USC00303128","1969-09","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690928",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","51.8",",,,0","0",",,,0"
"USC00303128","1969-10","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19691022",",,0","19691022",",,0","","","19691003",",,0","0",",T,0,22,","0",",T,0,22,","13.0",",,0,03,","41.6",",,,0","0",",T,,0"
"USC00303128","1969-11","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","12",",0","1",",0","1",",0","1",",0","19691130",",,0","19691130",",,0","","","19691102",",,0","51",",,0,30,","46",",,0,30,","25.9",",,0,02,","117.7",",,,0","46",",,,0"
"USC00303128","1969-12","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","9",",0","1",",0","25",",0","7",",0","19691231","+,,0","19691202",",,0","","","19691211",",,0","254",",,0,31,+","201",",,0,02,","33.5",",,0,11,","96.9",",,,0","680",",,,0"
"USC00303128","1970-01","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","1",",0","0",",0","31",",0","6",",0","19700124","+,,0","19700118",",,0","","","19700118",",,0","356",",,0,24,+","109",",,0,18,","8.4",",,0,18,","20.1",",,,0","451",",,,0"
"USC00303128","1970-02","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","7",",0","0",",0","26",",0","6",",0","19700215","+,,0","19700204",",,0","","","19700210",",,0","356",",,0,15,+","175",",,0,04,","14.7",",,0,10,","52.1",",,,0","697",",,,0"
"USC00303128","1970-03","43.00998","-77.79156","171.0","GARBUTT, NY US","8","2,0","3","2,0","0","2,0","6","1,0","1",",0","19700302",",1,0","19700323",",,0","","","19700305",",2,0","152","1,,0,02,","51",",,0,23,","10.7","2,,0,05,","29.4",",a,,0","118",",a,,0"
"USC00303128","1970-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","5",",0","1",",0","1",",0","1",",0","19700403",",,0","19700403",",,0","","","19700402",",,0","51",",,0,03,","51",",,0,03,","27.2",",,0,02,","71.4",",,,0","51",",,,0"
"USC00303128","1970-05","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","19700517",",,0","","","","","15.7",",,0,17,","69.8",",,,0","",""
"USC00303128","1970-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","3",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","81.2",",,,0","0",",,,0"
"USC00303128","1970-07","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","4",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700715",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","68.5",",,,0","0",",,,0"
"USC00303128","1970-08","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,31,","163.8",",,,0","0",",,,0"
"USC00303128","1970-09","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","8",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","81.4",",,,0","0",",,,0"
"USC00303128","1970-10","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","8",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701031",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","94.6",",,,0","0",",,,0"
"USC00303128","1970-11","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","12",",0","0",",0","3","1,0","2",",0","19701124",",1,0","19701123",",,0","","","19701114",",,0","102","1,,0,24,","76",",,0,23,","19.3",",,0,14,","119.6",",,,0","114",",,,0"
"USC00303128","1970-12","43.00998","-77.79156","171.0","GARBUTT, NY US","18","2,0","10","2,0","0","2,0","24","1,","","","19701217",",1,0","","","","","19701217",",2,0","356","1,,0,17,","","","22.6","2,,0,17,","88.7",",a,,0","",""
"USC00303128","1971-01","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","3",",0","0",",0","30","1,","","","19710131","+,1,0","","","","","19710130",",,0","203","1,,0,31,+","","","7.6",",,0,30,","25.5",",,,0","",""
