"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052605","1982-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19820118",",,C","19820117",",,C","19820124",",,C","19820124",",,C","19820105",",,C","-29.5",",C,18,","610",",,C,17,","242",",,C,24,","21.3",",,C,24,","6.6",",C,05,","2977.0","C","951.2",",C","102.4",",,,C","1106",",,,C","-12.35",",C","-7.03",",,,C","-17.68",",,,C"
"CA007052605","1982-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","7",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19820209",",,C","19820204",",,C","19820201",",,C","19820201",",,C","19820220",",,C","-27.0",",C,09,","510",",,C,04,","224",",,C,01,","16.8",",,C,01,","0.8",",C,20,","3839.6","C","862.6",",C","51.1",",,,C","596",",,,C","-12.47",",C","-7.55",",,,C","-17.40",",,,C"
"CA007052605","1982-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","3",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19820301",",,C","19820308",",,C","19820307",",,C","19820307",",,C","19820325",",,C","-20.5",",C,01,","350",",,C,08,","130",",,C,07,","14.9",",,C,07,","7.6",",C,25,","4597.5","C","757.9",",C","48.3",",,,C","361",",,,C","-6.12",",C","-0.44",",,,C","-11.79",",,,C"
"CA007052605","1982-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","22",",C","9",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19820406",",,C","19820410",",,C","19820407",",,C","19820407",",,C","19820416",",,C","-10.6",",C,06,","630",",,C,10,","351",",,C,07,","31.4",",,C,07,","15.1",",C,16,","5140.5","C","543.0",",C","127.8",",,,C","965",",,,C","0.23",",C","4.66",",,,C","-4.20",",,,C"
"CA007052605","1982-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19820523",",,C","19820501",",,C","19820501",",,C","19820520",",,C","19820508",",,C","-3.3",",C,23,","70",",,C,01,","30",",,C,01,","11.2",",,C,20,","25.1",",C,08,","5492.5","C","352.0",",C","26.7",",,,C","62",",,,C","6.98",",C","12.76",",,,C","1.20",",,,C"
"CA007052605","1982-06","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19820604",",,C","19820630","+,,C","19820630","+,,C","19820602",",,C","19820605",",,C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,02,","25.1",",C,05,","5718.0","C","225.5",",C","103.4",",,,C","0",",,,C","10.82",",C","17.10",",,,C","4.54",",,,C"
"CA007052605","1982-07","48.7833","-64.4833","34.0","GASPE A, QC CA","21.9","C","21.9",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19820701",",,C","19820731","+,,C","19820731","+,,C","19820722",",,C","19820718",",,C","3.5",",C,01,","0",",,C,31,+","0",",,C,31,+","92.8",",,C,22,","33.4",",C,18,","73.1","C","73.1",",C","206.4",",,,C","0",",,,C","16.68",",C","23.16",",,,C","10.20",",,,C"
"CA007052605","1982-08","48.7833","-64.4833","34.0","GASPE A, QC CA","22.4","C","0.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19820829",",,C","19820831","+,,C","19820831","+,,C","19820827",",,C","19820816",",,C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,27,","27.4",",C,16,","234.4","C","161.3",",C","87.7",",,,C","0",",,,C","13.15",",C","19.43",",,,C","6.86",",,,C"
"CA007052605","1982-09","48.7833","-64.4833","34.0","GASPE A, QC CA","25.1","C","2.7","1,C","14","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","19820929",",1,C","19820930","+,1,C","19820930","+,1,C","19820902",",1,C","19820914",",1,C","-3.5","1,C,29,","0","1,,C,30,+","0","1,,C,30,+","20.4","1,,C,02,","30.8","1,C,14,","457.0","C","222.6","1,C","82.5","1,,,C","0","1,,,C","10.75","1,C","17.06","1,,,C","4.44","1,,,C"
"CA007052605","1982-10","48.7833","-64.4833","34.0","GASPE A, QC CA","25.1","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19821023",",,C","19821024",",,C","19821023",",,C","19821015",",,C","19821001",",,C","-5.7",",C,23,","0",",T,C,24,","20",",,C,23,","16.2",",,C,15,","21.6",",C,01,","858.8","C","401.8",",C","29.6",",,,C","20",",,,C","5.37",",C","11.47",",,,C","-0.73",",,,C"
"CA007052605","1982-11","48.7833","-64.4833","34.0","GASPE A, QC CA","25.1","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19821128",",,C","19821118","+,,C","19821115",",,C","19821113",",,C","19821105",",,C","-15.0",",C,28,","80",",,C,18,+","80",",,C,15,","19.9",",,C,13,","19.8",",C,05,","1410.2","C","551.4",",C","57.1",",,,C","168",",,,C","-0.05",",C","4.82",",,,C","-4.91",",,,C"
"CA007052605","1982-12","48.7833","-64.4833","34.0","GASPE A, QC CA","25.1","C","0.0",",C","13",",C","7",",C","0",",C","14",",C","4",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19821224",",,C","19821226",",,C","19821220",",,C","19821216",",,C","19821204",",,C","-23.4",",C,24,","250",",,C,26,","142",",,C,20,","18.8",",,C,16,","12.0",",C,04,","2183.6","C","773.4",",C","69.4",",,,C","408",",,,C","-6.62",",C","-1.59",",,,C","-11.64",",,,C"
"CA007052605","1983-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","27",",C","8",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19830128",",,C","19830131",",,C","19830116",",,C","19830116",",,C","19830112","+,,C","-28.9",",C,28,","440",",,C,31,","338",",,C,16,","30.8",",,C,16,","8.8",",C,12,+","3046.0","C","862.4",",C","90.7",",,,C","1062",",,,C","-9.49",",C","-3.89",",,,C","-15.08",",,,C"
"CA007052605","1983-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","4",",C","11",",C","27",",C","22",",C","0",",C","0",",C","19830212",",,C","19830201",",,C","19830224","+,,C","19830208",",,C","19830203",",,C","-23.8",",C,12,","480",",,C,01,","186",",,C,24,+","19.0",",,C,08,","6.4",",C,03,","3829.3","C","783.3",",C","57.8",",,,C","506",",,,C","-9.64",",C","-3.94",",,,C","-15.34",",,,C"
"CA007052605","1983-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","31",",C","10",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19830308",",,C","19830305",",,C","19830303",",,C","19830312",",,C","19830320",",,C","-18.4",",C,08,","850",",,C,05,","188",",,C,03,","34.2",",,C,12,","9.0",",C,20,","4500.0","C","670.7",",C","172.6",",,,C","1015",",,,C","-3.30",",C","0.95",",,,C","-7.56",",,,C"
"CA007052605","1983-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","21",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19830401",",,C","19830406",",,C","19830405",",,C","19830419",",,C","19830429",",,C","-13.7",",C,01,","390",",,C,06,","204",",,C,05,","36.6",",,C,19,","16.4",",C,29,","4981.8","C","481.8",",C","196.6",",,,C","376",",,,C","2.27",",C","6.39",",,,C","-1.84",",,,C"
"CA007052605","1983-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19830507",",,C","19830531","+,,C","19830531","+,,C","19830528",",,C","19830515",",,C","-4.4",",C,07,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,28,","21.5",",C,15,","5349.3","C","367.5",",C","150.8",",,,C","0",",,,C","6.48",",C","11.66",",,,C","1.29",",,,C"
"CA007052605","1983-06","48.7833","-64.4833","34.0","GASPE A, QC CA","11.7","C","11.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","19830610",",,C","19830630","+,,C","19830630","+,,C","19830618",",,C","19830623",",,C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,18,","32.4",",C,23,","5489.5","C","140.2",",C","37.4",",,,C","0",",,,C","14.05",",C","21.03",",,,C","7.07",",,,C"
"CA007052605","1983-07","48.7833","-64.4833","34.0","GASPE A, QC CA","35.7","C","24.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19830710",",,C","19830731","+,,C","19830731","+,,C","19830706",",,C","19830705",",,C","3.9",",C,10,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","34.8",",C,05,","80.4","C","80.4",",C","97.2",",,,C","0",",,,C","16.51",",C","22.45",",,,C","10.57",",,,C"
"CA007052605","1983-08","48.7833","-64.4833","34.0","GASPE A, QC CA","47.8","C","12.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19830812","+,,C","19830831","+,,C","19830831","+,,C","19830819",",,C","19830815",",,C","2.6",",C,12,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,19,","29.8",",C,15,","183.4","C","103.0",",C","43.2",",,,C","0",",,,C","15.40",",C","22.23",",,,C","8.56",",,,C"
"CA007052605","1983-09","48.7833","-64.4833","34.0","GASPE A, QC CA","54.6","C","6.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19830926",",,C","19830930","+,,C","19830930","+,,C","19830922",",,C","19830921",",,C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,22,","28.4",",C,21,","366.7","C","183.3",",C","68.6",",,,C","0",",,,C","12.45",",C","18.81",",,,C","6.09",",,,C"
"CA007052605","1983-10","48.7833","-64.4833","34.0","GASPE A, QC CA","54.6","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19831023",",,C","19831031","+,,C","19831027",",,C","19831005",",,C","19831002",",,C","-5.4",",C,23,","0",",,C,31,+","4",",,C,27,","9.8",",,C,05,","24.4",",C,02,","759.5","C","392.8",",C","35.2",",,,C","4",",,,C","5.66",",C","11.49",",,,C","-0.17",",,,C"
"CA007052605","1983-11","48.7833","-64.4833","34.0","GASPE A, QC CA","54.6","C","0.0",",C","17",",C","15",",C","4",",C","6",",C","9",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19831116",",,C","19831123",",,C","19831111",",,C","19831111",",,C","19831102",",,C","-12.1",",C,16,","140",",,C,23,","160",",,C,11,","49.6",",,C,11,","17.5",",C,02,","1296.9","C","537.4",",C","233.0",",,,C","678",",,,C","0.42",",C","4.04",",,,C","-3.20",",,,C"
"CA007052605","1983-12","48.7833","-64.4833","34.0","GASPE A, QC CA","54.6","C","0.0",",C","12",",C","10",",C","2",",C","31",",C","9",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19831231",",,C","19831229",",,C","19831223",",,C","19831214",",,C","19831207",",,C","-27.1",",C,31,","400",",,C,29,","222",",,C,23,","38.0",",,C,14,","6.9",",C,07,","2126.6","C","829.7",",C","135.0",",,,C","880",",,,C","-8.43",",C","-3.65",",,,C","-13.21",",,,C"
"CA007052605","1984-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19840122",",,C","19840128",",,C","19840131",",,C","19840131",",,C","19840125",",,C","-35.5",",C,22,","490",",,C,28,","164",",,C,31,","17.6",",,C,31,","2.7",",C,25,","3133.6","C","1007.0",",C","43.8",",,,C","486",",,,C","-14.15",",C","-7.71",",,,C","-20.59",",,,C"
"CA007052605","1984-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","29",",C","5",",C","8",",C","27",",C","12",",C","0",",C","0",",C","19840203",",,C","19840201",",,C","19840229",",,C","19840229",",,C","19840215",",,C","-29.4",",C,03,","660",",,C,01,","304",",,C,29,","34.8",",,C,29,","8.8",",C,15,","3852.2","C","718.6",",C","71.2",",,,C","556",",,,C","-6.44",",C","-0.84",",,,C","-12.05",",,,C"
"CA007052605","1984-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","29","2,C","4","1,C","7",",C","29",",C","19",",C","0",",C","0",",C","19840309",",,C","19840315",",2,C","19840314",",1,C","19840314",",,C","19840316",",,C","-27.5",",C,09,","980","2,,C,15,","292","1,,C,14,","40.2",",,C,14,","9.6",",C,16,","4616.5","C","764.3",",C","116.8",",,,C","754","1,,,C","-6.32",",C","-1.52",",,,C","-11.13",",,,C"
"CA007052605","1984-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","28",",C","6",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19840405",",,C","19840401",",,C","19840411","+,,C","19840406",",,C","19840427",",,C","-15.0",",C,05,","340",",,C,01,","66",",,C,11,+","36.3",",,C,06,","16.5",",C,27,","5146.0","C","529.5",",C","96.5",",,,C","326",",,,C","0.68",",C","6.02",",,,C","-4.65",",,,C"
"CA007052605","1984-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19840504",",,C","19840505","+,,C","19840505",",,C","19840509",",,C","19840523",",,C","-2.4",",C,04,","0",",T,C,05,+","28",",,C,05,","15.8",",,C,09,","26.4",",C,23,","5476.1","C","330.1",",C","88.4",",,,C","28",",,,C","7.69",",C","13.74",",,,C","1.63",",,,C"
"CA007052605","1984-06","48.7833","-64.4833","34.0","GASPE A, QC CA","1.8","C","1.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19840605",",,C","19840630","+,,C","19840630","+,,C","19840627",",,C","19840629",",,C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,27,","27.4",",C,29,","5669.9","C","193.8",",C","110.6",",,,C","0",",,,C","11.93",",C","18.34",",,,C","5.53",",,,C"
"CA007052605","1984-07","48.7833","-64.4833","34.0","GASPE A, QC CA","19.8","C","18.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19840726",",,C","19840731","+,,C","19840731","+,,C","19840712",",,C","19840720",",,C","6.1",",C,26,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,12,","31.5",",C,20,","38.2","C","38.2",",C","68.3",",,,C","0",",,,C","17.68",",C","23.88",",,,C","11.48",",,,C"
"CA007052605","1984-08","48.7833","-64.4833","34.0","GASPE A, QC CA","41.3","C","21.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19840818",",,C","19840831","+,,C","19840831","+,,C","19840816",",,C","19840830",",,C","6.4",",C,18,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,16,","29.0",",C,30,","89.5","C","51.3",",C","74.4",",,,C","0",",,,C","17.37",",C","23.83",",,,C","10.92",",,,C"
"CA007052605","1984-09","48.7833","-64.4833","34.0","GASPE A, QC CA","41.3","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19840930",",,C","19840930","+,,C","19840930","+,,C","19840902",",,C","19840910",",,C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,02,","27.6",",C,10,","315.7","C","226.2",",C","33.6",",,,C","0",",,,C","10.80",",C","17.30",",,,C","4.29",",,,C"
"CA007052605","1984-10","48.7833","-64.4833","34.0","GASPE A, QC CA","41.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19841027",",,C","19841026",",,C","19841025",",,C","19841028",",,C","19841011",",,C","-10.0",",C,27,","0",",T,C,26,","4",",,C,25,","9.0",",,C,28,","18.4",",C,11,","736.6","C","420.9",",C","26.8",",,,C","4",",,,C","4.76",",C","11.16",",,,C","-1.65",",,,C"
"CA007052605","1984-11","48.7833","-64.4833","34.0","GASPE A, QC CA","41.3","C","0.0",",C","10",",C","5",",C","0",",C","6",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19841119",",,C","19841117",",,C","19841116",",,C","19841111",",,C","19841102",",,C","-13.2",",C,19,","80",",,C,17,","100",",,C,16,","14.4",",,C,11,","15.0",",C,02,","1275.4","C","538.8",",C","57.2",",,,C","120",",,,C","0.37",",C","4.72",",,,C","-3.98",",,,C"
"CA007052605","1984-12","48.7833","-64.4833","34.0","GASPE A, QC CA","41.3","C","0.0",",C","17",",C","5",",C","0",",C","28",",C","5",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19841227",",,C","19841207",",,C","19841206",",,C","19841206",",,C","19841217",",,C","-24.7",",C,27,","310",",,C,07,","204",",,C,06,","22.6",",,C,06,","8.9",",C,17,","2095.4","C","820.0",",C","62.3",",,,C","629",",,,C","-8.12",",C","-2.23",",,,C","-14.00",",,,C"
"CA007052605","1985-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19850119",",,C","19850121",",,C","19850116",",,C","19850115",",,C","19850124",",,C","-26.1",",C,19,","390",",,C,21,","130",",,C,16,","11.2",",,C,15,","-3.4",",C,24,","3055.6","C","960.2",",C","39.8",",,,C","492",",,,C","-12.64",",C","-7.45",",,,C","-17.83",",,,C"
"CA007052605","1985-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",C","7",",C","11",",C","28",",C","17",",C","0",",C","0",",C","19850206",",,C","19850226",",,C","19850225",",,C","19850213",",,C","19850227",",,C","-26.8",",C,06,","480",",,C,26,","222",",,C,25,","15.2",",,C,13,","4.0",",C,27,","3815.6","C","760.0",",C","61.6",",,,C","732",",,,C","-8.81",",C","-3.44",",,,C","-14.18",",,,C"
"CA007052605","1985-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","31",",C","4",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19850301",",,C","19850314",",,C","19850313",",,C","19850313",",,C","19850329",",,C","-21.5",",C,01,","550",",,C,14,","330",",,C,13,","88.6",",,C,13,","10.3",",C,29,","4547.5","C","731.9",",C","119.8",",,,C","622",",,,C","-5.28",",C","-0.18",",,,C","-10.37",",,,C"
"CA007052605","1985-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","24",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19850414","+,,C","19850404","+,,C","19850417",",,C","19850416",",,C","19850427",",,C","-13.8",",C,14,+","350",",,C,04,+","64",",,C,17,","16.0",",,C,16,","13.0",",C,27,","5087.2","C","539.7",",C","42.8",",,,C","152",",,,C","0.34",",C","5.66",",,,C","-4.98",",,,C"
"CA007052605","1985-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19850506",",,C","19850513","+,,C","19850513","+,,C","19850518",",,C","19850529",",,C","-6.1",",C,06,","0",",T,C,13,+","4",",,C,13,+","10.8",",,C,18,","21.6",",C,29,","5445.8","C","358.6",",C","53.3",",,,C","8",",,,C","6.76",",C","13.04",",,,C","0.49",",,,C"
"CA007052605","1985-06","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19850605",",,C","19850630","+,,C","19850630","+,,C","19850625",",,C","19850603",",,C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,25,","25.5",",C,03,","5655.1","C","209.3",",C","89.4",",,,C","0",",,,C","11.36",",C","17.75",",,,C","4.96",",,,C"
"CA007052605","1985-07","48.7833","-64.4833","34.0","GASPE A, QC CA","23.0","C","23.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19850729",",,C","19850731","+,,C","19850731","+,,C","19850726",",,C","19850726",",,C","5.3",",C,29,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,26,","31.9",",C,26,","51.4","C","51.4",",C","106.4",",,,C","0",",,,C","17.42",",C","24.32",",,,C","10.52",",,,C"
"CA007052605","1985-08","48.7833","-64.4833","34.0","GASPE A, QC CA","31.2","C","8.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19850831",",,C","19850831","+,,C","19850831","+,,C","19850827",",,C","19850807",",,C","1.8",",C,31,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,27,","30.4",",C,07,","140.0","C","88.6",",C","88.8",",,,C","0",",,,C","15.74",",C","21.98",",,,C","9.50",",,,C"
"CA007052605","1985-09","48.7833","-64.4833","34.0","GASPE A, QC CA","33.8","C","2.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19850922",",,C","19850930","+,,C","19850930","+,,C","19850927",",,C","19850920",",,C","-0.3",",C,22,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,27,","26.6",",C,20,","334.7","C","194.7",",C","76.6",",,,C","0",",,,C","11.93",",C","18.49",",,,C","5.37",",,,C"
"CA007052605","1985-10","48.7833","-64.4833","34.0","GASPE A, QC CA","33.8","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19851028",",,C","19851030","+,,C","19851011",",,C","19851002",",,C","19851024",",,C","-6.4",",C,28,","0",",T,C,30,+","16",",,C,11,","11.6",",,C,02,","18.7",",C,24,","741.4","C","406.7",",C","61.0",",,,C","38",",,,C","5.21",",C","10.45",",,,C","-0.02",",,,C"
"CA007052605","1985-11","48.7833","-64.4833","34.0","GASPE A, QC CA","33.8","C","0.0",",C","10",",C","7",",C","1",",C","11",",C","4",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19851112",",,C","19851118",",,C","19851123",",,C","19851107",",,C","19851101",",,C","-14.4",",C,12,","110",",,C,18,","82",",,C,23,","54.2",",,C,07,","10.4",",C,01,","1343.5","C","602.1",",C","93.2",",,,C","284",",,,C","-1.74",",C","1.77",",,,C","-5.25",",,,C"
"CA007052605","1985-12","48.7833","-64.4833","34.0","GASPE A, QC CA","33.8","C","0.0","1,C","11",",C","5",",C","0",",C","18",",C","4",",C","11","1,C","30","1,C","25",",C","0",",C","0",",C","19851216",",1,C","19851215",",,C","19851214",",,C","19851202",",,C","19851202",",,C","-26.4","1,C,16,","200",",,C,15,","208",",,C,14,","21.4",",,C,02,","9.0",",C,02,","2192.0","C","848.5",",C","69.6",",,,C","534",",,,C","-9.85","1,C","-3.67",",,,C","-16.03","1,,,C"
"CA007052605","1986-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","27",",C","9",",C","15",",C","30",",C","22",",C","0",",C","0",",C","19860125",",,C","19860106",",,C","19860104",",,C","19860104",",,C","19860128",",,C","-29.8",",C,25,","640",",,C,06,","260",",,C,04,","24.6",",,C,04,","10.5",",C,28,","3089.3","C","897.3",",C","131.4",",,,C","1080",",,,C","-10.61",",C","-4.43",",,,C","-16.79",",,,C"
"CA007052605","1986-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","6",",C","3",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19860201",",,C","19860227",",,C","19860226",",,C","19860226",",,C","19860220",",,C","-24.7",",C,01,","70",",,C,27,","70",",,C,26,","5.8",",,C,26,","5.4",",C,20,","3874.6","C","785.3",",C","15.4",",,,C","216",",,,C","-9.71",",C","-4.36",",,,C","-15.07",",,,C"
"CA007052605","1986-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","14",",C","2",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19860310",",,C","19860312",",,C","19860311",",,C","19860311",",,C","19860326",",,C","-23.5",",C,10,","160",",,C,12,","164",",,C,11,","15.4",",,C,11,","16.2",",C,26,","4634.6","C","760.0",",C","29.6",",,,C","308",",,,C","-6.18",",C","1.14",",,,C","-13.50",",,,C"
"CA007052605","1986-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","3",",C","8",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19860406",",,C","19860410",",,C","19860409",",,C","19860409",",,C","19860430",",,C","-10.8",",C,06,","360",",,C,10,","444",",,C,09,","59.6",",,C,09,","17.8",",C,30,","5094.4","C","459.8",",C","159.0",",,,C","640",",,,C","3.01",",C","7.39",",,,C","-1.37",",,,C"
"CA007052605","1986-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.2","C","0.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19860505",",,C","19860531","+,,C","19860503",",,C","19860522",",,C","19860517",",,C","-6.0",",C,05,","0",",,C,31,+","10",",,C,03,","23.2",",,C,22,","28.3",",C,17,","5411.8","C","317.4",",C","74.0",",,,C","14",",,,C","8.10",",C","15.75",",,,C","0.45",",,,C"
