"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1986-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19860210",",,0","19860207",",,0","19860207",",,0","","","19860207",",,0","19860225",",,0","-11.1",",0,10,","25",",,0,07,","119",",,0,07,","6.4",",,0,07,","27.2",",0,25,","","","","","274.1",",0","","","","","16.8",",,,0","170",",,,0","8.54",",0","17.78",",,,0","-0.69",",,,0","",""
"USC00298387","1986-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860311",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,11,","","","","","","","","","","","","","6.1",",a,,0","0",",,,0","","","","","","","",""
"USC00298387","1986-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","5.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19860414",",,0","19860430","+,,0","19860430","+,,0","","","19860424",",,0","19860422",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","30.6",",0,22,","","","","","90.5",",0","","","","","3.1",",,,0","0",",,,0","15.50",",0","25.61",",,,0","5.39",",,,0","",""
"USC00298387","1986-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","22.7","4,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","","","19860511","+,4,0","19860531","+,,0","19860531","+,,0","","","19860503",",3,0","19860521",",4,0","1.1","4,0,11,+","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,03,","33.9","4,0,21,","","","","","37.2","4,0","","","","","42.3","3,,,0","0",",,,0","17.79","4,0","27.69","4,,,0","7.90","4,,,0","1287","3,,,0"
"USC00298387","1986-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","134.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19860601",",,0","19860630","+,,0","19860630","+,,0","","","19860624",",,0","19860616",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","37.2",",0,16,","192.2","1,,,0","","","2.3",",0","16.98",",,,0","33.98",",,,0","75.2",",,,0","0",",,,0","22.73",",0","31.76",",,,0","13.69",",,,0","870",",,,0"
"USC00298387","1986-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","","","198.3","3,,,0","","","","","","","","","53.8",",,,0","0",",,,0","","","","","","","797","3,,,0"
"USC00298387","1986-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","194.2","5,,,0","","","","","","","","","28.8",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1986-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","45.3","3,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","19860930","+,3,0","19860930","+,,0","19860930","+,,0","","","19860924",",2,0","19860906",",3,0","2.8","3,0,30,+","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,24,","33.9","3,0,06,","160.4","4,,,0","","","21.9","3,0","14.37","3,,,0","29.80","3,,,0","42.8",",a,,0","0",",,,0","19.20","3,0","28.96","3,,,0","9.43","3,,,0","808","3,,,0"
"USC00298387","1986-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","19861027",",,0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","19861001",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","27.8",",0,01,","86.4",",,,0","","","171.1",",0","8.01",",,,0","22.10",",,,0","77.6",",,,0","0",",,,0","12.81",",0","21.85",",,,0","3.78",",,,0","703",",,,0"
"USC00298387","1986-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861102",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,02,","","","","","","","","","","","","","39.2","1,,,0","0",",,,0","","","","","","","",""
"USC00298387","1986-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19861212",",1,0","","","","","","","","","19861203",",1,0","-11.1","1,0,12,","","","","","","","16.1","1,0,03,","","","","","462.0","1,0","","","","","","","","","2.93","1,0","10.32","1,,,0","-4.45","1,,,0","",""
"USC00298387","1987-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","0","3,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19870119",",,0","","","19870131","+,3,0","","","19870118",",2,0","19870130",",,0","-20.6",",0,19,","","","0","3,,0,31,+","19.1","2,,0,18,","17.8",",0,30,","","","","","543.9",",0","","","","","19.1","2,,,0","0","3,,,0","0.79",",0","9.48",",,,0","-7.91",",,,0","",""
"USC00298387","1987-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19870222",",,0","","","19870220",",,0","","","19870219",",,0","19870211",",,0","-9.4",",0,22,","","","254",",,0,20,","10.2",",,0,19,","21.1",",0,11,","","","","","363.4",",0","","","","","21.4",",,,0","254",",,,0","5.35",",0","13.23",",,,0","-2.52",",,,0","",""
"USC00298387","1987-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19870330",",,0","19870331","+,1,0","19870329",",,0","","","19870329","+,,0","19870314","+,,0","-9.4",",0,30,","0","1,,0,31,+","64",",,0,29,","2.0",",,0,29,+","23.3",",0,14,+","","","","","321.3",",0","","","","","4.3",",,,0","64",",,,0","7.97",",0","17.78",",,,0","-1.84",",,,0","",""
"USC00298387","1987-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","1,0","0",",0","11",",0","0",",0","22",",0","0",",0","","","19870401",",,0","","","19870430","+,1,0","","","19870404",",,0","19870417",",,0","-4.4",",0,01,","","","0","1,,0,30,+","8.1",",,0,04,","31.1",",0,17,","154.9","2,,,0","","","168.7",",0","7.68","1,,,0","25.70",",,,0","11.7",",,,0","0","1,,,0","12.71",",0","24.08",",,,0","1.34",",,,0","861",",,,0"
"USC00298387","1987-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","11.4","0","11.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19870527","+,1,0","19870531","+,,0","19870531","+,,0","","","19870523",",,0","19870531","+,1,0","2.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","30.6","1,0,31,+","174.6","3,,,0","","","36.9","1,0","13.40","1,,,0","30.32","1,,,0","64.4",",,,0","0",",,,0","17.48","1,0","27.32","1,,,0","7.65","1,,,0","1149","1,,,0"
"USC00298387","1987-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","129.5","0","118.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19870601",",,0","19870630","+,,0","19870630","+,,0","","","19870608",",,0","19870624",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","37.8",",0,24,","226.2",",,,0","","","0.0",",0","15.79",",,,0","34.03",",,,0","16.3",",,,0","0",",,,0","22.27",",0","32.74",",,,0","11.79",",,,0","979",",,,0"
"USC00298387","1987-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","318.6","0","189.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19870706",",1,0","19870731","+,,0","19870731","+,,0","","","19870729",",,0","19870723","+,1,0","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","37.2","1,0,23,+","242.8","2,,,0","0.0","0","0.0","1,0","17.64","1,,,0","35.59","1,,,0","3.8",",,,0","0",",,,0","24.64","1,0","34.92","1,,,0","14.35","1,,,0","1323","1,,,0"
"USC00298387","1987-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","","","","","","","","","","","","","88.4",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1987-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","34.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19870916",",,0","19870930","+,,0","19870930","+,,0","","","19870925",",,0","19870910","+,,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","32.8",",0,10,+","148.7","1,,,0","","","3.6",",0","14.09",",,,0","29.98",",,,0","10.5",",,,0","0",",,,0","19.36",",0","29.43",",,,0","9.28",",,,0","770",",,,0"
"USC00298387","1987-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871022",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4","4,,0,22,","","","104.5","4,,,0","","","","","","","","","19.6","4,,,0","0",",,,0","","","","","","","",""
"USC00298387","1987-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19871119",",,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871104",",,0","-9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","22.8",",0,04,","","","","","332.4",",0","","","","","13.7",",,,0","0",",,,0","7.25",",0","16.54",",,,0","-2.03",",,,0","",""
"USC00298387","1987-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","3","3,0","2","3,0","0","3,0","5","2,0","3","2,0","","","","","","","","","","","","","","","19871226",",2,0","19871226",",2,0","","","19871214","+,3,0","","","","","279","2,,0,26,","279","2,,0,26,","2.5","3,,0,14,+","","","","","","","","","","","","","33.9",",a,,0","329","2,,,0","","","","","","","",""
"USC00298387","1988-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","19880125",",2,0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","19880130",",,0","-11.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","18.9",",0,30,","","","","","475.0",",0","","","","","0.3",",,,0","0",",,,0","1.66","2,0","9.77",",,,0","-6.44","2,,,0","",""
"USC00298387","1988-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19880211",",,0","19880229","+,,0","19880229","+,,0","","","19880227","+,,0","19880226",",,0","-11.1",",0,11,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,27,+","23.3",",0,26,","","","","","331.8",",0","","","","","6.8",",,,0","0",",,,0","6.89",",0","16.44",",,,0","-2.66",",,,0","",""
"USC00298387","1988-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19880331","+,1,0","19880331","+,1,0","","","19880303",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.8","1,,0,03,","","","","","","","","","","","","","0.8","1,,,0","0","1,,,0","","","","","","","",""
"USC00298387","1988-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","22","4,0","0","4,0","","","19880402",",4,0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","19880408",",4,0","-4.4","4,0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","29.4","4,0,08,","","","","","116.2","4,0","","","","","18.5",",,,0","0",",,,0","13.87","4,0","25.04","4,,,0","2.69","4,,,0","1796","5,,,0"
"USC00298387","1988-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","38.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","","","19880527",",,0","19880516",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","35.0",",0,16,","243.5",",,,0","","","40.0",",0","11.94",",,,0","29.57",",,,0","0.0",",T,,0","0",",,,0","18.30",",0","28.94",",,,0","7.65",",,,0","1943",",,,0"
"USC00298387","1988-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","107.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","22","3,0","","","19880601",",3,0","19880630","+,,0","19880630","+,,0","","","19880628",",,0","19880622",",3,0","3.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","37.8","3,0,22,","248.8","2,,,0","","","2.5","3,0","14.06","3,,,0","34.03","3,,,0","20.6",",,,0","0",",,,0","22.24","3,0","33.26","3,,,0","11.21","3,,,0","1380","2,,,0"
"USC00298387","1988-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","203.6","2,0","8",",0","4",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","19880721",",2,0","19880731","+,2,0","19880731","+,2,0","","","19880705",",,0","19880723",",2,0","11.7","2,0,21,","0","2,,0,31,+","0","2,,0,31,+","14.7",",,0,05,","37.8","2,0,23,","234.5","2,,,0","0.0","0","0.0","2,0","18.24","2,,,0","35.61","2,,,0","39.7",",,,0","0","2,,,0","25.36","2,0","34.84","2,,,0","15.87","2,,,0","1222","3,,,0"
"USC00298387","1988-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","147.3","3,0","17","3,0","10","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","19880831","+,3,0","19880831","+,,0","19880831","+,,0","","","19880807",",3,0","19880813","+,3,0","13.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,07,","36.1","3,0,13,+","174.1","4,,,0","1.4","0","1.4","3,0","18.15","3,,,0","33.05","3,,,0","161.1","3,,,0","0",",,,0","23.54","3,0","30.78","3,,,0","16.31","3,,,0","936","4,,,0"
"USC00298387","1988-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","","","154.3","3,,,0","","","","","12.53","3,,,0","28.43","3,,,0","23.2",",,,0","0",",,,0","","","","","","","1120","3,,,0"
"USC00298387","1988-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","115.4","5,,,0","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1988-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","10","3,0","0","3,0","","","19881128","+,3,0","19881130","+,,0","19881130","+,,0","","","19881119",",,0","19881104",",3,0","-10.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","26.7","3,0,04,","","","","","286.8","3,0","","","","","0.3",",,,0","0",",,,0","7.71","3,0","17.43","3,,,0","-2.01","3,,,0","",""
"USC00298387","1989-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","19890207",",1,0","19890228","+,,0","19890228","+,,0","","","19890228","+,,0","19890225",",1,0","-10.0","1,0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2","1,0,25,","","","","","293.5","1,0","","","","","0.0",",,,0","0",",,,0","7.27","2,0","16.79","1,,,0","-2.26","1,,,0","",""
"USC00298387","1989-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","23","2,0","0","2,0","","","19890306",",,0","19890331","+,,0","19890331","+,,0","","","19890321",",,0","19890312",",2,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","31.1","2,0,12,","","","","","180.2","2,0","","","","","4.8",",,,0","0",",,,0","12.06","2,0","24.06","2,,,0","0.05",",,,0","",""
"USC00298387","1989-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","19890428","+,,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890420",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,20,","","","","","69.8",",0","","","","","0.0",",,,0","0",",,,0","17.02",",0","28.23",",,,0","5.82",",,,0","2025","1,,,0"
"USC00298387","1989-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19890514",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","282.4","1,,,0","","","","","12.40",",,,0","30.31",",,,0","6.6",",,,0","0",",,,0","","","","","10.69",",,,0","2013","1,,,0"
"USC00298387","1989-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","246.0","4,,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1989-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","213.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19890707",",,0","19890731","+,,0","19890731","+,,0","","","19890723",",,0","19890718",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","40.6",",0,18,","257.3",",,,0","0.0","0","0.0",",0","17.66","1,,,0","32.36","4,,,0","77.5",",,,0","0",",,,0","25.22",",0","34.65",",,,0","15.79",",,,0","1544",",,,0"
"USC00298387","1989-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890831",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,31,","","","","","","","","","","","","","29.1",",a,,0","0",",,,0","","","","","","","",""
"USC00298387","1989-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890920",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6","3,,0,20,","","","","","","","","","","","","","3.6","3,,,0","0",",,,0","","","","","","","",""
"USC00298387","1989-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","5","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19891031","+,2,0","19891031","+,2,0","","","19891005",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","29.2","2,,0,05,","","","","","","","","","","","","","36.1","2,,,0","0","2,,,0","","","","","","","",""
"USC00298387","1989-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","10","5,0","0","5,0","","","19891104",",5,0","19891130","+,,0","19891130","+,,0","","","19891121",",,0","19891114","+,5,0","-7.8","5,0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","24.4","5,0,14,+","","","","","256.9","5,0","","","","","1.3",",,,0","0",",,,0","8.06","5,0","19.00","5,,,0","-2.88","5,,,0","",""
"USC00298387","1989-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","1","4,0","0","4,0","","","","","19891231","+,,0","19891231","+,,0","","","19891229",",,0","19891210",",4,0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","22.2","4,0,10,","","","","","","","","","","","0.5",",,,0","0",",,,0","","","12.83","4,,,0","","","",""
"USC00298387","1990-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","19900129",",3,0","19900131","+,,0","19900131","+,,0","","","19900119","+,,0","19900129",",3,0","-11.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,+","18.9","3,0,29,","","","","","440.0","3,0","","","","","1.0",",,,0","0",",,,0","2.62","3,0","12.60","3,,,0","-7.37","3,,,0","",""
"USC00298387","1990-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","3","2,0","0","2,0","","","19900216",",2,0","19900228","+,,0","19900228","+,,0","","","19900226",",,0","19900225","+,2,0","-15.6","2,0,16,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,26,","22.2","2,0,25,+","","","","","339.0","2,0","","","","","0.8",",,,0","0",",,,0","5.29","2,0","15.77","2,,,0","-5.18","2,,,0","",""
"USC00298387","1990-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","19900318","+,,0","19900331","+,,0","19900331","+,,0","","","19900311",",,0","19900321",",,0","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","28.3",",0,21,","","","","","235.1",",0","","","","","13.0",",,,0","0",",,,0","10.75",",0","20.62",",,,0","0.88",",,,0","",""
"USC00298387","1990-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","8.1","0","8.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19900403",",,0","19900430","+,,0","19900430","+,,0","","","19900402",",,0","19900428",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","32.8",",0,28,","","","","","95.4",",0","","","","","36.2",",,,0","0",",,,0","15.42",",0","25.37",",,,0","5.47",",,,0","",""
"USC00298387","1990-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","57.4","0","49.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","19900513","+,1,0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","19900525","+,1,0","3.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","35.0","1,0,25,+","","","","","39.8","1,0","9.80","1,,,0","28.96","1,,,0","19.0",",,,0","0",",,,0","18.65","1,0","29.15","1,,,0","8.15","1,,,0","1675","2,,,0"
"USC00298387","1990-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","252.0","0","194.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","28","1,0","","","19900603",",2,0","19900630","+,,0","19900630","+,,0","","","19900619",",,0","19900625",",1,0","6.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","42.2","1,0,25,","","","","","0.0","1,0","14.88","1,,,0","34.17","1,,,0","1.3",",,,0","0",",,,0","25.28","2,0","37.14","1,,,0","13.41","2,,,0","1165","1,,,0"
"USC00298387","1990-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","450.8","0","198.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19900729",",,0","19900731","+,,0","19900731","+,,0","","","19900711",",,0","19900701",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","37.8",",0,01,","","","0.0","0","0.0",",0","17.21",",,,0","34.09",",,,0","17.3",",,,0","0",",,,0","24.75",",0","33.99",",,,0","15.50",",,,0","911",",,,0"
