"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116134","1991-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","7",",0","1",",0","0","3,0","0","1,0","","","19911130","+,3,0","19911130","+,1,0","","","19911120",",,0","0","3,,0,30,+","0","1,,0,30,+","25.9",",,0,20,","73.1",",,,0","0","1,,,0"
"USC00116134","1991-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911213",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","54.6",",,,0","0",",,,0"
"USC00116134","1992-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","3",",0","0",",0","","","0","1,0","","","","","19920131","+,1,0","","","19920108",",,0","","","0","1,,0,31,+","10.7",",,0,08,","29.9",",,,0","0","1,,,0"
"USC00116134","1992-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,15,","38.6",",,,0","0",",,,0"
"USC00116134","1992-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11","2,0","8","2,0","0","2,0","0","3,0","0","2,0","","","19920331","+,3,0","19920331","+,2,0","","","19920319",",2,0","0","3,,0,31,+","0","2,,0,31,+","16.5","2,,0,19,","59.2",",a,,0","0","2,,,0"
"USC00116134","1992-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920416",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","134.3",",,,0","0",",,,0"
"USC00116134","1992-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920513",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","17.3",",,,0","0",",,,0"
"USC00116134","1992-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","31.5",",,,0","0",",,,0"
"USC00116134","1992-07","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920731",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","263.1",",,,0","0",",,,0"
"USC00116134","1992-08","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920829","+,,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,+","53.1",",,,0","0",",,,0"
"USC00116134","1992-09","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920927",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","80.2",",,,0","0",",,,0"
"USC00116134","1992-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","59.1",",,,0","0",",,,0"
"USC00116134","1992-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921102",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","224.8",",,,0","0",",,,0"
"USC00116134","1992-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","6",",0","0",",0","0","2,0","2",",0","","","19921231","+,2,0","19921210","+,,0","","","19921229",",,0","0","2,,0,31,+","51",",,0,10,+","17.5",",,0,29,","56.7",",,,0","102",",,,0"
"USC00116134","1993-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7",",0","7",",0","1",",0","0","5,0","0","1,0","","","19930131","+,5,0","19930131","+,1,0","","","19930121",",,0","0","5,,0,31,+","0","1,,0,31,+","31.5",",,0,21,","90.5",",,,0","0","1,,,0"
"USC00116134","1993-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19930212",",,0","","","","","12.2",",,0,12,","37.6",",,,0","",""
"USC00116134","1993-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19930320",",,0","","","","","13.0",",,0,20,","56.4",",,,0","",""
"USC00116134","1993-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930425",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","152.9",",,,0","0",",,,0"
"USC00116134","1993-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","65.4",",,,0","0",",,,0"
"USC00116134","1993-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930621",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","103.6",",,,0","0",",,,0"
"USC00116134","1993-07","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930703",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","133.9",",,,0","0",",,,0"
"USC00116134","1993-08","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930812",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","90.1",",,,0","0",",,,0"
"USC00116134","1993-09","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,03,","198.1",",,,0","0",",,,0"
"USC00116134","1993-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931009",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","84.1",",,,0","0",",,,0"
"USC00116134","1993-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","10",",0","9",",0","3",",0","4",",0","1",",0","","","19931128",",,0","19931128",",,0","","","19931117",",,0","102",",,0,28,","76",",,0,28,","41.1",",,0,17,","158.3",",,,0","91",",,,0"
"USC00116134","1993-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","0",",0","4",",0","1",",0","","","19931226","+,,0","19931225",",,0","","","19931202",",,0","51",",,0,26,+","53",",,0,25,","9.7",",,0,02,","36.6",",,,0","53",",,,0"
"USC00116134","1994-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19940128",",,0","","","","","17.8",",,0,28,","49.0",",,,0","",""
"USC00116134","1994-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19940223",",,0","","","","","9.7",",,0,23,","19.4",",,,0","",""
"USC00116134","1994-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19940327",",,0","","","","","8.6",",,0,27,","13.9",",,,0","",""
"USC00116134","1994-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","10",",0","9",",0","4",",0","0","2,0","1",",0","","","19940430","+,2,0","19940407",",,0","","","19940412",",,0","0","2,,0,30,+","25",",,0,07,","58.9",",,0,12,","196.8",",,,0","25",",,,0"
"USC00116134","1994-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940507",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","72.0",",,,0","0",",,,0"
"USC00116134","1994-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940609",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","49.3",",,,0","0",",,,0"
"USC00116134","1994-07","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940703",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","53.7",",,,0","0",",,,0"
"USC00116134","1994-08","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940814",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","101.1",",,,0","0",",,,0"
"USC00116134","1994-09","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940905",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","85.9",",,,0","0",",,,0"
"USC00116134","1994-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","43.5",",,,0","0",",,,0"
"USC00116134","1994-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","105.2",",,,0","0",",,,0"
"USC00116134","1994-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941217",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","36.8",",,,0","0",",,,0"
"USC00116134","1995-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7","2,0","4","2,0","1","2,0","6","1,0","0",",0","","","19950109",",1,0","19950123","+,,0","","","19950114",",2,0","102","1,,0,09,","23",",,0,23,+","31.2","2,,0,14,","73.0",",a,,0","122",",a,,0"
"USC00116134","1995-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","0","5,0","0","5,0","0","5,0","","","0","1,0","","","","","19950228","+,1,0","","","19950228","+,5,0","","","0","1,,0,28,+","0.0","5,,0,28,+","0.5","3,a,,0","0","1,,,0"
"USC00116134","1995-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","78.4",",,,0","0",",,,0"
"USC00116134","1995-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950421",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","97.8",",,,0","0",",,,0"
"USC00116134","1995-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950528",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","140.7",",,,0","0",",,,0"
"USC00116134","1995-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950628",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","86.2",",,,0","0",",,,0"
"USC00116134","1995-07","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950727",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","46.9",",,,0","0",",,,0"
"USC00116134","1995-08","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950807",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","155.7",",,,0","0",",,,0"
"USC00116134","1995-09","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,08,","79.5",",,,0","0",",,,0"
"USC00116134","1995-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","81.4",",,,0","0",",,,0"
"USC00116134","1995-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","4",",0","1",",0","0","2,0","0","1,0","","","19951130","+,2,0","19951130","+,1,0","","","19951107",",,0","0","2,,0,30,+","0","1,,0,30,+","25.4",",,0,07,","61.4",",,,0","0","1,,,0"
"USC00116134","1995-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951218",",4,0","0",",,0,31,+","0",",,0,31,+","14.2","4,,0,18,","25.9",",a,,0","0",",,,0"
"USC00116134","1996-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","9","1,0","7","1,0","1","1,0","","","2","3,0","","","","","19960105",",3,0","","","19960111",",1,0","","","127","3,,0,05,","31.8","1,,0,11,","89.2","1,,,0","216","3,,,0"
"USC00116134","1996-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19960216","+,,0","19960216",",,0","","","19960227",",,0","0",",T,0,16,+","10",",,0,16,","17.8",",,0,27,","20.1",",,,0","13",",,,0"
"USC00116134","1996-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","4",",0","0",",0","1","3,0","1",",0","","","19960320",",3,0","19960320",",,0","","","19960331",",,0","76","3,,0,20,","114",",,0,20,","17.3",",,0,31,","57.4",",,,0","114",",,,0"
"USC00116134","1996-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","176.9",",,,0","0",",,,0"
"USC00116134","1996-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","16",",0","13",",0","5",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960509",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","288.6",",,,0","0",",,,0"
"USC00116134","1996-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960617",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","99.8",",,,0","0",",,,0"
"USC00116134","1996-07","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960715",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","53.4",",,,0","0",",,,0"
"USC00116134","1996-08","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960819",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","59.8",",,,0","0",",,,0"
"USC00116134","1996-09","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960903",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","56.4",",,,0","0",",,,0"
"USC00116134","1996-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","55.3",",,,0","0",",,,0"
"USC00116134","1996-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6","2,0","6","2,0","1","2,0","1","2,0","0","1,0","","","19961126",",2,0","19961130","+,1,0","","","19961107",",2,0","25","2,,0,26,","0","1,,0,30,+","29.7","2,,0,07,","101.0",",a,,0","0","1,,,0"
"USC00116134","1996-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5","4,0","4","4,0","0","4,0","","","3",",0","","","","","19961205",",,0","","","19961224",",4,0","","","51",",,0,05,","23.9","4,,0,24,","48.8",",a,,0","140",",,,0"
"USC00116134","1997-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","0",",0","","","5",",0","","","","","19970110",",,0","","","19970105",",,0","","","142",",,0,10,","15.5",",,0,05,","60.5",",,,0","486",",,,0"
"USC00116134","1997-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","3",",0","1",",0","1","2,0","0",",0","","","19970216",",2,0","19970216",",,0","","","19970227",",,0","25","2,,0,16,","13",",,0,16,","64.3",",,0,27,","106.5",",,,0","13",",,,0"
"USC00116134","1997-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19970315","+,,0","19970315","+,,0","","","19970314",",,0","0",",T,0,15,+","0",",T,0,15,+","41.4",",,0,14,","86.9",",,,0","0",",T,,0"
"USC00116134","1997-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","30.8",",,,0","0",",,,0"
"USC00116134","1997-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970527",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","108.9",",,,0","0",",,,0"
"USC00116134","1997-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970613",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,13,","151.2",",,,0","0",",,,0"
"USC00116134","1997-07","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970709",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","70.9",",,,0","0",",,,0"
"USC00116134","1997-08","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970820",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","138.5",",,,0","0",",,,0"
"USC00116134","1997-09","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970910",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","57.1",",,,0","0",",,,0"
"USC00116134","1997-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971026",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","55.4",",,,0","0",",,,0"
"USC00116134","1997-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","12",",0","8",",0","1",",0","1","1,0","1",",0","","","19971114",",1,0","19971114",",,0","","","19971130",",,0","51","1,,0,14,","51",",,0,14,","27.4",",,0,30,","69.5",",,,0","51",",,,0"
"USC00116134","1997-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","5",",0","0",",0","6",",0","3",",0","","","19971231","+,,0","19971230","+,,0","","","19971225",",,0","25",",,0,31,+","25",",,0,30,+","13.7",",,0,25,","42.9",",,,0","75",",,,0"
"USC00116134","1998-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","9",",0","5",",0","0",",0","2","2,0","1",",0","","","19980123","+,2,0","19980123",",,0","","","19980108",",,0","25","2,,0,23,+","25",",,0,23,","10.9",",,0,08,","44.5",",,,0","33",",,,0"
"USC00116134","1998-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,11,","33.3",",,,0","0",",,,0"
"USC00116134","1998-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","13",",0","9",",0","1",",0","3","5,0","1",",0","","","19980312","+,5,0","19980310",",,0","","","19980328",",,0","76","5,,0,12,+","145",",,0,10,","49.5",",,0,28,","129.7",",,,0","168",",,,0"
"USC00116134","1998-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","12",",0","10",",0","1",",0","1",",0","0",",0","","","19980408",",,0","19980430","+,,0","","","19980408",",,0","25",",,0,08,","0",",,0,30,+","32.5",",,0,08,","125.5",",,,0","0",",,,0"
"USC00116134","1998-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980503",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","157.8",",,,0","0",",,,0"
"USC00116134","1998-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980609",",2,0","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,09,","192.1",",a,,0","0",",,,0"
