"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","1991-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","","","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1991-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","9",",0","0",",0","3","3,0","1","1,0","","","","","","","","","","","","","19911129",",3,0","19911129",",1,0","","","19911130",",,0","","","","","51","3,,0,29,","46","1,,0,29,","21.3",",,0,30,","","","","","","","112.9",",,,0","64","1,,,0","","","","","",""
"USC00471667","1991-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6","1,0","5","1,0","0","1,0","2","4,0","2",",0","","","","","","","","","","","","","19911204",",4,0","19911203",",,0","","","19911203",",1,0","","","","","178","4,,0,04,","135",",,0,03,","11.4","1,,0,03,","","","","","","","38.4","1,,,0","181",",,,0","","","","","",""
"USC00471667","1992-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19920125",",,0","","","19920123",",,0","","","","","","","102",",,0,25,","6.6",",,0,23,","","","","","","","23.7",",,,0","110",",,,0","","","","","",""
"USC00471667","1992-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","19920211",",,0","19920211",",,0","","","19920215",",,0","","","","","51",",,0,11,","43",",,0,11,","10.2",",,0,15,","","","","","","","41.2",",,,0","114",",,,0","","","","","",""
"USC00471667","1992-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19920310",",,0","","","19920310",",,0","","","","","","","25",",,0,10,","13.5",",,0,10,","","","","","","","47.9",",,,0","33",",,,0","","","","","",""
"USC00471667","1992-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1992-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","5",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19921031","+,1,0","","","","","19921031",",,0","","","","","0","1,,0,31,+","","","8.6",",,0,31,","","","","","","","30.4",",,,0","","","","","","","",""
"USC00471667","1992-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19921101",",,0","","","","","","","","","23.4",",,0,01,","","","","","","","87.1",",,,0","","","","","","","",""
"USC00471667","1992-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19921215",",,0","","","","","","","","","20.3",",,0,15,","","","","","","","85.5",",,,0","","","","","","","",""
"USC00471667","1993-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19930103",",,0","","","","","","","","","13.2",",,0,03,","","","","","","","49.5",",,,0","","","","","","","",""
"USC00471667","1993-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","2","3,0","1","3,0","0","3,0","","","4","2,0","","","","","","","","","","","","","","","19930220",",2,0","","","19930211",",3,0","","","","","","","152","2,,0,20,","3.8","3,,0,11,","","","","","","","16.2","1,a,,0","304","2,,,0","","","","","",""
"USC00471667","1993-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19930331",",,0","","","","","","","","","41.9",",,0,31,","","","","","","","99.8",",,,0","","","","","","","",""
"USC00471667","1993-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19930419",",,0","","","","","","","","","43.7",",,0,19,","","","","","","","134.9",",,,0","","","","","","","",""
"USC00471667","1993-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,29,","","","","","","","280.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1993-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931129","+,,0","19931127","+,,0","","","19931126",",,0","","","","","0",",T,0,29,+","0",",T,0,27,+","15.2",",,0,26,","","","","","","","37.0",",,,0","0",",T,,0","","","","","",""
"USC00471667","1993-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8","1,0","4","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","19931221",",3,0","","","19931218",",1,0","","","","","","","13","3,,0,21,","13.2","1,,0,18,","","","","","","","35.3","1,,,0","13","3,,,0","","","","","",""
"USC00471667","1994-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19940128",",1,0","","","","","","","","","6.4","1,,0,28,","","","","","","","27.9","1,,,0","","","","","","","",""
"USC00471667","1994-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19940212",",,0","","","","","","","","","10.9",",,0,12,","","","","","","","39.2",",,,0","","","","","","","",""
"USC00471667","1994-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19940318",",,0","","","19940320",",,0","","","","","","","0",",T,0,18,","4.3",",,0,20,","","","","","","","5.9",",,,0","0",",T,,0","","","","","",""
"USC00471667","1994-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19940430",",,0","","","19940425",",,0","","","","","","","25",",,0,30,","10.2",",,0,25,","","","","","","","39.5",",,,0","25",",,,0","","","","","",""
"USC00471667","1994-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19940531","+,,0","19940501",",,0","","","19940525",",,0","","","","","0",",,0,31,+","25",",,0,01,","15.7",",,0,25,","","","","","","","38.1",",,,0","25",",,,0","","","","","",""
"USC00471667","1994-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1994-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","1",",0","0","4,0","0","3,0","","","","","","","","","","","","","19941130","+,4,0","19941130","+,3,0","","","19941105",",,0","","","","","0","4,,0,30,+","0","3,,0,30,+","36.6",",,0,05,","","","","","","","95.8",",,,0","0","3,,,0","","","","","",""
"USC00471667","1994-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19941206",",,0","","","","","","","","","16.0",",,0,06,","","","","","","","25.8",",,,0","","","","","","","",""
"USC00471667","1995-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950113",",,0","","","","","","","","","20.1",",,0,13,","","","","","","","38.0",",,,0","","","","","","","",""
"USC00471667","1995-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950219",",,0","","","","","","","","","0.3",",,0,19,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00471667","1995-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950326",",,0","","","","","","","","","8.1",",,0,26,","","","","","","","34.9",",,,0","","","","","","","",""
"USC00471667","1995-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1995-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","19951231","+,4,0","","","19951208",",,0","","","","","","","0","4,,0,31,+","5.1",",,0,08,","","","","","","","16.2",",,,0","0","4,,,0","","","","","",""
"USC00471667","1996-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19960126",",1,0","","","","","","","","","6.4","1,,0,26,","","","","","","","26.0","1,,,0","","","","","","","",""
"USC00471667","1996-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19960229","+,,0","","","19960226","+,,0","","","","","","","0",",,0,29,+","2.8",",,0,26,+","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1996-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19961130",",,0","","","","","","","","","4.8",",,0,30,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00471667","1996-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19961225",",,0","","","","","","","","","5.1",",,0,25,","","","","","","","20.5",",,,0","","","","","","","",""
"USC00471667","1997-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19970124",",,0","","","","","","","","","5.1",",,0,24,","","","","","","","20.4",",,,0","","","","","","","",""
"USC00471667","1997-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,20,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","19970331","+,4,0","","","19970308",",,0","","","","","","","0","4,,0,31,+","9.7",",,0,08,","","","","","","","21.0",",,,0","0","4,,,0","","","","","",""
"USC00471667","1997-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19970430",",2,0","","","","","","","","","28.4","2,,0,30,","","","","","","","50.8","2,,,0","","","","","","","",""
"USC00471667","1997-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970811",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1997-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","19971130","+,2,0","","","19971114",",,0","","","","","","","0","2,,0,30,+","7.9",",,0,14,","","","","","","","13.0",",,,0","0","2,,,0","","","","","",""
"USC00471667","1997-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,26,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1998-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
