"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403500","1888-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","18880502",",,C","18880502",",,C","18880503",",,C","18880525",",,C","-3.9",",C,02,","127",",,C,02,","26.7",",,C,03,","15.0",",C,25,","4835.5","C","466.1",",C","101.0",",,,C","178",",,,C","3.30",",C","6.99",",,,C","-0.40",",,,C"
"CA008403500","1888-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18880606",",,C","18880630","+,,C","18880617",",,C","18880612","+,,C","1.7",",C,06,","0",",,C,30,+","22.9",",,C,17,","23.3",",C,12,+","5085.9","C","250.4",",C","100.6",",,,C","0",",,,C","9.99",",C","15.33",",,,C","4.64",",,,C"
"CA008403500","1888-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","2.5","C","2.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18880704",",,C","18880731","+,,C","18880726",",,C","18880723",",,C","1.7",",C,04,","0",",,C,31,+","14.5",",,C,26,","24.4",",C,23,","145.1","C","145.1",",C","54.1",",,,C","0",",,,C","13.73",",C","18.94",",,,C","8.53",",,,C"
"CA008403500","1888-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","2.5","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18880822","+,,C","18880831","+,,C","18880807",",,C","18880828","+,,C","6.7",",C,22,+","0",",,C,31,+","19.1",",,C,07,","22.8",",C,28,+","274.2","C","129.1",",C","98.2",",,,C","0",",,,C","14.17",",C","18.28",",,,C","10.06",",,,C"
"CA008403500","1888-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","2.8","C","0.3",",C","13",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","18880921",",,C","18880930","+,,C","18880902",",,C","18880901",",,C","-1.1",",C,21,","0",",,C,30,+","7.1",",,C,02,","24.4",",C,01,","514.7","C","240.5",",C","30.7",",,,C","0",",,,C","10.33",",C","14.10",",,,C","6.55",",,,C"
"CA008403500","1888-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","2.8","C","0.0",",C","24",",C","13",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18881031",",,C","18881031","+,,C","18881022",",,C","18881009","+,,C","-1.7",",C,31,","0",",,C,31,+","39.6",",,C,22,","20.0",",C,09,+","848.8","C","334.1",",C","253.5",",,,C","0",",,,C","7.55",",C","10.85",",,,C","4.25",",,,C"
"CA008403500","1888-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","2.8","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","18881126",",,C","18881123",",,C","18881128",",,C","18881104",",,C","-12.8",",C,26,","25",",,C,23,","27.9",",,C,28,","16.1",",C,04,","1341.3","C","492.5",",C","109.3",",,,C","30",",,,C","1.92",",C","5.76",",,,C","-1.93",",,,C"
"CA008403500","1888-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","2.8","C","0.0",",C","16",",C","15",",C","2",",C","7",",C","0",",C","29",",C","9",",C","0",",C","0",",C","18881223",",,C","18881204",",,C","18881213",",,C","18881228",",,C","-12.8",",C,23,","135",",,C,04,","70.6",",,C,13,","11.1",",C,28,","1945.3","C","604.0",",C","230.6",",,,C","443",",,,C","-1.15",",C","2.01",",,,C","-4.31",",,,C"
"CA008403500","1889-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","2",",C","0",",C","26",",C","15",",C","0",",C","0",",C","18890117",",,C","18890121","+,,C","18890120",",,C","18890129",",,C","-15.6",",C,17,","102",",,C,21,+","26.4",",,C,20,","10.0",",C,29,","2580.9","C","635.6",",C","150.0",",,,C","204",",,,C","-2.17",",C","1.30",",,,C","-5.65",",,,C"
"CA008403500","1889-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","3",",C","28",",C","12",",C","0",",C","0",",C","18890225",",,C","18890213",",,C","18890208",",,C","18890219",",,C","-24.4",",C,25,","102",",,C,13,","13.7",",,C,08,","12.2",",C,19,","3201.3","C","620.4",",C","72.4",",,,C","343",",,,C","-3.83",",C","0.30",",,,C","-7.95",",,,C"
"CA008403500","1889-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","3",",C","0",",C","27",",C","5",",C","0",",C","0",",C","18890323",",,C","18890311",",,C","18890308",",,C","18890308",",,C","-9.4",",C,23,","127",",,C,11,","31.8",",,C,08,","12.2",",C,08,","3747.6","C","546.3",",C","114.2",",,,C","241",",,,C","0.71",",C","4.28",",,,C","-2.86",",,,C"
"CA008403500","1889-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","0",",C","17",",C","2",",C","1",",C","0",",C","18890424","+,,C","18890406",",,C","18890420",",,C","18890428",",,C","-4.4",",C,24,+","127",",,C,06,","14.7",",,C,20,","21.7",",C,28,","4138.1","C","390.5",",C","90.6",",,,C","254",",,,C","5.32",",C","9.93",",,,C","0.70",",,,C"
"CA008403500","1889-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","5.3","C","5.3",",C","9",",C","7",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","18890507",",,C","18890512",",,C","18890511",",,C","18890521",",,C","-2.2",",C,07,","51",",,C,12,","19.3",",,C,11,","27.2",",C,21,","4426.2","C","288.1",",C","61.6",",,,C","51",",,,C","9.21",",C","14.07",",,,C","4.35",",,,C"
"CA008403500","1889-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","7.8","C","2.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18890603",",,C","18890630","+,,C","18890621",",,C","18890623",",,C","1.1",",C,03,","0",",,C,30,+","19.3",",,C,21,","25.6",",C,23,","4550.4","C","124.2",",C","67.9",",,,C","0",",,,C","14.28",",C","19.70",",,,C","8.85",",,,C"
"CA008403500","1889-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890706",",,C","","","","","0",",,C,31,+","38.1",",,C,06,","","","","","","","117.0",",,,C","0",",,,C","","","","","",""
"CA008403500","1889-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","15.8",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18890827",",,C","18890831","+,,C","18890816",",,C","18890805",",,C","3.9",",C,27,","0",",,C,31,+","18.3",",,C,16,","27.2",",C,05,","","","50.5",",C","48.2",",,,C","0",",,,C","17.21",",C","21.58",",,,C","12.85",",,,C"
"CA008403500","1889-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","7.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18890930","+,,C","18890930","+,,C","18890920",",,C","18890904",",,C","2.2",",C,30,+","0",",,C,30,+","3.6",",,C,20,","27.2",",C,04,","","","133.6",",C","7.2",",,,C","0",",,,C","14.13",",C","19.83",",,,C","8.42",",,,C"
"CA008403500","1889-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18891017",",,C","18891031","+,,C","18891027",",,C","18891009",",,C","-4.4",",C,17,","0",",,C,31,+","30.2",",,C,27,","20.6",",C,09,","","","296.8",",C","103.5",",,,C","0",",,,C","8.76",",C","12.49",",,,C","5.02",",,,C"
"CA008403500","1889-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","0.0",",C","17",",C","13",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","18891120",",,C","18891117",",,C","18891115",",,C","18891123",",,C","-8.3",",C,20,","38",",,C,17,","35.6",",,C,15,","17.2",",C,23,","","","433.7",",C","120.7",",,,C","38",",,,C","3.88",",C","7.88",",,,C","-0.13",",,,C"
"CA008403500","1889-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","","","0.0",",C","15",",C","8",",C","1",",C","5",",C","0",",C","29",",C","10",",C","0",",C","0",",C","18891219",",,C","18891224",",,C","18891220",",,C","18891212","+,,C","-16.7",",C,19,","203",",,C,24,","32.3",",,C,20,","8.3",",C,12,+","","","656.1",",C","131.7",",,,C","639",",,,C","-2.83",",C","1.25",",,,C","-6.92",",,,C"
"CA008403500","1890-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","11",",C","31",",C","23",",C","0",",C","0",",C","18900131",",,C","18900117",",,C","18900117",",,C","18900114",",,C","-28.3",",C,31,","203",",,C,17,","20.3",",,C,17,","8.3",",C,14,","","","911.1",",C","99.8",",,,C","736",",,,C","-11.06",",C","-5.52",",,,C","-16.59",",,,C"
"CA008403500","1890-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","4",",C","28",",C","15",",C","0",",C","0",",C","18900224",",,C","18900221",",,C","18900206",",,C","18900204",",,C","-19.4",",C,24,","76",",,C,21,","18.5",",,C,06,","8.3",",C,04,","","","685.8",",C","77.6",",,,C","140",",,,C","-6.16",",C","-0.75",",,,C","-11.57",",,,C"
"CA008403500","1890-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","18900311",",,C","18900320",",,C","18900320",",,C","18900317",",,C","-12.8",",C,11,","229",",,C,20,","22.9",",,C,20,","12.8",",C,17,","","","565.1",",C","132.7",",,,C","381",",,,C","0.10",",C","3.67",",,,C","-3.46",",,,C"
"CA008403500","1890-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","25",",C","3",",C","0",",C","0",",C","18900403",",,C","18900409",",,C","18900409",",,C","18900411",",,C","-13.3",",C,03,","229",",,C,09,","22.9",",,C,09,","17.2",",C,11,","","","495.6",",C","126.2",",,,C","554",",,,C","1.81",",C","6.46",",,,C","-2.83",",,,C"
"CA008403500","1890-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","18900504",",,C","18900531","+,,C","18900501",",,C","18900509","+,,C","-3.9",",C,04,","0",",,C,31,+","13.7",",,C,01,","22.2",",C,09,+","","","323.7",",C","71.2",",,,C","0",",,,C","7.89",",C","12.65",",,,C","3.13",",,,C"
"CA008403500","1890-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","18900606",",,C","18900630","+,,C","18900619",",,C","18900624",",,C","-1.1",",C,06,","0",",,C,30,+","20.3",",,C,19,","23.3",",C,24,","","","273.3",",C","122.0",",,,C","0",",,,C","9.22",",C","14.30",",,,C","4.15",",,,C"
"CA008403500","1890-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","20.2","C","20.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18900720",",,C","18900731","+,,C","18900725",",,C","18900730",",,C","5.6",",C,20,","0",",,C,31,+","29.2",",,C,25,","28.9",",C,30,","64.5","C","64.5",",C","96.5",",,,C","0",",,,C","16.90",",C","22.53",",,,C","11.28",",,,C"
"CA008403500","1890-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","39.6","C","19.4",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18900806",",,C","18900831","+,,C","18900829",",,C","18900824","+,,C","6.7",",C,06,","0",",,C,31,+","14.0",",,C,29,","26.7",",C,24,+","117.1","C","52.6",",C","83.7",",,,C","0",",,,C","17.26",",C","22.15",",,,C","12.38",",,,C"
"CA008403500","1890-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","44.1","C","4.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","18900908",",,C","18900930","+,,C","18900901",",,C","18900914",",,C","0.0",",C,08,","0",",,C,30,+","45.2",",,C,01,","23.9",",C,14,","273.2","C","156.1",",C","160.2",",,,C","0",",,,C","13.28",",C","17.81",",,,C","8.75",",,,C"
"CA008403500","1890-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","44.1","C","0.0",",C","25",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18901012",",,C","18901031","+,,C","18901006",",,C","18901003",",,C","-3.3",",C,12,","0",",,C,31,+","43.2",",,C,06,","18.9",",C,03,","616.8","C","343.6",",C","147.6",",,,C","0",",,,C","7.25",",C","10.30",",,,C","4.20",",,,C"
"CA008403500","1890-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","44.1","C","0.0",",C","17",",C","11",",C","1",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","18901112",",,C","18901130",",,C","18901120",",,C","18901101",",,C","-6.7",",C,12,","76",",,C,30,","27.4",",,C,20,","12.8",",C,01,","1096.0","C","479.2",",C","127.3",",,,C","163",",,,C","2.36",",C","5.61",",,,C","-0.89",",,,C"
"CA008403500","1890-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","44.1","C","0.0",",C","13",",C","11",",C","1",",C","2",",C","0",",C","30",",C","13",",C","0",",C","0",",C","18901210",",,C","18901231",",,C","18901219",",,C","18901202",",,C","-12.8",",C,10,","229",",,C,31,","37.6",",,C,19,","9.4",",C,02,","1745.3","C","649.3",",C","150.1",",,,C","280",",,,C","-2.61",",C","1.73",",,,C","-6.95",",,,C"
"CA008403500","1891-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","5",",C","0",",C","28",",C","16",",C","0",",C","0",",C","18910101",",,C","18910131",",,C","18910107",",,C","18910120",",,C","-16.1",",C,01,","178",",,C,31,","35.3",",,C,07,","12.2",",C,20,","2386.4","C","641.1",",C","155.6",",,,C","477",",,,C","-2.35",",C","1.33",",,,C","-6.02",",,,C"
"CA008403500","1891-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","10",",C","26",",C","18",",C","0",",C","0",",C","18910215",",,C","18910211",",,C","18910208",",,C","18910227",",,C","-25.0",",C,15,","203",",,C,11,","25.1",",,C,08,","13.3",",C,27,","3106.8","C","720.4",",C","110.7",",,,C","622",",,,C","-7.39",",C","-1.20",",,,C","-13.59",",,,C"
"CA008403500","1891-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","18910301",",,C","18910304",",,C","18910304",",,C","18910311",",,C","-10.6",",C,01,","610",",,C,04,","61.0",",,C,04,","9.4",",C,11,","3683.4","C","576.6",",C","170.5",",,,C","928",",,,C","-0.27",",C","3.07",",,,C","-3.60",",,,C"
"CA008403500","1891-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","18910403",",,C","18910417",",,C","18910406",",,C","18910413",",,C","-12.2",",C,03,","127",",,C,17,","27.4",",,C,06,","16.1",",C,13,","4181.7","C","498.3",",C","140.4",",,,C","228",",,,C","1.72",",C","5.32",",,,C","-1.87",",,,C"
"CA008403500","1891-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","18910511","+,,C","18910524",",,C","18910501",",,C","18910530",",,C","-1.1",",C,11,+","76",",,C,24,","39.1",",,C,01,","21.1",",C,30,","4541.2","C","359.5",",C","148.6",",,,C","76",",,,C","6.74",",C","11.67",",,,C","1.80",",,,C"
"CA008403500","1891-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","18910601",",,C","18910609",",,C","18910630",",,C","18910620",",,C","0.0",",C,01,","0",",T,C,09,","74.7",",,C,30,","26.1",",C,20,","4836.3","C","295.1",",C","198.9",",,,C","0",",T,,C","8.50",",C","13.11",",,,C","3.88",",,,C"
"CA008403500","1891-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","4.4","C","4.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18910702",",,C","18910731","+,,C","18910711",",,C","18910721","+,,C","3.9",",C,02,","0",",,C,31,+","23.6",",,C,11,","28.3",",C,21,+","160.4","C","160.4",",C","94.0",",,,C","0",",,,C","13.30",",C","18.27",",,,C","8.33",",,,C"
"CA008403500","1891-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","18.8","C","14.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18910821","+,,C","18910831","+,,C","18910804",",,C","18910829",",,C","6.7",",C,21,+","0",",,C,31,+","68.1",",,C,04,","28.9",",C,29,","250.9","C","90.5",",C","124.7",",,,C","0",",,,C","15.88",",C","20.70",",,,C","11.06",",,,C"
"CA008403500","1891-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","19.9","C","1.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18910922",",,C","18910930","+,,C","18910916",",,C","18910929",",,C","0.6",",C,22,","0",",,C,30,+","51.8",",,C,16,","25.6",",C,29,","416.8","C","165.9",",C","73.8",",,,C","0",",,,C","12.84",",C","17.57",",,,C","8.11",",,,C"
"CA008403500","1891-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","19.9","C","0.0",",C","19",",C","15",",C","3",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","18911030",",,C","18911029",",,C","18911021",",,C","18911004",",,C","-2.2",",C,30,","0",",T,C,29,","49.8",",,C,21,","21.1",",C,04,","760.3","C","343.5",",C","275.5",",,,C","0",",T,,C","7.25",",C","10.85",",,,C","3.66",",,,C"
"CA008403500","1891-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","19.9","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","18911120",",,C","18911106",",,C","18911124",",,C","18911118",",,C","-6.1",",C,20,","229",",,C,06,","25.4",",,C,24,","16.7",",C,18,","1195.5","C","435.2",",C","99.8",",,,C","254",",,,C","3.83",",C","7.77",",,,C","-0.12",",,,C"
"CA008403500","1891-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","19.9","C","0.0",",C","11",",C","5",",C","1",",C","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","18911220",",,C","18911213",",,C","18911217",",,C","18911227","+,,C","-13.9",",C,20,","152",",,C,13,","26.7",",,C,17,","13.9",",C,27,+","1786.7","C","591.2",",C","68.4",",,,C","366",",,,C","-0.74",",C","2.75",",,,C","-4.23",",,,C"
"CA008403500","1892-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","19",",C","16",",C","3",",C","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","18920125",",,C","18920121",",,C","18920101",",,C","18920116",",,C","-15.6",",C,25,","127",",,C,21,","42.2",",,C,01,","15.0",",C,16,","2369.5","C","582.8",",C","201.0",",,,C","274",",,,C","-0.47",",C","3.72",",,,C","-4.65",",,,C"
"CA008403500","1892-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","4",",C","0",",C","26",",C","8",",C","0",",C","0",",C","18920212",",,C","18920209",",,C","18920213",",,C","18920201",",,C","-16.7",",C,12,","152",",,C,09,","102.9",",,C,13,","9.4",",C,01,","2950.3","C","580.8",",C","197.0",",,,C","362",",,,C","-1.69",",C","1.30",",,,C","-4.69",",,,C"
"CA008403500","1892-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","18920303",",,C","18920325",",,C","18920306",",,C","18920310",",,C","-12.2",",C,03,","102",",,C,25,","20.3",",,C,06,","12.8",",C,10,","3534.3","C","584.0",",C","104.4",",,,C","216",",,,C","-0.51",",C","2.85",",,,C","-3.87",",,,C"
"CA008403500","1892-04","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","18920401",",,C","18920405",",,C","18920414",",,C","18920424",",,C","-6.7",",C,01,","23",",,C,05,","41.1",",,C,14,","15.6",",C,24,","3959.6","C","425.3",",C","96.9",",,,C","36",",,,C","4.16",",C","8.85",",,,C","-0.54",",,,C"
"CA008403500","1892-05","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","18920504","+,,C","18920510",",,C","18920524",",,C","18920527",",,C","-3.9",",C,04,+","0",",T,C,10,","21.6",",,C,24,","22.8",",C,27,","4372.8","C","413.2",",C","87.2",",,,C","0",",T,,C","5.00",",C","9.45",",,,C","0.55",",,,C"
"CA008403500","1892-06","47.5667","-52.7","38.0","ST JOHN S, NL CA","1.1","C","1.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","18920626",",,C","18920630","+,,C","18920604",",,C","18920630",",,C","-0.6",",C,26,","0",",,C,30,+","8.9",",,C,04,","28.3",",C,30,","4603.6","C","230.8",",C","47.6",",,,C","0",",,,C","10.68",",C","16.35",",,,C","5.00",",,,C"
"CA008403500","1892-07","47.5667","-52.7","38.0","ST JOHN S, NL CA","18.5","C","17.4","2,C","12",",C","11",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","18920713",",2,C","18920731","+,,C","18920729","+,,C","18920716",",2,C","5.0","2,C,13,","0",",,C,31,+","12.7",",,C,29,+","29.4","2,C,16,","49.2","C","49.2","2,C","66.0",",,,C","0",",,,C","17.24","2,C","23.04","2,,,C","11.43","2,,,C"
"CA008403500","1892-08","47.5667","-52.7","38.0","ST JOHN S, NL CA","22.4","C","3.9",",C","17",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","18920814",",,C","18920831","+,,C","18920813",",,C","18920817",",,C","0.0",",C,14,","0",",,C,31,+","33.0",",,C,13,","25.6",",C,17,","172.1","C","122.9",",C","161.9",",,,C","0",",,,C","14.50",",C","19.19",",,,C","9.80",",,,C"
"CA008403500","1892-09","47.5667","-52.7","38.0","ST JOHN S, NL CA","23.8","C","1.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18920921",",,C","18920930","+,,C","18920921",",,C","18920925",",,C","1.7",",C,21,","0",",,C,30,+","22.9",",,C,21,","25.6",",C,25,","302.3","C","130.2",",C","79.3",",,,C","0",",,,C","14.04",",C","19.13",",,,C","8.96",",,,C"
"CA008403500","1892-10","47.5667","-52.7","38.0","ST JOHN S, NL CA","23.8","C","0.0",",C","28",",C","25",",C","5",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18921014",",,C","18921013",",,C","18921004",",,C","18921006",",,C","-1.7",",C,14,","0",",T,C,13,","38.4",",,C,04,","21.1",",C,06,","634.8","C","332.5",",C","333.0",",,,C","0",",T,,C","7.61",",C","10.75",",,,C","4.47",",,,C"
"CA008403500","1892-11","47.5667","-52.7","38.0","ST JOHN S, NL CA","23.8","C","0.0",",C","21",",C","12",",C","2",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18921103",",,C","18921112",",,C","18921129",",,C","18921109","+,,C","-3.9",",C,03,","15",",,C,12,","49.3",",,C,29,","13.9",",C,09,+","1096.4","C","461.6",",C","166.1",",,,C","15",",,,C","2.95",",C","5.62",",,,C","0.27",",,,C"
"CA008403500","1892-12","47.5667","-52.7","38.0","ST JOHN S, NL CA","23.8","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","27",",C","19",",C","0",",C","0",",C","18921223",",,C","18921225",",,C","18921226",",,C","18921203","+,,C","-15.6",",C,23,","76",",,C,25,","22.6",",,C,26,","10.0",",C,03,+","1745.2","C","648.8",",C","97.7",",,,C","129",",,,C","-2.60",",C","0.18",",,,C","-5.38",",,,C"
"CA008403500","1893-01","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","8",",C","0",",C","30",",C","17",",C","0",",C","0",",C","18930128",",,C","18930121",",,C","18930112",",,C","18930106",",,C","-15.6",",C,28,","178",",,C,21,","38.1",",,C,12,","8.9",",C,06,","2389.0","C","643.8",",C","239.9",",,,C","939",",,,C","-2.43",",C","0.98",",,,C","-5.85",",,,C"
"CA008403500","1893-02","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","6",",C","2",",C","28",",C","23",",C","0",",C","0",",C","18930218",",,C","18930206",",,C","18930224","+,,C","18930207",",,C","-21.1",",C,18,","254",",,C,06,","25.4",",,C,24,+","8.3",",C,07,","3092.4","C","703.4",",C","148.8",",,,C","787",",,,C","-6.79",",C","-2.46",",,,C","-11.11",",,,C"
"CA008403500","1893-03","47.5667","-52.7","38.0","ST JOHN S, NL CA","0.0","C","0.0",",C","7",",C","7",",C","4",",C","6",",C","0",",C","29",",C","19",",C","0",",C","0",",C","18930323",",,C","18930319","+,,C","18930319","+,,C","18930315",",,C","-16.7",",C,23,","305",",,C,19,+","30.5",",,C,19,+","7.8",",C,15,","3783.1","C","690.7",",C","156.2",",,,C","1524",",,,C","-3.95",",C","0.05",",,,C","-7.94",",,,C"
