"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLIB","2008-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","24.7","U","20.0",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20080616","+,,U","20080629",",,U","2.8",",U,16,+","38.9",",U,29,","4056.7","U","98.6",",U","15.71",",U","25.08",",,,U","6.35",",,,U"
"USR0000MLIB","2008-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","89.6","U","64.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20080731",",,U","20080721",",,U","3.3",",U,31,","38.3",",U,21,","5.3","U","5.3",",U","20.25",",U","31.38",",,,U","9.12",",,,U"
"USR0000MLIB","2008-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","156.6","U","67.0",",U","0",",U","0",",U","0",",U","27",",U","13",",U","20080831",",,U","20080817",",,U","2.8",",U,31,","42.2",",U,17,","46.7","U","41.4",",U","19.16",",U","29.72",",,,U","8.60",",,,U"
"USR0000MLIB","2008-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","157.1","U","0.5",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20080924",",,U","20080919",",,U","0.6",",U,24,","33.3",",U,19,","165.6","U","118.9",",U","14.39",",U","24.74",",,,U","4.04",",,,U"
"USR0000MLIB","2008-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","157.1","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20081012",",,U","20081001",",,U","-8.3",",U,12,","28.3",",U,01,","526.4","U","360.8",",U","6.70",",U","14.27",",,,U","-0.88",",,,U"
"USR0000MLIB","2008-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","157.1","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20081125","+,,U","20081118",",,U","-6.7",",U,25,+","11.1",",U,18,","1004.9","U","478.5",",U","2.38",",U","6.38",",,,U","-1.61",",,,U"
"USR0000MLIB","2008-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","157.1","U","0.0",",U","8",",U","30",",U","20",",U","0",",U","0",",U","20081214",",,U","20081202",",,U","-26.1",",U,14,","10.0",",U,02,","1787.2","U","782.3",",U","-6.90",",U","-3.44",",,,U","-10.37",",,,U"
"USR0000MLIB","2009-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","20090126",",,U","20090131",",,U","-25.0",",U,26,","7.8",",U,31,","2490.7","U","703.5",",U","-4.36",",U","-0.09",",,,U","-8.64",",,,U"
"USR0000MLIB","2009-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20090222","+,,U","20090221",",,U","-10.0",",U,22,+","9.4",",U,21,","3015.1","U","524.4",",U","-0.40",",U","4.50",",,,U","-5.30",",,,U"
"USR0000MLIB","2009-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","2",",U","0",",U","0",",U","20090311",",,U","20090321","+,,U","-21.1",",U,11,","15.6",",U,21,+","3541.2","U","526.1",",U","1.36",",U","7.51",",,,U","-4.78",",,,U"
"USR0000MLIB","2009-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20090405",",,U","20090421",",,U","-4.4",",U,05,","28.3",",U,21,","3866.2","U","325.0",",U","7.50",",U","15.80",",,,U","-0.80",",,,U"
"USR0000MLIB","2009-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","5.0","U","5.0",",U","0",",U","7",",U","0",",U","16",",U","3",",U","20090502",",,U","20090530",",,U","-3.3",",U,02,","33.3",",U,30,","4044.6","U","178.4",",U","12.74",",U","21.93",",,,U","3.55",",,,U"
"USR0000MLIB","2009-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","11.8","U","6.8",",U","0",",U","1",",U","0",",U","24",",U","3",",U","20090607",",,U","20090604",",,U","-0.6",",U,07,","33.9",",U,04,","4111.7","U","67.1",",U","16.33",",U","26.28",",,,U","6.37",",,,U"
"USR0000MLIB","2009-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","109.5","U","97.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20090701",",,U","20090722",",,U","4.4",",U,01,","39.4",",U,22,","10.3","U","10.3",",U","21.15",",U","32.33",",,,U","9.98",",,,U"
"USR0000MLIB","2009-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","193.1","U","83.6",",U","0",",U","0",",U","0",",U","28",",U","17",",U","20090825","+,,U","20090803","+,,U","4.4",",U,25,+","38.3",",U,03,+","23.8","U","13.5",",U","20.60",",U","31.04",",,,U","10.15",",,,U"
"USR0000MLIB","2009-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","215.3","U","22.2",",U","0",",U","3",",U","0",",U","27",",U","8",",U","20090928","+,,U","20090902","+,,U","-1.7",",U,28,+","37.2",",U,02,+","99.8","U","76.0",",U","16.54",",U","28.31",",,,U","4.77",",,,U"
"USR0000MLIB","2009-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","215.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20091012",",,U","20091018",",,U","-14.4",",U,12,","17.8",",U,18,","531.5","U","431.7",",U","4.41",",U","9.82",",,,U","-1.01",",,,U"
"USR0000MLIB","2009-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","215.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20091113","+,,U","20091101",",,U","-4.4",",U,13,+","12.2",",U,01,","1025.2","U","493.7",",U","1.88",",U","5.54",",,,U","-1.79",",,,U"
"USR0000MLIB","2009-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","215.3","U","0.0",",U","2",",U","30",",U","23",",U","0",",U","0",",U","20091208",",,U","20091201",",,U","-22.8",",U,08,","3.9",",U,01,","1774.1","U","748.9",",U","-5.82",",U","-2.70",",,,U","-8.95",",,,U"
"USR0000MLIB","2010-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","27","1,U","3","1,U","0","1,U","0","1,U","20100108","+,1,U","20100129","+,1,U","-18.9","1,U,08,+","6.1","1,U,29,+","2318.7","U","544.6","1,U","-0.65","2,U","2.40","1,,,U","-3.71","1,,,U"
"USR0000MLIB","2010-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20100221",",,U","20100228",",,U","-9.4",",U,21,","12.2",",U,28,","2757.6","U","438.9",",U","2.66",",U","7.30",",,,U","-1.99",",,,U"
"USR0000MLIB","2010-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20100320",",,U","20100328","+,,U","-7.2",",U,20,","17.2",",U,28,+","3164.4","U","406.8",",U","5.21",",U","13.28",",,,U","-2.86",",,,U"
"USR0000MLIB","2010-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20100405",",,U","20100420",",,U","-5.6",",U,05,","29.4",",U,20,","3488.1","U","323.7",",U","7.54",",U","15.11",",,,U","-0.02",",,,U"
"USR0000MLIB","2010-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.9","U","0.9",",U","0",",U","10",",U","0",",U","10",",U","1",",U","20100506",",,U","20100517",",,U","-3.3",",U,06,","32.8",",U,17,","3724.3","U","236.2",",U","10.74",",U","18.82",",,,U","2.67",",,,U"
"USR0000MLIB","2010-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","12.6","U","11.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20100606",",,U","20100628",",,U","2.2",",U,06,","33.9",",U,28,","3812.4","U","88.1",",U","15.79",",U","23.61",",,,U","7.96",",,,U"
"USR0000MLIB","2010-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","75.4","U","62.8",",U","0",",U","0",",U","0",",U","27",",U","15",",U","20100701",",,U","20100726",",,U","3.9",",U,01,","36.7",",U,26,","31.0","U","31.0",",U","19.36",",U","29.52",",,,U","9.20",",,,U"
"USR0000MLIB","2010-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","123.9","U","48.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20100824",",,U","20100818",",,U","3.3",",U,24,","36.7",",U,18,","59.7","U","28.7",",U","18.97",",U","28.98",",,,U","8.96",",,,U"
"USR0000MLIB","2010-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","125.9","U","2.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100912",",,U","20100903",",,U","2.2",",U,12,","30.0",",U,03,","200.8","U","141.1",",U","13.70",",U","20.70",",,,U","6.69",",,,U"
"USR0000MLIB","2010-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","125.9","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20101018","+,,U","20101002","+,,U","-3.3",",U,18,+","25.6",",U,02,+","509.4","U","308.6",",U","8.38",",U","14.28",",,,U","2.48",",,,U"
"USR0000MLIB","2010-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","125.9","U","0.0",",U","2",",U","26",",U","8",",U","0",",U","0",",U","20101124",",,U","20101102",",,U","-23.3",",U,24,","17.2",",U,02,","1081.6","U","572.2",",U","-0.74",",U","2.63",",,,U","-4.11",",,,U"
"USR0000MLIB","2010-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","125.9","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","20101231",",,U","20101214","+,,U","-17.8",",U,31,","4.4",",U,14,+","1737.3","U","655.7",",U","-2.82",",U","-0.31",",,,U","-5.33",",,,U"
"USR0000MLIB","2011-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","20110111",",,U","20110118",",,U","-22.2",",U,11,","5.6",",U,18,","2425.8","","688.5",",U","-3.88",",U","-0.09",",,,U","-7.67",",,,U"
"USR0000MLIB","2011-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","","0.0","2,U","4","2,U","25","2,U","11","2,U","0","2,U","0","2,U","20110226",",2,U","20110213","+,2,U","-23.3","2,U,26,","10.0","2,U,13,+","3002.6","","576.8","2,U","-3.85","2,U","1.23","2,,,U","-8.93","2,,,U"
"USR0000MLIB","2011-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20110306",",,U","20110331",",,U","-7.8",",U,06,","17.8",",U,31,","3455.5","","452.9",",U","3.72",",U","9.50",",,,U","-2.06",",,,U"
"USR0000MLIB","2011-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20110408",",,U","20110424",",,U","-6.1",",U,08,","20.0",",U,24,","3840.2","","384.7",",U","5.51",",U","11.70",",,,U","-0.68",",,,U"
"USR0000MLIB","2011-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20110502","+,,U","20110511",",,U","-2.8",",U,02,+","26.7",",U,11,","4064.1","","223.9",",U","11.11",",U","19.34",",,,U","2.88",",,,U"
"USR0000MLIB","2011-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","4.8","","4.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20110604",",,U","20110628",",,U","1.7",",U,04,","31.7",",U,28,","4170.9","","106.8",",U","14.93",",U","22.62",",,,U","7.25",",,,U"
"USR0000MLIB","2011-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","41.9","","37.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20110709",",,U","20110707",",,U","3.3",",U,09,","36.1",",U,07,","30.7","","30.7",",U","18.54",",U","28.69",",,,U","8.39",",,,U"
"USR0000MLIB","2011-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","126.4","","84.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20110820",",,U","20110828","+,,U","3.3",",U,20,","37.2",",U,28,+","40.4","","9.7",",U","20.75",",U","32.61",",,,U","8.88",",,,U"
"USR0000MLIB","2011-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","140.3","","13.9",",U","0",",U","1",",U","0",",U","27",",U","10",",U","20110929",",,U","20110911",",,U","-1.7",",U,29,","35.6",",U,11,","122.4","","82.0",",U","16.06",",U","27.34",",,,U","4.78",",,,U"
"USR0000MLIB","2011-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0","1,U","0","1,U","28","1,U","5","1,U","0","1,U","0","1,U","20111116",",1,U","20111101",",1,U","-12.2","1,U,16,","8.3","1,U,01,","","","551.1","1,U","-0.67","1,U","2.95","1,,,U","-4.29","1,,,U"
"USR0000MLIB","2012-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0","2,U","0","2,U","22","2,U","0","2,U","0","2,U","0","2,U","20120307",",2,U","20120309",",2,U","-7.8","2,U,07,","20.0","2,U,09,","","","414.3","2,U","4.05","2,U","9.17","2,,,U","-1.08","2,,,U"
"USR0000MLIB","2012-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0","2,U","0","2,U","12","2,U","0","2,U","6","2,U","0","2,U","20120408",",2,U","20120423",",2,U","-6.1","2,U,08,","30.0","2,U,23,","","","269.0","2,U","8.73","2,U","16.54","2,,,U","0.91","2,,,U"
"USR0000MLIB","2012-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","12",",U","1",",U","20120511",",,U","20120515",",,U","-3.9",",U,11,","33.3",",U,15,","","","221.6",",U","11.19",",U","19.66",",,,U","2.71",",,,U"
"USR0000MLIB","2012-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","5.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20120609","+,,U","20120630","+,,U","2.8",",U,09,+","29.4",",U,30,+","","","107.0",",U","14.95",",U","21.99",",,,U","7.91",",,,U"
"USR0000MLIB","2012-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","103.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120704",",,U","20120708",",,U","3.9",",U,04,","37.2",",U,08,","12.5","","12.5",",U","21.26",",U","31.06",",,,U","11.47",",,,U"
"USR0000MLIB","2012-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","58.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20120825",",,U","20120819","+,,U","1.7",",U,25,","36.7",",U,19,+","32.9","","20.4",",U","19.55",",U","31.24",",,,U","7.87",",,,U"
"USR0000MLIB","2012-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","1.1",",U","0",",U","3",",U","0",",U","28",",U","0",",U","20120912",",,U","20120921",",,U","-2.2",",U,12,","31.7",",U,21,","119.8","","86.9",",U","15.47",",U","27.04",",,,U","3.91",",,,U"
"USR0000MLIB","2012-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20121005",",,U","20121001",",,U","-6.7",",U,05,","25.6",",U,01,","459.5","","339.7",",U","7.37",",U","13.67",",,,U","1.07",",,,U"
"USR0000MLIB","2013-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20130224","+,,U","20130201",",,U","-6.7",",U,24,+","11.1",",U,01,","","","469.9",",U","1.55",",U","6.69",",,,U","-3.59",",,,U"
"USR0000MLIB","2013-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20130325",",,U","20130331",",,U","-8.3",",U,25,","21.7",",U,31,","","","438.0",",U","4.20",",U","10.69",",,,U","-2.28",",,,U"
"USR0000MLIB","2013-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20130417",",,U","20130426",",,U","-6.7",",U,17,","24.4",",U,26,","","","351.3",",U","6.62",",U","13.45",",,,U","-0.20",",,,U"
"USR0000MLIB","2013-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","1.7",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20130501",",,U","20130511",",,U","-3.9",",U,01,","31.7",",U,11,","","","163.4",",U","13.12",",U","22.16",",,,U","4.07",",,,U"
"USR0000MLIB","2013-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","18.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20130610","+,,U","20130630",",,U","2.8",",U,10,+","34.4",",U,30,","","","65.0",",U","16.79",",U","25.17",",,,U","8.40",",,,U"
"USR0000MLIB","2013-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","99.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20130714","+,,U","20130702",",,U","5.6",",U,14,+","38.9",",U,02,","4.1","U","4.1",",U","21.42",",U","33.38",",,,U","9.46",",,,U"
"USR0000MLIB","2013-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","94.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20130821",",,U","20130815","+,,U","5.0",",U,21,","35.6",",U,15,+","6.6","U","2.5",",U","21.28",",U","31.23",",,,U","11.34",",,,U"
"USR0000MLIB","2013-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","32.7",",U","0",",U","0",",U","0",",U","18",",U","8",",U","20130927","+,,U","20130913",",,U","1.7",",U,27,+","35.6",",U,13,","115.0","U","108.4",",U","15.81",",U","22.94",",,,U","8.68",",,,U"
"USR0000MLIB","2013-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20131029",",,U","20131006",",,U","-6.7",",U,29,","18.9",",U,06,","497.9","U","382.9",",U","5.98",",U","11.62",",,,U","0.34",",,,U"
"USR0000MLIB","2013-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20131122","+,,U","20131101",",,U","-11.1",",U,22,+","9.4",",U,01,","1035.1","U","537.2",",U","0.43",",U","3.43",",,,U","-2.57",",,,U"
"USR0000MLIB","2013-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","3",",U","31",",U","18",",U","0",",U","0",",U","20131207",",,U","20131216",",,U","-22.2",",U,07,","10.0",",U,16,","1743.3","U","708.2",",U","-4.51",",U","-1.18",",,,U","-7.84",",,,U"
"USR0000MLIB","2014-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20140106",",,U","20140113",",,U","-14.4",",U,06,","13.3",",U,13,","2337.0","U","593.7",",U","-0.82",",U","2.42",",,,U","-4.05",",,,U"
"USR0000MLIB","2014-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","20140206",",,U","20140212",",,U","-28.9",",U,06,","10.6",",U,12,","2988.1","U","651.1",",U","-4.92",",U","0.43",",,,U","-10.27",",,,U"
"USR0000MLIB","2014-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20140301",",,U","20140313",",,U","-14.4",",U,01,","15.6",",U,13,","3467.5","U","479.4",",U","2.87",",U","8.47",",,,U","-2.74",",,,U"
"USR0000MLIB","2014-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20140413",",,U","20140430",",,U","-7.2",",U,13,","23.3",",U,30,","3803.2","U","335.7",",U","7.14",",U","15.45",",,,U","-1.16",",,,U"
"USR0000MLIB","2014-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20140512",",,U","20140522",",,U","-2.2",",U,12,","29.4",",U,22,","3970.5","U","167.3",",U","12.94",",U","21.78",",,,U","4.09",",,,U"
"USR0000MLIB","2014-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20140606",",,U","20140623",",,U","0.6",",U,06,","31.1",",U,23,","4060.2","U","89.7",",U","15.39",",U","23.72",",,,U","7.06",",,,U"
"USR0000MLIB","2014-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","120.3","U","118.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20140726",",,U","20140731","+,,U","6.1",",U,26,","39.4",",U,31,+","2.5","U","2.5",",U","22.09",",U","32.88",",,,U","11.29",",,,U"
"USR0000MLIB","2014-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","204.2","U","83.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20140825",",,U","20140811","+,,U","5.0",",U,25,","37.8",",U,11,+","15.5","U","13.0",",U","20.62",",U","30.49",",,,U","10.75",",,,U"
"USR0000MLIB","2014-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","208.7","U","4.5",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20140912",",,U","20140922","+,,U","-4.4",",U,12,","31.7",",U,22,+","129.7","U","114.2",",U","14.68",",U","24.60",",,,U","4.76",",,,U"
"USR0000MLIB","2014-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","208.7","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20141003",",,U","20141006",",,U","-3.9",",U,03,","27.8",",U,06,","388.3","U","258.6",",U","9.99",",U","16.50",",,,U","3.48",",,,U"
"USR0000MLIB","2014-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","208.7","U","0.0",",U","1",",U","21",",U","11",",U","0",",U","0",",U","20141130",",,U","20141107",",,U","-17.8",",U,30,","13.3",",U,07,","969.7","U","581.4",",U","-1.05",",U","2.89",",,,U","-4.98",",,,U"
"USR0000MLIB","2014-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","208.7","U","0.0",",U","2",",U","24",",U","8",",U","0",",U","0",",U","20141230",",,U","20141222",",,U","-23.3",",U,30,","7.2",",U,22,","1592.2","U","622.5",",U","-1.75",",U","0.97",",,,U","-4.46",",,,U"
"USR0000MLIB","2015-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","20150101",",,U","20150119",",,U","-20.0",",U,01,","8.3",",U,19,","2227.9","U","635.7",",U","-2.17",",U","1.15",",,,U","-5.50",",,,U"
"USR0000MLIB","2015-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20150222",",,U","20150225","+,,U","-10.6",",U,22,","11.7",",U,25,+","2685.4","U","457.5",",U","1.99",",U","7.03",",,,U","-3.04",",,,U"
"USR0000MLIB","2015-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20150303",",,U","20150330","+,,U","-14.4",",U,03,","22.2",",U,30,+","3071.5","U","386.1",",U","5.88",",U","13.68",",,,U","-1.92",",,,U"
"USR0000MLIB","2015-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","20150405",",,U","20150428",",,U","-6.1",",U,05,","27.8",",U,28,","3383.7","U","312.2",",U","7.93",",U","17.17",",,,U","-1.31",",,,U"
"USR0000MLIB","2015-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","3.6","U","3.6",",U","0",",U","7",",U","0",",U","21",",U","0",",U","20150509",",,U","20150523","+,,U","-2.8",",U,09,","30.0",",U,23,+","3529.0","U","145.3",",U","13.76",",U","23.06",",,,U","4.46",",,,U"
"USR0000MLIB","2015-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","81.3","U","77.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20150613",",,U","20150628",",,U","3.3",",U,13,","42.2",",U,28,","3556.2","U","27.2",",U","20.01",",U","30.86",",,,U","9.17",",,,U"
"USR0000MLIB","2015-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","173.9","U","92.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150728",",,U","20150731","+,,U","6.1",",U,28,","39.4",",U,31,+","6.4","U","6.4",",U","21.11",",U","31.81",",,,U","10.42",",,,U"
"USR0000MLIB","2015-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","259.9","U","86.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20150823","+,,U","20150813",",,U","2.2",",U,23,+","41.1",",U,13,","25.9","U","19.5",",U","20.48",",U","31.50",",,,U","9.46",",,,U"
"USR0000MLIB","2015-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","261.8","U","1.9",",U","0",",U","7",",U","0",",U","20",",U","1",",U","20150928",",,U","20150912",",,U","-2.8",",U,28,","34.4",",U,12,","172.5","U","146.6",",U","13.51",",U","23.15",",,,U","3.87",",,,U"
"USR0000MLIB","2015-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","262.7","U","0.9",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20151025","+,,U","20151010",",,U","-2.8",",U,25,+","27.8",",U,10,","444.6","U","272.1",",U","9.58",",U","16.84",",,,U","2.33",",,,U"
"USR0000MLIB","2015-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","262.7","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20151129",",,U","20151107",",,U","-13.9",",U,29,","11.7",",U,07,","987.1","U","542.5",",U","0.25",",U","3.96",",,,U","-3.46",",,,U"
"USR0000MLIB","2015-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","262.7","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20151201",",,U","20151209",",,U","-10.0",",U,01,","10.0",",U,09,","1590.8","U","603.7",",U","-1.14",",U","1.23",",,,U","-3.51",",,,U"
"USR0000MLIB","2016-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20160102",",,U","20160125",",,U","-14.4",",U,02,","5.6",",U,25,","2188.8","U","598.0",",U","-0.96",",U","1.42",",,,U","-3.33",",,,U"
