"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128581","1992-04","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","","","0","1,C","4","1,C","0",",C","1",",C","0",",C","19920411",",1,C","","","","","19920417",",,C","19920402",",,C","-2.0","1,C,11,","","","","","19.6",",,C,17,","21.3",",C,02,","3106.5","C","243.4",",C","27.6",",,,C","","","9.89","1,C","14.92",",,,C","4.86","1,,,C"
"CA001128581","1992-05","50.2333","-119.2","482.0","VERNON CS, BC CA","10.7","C","10.7",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","19920513","+,,C","","","","","19920526",",,C","19920525",",,C","1.8",",C,13,+","","","","","5.2",",,C,26,","30.3",",C,25,","3224.6","C","118.1",",C","15.0",",,,C","","","14.87",",C","21.08",",,,C","8.66",",,,C"
"CA001128581","1992-06","50.2333","-119.2","482.0","VERNON CS, BC CA","103.5","C","92.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","19920603",",,C","","","","","19920613",",,C","19920625",",,C","6.5",",C,03,","","","","","22.8",",,C,13,","37.1",",C,25,","3248.9","C","24.3",",C","46.6",",,,C","","","20.62",",C","26.87",",,,C","14.36",",,,C"
"CA001128581","1992-07","50.2333","-119.2","482.0","VERNON CS, BC CA","173.3","C","69.8",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","19920715",",,C","","","","","19920721",",,C","19920731",",,C","10.3",",C,15,","","","","","15.4",",,C,21,","35.2",",C,31,","15.8","C","15.8",",C","37.8",",,,C","","","20.07",",C","25.95",",,,C","14.19",",,,C"
"CA001128581","1992-08","50.2333","-119.2","482.0","VERNON CS, BC CA","276.8","C","103.5","1,C","5",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","28",",C","9",",C","19920823",",1,C","","","","","19920806",",,C","19920818",",,C","6.4","1,C,23,","","","","","3.4",",,C,06,","35.8",",C,18,","44.3","C","28.5",",C","8.4",",,,C","","","20.74","1,C","27.42",",,,C","14.06","1,,,C"
"CA001128581","1992-09","50.2333","-119.2","482.0","VERNON CS, BC CA","282.7","C","5.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19920916",",,C","","","","","19920925",",,C","19920902",",,C","0.5",",C,16,","","","","","11.4",",,C,25,","27.3",",C,02,","217.1","C","172.8",",C","41.6",",,,C","","","12.77",",C","18.05",",,,C","7.49",",,,C"
"CA001128581","1992-10","50.2333","-119.2","482.0","VERNON CS, BC CA","282.7","C","0.0","1,C","9",",C","3",",C","0",",C","","","","","0",",C","5",",C","0","1,C","2","1,C","0","1,C","19921028","+,,C","","","","","19921012",",,C","19921002",",1,C","-0.9",",C,28,+","","","","","4.2",",,C,12,","22.4","1,C,02,","510.5","C","293.4","1,C","19.8",",,,C","","","8.56","1,C","11.87","1,,,C","5.24",",,,C"
"CA001128581","1992-11","50.2333","-119.2","482.0","VERNON CS, BC CA","282.7","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","6",",C","0",",C","0",",C","19921125",",,C","","","","","","","19921101",",,C","-7.2",",C,25,","","","","","","","11.6",",C,01,","1004.3","C","493.8",",C","","","","","1.87",",C","3.85",",,,C","-0.10",",,,C"
"CA001128581","1992-12","50.2333","-119.2","482.0","VERNON CS, BC CA","282.7","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","24",",C","0",",C","0",",C","19921231",",,C","","","","","","","19921224",",,C","-19.7",",C,31,","","","","","","","6.4",",C,24,","1766.0","C","761.7",",C","","","","","-6.24",",C","-3.70",",,,C","-8.77",",,,C"
"CA001128581","1993-01","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","26",",C","21",",C","0",",C","0",",C","19930107",",,C","","","","","","","19930120",",,C","-21.6",",C,07,","","","","","","","5.7",",C,20,","2597.0","C","831.0",",C","","","","","-8.47",",C","-6.16",",,,C","-10.78",",,,C"
"CA001128581","1993-02","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","14",",C","0",",C","0",",C","19930218",",,C","","","","","","","19930206",",,C","-16.2",",C,18,","","","","","","","4.3",",C,06,","3216.0","C","619.0",",C","","","","","-3.77",",C","-0.98",",,,C","-6.57",",,,C"
"CA001128581","1993-03","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","19930316",",,C","","","","","19930323",",3,C","19930323",",,C","-8.2",",C,16,","","","","","16.8","3,,C,23,","14.1",",C,23,","3684.2","C","468.2",",C","17.6","3,,,C","","","3.23",",C","7.45",",,,C","-0.99",",,,C"
"CA001128581","1993-04","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0","3,C","17",",C","8",",C","0",",C","","","","","0","3,C","1","3,C","0","2,C","0","2,C","0","2,C","19930406",",3,C","","","","","19930429",",,C","19930420",",2,C","0.0","3,C,06,","","","","","8.0",",,C,29,","16.4","2,C,20,","3949.5","C","265.3","2,C","47.0",",,,C","","","8.49","3,C","13.21","2,,,C","3.76","3,,,C"
"CA001128581","1993-05","50.2333","-119.2","482.0","VERNON CS, BC CA","38.6","C","38.6","1,C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19930503",",,C","","","","","19930529",",,C","19930512",",1,C","3.4",",C,03,","","","","","7.2",",,C,29,","31.9","1,C,12,","4024.1","C","74.6","1,C","20.6",",,,C","","","17.11","1,C","23.45","1,,,C","10.76",",,,C"
"CA001128581","1993-06","50.2333","-119.2","482.0","VERNON CS, BC CA","56.5","C","17.9","1,C","11",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","19930610",",1,C","","","","","19930621",",,C","19930606",",1,C","6.8","1,C,10,","","","","","11.2",",,C,21,","28.6","1,C,06,","4076.8","C","52.7","1,C","52.0",",,,C","","","17.13","1,C","22.21","1,,,C","12.06","1,,,C"
"CA001128581","1993-07","50.2333","-119.2","482.0","VERNON CS, BC CA","67.8","C","11.3","3,C","16",",C","8",",C","0",",C","","","","","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","19930715",",3,C","","","","","19930729",",,C","19930726",",2,C","9.9","3,C,15,","","","","","18.2",",,C,29,","28.6","2,C,26,","27.8","C","27.8","2,C","82.2",",,,C","","","17.70","3,C","23.05","2,,,C","12.34","3,,,C"
"CA001128581","1993-08","50.2333","-119.2","482.0","VERNON CS, BC CA","116.4","C","48.6","2,C","8",",C","5",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","19930829",",2,C","","","","","19930813",",,C","19930806",",1,C","8.3","2,C,29,","","","","","8.2",",,C,13,","31.7","1,C,06,","59.3","C","31.5","1,C","31.2",",,,C","","","18.96","2,C","24.75","1,,,C","13.17","2,,,C"
"CA001128581","1993-09","50.2333","-119.2","482.0","VERNON CS, BC CA","138.9","C","22.5","1,C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19930922",",,C","","","","","19930911",",,C","19930910","+,1,C","3.5",",C,22,","","","","","13.0",",,C,11,","30.3","1,C,10,+","170.2","C","110.9","1,C","37.2",",,,C","","","15.29","1,C","21.68","1,,,C","8.91",",,,C"
"CA001128581","1993-10","50.2333","-119.2","482.0","VERNON CS, BC CA","138.9","C","0.0","1,C","8",",C","4",",C","0",",C","","","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","19931020",",1,C","","","","","19931023",",,C","19931005","+,1,C","-0.3","1,C,20,","","","","","11.4",",,C,23,","22.0","1,C,05,+","456.7","C","286.5","1,C","33.8",",,,C","","","8.78","1,C","12.39","1,,,C","5.17","1,,,C"
"CA001128581","1993-11","50.2333","-119.2","482.0","VERNON CS, BC CA","138.9","C","0.0","2,C","","","","","","","","","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","19931124",",1,C","","","","","","","19931103",",1,C","-16.4","1,C,24,","","","","","","","10.2","1,C,03,","989.3","C","532.6","1,C","","","","","-0.53","2,C","2.33","1,,,C","-3.39","1,,,C"
"CA001128581","1993-12","50.2333","-119.2","482.0","VERNON CS, BC CA","138.9","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","15",",C","0",",C","0",",C","19931206",",,C","","","","","","","19931210",",,C","-7.9",",C,06,","","","","","","","9.5",",C,10,","1574.7","C","585.4",",C","","","","","-0.55",",C","0.95",",,,C","-2.05",",,,C"
"CA001128581","1994-01","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","4",",C","0",",C","0",",C","19940107",",1,C","","","","","","","19940116",",,C","-6.8","1,C,07,","","","","","","","8.0",",C,16,","2091.0","C","516.3",",C","","","","","1.18","1,C","3.16",",,,C","-0.81","1,,,C"
"CA001128581","1994-02","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","14",",C","0",",C","0",",C","19940208",",1,C","","","","","","","19940215",",,C","-17.0","1,C,08,","","","","","","","8.3",",C,15,","2652.2","C","561.2",",C","","","","","-2.34","1,C","0.18",",,,C","-4.86","1,,,C"
"CA001128581","1994-03","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","19940323","+,,C","","","","","19940318",",,C","19940331",",,C","-4.6",",C,23,+","","","","","3.4",",,C,18,","20.3",",C,31,","3033.9","C","381.7",",C","12.6",",,,C","","","6.02",",C","11.45",",,,C","0.59",",,,C"
"CA001128581","1994-04","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","19940414",",1,C","","","","","19940421",",,C","19940420",",,C","1.3","1,C,14,","","","","","7.6",",,C,21,","22.8",",C,20,","3253.9","C","220.0",",C","24.6",",,,C","","","10.78","1,C","16.01",",,,C","5.56","1,,,C"
"CA001128581","1994-05","50.2333","-119.2","482.0","VERNON CS, BC CA","2.9","C","2.9","1,C","9",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19940503",",1,C","","","","","19940516",",,C","19940523",",1,C","2.7","1,C,03,","","","","","4.4",",,C,16,","27.2","1,C,23,","3358.2","C","104.3","1,C","14.4",",,,C","","","14.95","1,C","20.86","1,,,C","9.04","1,,,C"
"CA001128581","1994-06","50.2333","-119.2","482.0","VERNON CS, BC CA","29.2","C","26.3",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","19940614",",,C","","","","","19940606",",,C","19940622",",,C","6.3",",C,14,","","","","","9.0",",,C,06,","33.4",",C,22,","3418.0","C","59.8",",C","44.4",",,,C","","","17.21",",C","23.51",",,,C","10.91",",,,C"
"CA001128581","1994-07","50.2333","-119.2","482.0","VERNON CS, BC CA","199.4","C","170.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","13",",C","19940703",",,C","","","","","19940701",",,C","19940723",",,C","9.7",",C,03,","","","","","5.8",",,C,01,","39.9",",C,23,","10.5","C","10.5",",C","14.2",",,,C","","","23.48",",C","30.92",",,,C","16.05",",,,C"
"CA001128581","1994-08","50.2333","-119.2","482.0","VERNON CS, BC CA","294.9","C","95.5",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","19940827",",,C","","","","","19940808",",,C","19940802",",,C","9.2",",C,27,","","","","","23.2",",,C,08,","36.7",",C,02,","19.1","C","8.6",",C","42.8",",,,C","","","21.13",",C","27.80",",,,C","14.47",",,,C"
"CA001128581","1994-09","50.2333","-119.2","482.0","VERNON CS, BC CA","313.3","C","18.4",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","19940912",",,C","","","","","19940903","+,,C","19940925",",,C","5.8",",C,12,","","","","","4.2",",,C,03,+","29.5",",C,25,","54.5","C","35.4",",C","12.2",",,,C","","","17.77",",C","24.01",",,,C","11.52",",,,C"
"CA001128581","1994-10","50.2333","-119.2","482.0","VERNON CS, BC CA","313.3","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19941022",",,C","","","","","19941014",",2,C","19941001",",,C","0.7",",C,22,","","","","","11.6","2,,C,14,","17.7",",C,01,","353.7","C","299.2",",C","34.4","2,,,C","","","8.68",",C","12.50",",,,C","4.86",",,,C"
"CA001128581","1994-11","50.2333","-119.2","482.0","VERNON CS, BC CA","313.3","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","19941121",",,C","","","","","","","19941130",",,C","-7.7",",C,21,","","","","","","","9.1",",C,30,","899.1","C","545.4",",C","","","","","0.15",",C","2.48",",,,C","-2.18",",,,C"
"CA001128581","1994-12","50.2333","-119.2","482.0","VERNON CS, BC CA","313.3","C","0.0","1,C","","","","","","","","","","","0",",C","25",",C","11","1,C","0","1,C","0","1,C","19941204",",,C","","","","","","","19941220",",1,C","-17.0",",C,04,","","","","","","","9.0","1,C,20,","1501.8","C","602.7","1,C","","","","","-1.82","1,C","0.31","1,,,C","-3.95",",,,C"
"CA001128581","1995-01","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","22",",C","15",",C","0",",C","0",",C","19950105",",,C","","","","","","","19950129",",,C","-13.5",",C,05,","","","","","","","5.4",",C,29,","2164.6","","662.8",",C","","","","","-3.05",",C","-1.40",",,,C","-4.69",",,,C"
"CA001128581","1995-02","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","19950213",",,C","","","","","","","19950219",",,C","-13.1",",C,13,","","","","","","","10.1",",C,19,","2648.2","","483.6",",C","","","","","1.06",",C","4.10",",,,C","-1.97",",,,C"
"CA001128581","1995-03","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","3",",C","0",",C","0",",C","19950306",",1,C","","","","","","","19950331",",,C","-12.0","1,C,06,","","","","","","","17.5",",C,31,","3101.0","","452.8",",C","","","","","3.25","1,C","7.96",",,,C","-1.45","1,,,C"
"CA001128581","1995-04","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","19950416",",,C","","","","","19950413",",,C","19950427",",,C","-0.3",",C,16,","","","","","15.0",",,C,13,","21.4",",C,27,","3378.7","","277.7",",C","35.6",",,,C","","","9.08",",C","14.41",",,,C","3.75",",,,C"
"CA001128581","1995-05","50.2333","-119.2","482.0","VERNON CS, BC CA","20.0","","20.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","19950501",",,C","","","","","19950520",",,C","19950529",",,C","3.3",",C,01,","","","","","16.8",",,C,20,","33.0",",C,29,","3477.2","","98.5",",C","22.2",",,,C","","","15.80",",C","22.76",",,,C","8.85",",,,C"
"CA001128581","1995-06","50.2333","-119.2","482.0","VERNON CS, BC CA","78.2","","58.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","19950606",",,C","","","","","19950606",",,C","19950630",",,C","7.5",",C,06,","","","","","16.0",",,C,06,","35.5",",C,30,","3506.4","","29.2",",C","53.8",",,,C","","","19.30",",C","26.30",",,,C","12.31",",,,C"
"CA001128581","1995-07","50.2333","-119.2","482.0","VERNON CS, BC CA","185.7","","107.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","19950712",",,C","","","","","19950711",",,C","19950701",",,C","10.9",",C,12,","","","","","12.8",",,C,11,","35.6",",C,01,","2.6","","2.6",",C","41.4",",,,C","","","21.72",",C","28.43",",,,C","15.00",",,,C"
"CA001128581","1995-08","50.2333","-119.2","482.0","VERNON CS, BC CA","","","","","16","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","","","","","","","19950825",",1,C","","","","","19950807",",2,C","","","7.2","1,C,25,","","","","","11.8","2,,C,07,","","","","","","","72.8",",a,,C","","","","","","","11.21","1,,,C"
"CA001128581","1996-06","50.2333","-119.2","482.0","VERNON CS, BC CA","","","","","4",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19960618",",,C","","","","","","","","","11.3",",,C,18,","","","","","","","17.3",",,,C","","","","","","","",""
"CA001128581","1996-08","50.2333","-119.2","482.0","VERNON CS, BC CA","","","","","14",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19960820",",,C","","","","","","","","","4.4",",,C,20,","","","","","","","26.4",",,,C","","","","","","","",""
"CA001128581","1996-09","50.2333","-119.2","482.0","VERNON CS, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19960903",",,C","","","","","","","","","18.4",",,C,03,","","","","","","","58.7",",,,C","","","","","","","",""
"CA001128581","1997-02","50.2333","-119.2","482.0","VERNON CS, BC CA","","","","","13",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19970227",",,C","","","","","","","","","7.6",",,C,27,","","","","","","","34.8",",,,C","","","","","","","",""
"CA001128581","1997-04","50.2333","-119.2","482.0","VERNON CS, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","19970404",",,C","","","","","19970420",",,C","19970416",",,C","-3.7",",C,04,","","","","","5.0",",,C,20,","20.3",",C,16,","","","318.3",",C","10.4",",,,C","","","7.72",",C","14.09",",,,C","1.36",",,,C"
"CA001128581","1997-05","50.2333","-119.2","482.0","VERNON CS, BC CA","","","4.3","1,C","19",",C","10",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","19970508",",1,C","","","","","19970531",",,C","19970515",",,C","2.8","1,C,08,","","","","","15.4",",,C,31,","29.1",",C,15,","","","137.9",",C","77.4",",,,C","","","13.93","1,C","19.97",",,,C","7.88","1,,,C"
"CA001128581","1997-06","50.2333","-119.2","482.0","VERNON CS, BC CA","","","8.7",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19970628",",,C","","","","","19970621",",,C","19970610",",,C","6.6",",C,28,","","","","","12.4",",,C,21,","29.4",",C,10,","","","72.1",",C","43.0",",,,C","","","16.22",",C","22.30",",,,C","10.14",",,,C"
"CA001128581","1997-07","50.2333","-119.2","482.0","VERNON CS, BC CA","","","33.5",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19970726",",,C","","","19970731","+,,C","19970721",",,C","19970720",",,C","8.2",",C,26,","","","0",",,C,31,+","24.4",",,C,21,","31.2",",C,20,","30.8","C","30.8",",C","117.2",",,,C","0",",,,C","18.42",",C","25.16",",,,C","11.67",",,,C"
"CA001128581","1997-08","50.2333","-119.2","482.0","VERNON CS, BC CA","","","55.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","19970827",",,C","","","","","19970806",",,C","19970805",",,C","9.2",",C,27,","","","","","7.6",",,C,06,","33.4",",C,05,","48.2","C","17.4",",C","33.4",",,,C","","","19.57",",C","26.43",",,,C","12.72",",,,C"
"CA001128581","1997-09","50.2333","-119.2","482.0","VERNON CS, BC CA","","","3.6",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","19970919",",,C","","","","","19970917",",,C","19970901",",,C","2.1",",C,19,","","","","","16.6",",,C,17,","28.4",",C,01,","153.2","C","105.0",",C","65.4",",,,C","","","14.95",",C","20.76",",,,C","9.14",",,,C"
"CA001128581","1997-10","50.2333","-119.2","482.0","VERNON CS, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","19971019",",,C","","","","","19971001",",,C","19971001",",,C","-2.1",",C,19,","","","","","5.0",",,C,01,","19.5",",C,01,","489.8","C","336.6",",C","25.2",",,,C","","","7.48",",C","11.46",",,,C","3.49",",,,C"
"CA001128581","1997-11","50.2333","-119.2","482.0","VERNON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","19971111",",,C","","","","","","","19971101",",,C","-4.3",",C,11,","","","","","","","13.2",",C,01,","970.9","C","481.1",",C","","","","","2.30",",C","4.69",",,,C","-0.10",",,,C"
"CA001128581","1997-12","50.2333","-119.2","482.0","VERNON CS, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","19971222",",,C","","","","","19971229",",,C","19971214",",,C","-8.6",",C,22,","","","","","10.2",",,C,29,","7.1",",C,14,","1570.1","C","599.2",",C","28.2",",,,C","","","-1.00",",C","1.97",",,,C","-3.96",",,,C"
