"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146111","2001-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","1,E","0","1,E","29","1,E","29","1,E","0","1,E","0","1,E","20011122",",1,E","20011104","+,1,E","-16.5","1,E,22,","-0.5","1,E,04,+","","","750.8","1,E","-7.56","1,E","-4.94","1,,,E","-10.17","1,,,E"
"FIE00146111","2001-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","11",",E","31",",E","31",",E","0",",E","0",",E","20011226",",,E","20011212",",,E","-23.4",",E,26,","-0.1",",E,12,","","","921.0",",E","-11.38",",E","-9.22",",,,E","-13.53",",,,E"
"FIE00146111","2002-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","20020123",",,E","20020111",",,E","-24.2",",E,23,","2.6",",E,11,","","","920.3",",E","-11.35",",E","-8.42",",,,E","-14.28",",,,E"
"FIE00146111","2002-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","4",",E","28",",E","26",",E","0",",E","0",",E","20020222",",,E","20020217","+,,E","-18.4",",E,22,","0.1",",E,17,+","","","759.2",",E","-8.78",",E","-5.96",",,,E","-11.61",",,,E"
"FIE00146111","2002-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","20020305",",,E","20020320",",,E","-16.6",",E,05,","4.4",",E,20,","","","771.4",",E","-6.55",",E","-4.05",",,,E","-9.06",",,,E"
"FIE00146111","2002-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","4,E","0","4,E","17","4,E","9","4,E","0","4,E","0","4,E","20020402",",4,E","20020429",",4,E","-12.9","4,E,02,","12.9","4,E,29,","","","465.4","4,E","0.43","4,E","3.47","4,,,E","-2.60","4,,,E"
"FIE00146111","2002-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","12","2,E","1","2,E","3","2,E","0","2,E","20020524",",2,E","20020530",",2,E","-5.0","2,E,24,","23.4","2,E,30,","","","370.0","2,E","5.57","2,E","9.86","2,,,E","1.29","2,,,E"
"FIE00146111","2002-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","2.9","E","2.9",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20020625",",,E","20020612",",,E","1.8",",E,25,","24.2",",E,12,","","","171.1",",E","12.73",",E","17.06",",,,E","8.40",",,,E"
"FIE00146111","2002-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","5.8","E","2.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20020702",",,E","20020705",",,E","7.8",",E,02,","26.2",",E,05,","107.0","E","107.0",",E","14.97",",E","18.46",",,,E","11.48",",,,E"
"FIE00146111","2002-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","6.5","E","0.7","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","20020804",",2,E","20020823",",2,E","4.8","2,E,04,","23.1","2,E,23,","268.7","E","161.7","2,E","12.78","2,E","16.46","2,,,E","9.10","2,,,E"
"FIE00146111","2002-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","6.5","E","0.0","2,E","0","2,E","12","2,E","0","2,E","0","2,E","0","2,E","20020921",",2,E","20020905",",2,E","-3.3","2,E,21,","15.3","2,E,05,","645.1","E","376.4","2,E","4.89","2,E","7.35","2,,,E","2.43","2,,,E"
"FIE00146111","2002-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","6.5","E","0.0","1,E","0","1,E","30","1,E","25","1,E","0","1,E","0","1,E","20021017",",1,E","20021010","+,1,E","-11.6","1,E,17,","0.3","1,E,10,+","1315.7","E","670.6","1,E","-4.02","1,E","-2.53","1,,,E","-5.52","1,,,E"
"FIE00146111","2002-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","6.5","E","0.0","2,E","3","2,E","28","2,E","28","2,E","0","2,E","0","2,E","20021128",",2,E","20021118",",2,E","-19.9","2,E,28,","-3.4","2,E,18,","2092.7","E","777.0","2,E","-9.42","2,E","-7.14","2,,,E","-11.70","2,,,E"
"FIE00146111","2002-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","6.5","E","0.0",",E","7",",E","31",",E","31",",E","0",",E","0",",E","20021231",",,E","20021211",",,E","-27.5",",E,31,","-1.3",",E,11,","3058.6","E","965.9",",E","-12.83",",E","-10.73",",,,E","-14.92",",,,E"
"FIE00146111","2003-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","20030107",",,E","20030122",",,E","-25.8",",E,07,","-1.2",",E,22,","4080.7","E","1022.1",",E","-14.64",",E","-11.81",",,,E","-17.46",",,,E"
"FIE00146111","2003-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","5",",E","28",",E","28",",E","0",",E","0",",E","20030205",",,E","20030219","+,,E","-22.8",",E,05,","0.0",",E,19,+","4815.8","E","735.1",",E","-7.92",",E","-5.78",",,,E","-10.06",",,,E"
"FIE00146111","2003-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","1",",E","31",",E","23",",E","0",",E","0",",E","20030320",",,E","20030327",",,E","-17.9",",E,20,","2.7",",E,27,","5549.4","E","733.6",",E","-5.33",",E","-2.58",",,,E","-8.08",",,,E"
"FIE00146111","2003-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","20030401",",,E","20030421",",,E","-14.2",",E,01,","9.8",",E,21,","6170.6","E","621.2",",E","-2.37",",E","0.68",",,,E","-5.43",",,,E"
"FIE00146111","2003-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","8","2,E","2","2,E","0","2,E","0","2,E","20030504",",2,E","20030514",",2,E","-5.2","2,E,04,","16.3","2,E,14,","6558.4","E","387.8","2,E","4.96","2,E","8.22","2,,,E","1.70","2,,,E"
"FIE00146111","2003-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20030601",",,E","20030625",",,E","-1.7",",E,01,","19.8",",E,25,","6861.6","E","303.2",",E","8.23",",E","11.78",",,,E","4.68",",,,E"
"FIE00146111","2003-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","23.3","E","23.3","5,E","0","5,E","0","5,E","0","5,E","16","5,E","0","5,E","20030709",",5,E","20030717",",5,E","6.3","5,E,09,","27.0","5,E,17,","57.7","E","57.7","5,E","17.01","5,E","21.00","5,,,E","13.02","5,,,E"
"FIE00146111","2003-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","32.6","E","9.3","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","20030831",",2,E","20030801",",2,E","1.4","2,E,31,","27.5","2,E,01,","263.0","E","205.3","2,E","11.57","2,E","14.32","2,,,E","8.83","2,,,E"
"FIE00146111","2003-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","32.6","E","0.0","2,E","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","20030920",",2,E","20030907",",2,E","-2.4","2,E,20,","17.4","2,E,07,","584.4","E","321.4","2,E","6.86","2,E","9.99","2,,,E","3.72","2,,,E"
"FIE00146111","2003-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","32.6","E","0.0","3,E","0","3,E","19","3,E","12","3,E","0","3,E","0","3,E","20031027",",3,E","20031004",",3,E","-9.9","3,E,27,","7.7","3,E,04,","1119.9","E","535.5","3,E","-0.79","3,E","0.82","3,,,E","-2.41","3,,,E"
"FIE00146111","2003-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","32.6","E","0.0","1,E","1","1,E","28","1,E","22","1,E","0","1,E","0","1,E","20031124",",1,E","20031107",",1,E","-17.9","1,E,24,","3.9","1,E,07,","1765.0","E","645.1","1,E","-3.91","1,E","-2.18","1,,,E","-5.64","1,,,E"
"FIE00146111","2003-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","32.6","E","0.0",",E","4",",E","31",",E","31",",E","0",",E","0",",E","20031223",",,E","20031211","+,,E","-20.9",",E,23,","0.0",",E,11,+","2599.6","E","834.6",",E","-8.59",",E","-5.71",",,,E","-11.47",",,,E"
"FIE00146111","2004-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","2","2,E","29","2,E","29","2,E","0","2,E","0","2,E","20040106",",2,E","20040125",",2,E","-18.5","2,E,06,","-2.4","2,E,25,","3458.1","E","858.5","2,E","-11.27","2,E","-9.21","2,,,E","-13.33","2,,,E"
"FIE00146111","2004-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","3",",E","29",",E","27",",E","0",",E","0",",E","20040211",",,E","20040221","+,,E","-21.9",",E,11,","2.4",",E,21,+","4296.4","E","838.3",",E","-10.57",",E","-7.89",",,,E","-13.25",",,,E"
"FIE00146111","2004-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","20040302",",,E","20040311",",,E","-16.5",",E,02,","1.7",",E,11,","5079.0","E","782.6",",E","-6.91",",E","-4.56",",,,E","-9.26",",,,E"
"FIE00146111","2004-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","22","2,E","8","2,E","0","2,E","0","2,E","20040401",",2,E","20040428",",2,E","-14.2","2,E,01,","9.3","2,E,28,","5612.6","E","533.6","2,E","-0.72","2,E","2.41","2,,,E","-3.86","2,,,E"
"FIE00146111","2004-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","10","2,E","1","1,E","0","1,E","0","1,E","20040511",",2,E","20040508",",1,E","-6.8","2,E,11,","16.7","1,E,08,","6026.8","E","414.2","1,E","4.21","2,E","7.53","1,,,E","0.88","2,,,E"
"FIE00146111","2004-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20040607",",,E","20040628",",,E","0.2",",E,07,","21.1",",E,28,","6280.8","E","254.0",",E","9.87",",E","13.62",",,,E","6.11",",,,E"
"FIE00146111","2004-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","20040718",",2,E","20040701",",2,E","8.1","2,E,18,","21.7","2,E,01,","104.5","E","104.5","2,E","14.73","2,E","18.23","2,,,E","11.23","2,,,E"
"FIE00146111","2004-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.8","E","0.8","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","20040814",",2,E","20040807",",2,E","2.8","2,E,14,","22.3","2,E,07,","311.3","E","206.8","2,E","11.23","2,E","13.90","2,,,E","8.56","2,,,E"
"FIE00146111","2004-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.8","E","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20040908",",1,E","20040905",",1,E","-0.9","1,E,08,","15.6","1,E,05,","653.1","E","341.8","1,E","6.55","1,E","8.88","1,,,E","4.21","1,,,E"
"FIE00146111","2004-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.8","E","0.0",",E","0",",E","22",",E","16",",E","0",",E","0",",E","20041031",",,E","20041002",",,E","-6.6",",E,31,","7.7",",E,02,","1239.7","E","586.6",",E","-0.59",",E","0.95",",,,E","-2.14",",,,E"
"FIE00146111","2004-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.8","E","0.0","1,E","2","1,E","28","1,E","21","1,E","0","1,E","0","1,E","20041122",",1,E","20041103",",1,E","-19.8","1,E,22,","3.6","1,E,03,","1956.2","E","716.5","1,E","-6.37","1,E","-4.47","1,,,E","-8.27","1,,,E"
"FIE00146111","2004-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.8","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20041204",",,E","20041217",",,E","-14.7",",E,04,","-0.1",",E,17,","2743.0","E","786.8",",E","-7.05",",E","-5.07",",,,E","-9.02",",,,E"
"FIE00146111","2005-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","3","1,E","30","1,E","30","1,E","0","1,E","0","1,E","20050128",",1,E","20050118",",1,E","-23.0","1,E,28,","-0.8","1,E,18,","3544.9","E","801.9","1,E","-8.40","1,E","-6.10","1,,,E","-10.70","1,,,E"
"FIE00146111","2005-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","2","1,E","27","1,E","27","1,E","0","1,E","0","1,E","20050222",",1,E","20050205",",1,E","-19.1","1,E,22,","-1.8","1,E,05,","4322.4","E","777.5","1,E","-10.46","1,E","-8.14","1,,,E","-12.79","1,,,E"
"FIE00146111","2005-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","4",",E","31",",E","28",",E","0",",E","0",",E","20050301",",,E","20050330",",,E","-19.5",",E,01,","2.9",",E,30,","5191.1","E","868.7",",E","-9.69",",E","-6.99",",,,E","-12.39",",,,E"
"FIE00146111","2005-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","20050419",",,E","20050426",",,E","-9.2",",E,19,","7.5",",E,26,","5769.8","E","578.7",",E","-0.96",",E","1.87",",,,E","-3.78",",,,E"
"FIE00146111","2005-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","14","2,E","3","2,E","0","2,E","0","2,E","20050501",",2,E","20050524",",2,E","-9.3","2,E,01,","17.6","2,E,24,","6207.8","E","438.0","2,E","3.23","2,E","6.34","2,,,E","0.12","2,,,E"
"FIE00146111","2005-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","0","2,E","1","2,E","0","2,E","2","2,E","0","2,E","20050602",",2,E","20050613",",2,E","0.0","2,E,02,","21.6","2,E,13,","6401.9","E","194.1","2,E","11.40","2,E","15.64","2,,,E","7.16","2,,,E"
"FIE00146111","2005-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","12.0","E","12.0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20050730",",,E","20050710",",,E","4.0",",E,30,","26.1",",E,10,","87.5","E","87.5",",E","15.90",",E","20.05",",,,E","11.75",",,,E"
"FIE00146111","2005-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","1,E","0","1,E","30","1,E","30","1,E","0","1,E","0","1,E","20051230","+,1,E","20051203",",1,E","-15.7","1,E,30,+","-1.5","1,E,03,","","","804.4","1,E","-8.48","1,E","-6.64","1,,,E","-10.32","1,,,E"
"FIE00146111","2006-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","2,E","6","2,E","26","2,E","26","2,E","0","2,E","0","2,E","20060203",",2,E","20060224",",2,E","-22.8","2,E,03,","-2.6","2,E,24,","","","814.3","2,E","-12.99","2,E","-11.01","2,,,E","-14.96","2,,,E"
"FIE00146111","2006-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","2",",E","31",",E","31",",E","0",",E","0",",E","20060305",",,E","20060317",",,E","-19.0",",E,05,","-0.8",",E,17,","","","896.6",",E","-10.59",",E","-8.37",",,,E","-12.81",",,,E"
"FIE00146111","2006-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","26",",E","11",",E","0",",E","0",",E","20060401",",,E","20060425",",,E","-8.5",",E,01,","8.0",",E,25,","","","557.3",",E","-0.24",",E","2.20",",,,E","-2.68",",,,E"
"FIE00146111","2006-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","20060516",",,E","20060507",",,E","-6.4",",E,16,","17.8",",E,07,","","","399.7",",E","5.44",",E","8.63",",,,E","2.25",",,,E"
"FIE00146111","2006-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","1.7","1,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","20060606",",1,E","20060613",",1,E","1.3","1,E,06,","26.2","1,E,13,","","","170.4","1,E","12.52","1,E","17.07","1,,,E","7.96","1,,,E"
"FIE00146111","2006-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","3.5","1,E","0","1,E","0","1,E","0","1,E","8","1,E","0","1,E","20060720",",1,E","20060708",",1,E","3.6","1,E,20,","24.8","1,E,08,","142.1","E","142.1","1,E","13.71","1,E","18.31","1,,,E","9.12","1,,,E"
"FIE00146111","2006-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.8",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20060805",",,E","20060809",",,E","4.4",",E,05,","23.6",",E,09,","284.4","E","142.3",",E","13.77",",E","17.26",",,,E","10.27",",,,E"
"FIE00146111","2006-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20060921",",,E","20060901",",,E","-3.8",",E,21,","15.1",",E,01,","651.7","E","367.3",",E","6.09",",E","8.75",",,,E","3.42",",,,E"
"FIE00146111","2006-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","21",",E","14",",E","0",",E","0",",E","20061031",",,E","20061009",",,E","-13.8",",E,31,","8.9",",E,09,","1273.3","E","621.6",",E","-1.72",",E","0.07",",,,E","-3.50",",,,E"
"FIE00146111","2006-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","2",",E","29",",E","25",",E","0",",E","0",",E","20061111",",,E","20061126",",,E","-18.0",",E,11,","3.0",",E,26,","1997.3","E","724.0",",E","-5.80",",E","-3.97",",,,E","-7.63",",,,E"
"FIE00146111","2006-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","20061218",",,E","20061210",",,E","-14.4",",E,18,","2.9",",E,10,","2723.0","E","725.7",",E","-5.08",",E","-3.04",",,,E","-7.11",",,,E"
"FIE00146111","2007-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","4","1,E","30","1,E","30","1,E","0","1,E","0","1,E","20070130",",1,E","20070109",",1,E","-20.7","1,E,30,","0.0","1,E,09,","3547.9","E","824.9","1,E","-9.17","1,E","-6.71","1,,,E","-11.62","1,,,E"
"FIE00146111","2007-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","2,E","14","2,E","26","2,E","26","2,E","0","2,E","0","2,E","20070208",",2,E","20070213",",2,E","-25.5","2,E,08,","-8.6","2,E,13,","4434.7","E","886.8","2,E","-15.77","2,E","-13.67","2,,,E","-17.88","2,,,E"
"FIE00146111","2007-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","20070301",",,E","20070328",",,E","-15.4",",E,01,","6.4",",E,28,","5077.8","E","643.1",",E","-2.41",",E","-0.47",",,,E","-4.35",",,,E"
"FIE00146111","2007-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","20070408",",,E","20070416",",,E","-12.3",",E,08,","10.4",",E,16,","5665.3","E","587.5",",E","-1.25",",E","1.77",",,,E","-4.27",",,,E"
"FIE00146111","2007-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","3,E","0","3,E","15","3,E","7","3,E","0","3,E","0","3,E","20070501",",3,E","20070527",",3,E","-5.2","3,E,01,","14.7","3,E,27,","6094.8","E","429.5","3,E","2.99","3,E","5.85","3,,,E","0.14","3,,,E"
"FIE00146111","2007-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","20070720",",3,E","20070701",",3,E","4.6","3,E,20,","20.4","3,E,01,","147.6","E","147.6","3,E","13.06","3,E","16.25","3,,,E","9.87","3,,,E"
"FIE00146111","2007-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","4.7","3,E","0","3,E","0","3,E","0","3,E","3","3,E","0","3,E","20070831",",3,E","20070808",",3,E","1.0","3,E,31,","25.1","3,E,08,","301.9","E","154.3","3,E","12.99","3,E","15.99","3,,,E","9.99","3,,,E"
"FIE00146111","2007-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20070929",",1,E","20070925",",1,E","0.2","1,E,29,","14.0","1,E,25,","672.7","E","370.8","1,E","5.55","1,E","8.02","1,,,E","3.08","1,,,E"
"FIE00146111","2007-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0","1,E","0","1,E","14","1,E","7","1,E","0","1,E","0","1,E","20071012",",1,E","20071002",",1,E","-5.7","1,E,12,","8.9","1,E,02,","1166.7","E","494.0","1,E","1.87","1,E","3.47","1,,,E","0.26","1,,,E"
"FIE00146111","2007-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","30",",E","29",",E","0",",E","0",",E","20071117",",,E","20071101",",,E","-15.5",",E,17,","0.5",",E,01,","1887.9","E","721.2",",E","-5.71",",E","-3.76",",,,E","-7.66",",,,E"
"FIE00146111","2007-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","20071202",",,E","20071218",",,E","-17.5",",E,02,","2.8",",E,18,","2580.3","E","692.4",",E","-4.00",",E","-1.95",",,,E","-6.06",",,,E"
"FIE00146111","2008-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","2",",E","31",",E","31",",E","0",",E","0",",E","20080103",",,E","20080118","+,,E","-19.3",",E,03,","-0.4",",E,18,+","3373.3","E","793.0",",E","-7.25",",E","-5.17",",,,E","-9.33",",,,E"
"FIE00146111","2008-02","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","29",",E","29",",E","0",",E","0",",E","20080216",",,E","20080213","+,,E","-15.2",",E,16,","-1.3",",E,13,+","4125.9","E","752.6",",E","-7.62",",E","-5.33",",,,E","-9.91",",,,E"
"FIE00146111","2008-03","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0","1,E","1","1,E","30","1,E","28","1,E","0","1,E","0","1,E","20080301",",1,E","20080331",",1,E","-17.9","1,E,01,","4.5","1,E,31,","4931.1","E","805.2","1,E","-8.51","1,E","-5.75","1,,,E","-11.27","1,,,E"
"FIE00146111","2008-04","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","20080411",",,E","20080430",",,E","-13.8",",E,11,","11.5",",E,30,","5571.8","E","640.7",",E","-3.03",",E","-0.18",",,,E","-5.87",",,,E"
"FIE00146111","2008-05","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","20080506",",,E","20080531",",,E","-5.9",",E,06,","15.5",",E,31,","6054.2","E","482.4",",E","2.77",",E","5.93",",,,E","-0.39",",,,E"
"FIE00146111","2008-06","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20080609",",,E","20080619",",,E","-1.3",",E,09,","20.3",",E,19,","6302.3","E","248.1",",E","10.06",",E","13.83",",,,E","6.29",",,,E"
"FIE00146111","2008-07","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.1","E","0.1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080707",",,E","20080703",",,E","2.0",",E,07,","21.9",",E,03,","193.1","E","193.1",",E","12.10",",E","15.61",",,,E","8.60",",,,E"
"FIE00146111","2008-08","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.1","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","20080831",",1,E","20080817",",1,E","-0.3","1,E,31,","17.4","1,E,17,","463.5","E","270.4","1,E","9.32","1,E","12.05","1,,,E","6.59","1,,,E"
"FIE00146111","2008-09","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.1","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20080902",",,E","20080904",",,E","-1.9",",E,02,","11.6",",E,04,","884.9","E","421.4",",E","4.29",",E","6.57",",,,E","2.00",",,,E"
"FIE00146111","2008-10","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.1","E","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","20081031",",,E","20081025",",,E","-5.3",",E,31,","6.6",",E,25,","1426.5","E","541.6",",E","0.86",",E","2.55",",,,E","-0.82",",,,E"
"FIE00146111","2008-11","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.1","E","0.0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","20081117",",,E","20081110",",,E","-11.6",",E,17,","1.7",",E,10,","2118.9","E","692.4",",E","-4.75",",E","-2.82",",,,E","-6.67",",,,E"
"FIE00146111","2008-12","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.1","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20081212",",,E","20081229",",,E","-12.3",",E,12,","0.0",",E,29,","2828.2","E","709.3",",E","-4.55",",E","-2.83",",,,E","-6.27",",,,E"
"FIE00146111","2009-01","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","0.0","E","0.0",",E","7",",E","31",",E","30",",E","0",",E","0",",E","20090119",",,E","20090113",",,E","-20.6",",E,19,","0.1",",E,13,","3743.1","E","914.9",",E","-11.18",",E","-8.51",",,,E","-13.85",",,,E"
