"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511892","1951-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511119",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","228.6",",,,0","0",",,,0"
"USC00511892","1951-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511215",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","173.8",",,,0","0",",,,0"
"USC00511892","1952-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","12","2,0","10","2,0","2","2,0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520120",",2,0","0",",,0,31,+","0",",,0,31,+","193.0","2,,0,20,","398.8",",a,,0","0",",,,0"
"USC00511892","1952-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520225",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,25,","110.9",",,,0","0",",,,0"
"USC00511892","1952-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","17",",0","16",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520310",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,10,","321.5",",,,0","0",",,,0"
"USC00511892","1952-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","20",",0","12",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520421",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","177.1",",,,0","0",",,,0"
"USC00511892","1952-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","16","4,0","11","4,0","1","4,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520523",",4,0","0",",,0,31,+","0",",,0,31,+","25.9","4,,0,23,","165.5",",a,,0","0",",,,0"
"USC00511892","1952-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","25",",0","20",",0","5",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520609",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","354.6",",,,0","0",",,,0"
"USC00511892","1952-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","215.5",",a,,0","0",",,,0"
"USC00511892","1952-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","153.2","1,a,,0","0",",,,0"
"USC00511892","1952-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520913",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","106.2",",,,0","0",",,,0"
"USC00511892","1952-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","19",",0","15",",0","3",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521030",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","264.5",",,,0","0",",,,0"
"USC00511892","1952-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","15","1,0","12","1,0","2","1,0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521111",",1,0","0",",,0,30,+","0",",,0,30,+","50.3","1,,0,11,","191.9","1,,,0","0",",,,0"
"USC00511892","1952-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","291.9","1,a,,0","0",",,,0"
"USC00511892","1953-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","42.7",",a,,0","0",",,,0"
"USC00511892","1953-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","97.5","1,a,,0","0",",,,0"
"USC00511892","1953-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","141.8","2,a,,0","0",",,,0"
"USC00511892","1953-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","70.1",",a,,0","0",",,,0"
"USC00511892","1953-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","241.2","1,a,,0","0",",,,0"
"USC00511892","1953-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","116.5","1,a,,0","0",",,,0"
"USC00511892","1953-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","149.5",",a,,0","0",",,,0"
"USC00511892","1953-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","116.6",",a,,0","0",",,,0"
"USC00511892","1953-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",2,0","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,04,","22.1",",a,,0","0",",,,0"
"USC00511892","1953-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","12","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531016",",3,0","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,16,","78.5",",a,,0","0",",,,0"
"USC00511892","1953-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","13",",0","3",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531125",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","212.1",",,,0","0",",,,0"
"USC00511892","1953-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","13","4,0","10","4,0","0","4,0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531202",",4,0","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,02,","212.4",",a,,0","0",",,,0"
"USC00511892","1954-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19540131","+,,0","19540131","+,,0","19540105",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","106.2",",,,0","0",",,,0"
"USC00511892","1954-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540225",",,0","0",",,0,28,+","0",",,0,28,+","56.4",",,0,25,","115.6",",,,0","0",",,,0"
"USC00511892","1954-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","18",",0","17",",0","5",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540305",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","348.8",",,,0","0",",,,0"
"USC00511892","1954-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","139.9","2,a,,0","0",",,,0"
"USC00511892","1954-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1954-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1954-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1954-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1954-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1954-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1954-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1954-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1955-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1955-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1955-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1955-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1955-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1955-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1955-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1958-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1958-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1958-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1958-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1958-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1958-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1959-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1959-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1959-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1959-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1959-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1959-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00511892","1960-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1960-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1960-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1960-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1960-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1960-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1961-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1961-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1961-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1961-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1961-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1961-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00511892","1962-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1962-05","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-06","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1962-07","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-08","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-09","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1962-10","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1962-11","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511892","1962-12","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1963-01","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1963-02","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0","1,0","0","1,0","","","19630228","+,1,0","19630228","+,1,0","","","0","1,,0,28,+","0","1,,0,28,+","","","","","0","1,,,0"
"USC00511892","1963-03","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511892","1963-04","20.93333","-156.61667","476.1","HONOKOWAI INTAKE 476, HI US","","","","","","","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
