"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007068160","1953-05","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19530503","+,,C","","","19530531","+,,C","19530518",",,C","19530510",",,C","-5.0",",C,03,+","","","0",",,C,31,+","17.3",",,C,18,","31.1",",C,10,","5236.7","C","263.3",",C","31.5",",,,C","0",",,,C","9.84",",C","17.44",",,,C","2.24",",,,C"
"CA007068160","1953-06","48.45","-71.2167","23.0","SHIPSHAW, QC CA","35.1","C","35.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","19530605",",,C","","","19530630","+,,C","19530609",",,C","19530619",",,C","-2.2",",C,05,","","","0",",,C,30,+","16.0",",,C,09,","34.4",",C,19,","5324.7","C","88.0",",C","73.9",",,,C","0",",,,C","16.57",",C","23.90",",,,C","9.24",",,,C"
"CA007068160","1953-07","48.45","-71.2167","23.0","SHIPSHAW, QC CA","77.4","C","42.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19530702",",,C","","","19530731","+,,C","19530729",",,C","19530718",",,C","3.9",",C,02,","","","0",",,C,31,+","31.2",",,C,29,","37.8",",C,18,","50.7","C","50.7",",C","101.9",",,,C","0",",,,C","18.06",",C","24.59",",,,C","11.53",",,,C"
"CA007068160","1953-08","48.45","-71.2167","23.0","SHIPSHAW, QC CA","98.8","C","21.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19530817",",,C","","","19530831","+,,C","19530828",",,C","19530812",",,C","4.4",",C,17,","","","0",",,C,31,+","10.7",",,C,28,","33.3",",C,12,","125.7","C","75.0",",C","36.6",",,,C","0",",,,C","16.60",",C","23.55",",,,C","9.66",",,,C"
"CA007068160","1953-09","48.45","-71.2167","23.0","SHIPSHAW, QC CA","105.2","C","6.4",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","1",",C","19530924",",,C","","","19530930","+,,C","19530907",",,C","19530901",",,C","-3.3",",C,24,","","","0",",,C,30,+","29.7",",,C,07,","32.8",",C,01,","318.6","C","192.9",",C","135.9",",,,C","0",",,,C","12.12",",C","17.28",",,,C","6.95",",,,C"
"CA007068160","1953-10","48.45","-71.2167","23.0","SHIPSHAW, QC CA","105.2","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19531025",",,C","","","19531031","+,,C","19531007",",,C","19531003",",,C","-6.7",",C,25,","","","0",",,C,31,+","8.4",",,C,07,","22.8",",C,03,","685.4","C","366.8",",C","20.9",",,,C","0",",,,C","6.50",",C","12.62",",,,C","0.38",",,,C"
"CA007068160","1953-11","48.45","-71.2167","23.0","SHIPSHAW, QC CA","105.2","C","0.0","1,C","15",",C","9",",C","0",",C","","","1",",C","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","19531107",",1,C","","","19531102",",,C","19531125",",,C","19531124","+,1,C","-10.6","1,C,07,","","","64",",,C,02,","10.2",",,C,25,","16.7","1,C,24,+","1155.1","C","469.7","1,C","58.8",",,,C","103",",,,C","2.14","1,C","5.81","1,,,C","-1.53","1,,,C"
"CA007068160","1953-12","48.45","-71.2167","23.0","SHIPSHAW, QC CA","105.2","C","0.0",",C","21",",C","16",",C","0",",C","","","14",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19531231",",,C","","","19531222",",,C","19531222",",,C","19531205",",,C","-31.7",",C,31,","","","178",",,C,22,","17.8",",,C,22,","8.9",",C,05,","1961.7","C","806.6",",C","104.3",",,,C","939",",,,C","-7.69",",C","-3.32",",,,C","-12.06",",,,C"
"CA007068160","1954-01","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19540124","+,,C","","","19540106",",,C","19540106",",,C","19540106",",,C","-37.8",",C,24,+","","","203",",,C,06,","20.3",",,C,06,","0.6",",C,06,","3162.6","C","1200.9",",C","76.1",",,,C","761",",,,C","-20.40",",C","-14.00",",,,C","-26.81",",,,C"
"CA007068160","1954-02","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","8",",C","27",",C","14",",C","0",",C","0",",C","19540213",",,C","","","19540208",",,C","19540208",",,C","19540221",",,C","-33.3",",C,13,","","","165",",,C,08,","16.5",",,C,08,","10.6",",C,21,","3910.6","C","748.0",",C","55.7",",,,C","532",",,,C","-8.38",",C","-2.84",",,,C","-13.93",",,,C"
"CA007068160","1954-03","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19540309",",,C","","","19540307",",,C","19540326",",,C","19540326",",,C","-23.3",",C,09,","","","89",",,C,07,","9.4",",,C,26,","6.7",",C,26,","4679.9","C","769.3",",C","47.9",",,,C","396",",,,C","-6.48",",C","-0.95",",,,C","-12.01",",,,C"
"CA007068160","1954-04","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","1",",C","25",",C","3",",C","1",",C","0",",C","19540403",",,C","","","19540413","+,,C","19540406",",,C","19540422",",,C","-17.8",",C,03,","","","76",",,C,13,+","17.3",",,C,06,","24.4",",C,22,","5192.8","C","512.9",",C","76.7",",,,C","178",",,,C","1.24",",C","8.54",",,,C","-6.07",",,,C"
"CA007068160","1954-05","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19540521","+,,C","","","19540531","+,,C","19540529",",,C","19540515",",,C","-2.8",",C,21,+","","","0",",,C,31,+","19.6",",,C,29,","28.9",",C,15,","5479.2","C","286.4",",C","120.9",",,,C","0",",,,C","9.10",",C","14.49",",,,C","3.70",",,,C"
"CA007068160","1954-06","48.45","-71.2167","23.0","SHIPSHAW, QC CA","21.7","C","21.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19540612","+,,C","","","19540630","+,,C","19540606",",,C","19540619",",,C","0.6",",C,12,+","","","0",",,C,30,+","19.6",",,C,06,","33.9",",C,19,","5578.6","C","99.4",",C","82.6",",,,C","0",",,,C","15.75",",C","22.62",",,,C","8.87",",,,C"
"CA007068160","1954-07","48.45","-71.2167","23.0","SHIPSHAW, QC CA","36.7","C","15.0",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540706",",,C","","","19540731","+,,C","19540730",",,C","19540729",",,C","5.6",",C,06,","","","0",",,C,31,+","39.4",",,C,30,","30.0",",C,29,","56.1","C","56.1",",C","123.8",",,,C","0",",,,C","17.01",",C","22.96",",,,C","11.05",",,,C"
"CA007068160","1954-08","48.45","-71.2167","23.0","SHIPSHAW, QC CA","38.1","C","1.4",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19540829",",,C","","","19540831","+,,C","19540816",",,C","19540824","+,,C","2.8",",C,29,","","","0",",,C,31,+","23.6",",,C,16,","27.8",",C,24,+","136.4","C","80.3",",C","114.2",",,,C","0",",,,C","15.79",",C","21.75",",,,C","9.84",",,,C"
"CA007068160","1954-09","48.45","-71.2167","23.0","SHIPSHAW, QC CA","39.5","C","1.4","2,C","17",",C","12",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","19540929","+,1,C","","","19540930","+,,C","19540930",",,C","19540902",",1,C","0.0","1,C,29,+","","","0",",,C,30,+","30.7",",,C,30,","25.6","1,C,02,","326.7","C","190.3","1,C","128.6",",,,C","0",",,,C","11.55","2,C","16.82","1,,,C","6.28","1,,,C"
"CA007068160","1954-10","48.45","-71.2167","23.0","SHIPSHAW, QC CA","39.5","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19541026",",,C","","","19541027",",,C","19541011",",,C","19541013",",,C","-10.0",",C,26,","","","25",",,C,27,","17.5",",,C,11,","22.8",",C,13,","704.0","C","377.3",",C","63.7",",,,C","25",",,,C","6.16",",C","11.01",",,,C","1.31",",,,C"
"CA007068160","1954-11","48.45","-71.2167","23.0","SHIPSHAW, QC CA","39.5","C","0.0",",C","14",",C","11",",C","0",",C","","","5",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19541116",",,C","","","19541121",",,C","19541118",",,C","19541120",",,C","-10.0",",C,16,","","","114",",,C,21,","19.8",",,C,18,","10.6",",C,20,","1275.0","C","571.0",",C","103.5",",,,C","291",",,,C","-0.70",",C","2.45",",,,C","-3.85",",,,C"
"CA007068160","1954-12","48.45","-71.2167","23.0","SHIPSHAW, QC CA","39.5","C","0.0","2,C","22",",C","17",",C","0",",C","","","17",",C","11","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19541223",",1,C","","","19541228",",,C","19541228",",,C","19541218","+,1,C","-25.6","1,C,23,","","","191",",,C,28,","19.1",",,C,28,","2.2","1,C,18,+","2074.0","C","799.0","1,C","144.8",",,,C","1448",",,,C","-9.24","2,C","-4.76","1,,,C","-13.73","1,,,C"
"CA007068160","1955-01","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","13",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19550131",",,C","","","19550106",",,C","19550106",",,C","19550118",",,C","-38.3",",C,31,","","","229",",,C,06,","22.9",",,C,06,","-2.2",",C,18,","3136.8","C","1062.8",",C","86.4",",,,C","864",",,,C","-15.95",",C","-11.59",",,,C","-20.31",",,,C"
"CA007068160","1955-02","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","9",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19550201",",,C","","","19550211",",,C","19550211",",,C","19550220",",,C","-40.6",",C,01,","","","279",",,C,11,","27.9",",,C,11,","5.6",",C,20,","4047.8","C","911.0",",C","81.3",",,,C","813",",,,C","-14.20",",C","-6.72",",,,C","-21.69",",,,C"
"CA007068160","1955-03","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19550304",",,C","","","19550322",",,C","19550322",",,C","19550310",",,C","-31.1",",C,04,","","","165",",,C,22,","16.5",",,C,22,","9.4",",C,10,","4883.8","C","836.0",",C","85.3",",,,C","812",",,,C","-8.63",",C","-2.08",",,,C","-15.18",",,,C"
"CA007068160","1955-04","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19550402",",,C","","","19550406",",,C","19550414",",,C","19550428",",,C","-15.0",",C,02,","","","8",",,C,06,","8.6",",,C,14,","18.9",",C,28,","5356.2","C","472.4",",C","30.0",",,,C","13",",,,C","2.59",",C","9.40",",,,C","-4.23",",,,C"
"CA007068160","1955-05","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19550501",",,C","","","19550516",",,C","19550507",",,C","19550522",",,C","-3.3",",C,01,","","","0",",T,C,16,","12.4",",,C,07,","30.0",",C,22,","5606.8","C","250.6",",C","106.6",",,,C","0",",T,,C","10.25",",C","16.15",",,,C","4.35",",,,C"
"CA007068160","1955-06","48.45","-71.2167","23.0","SHIPSHAW, QC CA","24.7","C","24.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19550609",",,C","","","19550630","+,,C","19550612",",,C","19550629",",,C","2.8",",C,09,","","","0",",,C,30,+","18.0",",,C,12,","33.9",",C,29,","5659.8","C","53.0",",C","56.1",",,,C","0",",,,C","17.39",",C","24.93",",,,C","9.85",",,,C"
"CA007068160","1955-07","48.45","-71.2167","23.0","SHIPSHAW, QC CA","74.7","C","50.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19550728",",,C","","","19550731","+,,C","19550723",",,C","19550709",",,C","5.0",",C,28,","","","0",",,C,31,+","47.2",",,C,23,","37.8",",C,09,","18.1","C","18.1",",C","145.2",",,,C","0",",,,C","19.36",",C","26.58",",,,C","12.14",",,,C"
"CA007068160","1955-08","48.45","-71.2167","23.0","SHIPSHAW, QC CA","113.8","C","39.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19550824",",,C","","","19550831","+,,C","19550811",",,C","19550819",",,C","5.0",",C,24,","","","0",",,C,31,+","12.7",",,C,11,","32.2",",C,19,","59.7","C","41.6",",C","73.2",",,,C","0",",,,C","18.25",",C","25.15",",,,C","11.35",",,,C"
"CA007068160","1955-09","48.45","-71.2167","23.0","SHIPSHAW, QC CA","114.3","C","0.5",",C","21",",C","11",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19550927","+,,C","","","19550930","+,,C","19550910",",,C","19550904",",,C","-1.7",",C,27,+","","","0",",,C,30,+","30.5",",,C,10,","29.4",",C,04,","291.6","C","231.9",",C","133.0",",,,C","0",",,,C","10.62",",C","16.59",",,,C","4.65",",,,C"
"CA007068160","1955-10","48.45","-71.2167","23.0","SHIPSHAW, QC CA","114.3","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19551026","+,,C","","","19551024",",,C","19551024",",,C","19551010",",,C","-6.1",",C,26,+","","","51",",,C,24,","14.7",",,C,24,","23.3",",C,10,","668.4","C","376.8",",C","58.0",",,,C","114",",,,C","6.18",",C","11.12",",,,C","1.24",",,,C"
"CA007068160","1955-11","48.45","-71.2167","23.0","SHIPSHAW, QC CA","114.3","C","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","0",",C","20",",C","13",",C","0",",C","0",",C","19551128","+,,C","","","19551128",",,C","19551128",",,C","19551101",",,C","-12.2",",C,28,+","","","127",",,C,28,","12.7",",,C,28,","10.6",",C,01,","1235.2","C","566.8",",C","61.9",",,,C","343",",,,C","-0.56",",C","2.39",",,,C","-3.51",",,,C"
"CA007068160","1955-12","48.45","-71.2167","23.0","SHIPSHAW, QC CA","114.3","C","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19551220",",,C","","","19551204",",,C","19551204",",,C","19551203",",,C","-28.9",",C,20,","","","114",",,C,04,","11.4",",,C,04,","-1.7",",C,03,","2210.5","C","975.3",",C","55.7",",,,C","557",",,,C","-13.13",",C","-9.00",",,,C","-17.25",",,,C"
"CA007068160","1956-01","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","29",",C","26",",C","0",",C","0",",C","19560101",",,C","","","19560123",",,C","19560123",",,C","19560109",",,C","-32.2",",C,01,","","","152",",,C,23,","15.2",",,C,23,","5.0",",C,09,","3087.3","C","876.8",",C","40.8",",,,C","408",",,,C","-9.95",",C","-5.45",",,,C","-14.46",",,,C"
"CA007068160","1956-02","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19560224",",,C","","","19560218","+,,C","19560218","+,,C","19560208",",,C","-28.9",",C,24,","","","102",",,C,18,+","10.2",",,C,18,+","3.9",",C,08,","4000.0","C","912.7",",C","62.4",",,,C","624",",,,C","-13.14",",C","-7.14",",,,C","-19.14",",,,C"
"CA007068160","1956-03","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","4",",C","21",",C","31",",C","20",",C","0",",C","0",",C","19560316","+,,C","","","19560308",",,C","19560308",",,C","19560321",",,C","-27.8",",C,16,+","","","305",",,C,08,","30.5",",,C,08,","7.2",",C,21,","4897.5","C","897.5",",C","46.0",",,,C","458",",,,C","-10.62",",C","-3.04",",,,C","-18.20",",,,C"
"CA007068160","1956-04","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19560402",",,C","","","19560419",",,C","19560404",",,C","19560427",",,C","-10.6",",C,02,","","","25",",,C,19,","17.3",",,C,04,","13.3",",C,27,","5384.7","C","487.2",",C","53.9",",,,C","25",",,,C","2.09",",C","7.35",",,,C","-3.17",",,,C"
"CA007068160","1956-05","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19560507",",,C","","","19560517",",,C","19560516",",,C","19560512",",,C","-10.0",",C,07,","","","38",",,C,17,","15.5",",,C,16,","23.9",",C,12,","5784.4","C","399.7",",C","87.5",",,,C","38",",,,C","5.44",",C","12.10",",,,C","-1.22",",,,C"
"CA007068160","1956-06","48.45","-71.2167","23.0","SHIPSHAW, QC CA","9.4","C","9.4",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","19560619",",,C","","","19560630","+,,C","19560621",",,C","19560614",",,C","-0.6",",C,19,","","","0",",,C,30,+","18.3",",,C,21,","32.2",",C,14,","5911.6","C","127.2",",C","93.5",",,,C","0",",,,C","14.41",",C","20.96",",,,C","7.85",",,,C"
"CA007068160","1956-07","48.45","-71.2167","23.0","SHIPSHAW, QC CA","13.8","C","4.4",",C","25",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19560713","+,,C","","","19560731","+,,C","19560715",",,C","19560721",",,C","4.4",",C,13,+","","","0",",,C,31,+","19.8",",,C,15,","29.4",",C,21,","76.7","C","76.7",",C","134.9",",,,C","0",",,,C","16.00",",C","21.17",",,,C","10.83",",,,C"
"CA007068160","1956-08","48.45","-71.2167","23.0","SHIPSHAW, QC CA","30.2","C","16.4",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560830",",,C","","","19560831","+,,C","19560814",",,C","19560807",",,C","1.7",",C,30,","","","0",",,C,31,+","26.2",",,C,14,","31.1",",C,07,","185.4","C","108.7",",C","110.5",",,,C","0",",,,C","15.36",",C","21.88",",,,C","8.83",",,,C"
"CA007068160","1956-09","48.45","-71.2167","23.0","SHIPSHAW, QC CA","31.3","C","1.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19560926",",,C","","","19560930","+,,C","19560917",",,C","19560906",",,C","-3.9",",C,26,","","","0",",,C,30,+","21.8",",,C,17,","28.3",",C,06,","438.7","C","253.3",",C","81.3",",,,C","0",",,,C","9.93",",C","15.78",",,,C","4.08",",,,C"
"CA007068160","1956-10","48.45","-71.2167","23.0","SHIPSHAW, QC CA","31.3","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19561025",",,C","","","19561010",",,C","19561023",",,C","19561017",",,C","-8.9",",C,25,","","","0",",T,C,10,","18.0",",,C,23,","22.2",",C,17,","808.3","C","369.6",",C","65.8",",,,C","0",",T,,C","6.41",",C","12.42",",,,C","0.41",",,,C"
"CA007068160","1956-11","48.45","-71.2167","23.0","SHIPSHAW, QC CA","31.3","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19561119",",,C","","","19561126",",,C","19561126",",,C","19561101",",,C","-16.1",",C,19,","","","114",",,C,26,","11.4",",,C,26,","17.2",",C,01,","1415.4","C","607.1",",C","52.9",",,,C","381",",,,C","-1.91",",C","2.59",",,,C","-6.40",",,,C"
"CA007068160","1956-12","48.45","-71.2167","23.0","SHIPSHAW, QC CA","31.3","C","0.0",",C","20",",C","11",",C","0",",C","","","11",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19561231",",,C","","","19561217",",,C","19561217",",,C","19561216","+,,C","-32.8",",C,31,","","","140",",,C,17,","14.0",",,C,17,","5.0",",C,16,+","2412.1","C","996.7",",C","88.4",",,,C","864",",,,C","-13.82",",C","-8.00",",,,C","-19.64",",,,C"
"CA007068160","1957-01","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19570116",",,C","","","19570109",",,C","19570122",",,C","19570121",",,C","-40.0",",C,16,","","","64",",,C,09,","13.7",",,C,22,","7.2",",C,21,","3627.0","C","1214.9",",C","32.9",",,,C","205",",,,C","-20.86",",C","-13.67",",,,C","-28.05",",,,C"
"CA007068160","1957-02","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19570212",",,C","","","19570224",",,C","19570224",",,C","19570207",",,C","-31.1",",C,12,","","","165",",,C,24,","16.5",",,C,24,","2.8",",C,07,","4445.8","C","818.8",",C","73.7",",,,C","737",",,,C","-10.91",",C","-5.60",",,,C","-16.21",",,,C"
"CA007068160","1957-03","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19570301",",,C","","","19570309","+,,C","19570309","+,,C","19570315",",,C","-23.3",",C,01,","","","64",",,C,09,+","6.4",",,C,09,+","8.3",",C,15,","5176.1","C","730.3",",C","18.9",",,,C","179",",,,C","-5.23",",C","1.04",",,,C","-11.49",",,,C"
"CA007068160","1957-04","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19570403",",,C","","","19570405",",,C","19570419",",,C","19570419",",,C","-15.0",",C,03,","","","25",",,C,05,","23.6",",,C,19,","17.8",",C,19,","5680.1","C","504.0",",C","52.2",",,,C","64",",,,C","1.53",",C","7.49",",,,C","-4.42",",,,C"
"CA007068160","1957-05","48.45","-71.2167","23.0","SHIPSHAW, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","19570516","+,,C","","","19570503","+,,C","19570527",",,C","19570508",",,C","-5.0",",C,16,+","","","0",",T,C,03,+","30.0",",,C,27,","27.8",",C,08,","5966.0","C","285.9",",C","69.2",",,,C","0",",T,,C","9.11",",C","17.10",",,,C","1.12",",,,C"
"CA007068160","1957-06","48.45","-71.2167","23.0","SHIPSHAW, QC CA","13.9","C","13.9",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19570606",",,C","","","19570630","+,,C","19570628",",,C","19570623",",,C","-3.3",",C,06,","","","0",",,C,30,+","20.1",",,C,28,","31.7",",C,23,","6067.7","C","101.7",",C","133.0",",,,C","0",",,,C","15.41",",C","21.93",",,,C","8.89",",,,C"
"CA007068160","1957-07","48.45","-71.2167","23.0","SHIPSHAW, QC CA","35.3","C","21.4",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19570703",",,C","","","19570731","+,,C","19570728",",,C","19570718",",,C","3.9",",C,03,","","","0",",,C,31,+","17.3",",,C,28,","30.6",",C,18,","43.6","C","43.6",",C","116.1",",,,C","0",",,,C","17.61",",C","23.98",",,,C","11.25",",,,C"
"CA007068160","1957-08","48.45","-71.2167","23.0","SHIPSHAW, QC CA","41.5","C","6.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19570821",",,C","","","19570831","+,,C","19570803",",,C","19570808",",,C","0.6",",C,21,","","","0",",,C,31,+","14.7",",,C,03,","27.2",",C,08,","168.7","C","125.1",",C","65.5",",,,C","0",",,,C","14.50",",C","20.39",",,,C","8.60",",,,C"
"CA007068160","1957-09","48.45","-71.2167","23.0","SHIPSHAW, QC CA","41.5","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19570910",",,C","","","19570930","+,,C","19570904",",,C","19570919",",,C","0.6",",C,10,","","","0",",,C,30,+","39.6",",,C,04,","26.7",",C,19,","366.6","C","197.9",",C","178.3",",,,C","0",",,,C","11.74",",C","17.73",",,,C","5.75",",,,C"
"CA007068160","1957-10","48.45","-71.2167","23.0","SHIPSHAW, QC CA","41.5","C","0.0","1,C","14",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","4","1,C","0","1,C","19571027",",,C","","","19571023",",,C","19571024",",,C","19571006",",1,C","-8.3",",C,27,","","","0",",T,C,23,","23.9",",,C,24,","22.8","1,C,06,","708.4","C","341.8","1,C","67.5",",,,C","0",",T,,C","6.81","1,C","12.01","1,,,C","1.61",",,,C"
"CA007068160","1957-11","48.45","-71.2167","23.0","SHIPSHAW, QC CA","41.5","C","0.0",",C","18",",C","15",",C","0",",C","","","6",",C","3",",C","19",",C","8",",C","0",",C","0",",C","19571126",",,C","","","19571127",",,C","19571115",",,C","19571101",",,C","-18.3",",C,26,","","","76",",,C,27,","23.9",",,C,15,","15.0",",C,01,","1243.5","C","535.1",",C","110.1",",,,C","318",",,,C","0.50",",C","3.97",",,,C","-2.98",",,,C"
"CA007068160","1957-12","48.45","-71.2167","23.0","SHIPSHAW, QC CA","41.5","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19571214",",,C","","","19571210",",,C","19571210",",,C","19571221",",,C","-23.9",",C,14,","","","216",",,C,10,","21.6",",,C,10,","11.7",",C,21,","2070.9","C","827.4",",C","73.4",",,,C","552",",,,C","-8.36",",C","-2.79",",,,C","-13.92",",,,C"
