"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364437","1937-02","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","28",",6","12",",6","0",",6","0",",6","19370228",",,6","","","","","19370222",",,6","19370222",",,6","-17.2",",6,28,","","","","","30.5",",,6,22,","12.2",",6,22,","","","586.7",",6","49.7",",,,6","","","-2.62",",6","3.09",",,,6","-8.34",",,,6"
"USC00364437","1937-03","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","26","3,6","","","1",",6","30",",6","6",",6","0",",6","0",",6","19370311",",,6","19370301",",3,6","","","19370321",",,6","19370331",",,6","-18.3",",6,11,","229","3,,6,01,","","","10.7",",,6,21,","8.9",",6,31,","","","625.6",",6","45.7",",,,6","","","-1.85",",6","3.76",",,,6","-7.46",",,,6"
"USC00364437","1937-04","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0","4,6","17",",6","13",",6","2",",6","","","0",",6","0","2,6","13","2,6","0","3,6","1","3,6","0","3,6","19370412","+,2,6","","","19370411",",,6","19370428",",,6","19370418",",3,6","-5.6","2,6,12,+","","","13",",,6,11,","35.3",",,6,28,","22.8","3,6,18,","","","308.1","3,6","180.7",",,,6","13",",,,6","6.50","4,6","12.41","3,,,6","0.59","2,,,6"
"USC00364437","1937-05","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","","","","","","","","","0",",6","0","5,6","2","5,6","0","1,6","16","1,6","0","1,6","19370501",",5,6","","","19370531","+,,6","","","19370531",",1,6","-0.6","5,6,01,","","","0",",,6,31,+","","","30.6","1,6,31,","","","","","","","0",",,,6","14.06","6,6","22.02","1,,,6","6.11","5,,,6"
"USC00364437","1937-06","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","","","","","","","","","0",",6","0","2,6","0","2,6","0","4,6","26","4,6","1","4,6","19370628",",2,6","","","19370630","+,,6","","","19370601",",4,6","3.9","2,6,28,","","","0",",,6,30,+","","","32.2","4,6,01,","","","","","","","0",",,,6","17.84","6,6","25.54","4,,,6","10.13","2,,,6"
"USC00364437","1937-07","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","78.4",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19370702",",,6","","","","","19370711",",,6","19370708",",,6","5.0",",6,02,","","","","","34.3",",,6,11,","32.2",",6,08,","22.5","6","22.5",",6","120.4",",,,6","","","20.13",",6","27.19",",,,6","13.08",",,,6"
"USC00364437","1937-08","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","79.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19370815",",,6","","","19370831","+,,6","19370810",",,6","19370821","+,,6","7.8",",6,15,","","","0",",,6,31,+","29.0",",,6,10,","31.1",",6,21,+","27.0","6","4.5",",6","121.0",",,,6","0",",,,6","20.76",",6","27.32",",,,6","14.21",",,,6"
"USC00364437","1937-10","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","3.6",",6","17",",6","14",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","19371016",",,6","","","19371025","+,,6","19371005",",,6","19371006",",,6","-7.8",",6,16,","","","0",",T,6,25,+","25.7",",,6,05,","28.3",",6,06,","","","330.2",",6","161.4",",,,6","0",",T,,6","7.80",",6","13.11",",,,6","2.48",",,,6"
"USC00364437","1937-11","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0",",6","15",",6","10",",6","1",",6","","","2",",6","0",",6","21",",6","7",",6","0",",6","0",",6","19371124",",,6","","","19371121",",,6","19371113",",,6","19371108",",,6","-11.1",",6,24,","","","76",",,6,21,","26.7",",,6,13,","19.4",",6,08,","","","475.5",",6","75.5",",,,6","101",",,,6","2.48",",6","7.13",",,,6","-2.17",",,,6"
"USC00364437","1937-12","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0","1,6","13","3,6","8","3,6","0","3,6","27","4,6","7",",6","1",",6","31",",6","15","1,6","0","1,6","0","1,6","19371214",",,6","19371209","+,4,6","19371206",",,6","19371218",",3,6","19371218",",1,6","-18.9",",6,14,","305","4,,6,09,+","165",",,6,06,","24.9","3,,6,18,","6.7","1,6,18,","","","689.8","1,6","96.6","3,,,6","482",",,,6","-4.68","1,6","-0.91","1,,,6","-8.45",",,,6"
"USC00364437","1938-01","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0","4,6","15",",6","8",",6","0",",6","28",",6","9",",6","3",",6","30",",6","16","4,6","0","4,6","0","4,6","19380109",",,6","19380117",",,6","19380113","+,,6","19380101",",,6","19380125",",4,6","-21.7",",6,09,","279",",,6,17,","51",",,6,13,+","15.7",",,6,01,","8.9","4,6,25,","","","616.2","4,6","56.3",",,,6","381",",,,6","-4.44","4,6","0.50","4,,,6","-9.38",",,,6"
"USC00364437","1938-02","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","","","4",",6","2",",6","25",",6","9",",6","0",",6","0",",6","19380228","+,,6","","","19380220",",,6","19380213",",,6","19380214",",,6","-20.0",",6,28,+","","","43",",,6,20,","31.5",",,6,13,","13.9",",6,14,","","","548.4",",6","133.7",",,,6","170",",,,6","-1.25",",6","4.59",",,,6","-7.10",",,,6"
"USC00364437","1938-03","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.3","6","0.3","1,6","","","","","","","","","0",",6","1","1,6","22","1,6","2",",6","6",",6","0",",6","19380304",",1,6","","","19380308",",,6","","","19380322",",,6","-19.4","1,6,04,","","","18",",,6,08,","","","26.7",",6,22,","","","443.4",",6","","","31",",,,6","3.74","1,6","10.83",",,,6","-3.35","1,,,6"
"USC00364437","1938-04","41.6","-78.76667","613.0","KANE 5 SE, PA US","1.4","6","1.1","1,6","16",",6","8",",6","1",",6","","","6",",6","0",",6","13",",6","0","1,6","9","1,6","0","1,6","19380405",",,6","","","19380406",",,6","19380418",",,6","19380427",",1,6","-9.4",",6,05,","","","127",",,6,06,","32.0",",,6,18,","28.3","1,6,27,","","","305.5","1,6","106.4",",,,6","362",",,,6","7.91","1,6","14.29","1,,,6","1.52",",,,6"
"USC00364437","1938-05","41.6","-78.76667","613.0","KANE 5 SE, PA US","4.5","6","3.1",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","19380512",",,6","","","19380511",",,6","19380504",",,6","19380506","+,,6","-4.4",",6,12,","","","0",",T,6,11,","16.0",",,6,04,","28.9",",6,06,+","","","172.2",",6","77.9",",,,6","0",",T,,6","12.88",",6","20.57",",,,6","5.18",",,,6"
"USC00364437","1938-06","41.6","-78.76667","613.0","KANE 5 SE, PA US","26.2","6","21.7","2,6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","0","2,6","19380609","+,,6","","","19380630","+,,6","19380627",",,6","19380624",",2,6","3.9",",6,09,+","","","0",",,6,30,+","41.4",",,6,27,","30.0","2,6,24,","","","57.6","2,6","170.6",",,,6","0",",,,6","17.02","2,6","24.88","2,,,6","9.16",",,,6"
"USC00364437","1938-07","41.6","-78.76667","613.0","KANE 5 SE, PA US","72.2","6","46.0","5,6","11",",6","10",",6","1",",6","","","0","1,6","0","3,6","0","3,6","0","3,6","27","3,6","0","3,6","19380703",",3,6","","","19380731","+,1,6","19380724",",,6","19380719",",3,6","5.0","3,6,03,","","","0","1,,6,31,+","26.4",",,6,24,","31.7","3,6,19,","14.2","6","14.2","3,6","105.6",",,,6","0","1,,,6","19.65","5,6","27.13","3,,,6","12.17","3,,,6"
"USC00364437","1938-08","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19380831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364437","1938-09","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","12",",6","8",",6","2",",6","","","0",",6","0","3,6","1","3,6","0","3,6","14","3,6","1","3,6","19380928",",3,6","","","19380930","+,,6","19380915",",,6","19380901",",3,6","-0.6","3,6,28,","","","0",",,6,30,+","43.2",",,6,15,","33.3","3,6,01,","","","","","133.7",",,,6","0",",,,6","13.82","6,6","20.68","3,,,6","6.96","3,,,6"
"USC00364437","1938-10","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","2,6","10","2,6","0","2,6","19381008","+,,6","","","19381031","+,,6","19381006",",,6","19381017","+,2,6","-3.9",",6,08,+","","","0",",,6,31,+","14.2",",,6,06,","27.8","2,6,17,+","","","198.9","2,6","44.2",",,,6","0",",,,6","11.26","2,6","19.78","2,,,6","2.75",",,,6"
"USC00364437","1938-11","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0","1,6","9",",6","5",",6","0",",6","","","3",",6","0",",6","20",",6","6","1,6","5","1,6","0","1,6","19381125",",,6","","","19381124",",,6","19381119",",,6","19381107",",1,6","-15.6",",6,25,","","","102",",,6,24,","20.8",",,6,19,","24.4","1,6,07,","","","409.5","1,6","58.4",",,,6","191",",,,6","4.14","1,6","11.13","1,,,6","-2.85",",,,6"
"USC00364437","1938-12","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","3",",6","1",",6","29",",6","12",",6","0",",6","0",",6","19381229",",,6","","","19381221",",,6","19381221",",1,6","19381205",",,6","-17.8",",6,29,","","","127",",,6,21,","12.7","1,,6,21,","10.6",",6,05,","","","646.9",",6","35.1","1,,,6","280",",,,6","-2.53",",6","1.55",",,,6","-6.61",",,,6"
"USC00364437","1939-01","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0","5,6","12",",6","8",",6","1",",6","","","8",",6","2","4,6","26","4,6","13","2,6","0","2,6","0","2,6","19390126",",4,6","","","19390113",",,6","19390130",",,6","19390110",",2,6","-21.1","4,6,26,","","","89",",,6,13,","33.3",",,6,30,","12.2","2,6,10,","","","569.2","2,6","65.9",",,,6","382",",,,6","-3.43","5,6","2.32","2,,,6","-9.18","4,,,6"
"USC00364437","1939-02","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","","","","","","","21","5,","","","3",",6","27",",6","8",",6","0",",6","0",",6","19390223",",,6","19390207",",5,6","","","","","19390220",",,6","-20.6",",6,23,","279","5,,6,07,","","","","","15.6",",6,20,","","","568.6",",6","","","","","-1.98",",6","4.74",",,,6","-8.69",",,,6"
"USC00364437","1939-03","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","6","0.0",",6","12","1,6","9","1,6","0","1,6","","","2",",6","2",",6","29",",6","5",",6","3",",6","0",",6","19390319",",,6","","","19390316",",,6","19390312",",1,6","19390326",",,6","-21.7",",6,19,","","","51",",,6,16,","19.8","1,,6,12,","23.9",",6,26,","","","556.3",",6","76.2","1,,,6","104",",,,6","0.39",",6","6.74",",,,6","-5.96",",,,6"
"USC00364437","1939-04","41.6","-78.76667","613.0","KANE 5 SE, PA US","1.7","6","1.7","3,6","","","","","","","","","","","0",",6","18",",6","0","3,6","4","3,6","0","3,6","19390409",",,6","","","","","","","19390425",",3,6","-11.7",",6,09,","","","","","","","27.8","3,6,25,","","","349.4","3,6","","","","","5.43","3,6","11.76","3,,,6","-0.89",",,,6"
"USC00364437","1939-05","41.6","-78.76667","613.0","KANE 5 SE, PA US","13.9","6","12.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","20",",6","0",",6","19390512",",1,6","","","19390531","+,,6","19390521",",,6","19390531","+,,6","-3.3","1,6,12,","","","0",",,6,31,+","19.1",",,6,21,","30.0",",6,31,+","","","129.0",",6","45.1",",,,6","0",",,,6","14.52","1,6","22.71",",,,6","6.34","1,,,6"
"USC00364437","1939-06","41.6","-78.76667","613.0","KANE 5 SE, PA US","37.6","6","23.7",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19390607","+,,6","","","19390630","+,,6","19390630",",,6","19390607",",,6","5.0",",6,07,+","","","0",",,6,30,+","45.5",",,6,30,","28.9",",6,07,","","","42.5",",6","144.6",",,,6","0",",,,6","17.71",",6","24.26",",,,6","11.15",",,,6"
"USC00364437","1939-07","41.6","-78.76667","613.0","KANE 5 SE, PA US","87.1","6","49.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19390718","+,,6","","","19390731","+,,6","19390729",",,6","19390707",",,6","2.2",",6,18,+","","","0",",,6,31,+","69.6",",,6,29,","31.7",",6,07,","41.4","6","41.4",",6","122.6",",,,6","0",",,,6","18.59",",6","25.88",",,,6","11.30",",,,6"
"USC00364437","1939-08","41.6","-78.76667","613.0","KANE 5 SE, PA US","131.1","6","44.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390811","+,,6","","","19390831","+,,6","19390809",",,6","19390812",",,6","8.9",",6,11,+","","","0",",,6,31,+","13.0",",,6,09,","30.0",",6,12,","46.1","6","4.7",",6","37.3",",,,6","0",",,,6","19.60",",6","26.49",",,,6","12.71",",,,6"
"USC00364437","1939-09","41.6","-78.76667","613.0","KANE 5 SE, PA US","157.0","6","25.9",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","19390918",",,6","","","19390930","+,,6","19390927",",,6","19390916","+,,6","0.0",",6,18,","","","0",",,6,30,+","42.9",",,6,27,","31.7",",6,16,+","136.9","6","90.8",",6","139.1",",,,6","0",",,,6","16.17",",6","22.98",",,,6","9.36",",,,6"
"USC00364437","1939-10","41.6","-78.76667","613.0","KANE 5 SE, PA US","160.9","6","3.9",",6","16",",6","11",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","19391018",",,6","","","19391029",",,6","19391009",",,6","19391010",",,6","-7.2",",6,18,","","","25",",,6,29,","26.9",",,6,09,","27.2",",6,10,","397.4","6","260.5",",6","134.8",",,,6","25",",,,6","10.06",",6","16.40",",,,6","3.71",",,,6"
"USC00364437","1939-11","41.6","-78.76667","613.0","KANE 5 SE, PA US","160.9","6","0.0","3,6","","","","","","","","","5",",6","0","3,6","24","3,6","1",",6","0",",6","0",",6","19391104",",3,6","","","19391105",",,6","","","19391110",",,6","-8.3","3,6,04,","","","114",",,6,05,","","","18.9",",6,10,","838.7","6","441.3",",6","","","318",",,,6","1.90","3,6","6.67",",,,6","-2.88","3,,,6"
"USC00364437","1939-12","41.6","-78.76667","613.0","KANE 5 SE, PA US","160.9","6","0.0",",6","20",",6","10",",6","0",",6","","","5",",6","0",",6","26",",6","15",",6","0",",6","0",",6","19391224",",,6","","","19391214",",,6","19391204",",,6","19391219",",,6","-16.7",",6,24,","","","76",",,6,14,","23.1",",,6,04,","12.8",",6,19,","1456.5","6","617.8",",6","113.9",",,,6","324",",,,6","-1.60",",6","1.97",",,,6","-5.16",",,,6"
"USC00364437","1940-01","41.6","-78.76667","613.0","KANE 5 SE, PA US","0.0","","0.0",",6","19",",6","1",",6","0",",6","31",",6","","","6",",6","31",",6","29",",6","0",",6","0",",6","19400119",",,6","19400128","+,,6","","","19400111",",,6","19400114",",,6","-26.1",",6,19,","330",",,6,28,+","","","3.6",",,6,11,","3.3",",6,14,","2351.6","","895.1",",6","21.2",",,,6","","","-10.54",",6","-6.91",",,,6","-14.17",",,,6"
"USC00364437","1948-05","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","19",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19480516",",,0","","","","","","","","","23.1",",,0,16,","","","","","","","120.3",",,,0","","","","","","","",""
"USC00364437","1948-06","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","18",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19480607",",,0","","","","","","","","","35.3",",,0,07,","","","","","","","123.8",",,,0","","","","","","","",""
"USC00364437","1948-07","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","13",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19480713",",,0","","","","","","","","","40.4",",,0,13,","","","","","","","123.1",",,,0","","","","","","","",""
"USC00364437","1948-08","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19480805",",,0","","","","","","","","","38.4",",,0,05,","","","","","","","103.2",",,,0","","","","","","","",""
"USC00364437","1948-09","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19480907",",,0","","","","","","","","","16.8",",,0,07,","","","","","","","28.0",",,,0","","","","","","","",""
"USC00364437","1948-10","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","13",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19481008",",,0","","","","","","","","","28.2",",,0,08,","","","","","","","72.7",",,,0","","","","","","","",""
"USC00364437","1948-11","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19481119",",,0","","","","","","","","","22.6",",,0,19,","","","","","","","96.6",",,,0","","","","","","","",""
"USC00364437","1948-12","41.6","-78.76667","613.0","KANE 5 SE, PA US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19481229",",,0","","","","","","","","","26.7",",,0,29,","","","","","","","89.9",",,,0","","","","","","","",""
