"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094847","2006-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","12.13",",,,W","1015.9",",,,W","991.9",",,,W","15.80",",,,W","3.2",",W","120.7","0","81.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","20060611",",,0","20060630","+,,0","20060603",",,0","6","","20060603",",,0","20060617",",,0","8.3",",0,11,","0",",,0,30,+","0",",T,0,03,","41.4",",,0,03,","32.2",",0,17,","3102.8","0","9.2",",0","100.4",",,,0","","","61",",,,W","43",",,,W","81",",,,W","0",",T,,0","20.75",",0","26.14",",,,0","15.35",",,,0","","","","","340",",X","340",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00094847","2006-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","17.32",",,,W","1015.4",",,,W","991.5",",,,W","19.99",",,,W","3.7",",W","311.3","0","190.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19","","2","","20060706",",,0","20060731","+,,0","20060731","+,,0","9","","20060726",",,0","20060731",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","35.6",",0,31,","0.0","0","0.0",",0","111.3",",,,0","","","66",",,,W","47",",,,W","86",",,,W","0",",,,0","24.48",",0","29.75",",,,0","19.21",",,,0","","","","","350",",X","360",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00094847","2006-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","15.86",",,,W","1016.4",",,,W","992.5",",,,W","18.55",",,,W","3.2",",W","447.4","0","136.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","1","","20060813","+,,0","20060831","+,,0","20060831","+,,0","","","20060828",",,0","20060801",",,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","36.1",",0,01,","0.0","0","0.0",",0","52.1",",,,0","","","67",",,,W","48",",,,W","86",",,,W","0",",,,0","22.72",",0","27.59",",,,0","17.85",",,,0","","","","","220",",X","210",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00094847","2006-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","11.63",",,,W","1015.0",",,,W","991.0",",,,W","13.80",",,,W","3.5",",W","462.7","0","15.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","3","","20060929",",,0","20060930","+,,0","20060930","+,,0","3","","20060913",",,0","20060908",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","28.3",",0,08,","65.3","0","65.3",",0","44.1",",,,0","","","74",",,,W","54",",,,W","91",",,,W","0",",,,0","16.67",",0","21.37",",,,0","11.96",",,,0","","","","","220",",X","220",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00094847","2006-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","3.95",",,,W","1014.5",",,,W","990.1",",,,W","7.14",",,,W","4.3",",W","464.4","0","1.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","18","","1","","20061026",",,0","20061031","+,,0","20061012",",,0","1","","20061017",",,0","20061003",",,0","-0.6",",0,26,","0",",,0,31,+","5",",,0,12,","28.7",",,0,17,","24.4",",0,03,","330.5","0","265.2",",0","104.5",",,,0","","","69",",,,W","50",",,,W","87",",,,W","5",",,,0","9.83",",0","14.67",",,,0","5.00",",,,0","","","","","230",",X","260",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00094847","2006-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","1.42",",,,W","1019.5",",,,W","994.7",",,,W","3.85",",,,W","3.3",",W","464.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","21","","5","","20061103",",,0","20061130","+,,0","20061102",",,0","2","","20061130",",,0","20061109",",,0","-5.0",",0,03,","0",",,0,30,+","3",",,0,02,","26.7",",,0,30,","20.0",",0,09,","704.7","0","374.2",",0","73.8",",,,0","","","75",",,,W","59",",,,W","89",",,,W","3",",,,0","5.86",",0","9.98",",,,0","1.73",",,,0","","","","","360",",X","10",",X","","","","","","","10.7",",X","12.5",",X","","","",""
"USW00094847","2006-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-2.13",",,,W","1020.3",",,,W","995.4",",,,W","0.90",",,,W","5.0",",W","464.4","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","17",",0","5",",0","0",",0","0",",0","19","","1","","20061207",",,0","20061205",",,0","20061205",",,0","1","","20061201",",,0","20061217",",,0","-7.2",",0,07,","25",",,0,05,","38",",,0,05,","25.9",",,0,01,","12.8",",0,17,","1180.9","0","476.2",",0","92.9",",,,0","","","72",",,,W","56",",,,W","86",",,,W","61",",,,0","2.97",",0","6.18",",,,0","-0.24",",,,0","","","","","220",",X","230",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00094847","2007-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-5.22",",,,W","1017.9",",,,W","992.8",",,,W","-2.47",",,,W","4.6",",W","0.0","0","0.0",",0","18",",0","5",",0","0",",0","11",",0","2",",0","0",",0","27",",0","15",",0","0",",0","0",",0","22","","1","","20070131",",,0","20070131",",,0","20070130",",,0","","","20070105","+,,0","20070112",",,0","-13.9",",0,31,","76",",,0,31,","61",",,0,30,","17.5",",,0,05,+","12.2",",0,12,","1790.9","0","610.0",",0","76.9",",,,0","","","75",",,,W","62",",,,W","87",",,,W","163",",,,0","-1.35",",0","2.04",",,,0","-4.73",",,,0","","","","","250",",X","220",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094847","2007-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-11.65",",,,W","1017.5",",,,W","992.2",",,,W","-8.16",",,,W","5.1",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","4",",0","3",",0","28",",0","20",",0","0",",0","0",",0","14","","1","","20070205",",,0","20070214",",,0","20070213",",,0","","","20070225",",,0","20070220",",,0","-20.0",",0,05,","203",",,0,14,","124",",,0,13,","7.4",",,0,25,","6.7",",0,20,","2501.0","0","710.1",",0","20.9",",,,0","","","69",",,,W","56",",,,W","82",",,,W","357",",,,0","-7.03",",0","-3.21",",,,0","-10.85",",,,0","","","","","260",",X","320",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00094847","2007-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-2.73",",,,W","1020.5",",,,W","995.7",",,,W","1.75",",,,W","4.8",",W","0.5","0","0.5",",0","14",",0","6",",0","1",",0","5",",0","3",",0","0",",0","18",",0","3",",0","3",",0","0",",0","16","","2","","20070306",",,0","20070308","+,,0","20070315",",,0","3","","20070301",",,0","20070327","+,,0","-13.9",",0,06,","51",",,0,08,+","51",",,0,15,","32.8",",,0,01,","27.2",",0,27,+","2930.0","0","429.0",",0","78.7",",,,0","","","62",",,,W","43",",,,W","82",",,,W","140",",,,0","4.51",",0","9.60",",,,0","-0.58",",,,0","","","","","240",",X","220",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00094847","2007-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","0.39",",,,W","1013.7",",,,W","989.3",",,,W","4.94",",,,W","4.9",",W","1.3","0","0.8",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","9",",0","3",",0","8",",0","0",",0","14","","3","","20070407",",,0","20070408",",,0","20070407",",,0","1","","20070411",",,0","20070422",",,0","-6.1",",0,07,","25",",,0,08,","20",",,0,07,","17.5",",,0,11,","27.2",",0,22,","3219.9","0","289.9",",0","68.1",",,,0","","","60",",,,W","42",",,,W","81",",,,W","41",",,,0","8.70",",0","13.90",",,,0","3.50",",,,0","","","","","230",",X","230",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00094847","2007-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","7.68",",,,W","1020.0","2,,,W","995.8","2,,,W","12.01",",,,W","3.4",",W","37.5","0","36.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","3","","20070513",",,0","20070531","+,,0","20070531","+,,0","2","","20070515",",,0","20070523","+,,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","31.1",",0,23,+","3313.5","0","93.6",",0","65.1",",,,0","","","58",",,,W","40",",,,W","79",",,,W","0",",,,0","16.48",",0","22.65",",,,0","10.31",",,,0","","","","","280",",X","270",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00094847","2007-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","12.76",",,,W","1015.1",",,,W","991.2",",,,W","16.61",",,,W","3.0",",W","153.1","0","115.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","11","","","","20070606",",,0","20070630","+,,0","20070630","+,,0","3","","20070627",",,0","20070618",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","34.4",",0,18,","3323.5","0","10.0",",0","78.8",",,,0","","","58",",,,W","39",",,,W","80",",,,W","0",",,,0","21.86",",0","27.72",",,,0","15.99",",,,0","","","","","290",",X","280",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00094847","2007-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","13.56",",,,W","1015.0",",,,W","991.1",",,,W","17.17",",,,W","3.1",",W","274.7","0","121.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","2","","20070702",",,0","20070731","+,,0","20070731","+,,0","3","","20070727",",,0","20070708",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","35.0",",0,08,","1.7","0","1.7",",0","53.4",",,,0","","","59",",,,W","40",",,,W","81",",,,W","0",",,,0","22.20",",0","27.90",",,,0","16.50",",,,0","","","","","310",",X","310","2,X","","","","","","","13.9",",X","19.2","2,X","","","",""
"USW00094847","2007-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","16.58",",,,W","1015.5",",,,W","991.6",",,,W","19.11",",,,W","2.8",",W","433.1","0","158.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19","","1","","20070818",",,0","20070831","+,,0","20070831","+,,0","7","","20070820",",,0","20070801",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","35.0",",0,01,","8.3","0","6.6",",0","168.0",",,,0","","","69",",,,W","50",",,,W","88",",,,W","0",",,,0","23.23",",0","28.03",",,,0","18.43",",,,0","","","","","310",",X","300",",Z","","","","","","","16.5",",X","22.8",",Z","","","",""
"USW00094847","2007-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","12.47","1,,,W","1019.2","1,,,W","995.2","1,,,W","15.25","1,,,W","2.7",",W","497.3","0","64.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","3","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070911",",,0","20070905",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","31.1",",0,05,","44.2","0","35.9",",0","36.8",",,,0","","","67",",,,W","47",",,,W","88",",,,W","0",",,,0","19.28",",0","24.76",",,,0","13.79",",,,0","","","","","220",",X","220","1,X","","","","","","","14.8",",X","18.3","1,X","","","",""
"USW00094847","2007-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","8.89","1,,,W","1016.5","1,,,W","992.3","1,,,W","11.70","1,,,W","3.8",",W","527.1","0","29.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","19","","1","","20071029","+,,0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","20071008",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","32.2",",0,08,","175.6","0","131.4",",0","51.0",",,,0","","","70",",,,W","50",",,,W","88",",,,W","0",",,,0","15.05",",0","20.10",",,,0","10.01",",,,0","","","","","210",",X","210","1,Z","","","","","","","17.0",",X","21.0","1,Z","","","",""
"USW00094847","2007-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-1.48","1,,,W","1018.4","1,,,W","993.5","1,,,W","1.87","1,,,W","3.9",",W","527.1","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","16","","1","","20071128",",,0","20071127","+,,0","20071126",",,0","","","20071121",",,0","20071114","+,,0","-7.8",",0,28,","0",",T,0,27,+","8",",,0,26,","29.5",",,0,21,","16.1",",0,14,+","593.0","0","417.4",",0","45.1",",,,0","","","69",",,,W","53",",,,W","85",",,,W","13",",,,0","4.42",",0","8.51",",,,0","0.33",",,,0","","","","","260",",X","260",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00094847","2007-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-5.05",",,,W","1019.2","1,,,W","994.1","1,,,W","-2.52",",,,W","4.0",",W","527.1","0","0.0",",0","16",",0","7",",0","0",",0","8",",0","3",",0","0",",0","30",",0","12",",0","0",",0","0",",0","23","","6","","20071206",",,0","20071219","+,,0","20071216",",,0","","","20071202",",,0","20071202",",,0","-12.8",",0,06,","229",",,0,19,+","188",",,0,16,","21.3",",,0,02,","11.1",",0,02,","1202.5","0","609.5",",0","88.4",",,,0","","","76",",,,W","65",",,,W","88",",,,W","310",",,,0","-1.33",",0","1.61",",,,0","-4.27",",,,0","","","","","230",",X","230",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00094847","2008-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-6.10",",,,W","1018.4",",,,W","993.2",",,,W","-3.18",",,,W","5.2",",W","0.0","0","0.0",",0","17",",0","6",",0","0",",0","15",",0","4",",0","0",",0","25",",0","15",",0","0",",0","0",",0","22","","2","","20080125","+,,0","20080101",",,0","20080101",",,0","","","20080108",",,0","20080107",",,0","-15.0",",0,25,+","102",",,0,01,","137",",,0,01,","17.3",",,0,08,","17.8",",0,07,","1823.7","0","621.2",",0","54.4",",,,0","","","73",",,,W","60",",,,W","87",",,,W","353",",,,0","-1.70",",0","2.03",",,,0","-5.44",",,,0","","","","","240",",X","270",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00094847","2008-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-8.05",",,,W","1015.8",",,,W","990.7",",,,W","-4.97",",,,W","4.2",",W","0.0","0","0.0",",0","14",",0","8",",0","0",",0","19",",0","7",",0","0",",0","28",",0","15",",0","0",",0","0",",0","19","","5","","20080211","+,,0","20080229","+,,0","20080229",",,0","1","","20080206",",,0","20080217","+,,0","-16.7",",0,11,+","127",",,0,29,+","122",",,0,29,","22.6",",,0,06,","9.4",",0,17,+","2465.3","0","641.6",",0","91.8",",,,0","","","73",",,,W","60",",,,W","85",",,,W","616",",,,0","-3.79",",0","-0.11",",,,0","-7.47",",,,0","","","","","230",",X","250","2,X","","","","","","","17.0",",X","22.8","2,X","","","",""
"USW00094847","2008-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-4.56",",,,W","1018.7",",,,W","993.7",",,,W","-1.03",",,,W","4.0",",W","0.0","0","0.0",",0","13",",0","9",",0","0",",0","17",",0","5",",0","0",",0","26",",0","4",",0","0",",0","0",",0","18","","5","","20080309",",,0","20080305","+,,0","20080321",",,0","","","20080321",",,0","20080331",",,0","-11.1",",0,09,","203",",,0,05,+","175",",,0,21,","13.2",",,0,21,","15.6",",0,31,","3009.3","0","544.0",",0","80.7",",,,0","","","68",",,,W","50",",,,W","85",",,,W","534",",,,0","0.78",",0","4.77",",,,0","-3.21",",,,0","","","","","210",",X","220",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00094847","2008-04","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","2.11",",,,W","1016.6",",,,W","992.1",",,,W","6.90",",,,W","4.1",",W","1.1","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","8","","1","","20080402",",,0","20080430","+,,0","20080413",",,0","","","20080411",",,0","20080425",",,0","-2.8",",0,02,","0",",,0,30,+","0",",T,0,13,","6.1",",,0,11,","27.8",",0,25,","3230.1","0","220.8",",0","24.5",",,,0","","","57",",,,W","38",",,,W","78",",,,W","0",",T,,0","11.01",",0","17.17",",,,0","4.85",",,,0","","","","","250",",X","250",",X","","","","","","","17.4",",X","25.0",",X","","","",""
"USW00094847","2008-05","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","5.34",",,,W","1011.2","1,,,W","987.2","1,,,W","9.75",",,,W","4.0",",W","12.5","0","11.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","1","","20080528",",,0","20080531","+,,0","20080531","+,,0","1","","20080511",",,0","20080526",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","30.0",",0,26,","3373.1","0","143.0",",0","51.7",",,,0","","","58",",,,W","38",",,,W","81",",,,W","0",",,,0","14.09",",0","20.02",",,,0","8.16",",,,0","","","","","230",",X","220",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00094847","2008-06","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","14.58",",,,W","1012.3",",,,W","988.6",",,,W","17.21",",,,W","3.8",",W","113.1","0","100.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","17","","1","","20080619",",,0","20080630","+,,0","20080621",",,0","7","","20080603",",,0","20080608","+,,0","10.6",",0,19,","0",",,0,30,+","0",",T,0,21,","19.3",",,0,03,","33.9",",0,08,+","3380.3","0","7.2",",0","102.9",",,,0","","","68",",,,W","46",",,,W","88",",,,W","0",",T,,0","21.45",",0","26.82",",,,0","16.07",",,,0","","","","","230",",X","230",",X","","","","","","","19.2",",X","26.8",",X","","","",""
"USW00094847","2008-07","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","15.33",",,,W","1013.6",",,,W","989.8",",,,W","18.36",",,,W","3.4",",W","254.5","0","141.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","20080704",",,0","20080731","+,,0","20080731","+,,0","3","","20080702",",,0","20080730","+,,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","31.7",",0,30,+","1.1","0","1.1",",0","82.4",",,,0","","","63",",,,W","43",",,,W","86",",,,W","0",",,,0","22.86",",0","28.39",",,,0","17.33",",,,0","","","","","250",",X","20",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00094847","2008-08","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","13.77",",,,W","1015.2",",,,W","991.3",",,,W","17.03",",,,W","2.9",",W","378.1","0","123.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","20080810",",,0","20080831","+,,0","20080831","+,,0","3","","20080809",",,0","20080823",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","33.9",",0,23,","3.0","0","1.9",",0","6.9",",,,0","","","62",",,,W","40",",,,W","86",",,,W","0",",,,0","22.26",",0","28.25",",,,0","16.26",",,,0","","","","","270",",X","270",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00094847","2008-09","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","12.41",",,,W","1019.3",",,,W","995.2",",,,W","15.11",",,,W","2.7",",W","421.7","0","43.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","22","","3","","20080910",",,0","20080930","+,,0","20080930","+,,0","3","","20080913",",,0","20080903",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,13,","33.9",",0,03,","25.4","0","22.4",",0","152.1",",,,0","","","69",",,,W","47",",,,W","89",",,,W","0",",,,0","19.04",",0","24.59",",,,0","13.49",",,,0","","","","","350",",X","360",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00094847","2008-10","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","3.54",",,,W","1021.8",",,,W","997.1",",,,W","7.19",",,,W","3.3",",W","421.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","13","","","","20081030",",,0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","20081012",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","26.1",",0,12,","273.8","0","248.4",",0","29.3",",,,0","","","65",",,,W","43",",,,W","86",",,,W","0",",,,0","10.32",",0","15.75",",,,0","4.89",",,,0","","","","","260",",X","250",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00094847","2008-11","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-0.98",",,,W","1016.5","1,,,W","991.9","1,,,W","2.03",",,,W","3.8",",W","421.7","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","20","","3","","20081123",",,0","20081117","+,,0","20081116",",,0","1","","20081115",",,0","20081105","+,,0","-9.4",",0,23,","25",",,0,17,+","23",",,0,16,","26.9",",,0,15,","21.7",",0,05,+","707.4","0","433.6",",0","84.1",",,,0","","","72",",,,W","53",",,,W","86",",,,W","56",",,,0","3.88",",0","7.59",",,,0","0.17",",,,0","","","","","220",",X","350","1,X","","","","","","","11.6",",X","14.8","1,X","","","",""
"USW00094847","2008-12","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-7.02",",,,W","1018.1",",,,W","992.8",",,,W","-4.10",",,,W","5.1",",W","421.7","0","0.0",",0","18",",0","10",",0","0",",0","15",",0","7",",0","1",",0","28",",0","15",",0","0",",0","0",",0","19","","3","","20081221",",,0","20081222","+,,0","20081219",",,0","4","","20081209",",,0","20081227",",,0","-17.8",",0,21,","254",",,0,22,+","201",",,0,19,","24.6",",,0,09,","16.7",",0,27,","1354.2","0","646.8",",0","103.4",",,,0","","","73",",,,W","61",",,,W","87",",,,W","546",",,,0","-2.53",",0","1.35",",,,0","-6.41",",,,0","","","","","240",",X","250",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00094847","2009-01","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-11.94",",,,W","1017.1",",,,W","991.7",",,,W","-8.75",",,,W","4.0",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","25",",0","7",",0","6",",0","31",",0","27",",0","0",",0","0",",0","19","","1","","20090116",",,0","20090118",",,0","20090110",",,0","","","20090117",",,0","20090123",",,0","-26.1",",0,16,","356",",,0,18,","163",",,0,10,","5.6",",,0,17,","3.9",",0,23,","2175.9","0","821.7",",0","28.1",",,,0","","","72",",,,W","59",",,,W","83",",,,W","641",",,,0","-8.17",",0","-3.82",",,,0","-12.53",",,,0","","","","","300",",X","280",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00094847","2009-02","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-6.67",",,,W","1018.4",",,,W","993.2",",,,W","-3.31",",,,W","4.3",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","14",",0","3",",0","1",",0","24",",0","11",",0","0",",0","0",",0","16","","2","","20090205",",,0","20090201",",,0","20090214",",,0","1","","20090211",",,0","20090210",",,0","-20.0",",0,05,","254",",,0,01,","81",",,0,14,","20.8",",,0,11,","15.0",",0,10,","2743.2","0","567.3",",0","54.0",",,,0","","","70",",,,W","56",",,,W","84",",,,W","216",",,,0","-1.93",",0","2.45",",,,0","-6.31",",,,0","","","","","280",",X","290","1,X","","","","","","","16.1",",X","22.8","1,X","","","",""
"USW00094847","2009-03","42.23113","-83.33121","191.9","DETROIT METRO AIRPORT, MI US","-3.56",",,,W","1020.8",",,,W","996.0",",,,W","0.74",",,,W","3.7",",W","0.0","0","0.0",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","16","","2","","20090303",",,0","20090330",",,0","20090329",",,0","4","","20090307",",,0","20090317",",,0","-13.9",",0,03,","25",",,0,30,","25",",,0,29,","26.9",",,0,07,","20.6",",0,17,","3196.9","0","453.7",",0","105.9",",,,0","","","64",",,,W","42",",,,W","84",",,,W","25",",,,0","3.70",",0","9.27",",,,0","-1.88",",,,0","","","","","250",",X","270","1,X","","","","","","","16.5",",X","21.0","1,X","","","",""
