"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204193","2015-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","2,C","10","2,C","6","2,C","1","2,C","","","0",",C","15",",C","1","2,C","0","2,C","0","2,C","20151126",",,C","","","20151122",",2,C","20151123",",2,C","-10.1",",C,26,","","","38.1","2,,C,22,","18.4","2,C,23,","841.3","C","385.1","2,C","104.4","2,,,C","4.56","2,C","9.42","2,,,C","-0.29",",,,C","18",",C","83.0",",C"
"CA008204193","2015-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0","2,C","17","2,C","9","2,C","0","2,C","","","0",",C","23",",C","5","2,C","0","2,C","0","2,C","20151229",",,C","","","20151215",",2,C","20151211",",2,C","-13.8",",C,29,","","","24.7","2,,C,15,","12.9","2,C,11,","1338.8","C","497.5","2,C","132.9","2,,,C","1.25","2,C","5.41","2,,,C","-2.91",",,,C","9",",C","70.0",",C"
"CA008204193","2016-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","9","1,C","6","1,C","1","1,C","28","2,","7",",C","31",",C","14","1,C","0","1,C","0","1,C","20160106",",,C","20160120","+,2,C","20160111",",1,C","20160111",",1,C","-21.5",",C,06,","210","2,,C,20,+","25.7","1,,C,11,","11.6","1,C,11,","2049.7","C","710.9","1,C","82.8","1,,,C","-5.34","1,C","0.76","1,,,C","-11.44",",,,C","13",",C","83.0",",C"
"CA008204193","2016-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","4",",C","24",",C","8",",C","0",",C","0",",C","20160215",",,C","","","20160205",",,C","20160229","+,,C","-23.5",",C,15,","","","26.9",",,C,05,","15.2",",C,29,+","2642.1","C","592.4",",C","93.4",",,,C","-2.09",",C","3.94",",,,C","-8.12",",,,C","18",",C","95.0",",C"
"CA008204193","2016-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","30",",C","5",",C","0",",C","0",",C","20160306",",,C","","","20160302",",,C","20160331",",,C","-16.2",",C,06,","","","26.6",",,C,02,","17.6",",C,31,","3253.9","C","611.8",",C","103.6",",,,C","-1.40",",C","4.62",",,,C","-7.43",",,,C","19",",C","76.0",",C"
"CA008204193","2016-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","13","1,C","11","1,C","1","1,C","","","0",",C","24",",C","1","1,C","0","1,C","0","1,C","20160406",",,C","","","20160415",",1,C","20160423",",1,C","-12.8",",C,06,","","","26.5","1,,C,15,","20.4","1,C,23,","3697.0","C","443.1","1,C","113.9","1,,,C","3.09","1,C","9.24","1,,,C","-3.07",",,,C","17",",C","80.0",",C"
"CA008204193","2016-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.4","C","0.4",",C","12",",C","6",",C","1",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20160501",",,C","","","20160505",",,C","20160521",",,C","-5.0",",C,01,","","","39.3",",,C,05,","26.9",",C,21,","3939.6","C","242.6",",C","94.2",",,,C","10.52",",C","17.30",",,,C","3.74",",,,C","24",",C","61.0",",C"
"CA008204193","2016-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","4.3","C","3.9","2,C","11","2,C","5","2,C","1","2,C","","","0",",C","1",",C","0","2,C","16","2,C","0","2,C","20160602",",,C","","","20160608",",2,C","20160619",",2,C","-0.8",",C,02,","","","41.4","2,,C,08,","28.8","2,C,19,","4054.0","C","114.4","2,C","73.9","2,,,C","14.31","2,C","21.14","2,,,C","7.47",",,,C","29",",C","87.0",",C"
"CA008204193","2016-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","50.4","C","46.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160704",",,C","","","20160707",",,C","20160716",",,C","4.9",",C,04,","","","26.8",",,C,07,","31.5",",C,16,","33.0","C","33.0",",C","87.3",",,,C","18.75",",C","25.93",",,,C","11.58",",,,C","20",",C","57.0",",C"
"CA008204193","2016-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","68.0","C","17.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160810",",,C","","","20160817",",,C","20160810",",,C","6.0",",C,10,","","","34.6",",,C,17,","30.3",",C,10,","57.0","C","24.0",",C","55.3",",,,C","18.13",",C","25.41",",,,C","10.85",",,,C","16",",C","50.0",",C"
"CA008204193","2016-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","87.8","C","19.8",",C","12",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","20",",C","0",",C","20160927",",,C","","","20160919",",,C","20160907",",,C","-1.7",",C,27,","","","66.4",",,C,19,","29.9",",C,07,","200.6","C","143.6",",C","104.5",",,,C","14.21",",C","21.68",",,,C","6.73",",,,C","3",",C","52.0",",C"
"CA008204193","2016-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","87.8","C","0.0","2,C","13","2,C","8","2,C","2","2,C","","","0","1,C","9","1,C","0","2,C","6","2,C","0","2,C","20161028",",1,C","","","20161010",",2,C","20161008",",2,C","-5.0","1,C,28,","","","64.3","2,,C,10,","23.9","2,C,08,","469.0","C","268.4","2,C","166.3","2,,,C","9.03","2,C","15.83","2,,,C","2.23","1,,,C","34",",C","78.0",",C"
"CA008204193","2016-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","87.8","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20161108",",,C","","","20161127",",,C","20161114",",,C","-6.5",",C,08,","","","24.0",",,C,27,","16.1",",C,14,","874.7","C","405.7",",C","81.6",",,,C","4.81",",C","8.94",",,,C","0.68",",,,C","35",",C","59.0",",C"
"CA008204193","2016-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","87.8","C","0.0",",C","17",",C","11",",C","0",",C","","","2",",C","29",",C","10",",C","0",",C","0",",C","20161217",",,C","","","20161227",",,C","20161218",",,C","-25.5",",C,17,","","","21.7",",,C,27,","13.0",",C,18,","1546.2","C","671.5",",C","96.9",",,,C","-3.33",",C","1.51",",,,C","-8.16",",,,C","12",",C","82.0",",C"
"CA008204193","2017-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","13","1,C","10","1,C","1","1,C","9","5,","2",",C","29",",C","10","1,C","0","1,C","0","1,C","20170110",",,C","20170108",",5,C","20170125",",1,C","20170112",",1,C","-28.7",",C,10,","120","5,,C,08,","27.1","1,,C,25,","9.4","1,C,12,","2207.7","C","661.5","1,C","98.3","1,,,C","-3.78","1,C","1.50","1,,,C","-9.06",",,,C","10",",C","72.0",",C"
"CA008204193","2017-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","2,C","14","2,C","8","2,C","0","2,C","20","2,","5","2,C","24","2,C","13","2,C","0","2,C","0","2,C","20170211",",2,C","20170217",",2,C","20170226",",2,C","20170224",",2,C","-24.5","2,C,11,","190","2,,C,17,","14.3","2,,C,26,","14.2","2,C,24,","2803.5","C","595.8","2,C","60.7","2,,,C","-4.58","2,C","1.16","2,,,C","-10.33","2,,,C","2","2,C","85.0","2,C"
"CA008204193","2017-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","3,C","18","3,C","9","3,C","0","3,C","7","3,","3","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20170324",",3,C","20170331",",3,C","20170314",",3,C","20170308",",3,C","-18.8","3,C,24,","160","3,,C,31,","19.5","3,,C,14,","8.4","3,C,08,","3435.5","C","632.0","3,C","72.1","3,,,C","-4.24","3,C","0.61","3,,,C","-9.09","3,,,C","10","3,C","87.0","3,C"
"CA008204193","2017-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","21",",C","0",",C","2",",C","0",",C","20170401",",,C","","","20170407",",,C","20170411",",,C","-10.5",",C,01,","","","24.1",",,C,07,","23.5",",C,11,","3836.7","C","401.2",",C","45.8",",,,C","4.96",",C","11.33",",,,C","-1.41",",,,C","35",",C","61.0",",C"
"CA008204193","2017-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","1.9","C","1.9","1,C","13",",C","9",",C","0",",C","","","0",",C","8",",C","0","1,C","3","1,C","0","1,C","20170522",",,C","","","20170507",",,C","20170518",",1,C","-2.1",",C,22,","","","22.8",",,C,07,","30.6","1,C,18,","4111.4","C","274.7","1,C","110.2",",,,C","9.35","1,C","15.46","1,,,C","3.25",",,,C","35",",C","65.0",",C"
"CA008204193","2017-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","10.0","C","8.1","5,C","8","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0","5,C","15","5,C","0","5,C","20170615",",,C","","","20170609",",1,C","20170613",",5,C","-0.1",",C,15,","","","22.2","1,,C,09,","29.7","5,C,13,","4214.3","C","102.9","5,C","46.3","1,,,C","14.62","5,C","22.12","5,,,C","7.13",",,,C","25",",C","67.0",",C"
"CA008204193","2017-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","","","10",",C","5",",C","1",",C","","","0","3,C","0","3,C","","","","","","","20170724",",3,C","","","20170702",",,C","","","3.1","3,C,24,","","","26.6",",,C,02,","","","","","","","95.9",",,,C","","","","","10.58","3,,,C","22",",C","48.0",",C"
"CA008204193","2017-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","17.1",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170829",",,C","","","20170806",",,C","20170822",",,C","4.6",",C,29,","","","44.3",",,C,06,","29.7",",C,22,","","","46.8",",C","126.8",",,,C","17.38",",C","24.75",",,,C","10.00",",,,C","27",",C","48.0",",C"
"CA008204193","2017-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","8.4","1,C","5","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20170930",",,C","","","20170907",",1,C","20170926","+,1,C","0.2",",C,30,","","","37.7","1,,C,07,","27.3","1,C,26,+","","","101.3","1,C","72.2","1,,,C","15.26","1,C","21.80","1,,,C","8.72",",,,C","19",",C","65.0",",C"
"CA008204193","2017-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.9","2,C","5","2,C","4","2,C","0","2,C","","","0",",C","15",",C","0","2,C","5","2,C","0","2,C","20171022","+,,C","","","20171030",",2,C","20171008",",2,C","-4.0",",C,22,+","","","12.8","2,,C,30,","23.8","2,C,08,","","","245.2","2,C","35.5","2,,,C","10.15","2,C","17.49","2,,,C","2.80",",,,C","16",",C","72.0",",C"
"CA008204193","2017-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","20171112",",,C","","","20171117",",,C","20171103",",,C","-11.0",",C,12,","","","25.1",",,C,17,","18.6",",C,03,","","","470.9",",C","96.0",",,,C","2.64",",C","8.30",",,,C","-3.03",",,,C","29",",C","65.0",",C"
"CA008204193","2017-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","14",",C","9",",C","0",",C","3","1,","2",",C","29",",C","13",",C","0",",C","0",",C","20171229",",,C","20171231","+,1,C","20171213",",,C","20171213",",,C","-19.0",",C,29,","40","1,,C,31,+","24.9",",,C,13,","11.4",",C,13,","","","673.5",",C","119.2",",,,C","-3.39",",C","0.79",",,,C","-7.57",",,,C","26",",C","96.0",",C"
"CA008204193","2018-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","23",",","9",",C","31",",C","19",",C","0",",C","0",",C","20180103",",,C","20180118",",,C","20180104",",,C","20180112",",,C","-21.6",",C,03,","200",",,C,18,","25.0",",,C,04,","12.7",",C,12,","","","770.2",",C","103.9",",,,C","-6.51",",C","-0.61",",,,C","-12.42",",,,C","9",",C","98.0",",C"
"CA008204193","2018-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","3,C","18","3,C","10","3,C","0","3,C","8","4,","2","1,C","27","1,C","6","3,C","0","3,C","0","3,C","20180204",",1,C","20180226","+,4,C","20180205",",3,C","20180205",",3,C","-18.5","1,C,04,","40","4,,C,26,+","21.6","3,,C,05,","9.2","3,C,05,","","","534.8","3,C","89.9","3,,,C","-2.98","3,C","2.40","3,,,C","-8.37","1,,,C","17","1,C","78.0","1,C"
"CA008204193","2018-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","4",",","0",",C","31",",C","7","1,C","0","1,C","0","1,C","20180319",",,C","20180310",",,C","20180309",",1,C","20180327",",1,C","-13.0",",C,19,","100",",,C,10,","21.5","1,,C,09,","11.1","1,C,27,","","","580.6","1,C","67.0","1,,,C","-0.99","1,C","2.68","1,,,C","-4.66",",,,C","8",",C","72.0",",C"
"CA008204193","2018-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20180410",",,C","","","20180417",",,C","20180424",",,C","-12.8",",C,10,","","","22.9",",,C,17,","19.8",",C,24,","","","483.2",",C","132.0",",,,C","2.23",",C","8.14",",,,C","-3.69",",,,C","16",",C","80.0",",C"
"CA008204193","2018-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","3",",C","0",",C","20180512",",,C","","","20180520",",,C","20180531",",,C","-4.5",",C,12,","","","25.0",",,C,20,","25.9",",C,31,","","","319.1",",C","80.2",",,,C","8.04",",C","16.20",",,,C","-0.12",",,,C","26","1,C","72.0","1,C"
"CA008204193","2018-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","2.3","C","2.3","1,C","10","2,C","7","2,C","2","2,C","","","0",",C","7",",C","0","1,C","13","1,C","0","1,C","20180604",",,C","","","20180618",",2,C","20180630",",1,C","-4.4",",C,04,","","","33.8","2,,C,18,","28.9","1,C,30,","","","205.7","1,C","122.1","2,,,C","11.21","1,C","18.96","1,,,C","3.46",",,,C","35",",C","56.0",",C"
"CA008204193","2018-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","49.7","C","47.4","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20180708",",1,C","","","20180729",",1,C","20180704",",1,C","4.5","1,C,08,","","","22.0","1,,C,29,","31.2","1,C,04,","21.0","C","21.0","1,C","40.6","1,,,C","19.21","1,C","27.10","1,,,C","11.32","1,,,C","","","",""
"CA008204193","2018-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","43.8",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20180821",",,C","","","20180804",",,C","20180807",",,C","6.3",",C,21,","","","43.6",",,C,04,","32.1",",C,07,","45.4","C","24.4",",C","110.9",",,,C","18.96",",C","26.69",",,,C","11.23",",,,C","","","",""
"CA008204193","2018-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","6",",C","0",",C","15",",C","0",",C","20180925",",,C","","","20180911",",,C","20180906",",,C","-5.1",",C,25,","","","32.2",",,C,11,","28.0",",C,06,","205.4","C","160.0",",C","67.3",",,,C","13.00",",C","21.52",",,,C","4.48",",,,C","","","",""
"CA008204193","2018-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181011",",,C","20181004",",,C","-8.0",",C,27,","","","29.2",",,C,11,","19.3",",C,04,","586.4","C","381.0",",C","161.9",",,,C","6.04",",C","11.24",",,,C","0.85",",,,C","","","",""
"CA008204193","2018-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","0.0","1,C","15","1,C","13","1,C","1","1,C","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20181123","+,1,C","","","20181102",",1,C","20181103",",1,C","-12.9","1,C,23,+","","","32.3","1,,C,02,","16.1","1,C,03,","1107.3","C","520.9","1,C","156.0","1,,,C","0.37","1,C","4.72","1,,,C","-3.98","1,,,C","","","",""
"CA008204193","2018-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","93.5","C","0.0","3,C","12","3,C","9","3,C","1","3,C","","","4","3,C","26","3,C","17","3,C","0","3,C","0","3,C","20181214",",3,C","","","20181222",",3,C","20181222",",3,C","-21.9","3,C,14,","","","26.1","3,,C,22,","12.0","3,C,22,","1774.0","C","666.7","3,C","74.0","3,,,C","-5.48","3,C","-0.08","3,,,C","-10.88","3,,,C","","","",""
"CA008204193","2019-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","24",",","6",",C","31",",C","20",",C","0",",C","0",",C","20190103",",,C","20190109","+,,C","20190120",",,C","20190120",",,C","-23.2",",C,03,","70",",,C,09,+","39.7",",,C,20,","9.5",",C,20,","2535.8","C","761.8",",C","103.2",",,,C","-6.24",",C","-0.87",",,,C","-11.61",",,,C","","","",""
"CA008204193","2019-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0","1,C","11","1,C","6","1,C","1","1,C","22","1,","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","20190223",",1,C","20190223",",1,C","20190216",",1,C","20190205",",1,C","-23.7","1,C,23,","70","1,,C,23,","25.9","1,,C,16,","6.1","1,C,05,","3236.4","C","700.6","1,C","66.9","1,,,C","-7.61","1,C","-2.27","1,,,C","-12.96","1,,,C","","","",""
"CA008204193","2019-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","22",",","5",",C","30",",C","10",",C","0",",C","0",",C","20190308",",,C","20190303",",,C","20190322",",,C","20190331",",,C","-29.5",",C,08,","110",",,C,03,","20.6",",,C,22,","13.2",",C,31,","3927.5","C","691.1",",C","68.0",",,,C","-3.96",",C","2.79",",,,C","-10.71",",,,C","20","3,C","65.0","3,C"
"CA008204193","2019-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20190408",",,C","","","20190403",",,C","20190421",",,C","-7.5",",C,08,","","","33.8",",,C,03,","20.3",",C,21,","4375.3","C","447.8",",C","155.4",",,,C","3.41",",C","8.31",",,,C","-1.50",",,,C","","","",""
"CA008204193","2019-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20190503",",,C","","","20190521",",,C","20190525",",,C","-4.7",",C,03,","","","15.9",",,C,21,","20.9",",C,25,","4747.4","C","372.1",",C","74.6",",,,C","6.33",",C","12.17",",,,C","0.49",",,,C","","","",""
"CA008204193","2019-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","0.7","C","0.7","1,C","14","1,C","12","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","20190609",",1,C","","","20190621",",1,C","20190617",",1,C","-0.4","1,C,09,","","","64.0","1,,C,21,","25.9","1,C,17,","4902.4","C","155.0","1,C","190.3","1,,,C","13.01","1,C","19.83","1,,,C","6.19","1,,,C","","","",""
"CA008204193","2019-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","29.4","C","28.7",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20190711",",,C","","","20190721",",,C","20190721",",,C","3.3",",C,11,","","","27.3",",,C,21,","32.4",",C,21,","42.2","C","42.2",",C","90.5",",,,C","17.90",",C","25.54",",,,C","10.26",",,,C","","","",""
"CA008204193","2019-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","34.9","C","5.5","2,C","8","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20190825",",2,C","","","20190829",",2,C","20190821",",2,C","2.3","2,C,25,","","","35.8","2,,C,29,","28.5","2,C,21,","98.2","C","56.0","2,C","64.3","2,,,C","16.59","2,C","24.73","2,,,C","8.46","2,,,C","","","",""
"CA008204193","2019-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","35.1","C","0.2",",C","10","1,C","6","1,C","1","1,C","","","0",",C","7",",C","0",",C","8",",C","0",",C","20190919",",,C","","","20190907",",1,C","20190923",",,C","-2.9",",C,19,","","","29.3","1,,C,07,","24.6",",C,23,","310.7","C","212.5",",C","64.2","1,,,C","11.26",",C","18.42",",,,C","4.10",",,,C","","","",""
"CA008204193","2019-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","35.1","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20191029",",,C","","","20191012",",,C","20191007",",,C","-4.7",",C,29,","","","43.1",",,C,12,","21.3",",C,07,","669.6","C","358.9",",C","124.2",",,,C","6.76",",C","12.83",",,,C","0.68",",,,C","","","",""
"CA008204193","2019-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","35.1","C","0.0","3,C","18","3,C","10","3,C","2","3,C","","","0","3,C","25","3,C","1","3,C","0","3,C","0","3,C","20191117",",3,C","","","20191128",",3,C","20191101",",3,C","-9.7","3,C,17,","","","93.9","3,,C,28,","17.0","3,C,01,","1130.3","C","460.7","3,C","221.5","3,,,C","1.27","3,C","6.05","3,,,C","-3.51","3,,,C","","","",""
"CA008204193","2020-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","15",",C","10",",C","0",",C","29",",","5",",C","29",",C","12",",C","0",",C","0",",C","20200215",",,C","20200214",",,C","20200207",",,C","20200207",",,C","-30.1",",C,15,","200",",,C,14,","11.4",",,C,07,","7.6",",C,07,","","","706.7",",C","67.6",",,,C","-6.03",",C","0.40",",,,C","-12.47",",,,C","","","",""
"CA008204193","2020-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","11",",C","7",",C","1",",C","14",",","0",",C","30",",C","8",",C","0",",C","0",",C","20200323",",,C","20200302",",,C","20200324",",,C","20200328",",,C","-14.0",",C,23,","90",",,C,02,","30.1",",,C,24,","8.7",",C,28,","","","625.0",",C","80.4",",,,C","-1.83",",C","2.38",",,,C","-6.04",",,,C","26","5,C","70.0","5,C"
"CA008204193","2020-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","20200409",",,C","","","20200422",",,C","20200426","+,,C","-9.0",",C,09,","","","14.9",",,C,22,","15.1",",C,26,+","","","508.9",",C","82.1",",,,C","1.37",",C","6.80",",,,C","-4.06",",,,C","23","2,C","79.0","2,C"
"CA008204193","2020-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","3.6","1,C","15","1,C","9","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","8","1,C","0","1,C","20200514",",1,C","","","20200516",",1,C","20200528",",1,C","-5.2","1,C,14,","","","16.5","1,,C,16,","28.5","1,C,28,","","","325.1","1,C","79.0","1,,,C","7.62","1,C","14.83","1,,,C","0.40","1,,,C","23","4,C","65.0","4,C"
"CA008204193","2020-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","25.0",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","1",",C","20200603",",,C","","","20200603",",,C","20200619",",,C","-0.4",",C,03,","","","12.3",",,C,03,","33.4",",C,19,","","","115.2",",C","37.7",",,,C","15.33",",C","22.26",",,,C","8.40",",,,C","","","",""
"CA008204193","2020-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","31.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20200716",",,C","","","20200708",",,C","20200710",",,C","5.2",",C,16,","","","25.4",",,C,08,","31.3",",C,10,","39.2","C","39.2",",C","81.0",",,,C","18.10",",C","24.65",",,,C","11.54",",,,C","","","",""
"CA008204193","2020-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","22.4","2,C","5","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20200829",",2,C","","","20200825",",2,C","20200813",",2,C","2.0","2,C,29,","","","19.8","2,,C,25,","32.1","2,C,13,","87.7","C","48.5","2,C","54.5","2,,,C","17.43","2,C","25.73","2,,,C","9.13","2,,,C","","","",""
"CA008204193","2020-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","7.3","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","11","1,C","0","1,C","20200921",",1,C","","","20200922",",1,C","20200909",",1,C","-4.5","1,C,21,","","","28.1","1,,C,22,","27.9","1,C,09,","260.4","C","172.7","1,C","80.7","1,,,C","12.63","1,C","20.57","1,,,C","4.69","1,,,C","","","",""
"CA008204193","2020-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","","","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20201031",",,C","","","20201014",",,C","20201001",",,C","-7.8",",C,31,","","","26.1",",,C,14,","20.9",",C,01,","601.2","C","340.8",",C","86.5",",,,C","7.34",",C","13.71",",,,C","0.97",",,,C","","","",""
