"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012654","2008-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","12.4","C","10.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20080730",",3,C","","","","","","","20080705",",3,C","8.3","3,C,30,","","","","","","","28.5","3,C,05,","50.0","C","50.0","3,C","","","","","16.91","3,C","22.55","3,,,C","11.28","3,,,C","","","",""
"CA005012654","2008-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.1","C","24.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080824",",,C","","","","","","","20080819",",,C","2.7",",C,24,","","","","","","","31.2",",C,19,","109.0","C","59.0",",C","","","","","17.23",",C","24.35",",,,C","10.10",",,,C","","","",""
"CA005012654","2008-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.6","C","0.5",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20080927",",,C","","","","","20080901",",1,C","20080918",",,C","-2.1",",C,27,","","","","","17.0","1,,C,01,","24.3",",C,18,","337.9","C","228.9",",C","38.0","1,,,C","","","10.72",",C","16.99",",,,C","4.45",",,,C","","","",""
"CA005012654","2008-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.6","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20081027",",,C","","","","","","","20081004",",,C","-9.7",",C,27,","","","","","","","21.0",",C,04,","767.4","C","429.5",",C","","","","","4.48",",C","10.49",",,,C","-1.54",",,,C","","","",""
"CA005012654","2008-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.6","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","20",",C","0",",C","0",",C","20081120",",,C","","","","","","","20081103",",,C","-22.0",",C,20,","","","","","","","13.2",",C,03,","1478.3","C","710.9",",C","","","","","-5.37",",C","-0.67",",,,C","-10.06",",,,C","","","",""
"CA005012654","2008-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","37.6","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","20081224",",,C","","","","","","","20081202",",,C","-34.7",",C,24,","","","","","","","1.0",",C,02,","2689.6","C","1211.3",",C","","","","","-20.74",",C","-15.50",",,,C","-25.98",",,,C","","","",""
"CA005012654","2009-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","20090115",",,C","","","","","","","20090131",",,C","-39.1",",C,15,","","","","","","","0.7",",C,31,","3883.4","C","1193.8",",C","","","","","-20.18",",C","-14.27",",,,C","-26.08",",,,C","","","",""
"CA005012654","2009-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","20090227",",,C","","","","","","","20090209",",,C","-40.7",",C,27,","","","","","","","0.5",",C,09,","4876.2","C","992.8",",C","","","","","-17.13",",C","-11.28",",,,C","-22.97",",,,C","","","",""
"CA005012654","2009-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","21",",C","0",",C","0",",C","20090301",",,C","","","","","","","20090316",",,C","-33.9",",C,01,","","","","","","","4.8",",C,16,","5797.4","C","921.2",",C","","","","","-11.38",",C","-5.09",",,,C","-17.67",",,,C","","","",""
"CA005012654","2009-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","20090406",",,C","","","","","","","20090415",",,C","-11.0",",C,06,","","","","","","","16.7",",C,15,","6287.6","C","490.2",",C","","","","","1.99",",C","7.16",",,,C","-3.17",",,,C","","","",""
"CA005012654","2009-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20090514",",,C","","","","","20090515","+,,C","20090527",",,C","-4.3",",C,14,","","","","","4.0",",,C,15,+","25.4",",C,27,","6611.6","C","324.0",",C","19.0",",,,C","","","7.88",",C","15.03",",,,C","0.74",",,,C","","","",""
"CA005012654","2009-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","15.0","C","15.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","20090606",",,C","","","","","20090608",",1,C","20090618",",,C","-2.4",",C,06,","","","","","9.8","1,,C,08,","30.0",",C,18,","6741.4","C","129.8",",C","25.8","1,,,C","","","14.51",",C","21.19",",,,C","7.82",",,,C","","","",""
"CA005012654","2009-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","18.3","C","3.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090711",",,C","","","","","20090731",",,C","20090719",",,C","2.4",",C,11,","","","","","15.4",",,C,31,","26.6",",C,19,","97.3","C","97.3",",C","55.0",",,,C","","","15.30",",C","21.58",",,,C","9.03",",,,C","","","",""
"CA005012654","2009-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","24.3","C","6.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090818",",,C","","","","","20090824","+,,C","20090811",",,C","1.9",",C,18,","","","","","22.2",",,C,24,+","31.1",",C,11,","202.0","C","104.7",",C","75.4",",,,C","","","15.15",",C","21.30",",,,C","9.00",",,,C","","","",""
"CA005012654","2009-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","34.5","C","10.2",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090928",",,C","","","","","20090908",",1,C","20090918",",,C","1.7",",C,28,","","","","","15.0","1,,C,08,","29.6",",C,18,","295.0","C","93.0",",C","30.8","1,,,C","","","15.58",",C","23.05",",,,C","8.10",",,,C","","","",""
"CA005012654","2009-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","34.5","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20091013",",,C","","","","","","","20091018",",,C","-12.1",",C,13,","","","","","","","15.4",",C,18,","817.7","C","522.7",",C","","","","","1.47",",C","4.67",",,,C","-1.73",",,,C","","","",""
"CA005012654","2009-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","34.5","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20091125",",,C","","","","","","","20091106",",,C","-11.6",",C,25,","","","","","","","16.0",",C,06,","1386.8","C","569.1",",C","","","","","-0.64",",C","5.17",",,,C","-6.45",",,,C","","","",""
"CA005012654","2009-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","34.5","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","","","20091201",",,C","-33.0",",C,13,","","","","","","","-0.5",",C,01,","2507.1","C","1120.3",",C","","","","","-17.80",",C","-13.56",",,,C","-22.05",",,,C","","","",""
"CA005012654","2010-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","20100101",",,C","","","","","","","20100116",",,C","-37.5",",C,01,","","","","","","","2.3",",C,16,","3527.2","C","1020.1",",C","","","","","-14.57",",C","-9.94",",,,C","-19.21",",,,C","","","",""
"CA005012654","2010-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","20100201",",,C","","","","","","","20100206",",,C","-31.2",",C,01,","","","","","","","-4.4",",C,06,","4443.3","C","916.1",",C","","","","","-14.38",",C","-9.21",",,,C","-19.56",",,,C","","","",""
"CA005012654","2010-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","20100325",",,C","","","","","","","20100329",",,C","-17.6",",C,25,","","","","","","","14.6",",C,29,","5105.5","C","662.2",",C","","","","","-3.03",",C","2.03",",,,C","-8.08",",,,C","","","",""
"CA005012654","2010-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","20100407",",,C","","","","","","","20100423",",,C","-7.0",",C,07,","","","","","","","23.2",",C,23,","5453.1","C","347.6",",C","","","","","6.75",",C","14.06",",,,C","-0.57",",,,C","","","",""
"CA005012654","2010-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20100507",",,C","","","","","","","20100519",",,C","-3.2",",C,07,","","","","","","","26.7",",C,19,","5736.4","C","283.3",",C","","","","","9.19",",C","14.48",",,,C","3.91",",,,C","","","",""
"CA005012654","2010-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.2","C","0.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20100601",",1,C","","","","","","","20100625","+,1,C","2.7","1,C,01,","","","","","","","24.8","1,C,25,+","5841.7","C","105.3","1,C","","","","","14.71","1,C","20.22","1,,,C","9.20","1,,,C","","","",""
"CA005012654","2010-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","15.3","C","15.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20100711",",1,C","","","","","","","20100726",",1,C","7.1","1,C,11,","","","","","","","27.8","1,C,26,","48.9","C","48.9","1,C","","","","","17.20","1,C","23.08","1,,,C","11.33","1,,,C","","","",""
"CA005012654","2010-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","21.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20100818",",,C","","","","","","","20100809",",,C","3.2",",C,18,","","","","","","","29.4",",C,09,","134.5","C","85.6",",C","","","","","16.25",",C","22.08",",,,C","10.42",",,,C","","","",""
"CA005012654","2010-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","0.0",",C","12","1,C","10","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20100919",",,C","","","","","20100916",",1,C","20100926",",,C","-3.5",",C,19,","","","","","10.2","1,,C,16,","28.5",",C,26,","395.5","C","261.0",",C","51.0","1,,,C","","","9.63",",C","15.49",",,,C","3.77",",,,C","","","",""
"CA005012654","2010-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","4",",C","0",",C","20101029",",,C","","","","","","","20101008",",,C","-10.1",",C,29,","","","","","","","25.2",",C,08,","775.5","C","380.0",",C","","","","","6.08",",C","12.72",",,,C","-0.57",",,,C","","","",""
"CA005012654","2010-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","20101120",",,C","","","","","","","20101107",",,C","-28.3",",C,20,","","","","","","","14.8",",C,07,","1539.3","C","763.8",",C","","","","","-7.13",",C","-2.43",",,,C","-11.82",",,,C","","","",""
"CA005012654","2010-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","36.3","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","","","","","","","20101227",",,C","-36.4",",C,12,","","","","","","","-2.3",",C,27,","2604.2","C","1064.9",",C","","","","","-16.02",",C","-11.72",",,,C","-20.32",",,,C","","","",""
"CA005012654","2011-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20110117",",,C","","","","","","","20110123",",,C","-34.3",",C,17,","","","","","","","-0.1",",C,23,","3770.5","C","1166.3",",C","","","","","-19.29",",C","-14.06",",,,C","-24.52",",,,C","","","",""
"CA005012654","2011-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","20110221",",,C","","","","","","","20110215",",,C","-37.2",",C,21,","","","","","","","4.2",",C,15,","4745.7","C","975.2",",C","","","","","-16.50",",C","-10.67",",,,C","-22.32",",,,C","","","",""
"CA005012654","2011-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","20110307",",,C","","","","","","","20110331",",,C","-34.4",",C,07,","","","","","","","2.7",",C,31,","5695.6","C","949.9",",C","","","","","-12.31",",C","-6.17",",,,C","-18.45",",,,C","","","",""
"CA005012654","2011-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20110414",",,C","","","","","","","20110428",",,C","-11.1",",C,14,","","","","","","","18.2",",C,28,","6226.8","C","531.2",",C","","","","","0.63",",C","5.73",",,,C","-4.47",",,,C","","","",""
"CA005012654","2011-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","20110501",",1,C","","","","","20110531",",1,C","20110520",",1,C","-5.9","1,C,01,","","","","","42.2","1,,C,31,","24.2","1,C,20,","6503.6","C","276.8","1,C","119.0","1,,,C","","","9.11","1,C","14.46","1,,,C","3.75","1,,,C","","","",""
"CA005012654","2011-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","9.3","C","9.3",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20110601",",,C","","","","","20110613",",,C","20110629",",,C","2.4",",C,01,","","","","","32.8",",,C,13,","28.6",",C,29,","6610.0","C","106.4",",C","77.8",",,,C","","","15.10",",C","20.26",",,,C","9.94",",,,C","","","",""
"CA005012654","2011-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","53.1","C","43.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20110731",",,C","","","","","20110703",",,C","20110719",",,C","8.5",",C,31,","","","","","15.4",",,C,03,","32.3",",C,19,","22.2","C","22.2",",C","36.2",",,,C","","","19.03",",C","25.06",",,,C","12.99",",,,C","","","",""
"CA005012654","2011-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","84.6","C","31.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20110827",",,C","","","","","20110816",",,C","20110823",",,C","5.9",",C,27,","","","","","16.8",",,C,16,","32.2",",C,23,","55.2","C","33.0",",C","19.0",",,,C","","","18.29",",C","25.53",",,,C","11.05",",,,C","","","",""
"CA005012654","2011-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","88.2","C","3.6",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","14",",C","0",",C","20110914",",,C","","","","","20110901",",1,C","20110910",",,C","-3.4",",C,14,","","","","","8.4","1,,C,01,","30.0",",C,10,","232.1","C","176.9",",C","21.0","1,,,C","","","12.56",",C","20.18",",,,C","4.93",",,,C","","","",""
"CA005012654","2011-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","91.3","C","3.1",",C","","","","","","","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","20111019",",,C","","","","","","","20111005",",,C","-9.9",",C,19,","","","","","","","28.1",",C,05,","613.4","C","381.3",",C","","","","","6.13",",C","12.30",",,,C","-0.04",",,,C","","","",""
"CA005012654","2011-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","91.3","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","17",",C","0",",C","0",",C","20111119",",,C","","","","","","","20111103",",,C","-22.7",",C,19,","","","","","","","8.9",",C,03,","1332.1","C","718.7",",C","","","","","-5.62",",C","-0.80",",,,C","-10.45",",,,C","","","",""
"CA005012654","2011-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","91.3","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","20111205",",,C","","","","","","","20111226",",,C","-23.2",",C,05,","","","","","","","2.6",",C,26,","2198.4","C","866.3",",C","","","","","-9.61",",C","-4.80",",,,C","-14.42",",,,C","","","",""
"CA005012654","2012-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","20120119",",,C","","","","","","","20120105",",,C","-30.5",",C,19,","","","","","","","6.5",",C,05,","3135.9","C","937.5",",C","","","","","-11.91",",C","-7.09",",,,C","-16.72",",,,C","","","",""
"CA005012654","2012-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","24",",C","0",",C","0",",C","20120210",",,C","","","","","","","20120220",",,C","-29.6",",C,10,","","","","","","","3.0",",C,20,","3982.9","C","847.0",",C","","","","","-10.87",",C","-4.57",",,,C","-17.17",",,,C","","","",""
"CA005012654","2012-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","24",",C","11",",C","0",",C","0",",C","20120303",",,C","","","","","","","20120318",",,C","-22.2",",C,03,","","","","","","","20.7",",C,18,","4563.5","C","580.6",",C","","","","","-0.40",",C","5.18",",,,C","-5.97",",,,C","","","",""
"CA005012654","2012-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","20120410",",,C","","","","","20120413",",,C","20120423",",,C","-10.0",",C,10,","","","","","9.8",",,C,13,","22.6",",C,23,","4972.5","C","409.0",",C","26.2",",,,C","","","4.70",",C","10.53",",,,C","-1.13",",,,C","","","",""
"CA005012654","2012-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.1","C","0.1",",C","13","1,C","8","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20120525",",,C","","","","","20120527",",1,C","20120517",",,C","-0.1",",C,25,","","","","","22.4","1,,C,27,","27.3",",C,17,","5236.1","C","263.6",",C","73.8","1,,,C","","","9.83",",C","15.41",",,,C","4.25",",,,C","","","",""
"CA005012654","2012-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","10.3","C","10.2",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120612",",,C","","","","","20120626",",,C","20120626",",,C","2.1",",C,12,","","","","","11.4",",,C,26,","28.6",",C,26,","5322.1","C","86.0",",C","70.0",",,,C","","","15.80",",C","21.65",",,,C","9.96",",,,C","","","",""
"CA005012654","2012-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","57.8","C","47.5","1,C","6","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20120727",",1,C","","","","","20120715",",1,C","20120719",",1,C","5.9","1,C,27,","","","","","8.2","1,,C,15,","31.6","1,C,19,","8.4","C","8.4","1,C","22.2","1,,,C","","","19.64","1,C","26.00","1,,,C","13.27","1,,,C","","","",""
"CA005012654","2012-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","72.6","C","14.8",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20120816",",,C","","","","","20120804",",1,C","20120829",",,C","4.3",",C,16,","","","","","19.2","1,,C,04,","34.1",",C,29,","61.6","C","53.2",",C","45.6","1,,,C","","","17.10",",C","24.73",",,,C","9.47",",,,C","","","",""
"CA005012654","2012-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","74.6","C","2.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","20120923",",,C","","","","","20120901",",1,C","20120910",",,C","-7.1",",C,23,","","","","","0.8","1,,C,01,","28.6",",C,10,","276.1","C","214.5",",C","1.2","1,,,C","","","11.25",",C","19.55",",,,C","2.95",",,,C","","","",""
"CA005012654","2012-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","74.6","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20121028",",,C","","","","","","","20121015",",,C","-12.3",",C,28,","","","","","","","18.0",",C,15,","776.3","C","500.2",",C","","","","","2.20",",C","6.98",",,,C","-2.59",",,,C","","","",""
"CA005012654","2012-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","74.6","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","20121126",",,C","","","","","","","20121118",",,C","-24.3",",C,26,","","","","","","","3.3",",C,18,","1583.2","C","806.9",",C","","","","","-8.57",",C","-4.60",",,,C","-12.53",",,,C","","","",""
"CA005012654","2012-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","74.6","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","20121231",",,C","","","","","","","20121205",",,C","-34.3",",C,31,","","","","","","","1.7",",C,05,","2674.9","C","1091.7",",C","","","","","-16.88",",C","-12.31",",,,C","-21.45",",,,C","","","",""
"CA005012654","2013-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20130131",",,C","","","","","","","20130107",",,C","-33.6",",C,31,","","","","","","","-0.2",",C,07,","3782.1","C","1107.2",",C","","","","","-17.38",",C","-12.09",",,,C","-22.67",",,,C","","","",""
"CA005012654","2013-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","20130201",",,C","","","","","","","20130212",",,C","-36.1",",C,01,","","","","","","","-0.4",",C,12,","4693.5","C","911.4",",C","","","","","-14.22",",C","-8.88",",,,C","-19.56",",,,C","","","",""
"CA005012654","2013-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","20130320",",,C","","","","","","","20130330",",,C","-32.5",",C,20,","","","","","","","2.3",",C,30,","5698.5","C","1005.0",",C","","","","","-14.09",",C","-7.29",",,,C","-20.88",",,,C","","","",""
"CA005012654","2013-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","5",",C","29",",C","15",",C","0",",C","0",",C","20130410",",,C","","","","","20130430","+,,C","20130427",",,C","-22.4",",C,10,","","","","","0.0",",,C,30,+","10.0",",C,27,","6404.0","C","705.5",",C","0.0",",,,C","","","-5.19",",C","0.29",",,,C","-10.66",",,,C","","","",""
"CA005012654","2013-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","0.5","C","0.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","10",",C","1",",C","6",",C","0",",C","20130502",",,C","","","","","20130531","+,,C","20130513",",,C","-9.9",",C,02,","","","","","0.0",",,C,31,+","27.1",",C,13,","6657.9","C","253.9",",C","0.0",",,,C","","","10.16",",C","16.56",",,,C","3.75",",,,C","","","",""
"CA005012654","2013-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","3.9","C","3.4","4,C","4","4,C","2","4,C","2","4,C","","","","","0","4,C","1","4,C","0","4,C","16","4,C","0","4,C","20130602",",4,C","","","","","20130622",",4,C","20130630",",4,C","-0.6","4,C,02,","","","","","46.0","4,,C,22,","25.3","4,C,30,","6742.0","C","84.1","4,C","87.4","4,,,C","","","15.23","4,C","21.54","4,,,C","8.92","4,,,C","","","",""
"CA005012654","2013-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","19.6","C","15.7",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20130727",",,C","","","","","20130718",",1,C","20130702",",,C","4.6",",C,27,","","","","","15.2","1,,C,18,","29.0",",C,02,","65.9","C","65.9",",C","58.8","1,,,C","","","16.71",",C","22.62",",,,C","10.81",",,,C","","","",""
"CA005012654","2013-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","56.8","C","37.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130822",",,C","","","","","20130829",",,C","20130828",",,C","3.8",",C,22,","","","","","16.2",",,C,29,","31.8",",C,28,","138.6","C","72.7",",C","21.4",",,,C","","","17.19",",C","24.47",",,,C","9.90",",,,C","","","",""
"CA005012654","2013-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.2","C","5.4",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20130915",",,C","","","","","20130923",",1,C","20130906",",,C","-1.1",",C,15,","","","","","24.4","1,,C,23,","30.1",",C,06,","286.7","C","148.1",",C","59.0","1,,,C","","","13.58",",C","20.65",",,,C","6.50",",,,C","","","",""
"CA005012654","2013-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.2","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20131028",",,C","","","","","","","20131008",",,C","-13.1",",C,28,","","","","","","","18.8",",C,08,","788.5","C","501.8",",C","","","","","2.15",",C","8.25",",,,C","-3.96",",,,C","","","",""
"CA005012654","2013-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.2","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","17",",C","0",",C","0",",C","20131123",",,C","","","","","","","20131102",",,C","-31.0",",C,23,","","","","","","","8.6",",C,02,","1556.3","C","767.8",",C","","","","","-7.26",",C","-2.31",",,,C","-12.21",",,,C","","","",""
"CA005012654","2013-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","62.2","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","20131231",",,C","","","","","","","20131227",",,C","-39.3",",C,31,","","","","","","","0.4",",C,27,","2776.7","C","1220.4",",C","","","","","-21.04",",C","-16.50",",,,C","-25.57",",,,C","","","",""
