"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKEL","2001-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","20010501",",,U","20010531","+,,U","-21.1",",U,01,","15.6",",U,31,+","7648.8","U","645.4",",U","-2.49",",U","2.86",",,,U","-7.83",",,,U"
"USR0000AKEL","2001-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20010610",",,U","20010629",",,U","-1.1",",U,10,","27.2",",U,29,","7885.4","U","236.6",",U","10.49",",U","16.52",",,,U","4.45",",,,U"
"USR0000AKEL","2001-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20010731",",,U","20010701",",,U","2.2",",U,31,","25.0",",U,01,","202.9","U","202.9",",U","11.79",",U","16.37",",,,U","7.20",",,,U"
"USR0000AKEL","2001-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20010816",",,U","20010826","+,,U","-0.6",",U,16,","22.8",",U,26,+","469.1","U","266.2",",U","9.75",",U","14.43",",,,U","5.06",",,,U"
"USR0000AKEL","2001-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","20010930",",,U","20010912",",,U","-5.0",",U,30,","16.7",",U,12,","849.3","U","380.2",",U","5.66",",U","9.31",",,,U","2.00",",,,U"
"USR0000AKEL","2001-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0","2,U","6","1,U","28","1,U","26","1,U","0","1,U","0","1,U","20011029",",1,U","20011005",",1,U","-21.7","1,U,29,","7.8","1,U,05,","1678.9","U","829.6","1,U","-10.09","2,U","-7.31","1,,,U","-12.87","1,,,U"
"USR0000AKEL","2001-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","1.1","U","0.0",",U","17",",U","30",",U","30",",U","0",",U","0",",U","20011114",",,U","20011119",",,U","-25.0",",U,14,","-4.4",",U,19,","2680.5","U","1001.6",",U","-15.05",",U","-12.68",",,,U","-17.43",",,,U"
"USR0000AKEL","2001-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","","","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20011219",",3,U","20011226",",3,U","-36.7","3,U,19,","0.0","3,U,26,","","","","","-19.89","6,U","-15.74","3,,,U","-24.04","3,,,U"
"USR0000AKEL","2002-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","4,U","22","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20020125",",2,U","20020117","+,2,U","-42.2","2,U,25,","2.2","2,U,17,+","","","1104.5","2,U","-21.94","4,U","-17.82","2,,,U","-26.06","2,,,U"
"USR0000AKEL","2002-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","20020220",",,U","20020224",",,U","-31.7",",U,20,","-1.1",",U,24,","","","955.8",",U","-15.80",",U","-12.94",",,,U","-18.67",",,,U"
"USR0000AKEL","2002-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","27",",U","0",",U","0",",U","20020329",",,U","20020319",",,U","-23.3",",U,29,","5.0",",U,19,","","","883.1",",U","-10.15",",U","-6.24",",,,U","-14.07",",,,U"
"USR0000AKEL","2002-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","11",",U","29",",U","24",",U","0",",U","0",",U","20020416",",,U","20020430",",,U","-28.3",",U,16,","5.0",",U,30,","","","851.9",",U","-10.06",",U","-4.82",",,,U","-15.31",",,,U"
"USR0000AKEL","2002-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20020514",",,U","20020525","+,,U","-8.9",",U,14,","25.0",",U,25,+","","","421.2",",U","4.75",",U","9.89",",,,U","-0.40",",,,U"
"USR0000AKEL","2002-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20020601",",,U","20020617",",,U","-2.2",",U,01,","25.6",",U,17,","","","238.5",",U","10.40",",U","16.63",",,,U","4.18",",,,U"
"USR0000AKEL","2002-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","3.7","U","3.1",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20020704",",,U","20020719",",,U","-1.1",",U,04,","30.0",",U,19,","183.5","U","183.5",",U","12.51",",U","18.83",",,,U","6.20",",,,U"
"USR0000AKEL","2002-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","3.7","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20020822",",,U","20020804",",,U","-0.6",",U,22,","26.7",",U,04,","474.3","U","290.8",",U","8.95",",U","14.61",",,,U","3.30",",,,U"
"USR0000AKEL","2002-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","3.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20020920",",,U","20020923",",,U","-6.1",",U,20,","13.9",",U,23,","868.7","U","394.4",",U","5.19",",U","8.45",",,,U","1.92",",,,U"
"USR0000AKEL","2002-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","3.7","U","0.0",",U","2",",U","26",",U","12",",U","0",",U","0",",U","20021020","+,,U","20021001",",,U","-17.8",",U,20,+","5.6",",U,01,","1504.7","U","636.0",",U","-2.18",",U","0.54",",,,U","-4.90",",,,U"
"USR0000AKEL","2002-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","3.7","U","0.0",",U","3",",U","30",",U","25",",U","0",",U","0",",U","20021110","+,,U","20021123",",,U","-18.9",",U,10,+","4.4",",U,23,","2283.5","U","778.8",",U","-7.63",",U","-5.35",",,,U","-9.91",",,,U"
"USR0000AKEL","2002-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","3.7","U","0.0",",U","15",",U","31",",U","26",",U","0",",U","0",",U","20021231","+,,U","20021204",",,U","-27.2",",U,31,+","2.2",",U,04,","3263.4","U","979.9",",U","-13.28",",U","-10.73",",,,U","-15.82",",,,U"
"USR0000AKEL","2003-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","","","13","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20030107",",3,U","20030118",",3,U","-41.1","3,U,07,","-1.1","3,U,18,","","","","","-14.73","6,U","-10.88","3,,,U","-18.58","3,,,U"
"USR0000AKEL","2003-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","15",",U","28",",U","28",",U","0",",U","0",",U","20030222","+,,U","20030228",",,U","-28.3",",U,22,+","-1.1",",U,28,","","","932.3",",U","-14.96",",U","-12.02",",,,U","-17.91",",,,U"
"USR0000AKEL","2003-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","20",",U","31",",U","29",",U","0",",U","0",",U","20030322",",,U","20030303","+,,U","-30.6",",U,22,","1.7",",U,03,+","","","1056.0",",U","-15.73",",U","-10.92",",,,U","-20.54",",,,U"
"USR0000AKEL","2003-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","2",",U","29",",U","15",",U","0",",U","0",",U","20030408",",,U","20030425",",,U","-22.2",",U,08,","8.3",",U,25,","","","683.1",",U","-4.44",",U","-0.09",",,,U","-8.78",",,,U"
"USR0000AKEL","2003-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20030514",",,U","20030531",",,U","-5.0",",U,14,","16.1",",U,31,","","","501.8",",U","2.15",",U","6.33",",,,U","-2.04",",,,U"
"USR0000AKEL","2003-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.8",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20030602",",,U","20030624","+,,U","-1.7",",U,02,","27.2",",U,24,+","","","139.8",",U","13.70",",U","20.44",",,,U","6.96",",,,U"
"USR0000AKEL","2003-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20030728","+,,U","20030709",",,U","-0.6",",U,28,+","24.4",",U,09,","261.9","U","261.9",",U","9.88",",U","14.78",",,,U","4.98",",,,U"
"USR0000AKEL","2003-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20030825",",,U","20030807",",,U","0.0",",U,25,","23.9",",U,07,","522.2","U","260.3",",U","9.94",",U","14.93",",,,U","4.94",",,,U"
"USR0000AKEL","2003-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030926",",,U","20030901",",,U","-7.8",",U,26,","13.3",",U,01,","993.4","U","471.2",",U","2.63",",U","6.83",",,,U","-1.58",",,,U"
"USR0000AKEL","2003-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","23",",U","16",",U","0",",U","0",",U","20031019",",,U","20031001",",,U","-11.7",",U,19,","13.3",",U,01,","1622.1","U","628.7",",U","-1.95",",U","0.58",",,,U","-4.47",",,,U"
"USR0000AKEL","2003-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","17","1,U","25","1,U","21","1,U","0","1,U","0","1,U","20031116",",1,U","20031106","+,1,U","-28.3","1,U,16,","2.8","1,U,06,+","2499.3","U","877.2","1,U","-12.92","2,U","-9.72","1,,,U","-16.12","1,,,U"
"USR0000AKEL","2003-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","","","18","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20031202",",3,U","20031210",",3,U","-33.9","3,U,02,","-1.7","3,U,10,","","","","","-18.18","6,U","-14.67","3,,,U","-21.68","3,,,U"
"USR0000AKEL","2004-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","20040116",",,U","20040102",",,U","-32.8",",U,16,","-1.7",",U,02,","","","1125.3",",U","-17.97",",U","-15.05",",,,U","-20.88",",,,U"
"USR0000AKEL","2004-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","19",",U","29",",U","29",",U","0",",U","0",",U","20040220",",,U","20040210",",,U","-29.4",",U,20,","0.0",",U,10,","","","1041.9",",U","-17.59",",U","-14.76",",,,U","-20.43",",,,U"
"USR0000AKEL","2004-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","20040330","+,,U","20040313",",,U","-31.7",",U,30,+","-1.1",",U,13,","","","1062.5",",U","-15.94",",U","-11.68",",,,U","-20.20",",,,U"
"USR0000AKEL","2004-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","20040401",",,U","20040410",",,U","-26.7",",U,01,","9.4",",U,10,","","","623.9",",U","-2.46",",U","2.04",",,,U","-6.96",",,,U"
"USR0000AKEL","2004-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20040501",",,U","20040531",",,U","-3.9",",U,01,","22.2",",U,31,","","","373.6",",U","6.28",",U","10.77",",,,U","1.79",",,,U"
"USR0000AKEL","2004-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","12.8","U","12.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20040603",",,U","20040630",",,U","0.0",",U,03,","30.6",",U,30,","","","95.0",",U","15.59",",U","22.11",",,,U","9.07",",,,U"
"USR0000AKEL","2004-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","28.7","U","15.9","1,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","20040708",",1,U","20040701",",1,U","3.3","1,U,08,","32.8","1,U,01,","95.3","U","95.3","1,U","15.69","1,U","21.40","1,,,U","9.97","1,,,U"
"USR0000AKEL","2004-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","38.9","U","10.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20040827","+,,U","20040819",",,U","1.1",",U,27,+","28.9",",U,19,","236.5","U","141.2",",U","14.11",",U","18.97",",,,U","9.24",",,,U"
"USR0000AKEL","2004-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","38.9","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20040930",",,U","20040908","+,,U","-11.1",",U,30,","16.7",",U,08,+","725.5","U","489.0",",U","2.03",",U","6.88",",,,U","-2.81",",,,U"
"USR0000AKEL","2004-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","38.9","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","20041031",",,U","20041005",",,U","-18.9",",U,31,","5.0",",U,05,","1409.3","U","683.8",",U","-3.72",",U","-1.40",",,,U","-6.05",",,,U"
"USR0000AKEL","2004-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","38.9","U","0.0",",U","10",",U","30",",U","25",",U","0",",U","0",",U","20041108",",,U","20041122","+,,U","-28.3",",U,08,","1.1",",U,22,+","2302.1","U","892.8",",U","-11.43",",U","-9.09",",,,U","-13.76",",,,U"
"USR0000AKEL","2004-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","38.9","U","0.0","4,U","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20041223",",2,U","20041230","+,2,U","-38.3","2,U,23,","-2.2","2,U,30,+","3265.9","U","963.8","2,U","-17.48","4,U","-14.07","2,,,U","-20.88","2,,,U"
"USR0000AKEL","2005-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20050110",",1,U","20050102",",1,U","-38.3","1,U,10,","1.7","1,U,02,","4301.4","U","1035.5","1,U","-17.31","2,U","-13.91","1,,,U","-20.70","1,,,U"
"USR0000AKEL","2005-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20050205","+,1,U","20050215","+,1,U","-31.7","1,U,05,+","-1.7","1,U,15,+","5271.4","U","970.0","1,U","-18.64","2,U","-15.08","1,,,U","-22.21","1,,,U"
"USR0000AKEL","2005-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","20050330",",,U","20050313",",,U","-28.9",",U,30,","1.7",",U,13,","6198.8","U","927.4",",U","-11.58",",U","-7.49",",,,U","-15.68",",,,U"
"USR0000AKEL","2005-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","23",",U","0",",U","0",",U","20050403",",,U","20050429",",,U","-27.8",",U,03,","14.4",",U,29,","7028.9","U","830.1",",U","-9.34",",U","-3.52",",,,U","-15.15",",,,U"
"USR0000AKEL","2005-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20050516","+,,U","20050530",",,U","-5.6",",U,16,+","23.9",",U,30,","7389.4","U","360.5",",U","6.70",",U","12.60",",,,U","0.81",",,,U"
"USR0000AKEL","2005-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","6.7","U","6.7",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20050605",",,U","20050628",",,U","-1.7",",U,05,","28.9",",U,28,","7524.4","U","135.0",",U","14.06",",U","20.96",",,,U","7.16",",,,U"
"USR0000AKEL","2005-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","17.6","U","10.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050712",",,U","20050722",",,U","1.7",",U,12,","28.9",",U,22,","120.4","U","120.4",",U","14.80",",U","21.38",",,,U","8.23",",,,U"
"USR0000AKEL","2005-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","21.5","U","3.9",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20050831",",,U","20050815","+,,U","-3.3",",U,31,","28.9",",U,15,+","299.5","U","179.1",",U","12.68",",U","17.73",",,,U","7.64",",,,U"
"USR0000AKEL","2005-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","21.5","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20050930",",,U","20050910",",,U","-6.1",",U,30,","14.4",",U,10,","673.9","U","374.4",",U","5.85",",U","9.22",",,,U","2.48",",,,U"
"USR0000AKEL","2005-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","21.5","U","0.0",",U","2",",U","31",",U","18",",U","0",",U","0",",U","20051031",",,U","20051005",",,U","-19.4",",U,31,","7.8",",U,05,","1392.6","U","718.7",",U","-4.85",",U","-1.85",",,,U","-7.85",",,,U"
"USR0000AKEL","2005-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","21.5","U","0.0",",U","25",",U","30",",U","30",",U","0",",U","0",",U","20051126",",,U","20051130","+,,U","-27.8",",U,26,","-12.2",",U,30,+","2499.2","U","1106.6",",U","-18.55",",U","-16.18",",,,U","-20.92",",,,U"
"USR0000AKEL","2005-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","21.5","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","20051205",",,U","20051209",",,U","-26.7",",U,05,","-0.6",",U,09,","3557.0","U","1057.8",",U","-15.79",",U","-12.98",",,,U","-18.60",",,,U"
"USR0000AKEL","2006-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","4,U","26","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20060121",",2,U","20060106","+,2,U","-41.1","2,U,21,","-10.0","2,U,06,+","4713.8","U","1156.8","2,U","-24.61","4,U","-21.78","2,,,U","-27.45","2,,,U"
"USR0000AKEL","2006-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","","","13","3,U","25","3,U","21","3,U","0","3,U","0","3,U","20060202",",3,U","20060214",",3,U","-42.2","3,U,02,","4.4","3,U,14,","","","","","-15.14","6,U","-10.73","3,,,U","-19.56","3,,,U"
"USR0000AKEL","2006-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20060301",",,U","20060331",",,U","-36.1",",U,01,","-1.7",",U,31,","","","1118.8",",U","-17.76",",U","-13.20",",,,U","-22.32",",,,U"
"USR0000AKEL","2006-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","14","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20060405",",1,U","20060424",",1,U","-27.8","1,U,05,","5.6","1,U,24,","","","842.4","1,U","-11.52","2,U","-5.90","1,,,U","-17.13","1,,,U"
"USR0000AKEL","2006-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20060502",",,U","20060524",",,U","-11.1",",U,02,","17.8",",U,24,","","","448.6",",U","3.86",",U","9.15",",,,U","-1.43",",,,U"
"USR0000AKEL","2006-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20060603",",,U","20060627",",,U","-6.1",",U,03,","21.7",",U,27,","","","300.1",",U","8.33",",U","12.90",",,,U","3.76",",,,U"
"USR0000AKEL","2006-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20060731",",,U","20060724",",,U","1.7",",U,31,","27.2",",U,24,","207.4","U","207.4",",U","11.67",",U","16.21",",,,U","7.13",",,,U"
"USR0000AKEL","2006-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20060831","+,,U","20060804",",,U","-1.1",",U,31,+","21.1",",U,04,","486.5","U","279.1",",U","9.33",",U","15.31",",,,U","3.35",",,,U"
"USR0000AKEL","2006-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20060930",",,U","20060909","+,,U","-2.2",",U,30,","18.9",",U,09,+","818.2","U","331.7",",U","7.28",",U","10.98",",,,U","3.57",",,,U"
"USR0000AKEL","2006-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20061031",",,U","20061010",",,U","-17.2",",U,31,","10.0",",U,10,","1440.3","U","622.1",",U","-1.74",",U","1.33",",,,U","-4.80",",,,U"
"USR0000AKEL","2006-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0",",U","13",",U","30",",U","30",",U","0",",U","0",",U","20061119","+,,U","20061130",",,U","-25.0",",U,19,+","-2.2",",U,30,","2372.2","U","931.9",",U","-12.73",",U","-10.05",",,,U","-15.41",",,,U"
"USR0000AKEL","2006-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","","","0.0","2,U","16","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20061227",",1,U","20061201",",1,U","-34.4","1,U,27,","-1.1","1,U,01,","3369.1","U","996.9","1,U","-16.47","2,U","-14.03","1,,,U","-18.91","1,,,U"
"USR0000AKEL","2007-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20070108",",1,U","20070131",",1,U","-36.7","1,U,08,","2.8","1,U,31,","4412.6","U","1043.5","1,U","-17.75","2,U","-14.63","1,,,U","-20.87","1,,,U"
"USR0000AKEL","2007-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","26","1,U","24","1,U","0","1,U","0","1,U","20070224",",1,U","20070202",",1,U","-38.9","1,U,24,","5.6","1,U,02,","5366.0","U","953.4","1,U","-18.12","2,U","-14.33","1,,,U","-21.90","1,,,U"
"USR0000AKEL","2007-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","30",",U","0",",U","0",",U","20070326","+,,U","20070331",",,U","-35.0",",U,26,+","1.1",",U,31,","6632.0","U","1266.0",",U","-22.51",",U","-17.54",",,,U","-27.47",",,,U"
"USR0000AKEL","2007-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","20070414",",,U","20070426",",,U","-18.9",",U,14,","10.6",",U,26,","7332.0","U","700.0",",U","-5.00",",U","0.04",",,,U","-10.05",",,,U"
"USR0000AKEL","2007-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","2",",U","0",",U","20070513",",,U","20070531",",,U","-12.2",",U,13,","21.7",",U,31,","7783.8","U","451.8",",U","3.76",",U","10.77",",,,U","-3.26",",,,U"
"USR0000AKEL","2007-06","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20070627",",,U","20070611",",,U","2.2",",U,27,","27.8",",U,11,","7912.7","U","128.9",",U","14.05",",U","20.02",",,,U","8.07",",,,U"
"USR0000AKEL","2007-07","67.9333","-162.3","125.6","KELLY ALASKA, AK US","22.5","U","22.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070719",",,U","20070703",",,U","5.6",",U,19,","30.6",",U,03,","51.2","U","51.2",",U","17.40",",U","24.27",",,,U","10.52",",,,U"
"USR0000AKEL","2007-08","67.9333","-162.3","125.6","KELLY ALASKA, AK US","23.9","U","1.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20070829",",,U","20070819",",,U","2.8",",U,29,","27.8",",U,19,","165.7","U","114.5",",U","14.69",",U","21.15",",,,U","8.22",",,,U"
"USR0000AKEL","2007-09","67.9333","-162.3","125.6","KELLY ALASKA, AK US","23.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20070929",",,U","20070905",",,U","-3.3",",U,29,","18.9",",U,05,","493.9","U","328.2",",U","7.39",",U","11.24",",,,U","3.55",",,,U"
"USR0000AKEL","2007-10","67.9333","-162.3","125.6","KELLY ALASKA, AK US","23.9","U","0.0",",U","1",",U","31",",U","25",",U","0",",U","0",",U","20071024",",,U","20071001",",,U","-18.9",",U,24,","6.7",",U,01,","1239.6","U","745.7",",U","-5.72",",U","-2.43",",,,U","-9.02",",,,U"
"USR0000AKEL","2007-11","67.9333","-162.3","125.6","KELLY ALASKA, AK US","23.9","U","0.0","2,U","4","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20071114",",1,U","20071130",",1,U","-19.4","1,U,14,","3.9","1,U,30,","2023.1","U","783.5","1,U","-9.41","2,U","-6.99","1,,,U","-11.83","1,,,U"
"USR0000AKEL","2007-12","67.9333","-162.3","125.6","KELLY ALASKA, AK US","23.9","U","0.0","3,U","16","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20071221","+,2,U","20071201",",2,U","-38.3","2,U,21,+","3.3","2,U,01,","2992.9","U","969.8","2,U","-16.21","3,U","-12.69","2,,,U","-19.74","2,,,U"
"USR0000AKEL","2008-01","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20080113",",1,U","20080120",",1,U","-40.6","1,U,13,","2.8","1,U,20,","4124.4","U","1131.5","1,U","-20.74","2,U","-17.39","1,,,U","-24.09","1,,,U"
"USR0000AKEL","2008-02","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","28","1,U","26","1,U","0","1,U","0","1,U","20080204",",1,U","20080220",",1,U","-36.1","1,U,04,","1.7","1,U,20,","5217.2","U","1092.8","1,U","-22.06","2,U","-17.91","1,,,U","-26.20","1,,,U"
"USR0000AKEL","2008-03","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","30",",U","0",",U","0",",U","20080314",",,U","20080331",",,U","-27.8",",U,14,","1.1",",U,31,","6250.3","U","1033.1",",U","-14.99",",U","-11.07",",,,U","-18.91",",,,U"
"USR0000AKEL","2008-04","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","13",",U","27",",U","21",",U","0",",U","0",",U","20080411",",,U","20080422",",,U","-25.0",",U,11,","10.0",",U,22,","7059.2","U","808.9",",U","-8.63",",U","-3.36",",,,U","-13.90",",,,U"
"USR0000AKEL","2008-05","67.9333","-162.3","125.6","KELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20080502",",,U","20080523",",,U","-8.9",",U,02,","20.0",",U,23,","7496.8","U","437.6",",U","4.22",",U","9.37",",,,U","-0.94",",,,U"
