"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004063753","2021-10","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20211022",",,C","","","20211018",",,C","20211001",",,C","-12.1",",C,22,","","","1.8",",,C,18,","15.9",",C,01,","","","489.8",",C","5.4",",,,C","2.53",",C","7.08",",,,C","-2.02",",,,C","","","",""
"CA004063753","2021-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","17",",C","6",",C","0",",C","25",",","9",",C","30",",C","22",",C","0",",C","0",",C","20211124",",,C","20211129","+,,C","20211105",",,C","20211104",",,C","-33.8",",C,24,","230",",,C,29,+","3.5",",,C,05,","8.0",",C,04,","","","825.3",",C","29.6",",,,C","-9.18",",C","-3.92",",,,C","-14.44",",,,C","","","",""
"CA004063753","2021-12","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","13",",C","3",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20211207",",,C","20211231","+,,C","20211215",",,C","20211212",",,C","-44.6",",C,07,","440",",,C,31,+","4.6",",,C,15,","-9.1",",C,12,","","","1363.7",",C","24.5",",,,C","-25.66",",C","-20.31",",,,C","-31.00",",,,C","","","",""
"CA004063753","2022-01","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20220122",",,C","20220117",",,C","20220115",",,C","20220115",",,C","-40.6",",C,22,","550",",,C,17,","3.0",",,C,15,","-2.8",",C,15,","","","1370.8",",C","16.6",",,,C","-25.89",",C","-19.21",",,,C","-32.56",",,,C","","","",""
"CA004063753","2022-02","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","26",",C","28",",C","26",",C","0",",C","0",",C","20220220",",,C","20220214","+,,C","20220209",",,C","20220207",",,C","-46.0",",C,20,","590",",,C,14,+","2.0",",,C,09,","2.3",",C,07,","","","1256.0",",C","9.9",",,,C","-26.52",",C","-17.47",",,,C","-35.58",",,,C","","","",""
"CA004063753","2022-03","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","18",",C","31",",C","21",",C","0",",C","0",",C","20220302",",,C","20220317",",,C","20220321",",,C","20220323",",,C","-42.9",",C,02,","590",",,C,17,","6.0",",,C,21,","9.0",",C,23,","","","995.2",",C","18.1",",,,C","-13.77",",C","-5.20",",,,C","-22.34",",,,C","","","",""
"CA004063753","2022-04","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","30",",","11","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20220413",",1,C","20220403","+,,C","20220410",",1,C","20220428",",1,C","-28.2","1,C,13,","540",",,C,03,+","6.7","1,,C,10,","9.9","1,C,28,","","","698.8","1,C","16.8","1,,,C","-5.76","1,C","1.55","1,,,C","-13.08","1,,,C","","","",""
"CA004063753","2022-05","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0","4,C","8","4,C","1","4,C","0","4,C","","","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","20220524",",4,C","","","20220505",",4,C","20220529",",4,C","-10.5","4,C,24,","","","3.5","4,,C,05,","20.0","4,C,29,","","","370.8","4,C","10.9","4,,,C","4.60","4,C","10.01","4,,,C","-0.81","4,,,C","","","",""
"CA004063753","2022-06","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0","4,C","7","4,C","3","4,C","0","4,C","","","0","4,C","7","4,C","0","4,C","10","4,C","0","4,C","20220603",",4,C","","","20220618",",4,C","20220609",",4,C","-6.2","4,C,03,","","","9.0","4,,C,18,","24.6","4,C,09,","","","181.2","4,C","24.4","4,,,C","11.36","4,C","18.97","4,,,C","3.76","4,,,C","","","",""
"CA004063753","2022-07","57.25","-105.6","514.0","KEY LAKE SK, SK CA","8.1","C","8.1","4,C","10","4,C","8","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","15","4,C","1","4,C","20220705",",4,C","","","20220713",",4,C","20220713",",4,C","0.1","4,C,05,","","","9.0","4,,C,13,","32.9","4,C,13,","97.3","C","97.3","4,C","53.9","4,,,C","15.03","4,C","22.49","4,,,C","7.57","4,,,C","","","",""
"CA004063753","2022-09","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","3.6",",C","10",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20220926","+,,C","","","20220918",",,C","20220904",",,C","-1.5",",C,26,+","","","8.7",",,C,18,","31.4",",C,04,","","","223.9",",C","34.5",",,,C","10.99",",C","17.65",",,,C","4.33",",,,C","","","",""
"CA004063753","2022-10","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","20221031",",1,C","","","20221012",",1,C","20221010",",1,C","-15.3","1,C,31,","","","4.6","1,,C,12,","19.8","1,C,10,","","","487.5","1,C","15.6","1,,,C","2.08","1,C","7.93","1,,,C","-3.76","1,,,C","","","",""
"CA004063753","2022-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","21","1,","11","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20221130",",1,C","20221128",",1,C","20221119",",1,C","20221125",",1,C","-43.9","1,C,30,","220","1,,C,28,","4.3","1,,C,19,","3.4","1,C,25,","","","874.0","1,C","12.7","1,,,C","-11.80","1,C","-7.10","1,,,C","-16.51","1,,,C","","","",""
"CA004063753","2022-12","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","20221208",",,C","20221227",",,C","20221204",",,C","20221204",",,C","-45.2",",C,08,","320",",,C,27,","2.6",",,C,04,","-5.2",",C,04,","","","1365.9",",C","8.5",",,,C","-25.73",",C","-19.47",",,,C","-31.98",",,,C","","","",""
"CA004063753","2023-01","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","31",",","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230131",",1,C","20230128","+,,C","20230109",",1,C","20230122",",1,C","-42.4","1,C,31,","370",",,C,28,+","2.4","1,,C,09,","-0.8","1,C,22,","","","1027.0","1,C","8.7","1,,,C","-15.90","1,C","-11.61","1,,,C","-20.19","1,,,C","","","",""
"CA004063753","2023-02","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","20230219",",,C","20230219","+,,C","20230207",",,C","20230212",",,C","-46.0",",C,19,","490",",,C,19,+","4.0",",,C,07,","-3.7",",C,12,","","","1142.9",",C","17.4",",,,C","-22.48",",C","-15.06",",,,C","-29.90",",,,C","","","",""
"CA004063753","2023-03","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","27",",C","31",",C","29",",C","0",",C","0",",C","20230301",",,C","20230317","+,,C","20230315",",,C","20230318",",,C","-42.8",",C,01,","580",",,C,17,+","2.1",",,C,15,","3.8",",C,18,","","","1137.0",",C","7.3",",,,C","-18.34",",C","-8.98",",,,C","-27.71",",,,C","","","",""
"CA004063753","2023-04","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","C","0.0","1,C","3","1,C","3","1,C","0","1,C","","","2","1,C","29","1,C","4","1,C","0","1,C","0","1,C","20230406",",1,C","","","20230428",",1,C","20230430",",1,C","-23.4","1,C,06,","","","10.4","1,,C,28,","13.4","1,C,30,","","","563.1","1,C","17.8","1,,,C","-1.08","1,C","5.32","1,,,C","-7.49","1,,,C","","","",""
"CA004063753","2023-08","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","4.1","2,C","7","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20230825",",2,C","","","20230815",",2,C","20230830",",2,C","1.6","2,C,25,","","","7.3","2,,C,15,","29.7","2,C,30,","","","110.2","2,C","24.3","2,,,C","14.68","2,C","21.37","2,,,C","7.98","2,,,C","","","",""
"CA004063753","2023-09","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","7","3,C","0","3,C","9","3,C","0","3,C","20230930",",3,C","","","20230924",",3,C","20230901",",3,C","-4.3","3,C,30,","","","12.5","3,,C,24,","25.5","3,C,01,","","","192.6","3,C","26.6","3,,,C","11.20","3,C","18.72","3,,,C","3.68","3,,,C","","","",""
"CA004063753","2023-10","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","15",",C","2",",C","0",",C","","","1",",C","21",",C","10",",C","0",",C","0",",C","20231030",",,C","","","20231029",",,C","20231009",",,C","-20.0",",C,30,","","","3.3",",,C,29,","15.3",",C,09,","","","540.6",",C","24.7",",,,C","0.89",",C","5.70",",,,C","-3.92",",,,C","","","",""
"CA004063753","2023-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","30",",","6",",C","30",",C","26",",C","0",",C","0",",C","20231130",",,C","20231130",",,C","20231125",",,C","20231124",",,C","-27.4",",C,30,","210",",,C,30,","3.3",",,C,25,","0.7",",C,24,","","","801.0",",C","14.4",",,,C","-8.37",",C","-4.55",",,,C","-12.18",",,,C","","","",""
"CA004063753","2023-12","57.25","-105.6","514.0","KEY LAKE SK, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","31",",","14",",C","31",",C","24",",C","0",",C","0",",C","20231212",",,C","20231230","+,,C","20231220",",,C","20231213",",,C","-30.2",",C,12,","250",",,C,30,+","3.3",",,C,20,","5.7",",C,13,","","","898.5",",C","3.9",",,,C","-10.65",",C","-4.31",",,,C","-16.99",",,,C","","","",""
"CA004063753","2024-01","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","31",",","21",",C","31",",C","27",",C","0",",C","0",",C","20240111","+,,C","20240104",",,C","20240130",",,C","20240129",",,C","-44.5",",C,11,+","340",",,C,04,","15.5",",,C,30,","5.4",",C,29,","","","1205.5",",C","23.2",",,,C","-20.55",",C","-16.02",",,,C","-25.08",",,,C","","","",""
"CA004063753","2024-02","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","29",",","20",",C","29",",C","27",",C","0",",C","0",",C","20240228",",,C","20240217","+,,C","20240213",",,C","20240202",",,C","-43.9",",C,28,","220",",,C,17,+","2.0",",,C,13,","4.4",",C,02,","","","1010.3",",C","6.5",",,,C","-16.51",",C","-9.17",",,,C","-23.84",",,,C","","","",""
"CA004063753","2024-03","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","31",",","21",",C","31",",C","27",",C","0",",C","0",",C","20240302",",,C","20240305",",,C","20240304",",,C","20240310",",,C","-36.8",",C,02,","290",",,C,05,","3.0",",,C,04,","6.7",",C,10,","","","1027.7",",C","8.7",",,,C","-14.82",",C","-6.98",",,,C","-22.65",",,,C","","","",""
"CA004063753","2024-04","57.25","-105.6","514.0","KEY LAKE SK, SK CA","0.0","","0.0","2,C","11","2,C","5","2,C","0","2,C","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","20240419",",2,C","","","20240416",",2,C","20240421",",2,C","-16.6","2,C,19,","","","7.6","2,,C,16,","15.4","2,C,21,","","","484.5","2,C","31.1","2,,,C","1.03","2,C","8.03","2,,,C","-5.97","2,,,C","","","",""
