"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00288685","1954-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","7",",0","1",",0","0",",0","0",",0","6","","19541130","+,,0","19541130","+,,0","1","","19541121",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","99.5",",,,0","0",",,,0"
"USC00288685","1954-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19541231","+,,0","19541213","+,,0","1","","19541230",",,0","0",",,0,31,+","0",",T,0,13,+","24.1",",,0,30,","84.2",",,,0","0",",T,,0"
"USC00288685","1955-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","7",",0","1",",0","0",",0","0",",0","","","","","19550131","+,,0","","","","","19550102",",,0","0",",,0,31,+","","","5.3",",,0,02,","11.4",",,,0","",""
"USC00288685","1955-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","4",",0","1",",0","","","1","4,0","","","","","19550202",",4,0","","","19550207",",,0","","","76","4,,0,02,","27.9",",,0,07,","71.6",",,,0","76","4,,,0"
"USC00288685","1955-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550330","+,,0","","","19550322",",,0","0",",,0,31,+","0",",T,0,30,+","30.5",",,0,22,","116.3",",,,0","0",",T,,0"
"USC00288685","1955-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","15",",0","9",",0","0",",0","0",",0","0",",0","1","","19550430","+,,0","19550430","+,,0","3","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","55.8",",,,0","0",",,,0"
"USC00288685","1955-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","2","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","22.6",",,,0","0",",,,0"
"USC00288685","1955-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,09,","165.6",",,,0","0",",,,0"
"USC00288685","1955-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","35.0",",,,0","0",",,,0"
"USC00288685","1955-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","3","","19550813",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,13,","220.7",",,,0","0",",,,0"
"USC00288685","1955-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","46.1",",,,0","0",",,,0"
"USC00288685","1955-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","16",",0","7",",0","1",",0","0",",0","0",",0","3","","19551031","+,,0","19551031","+,,0","","","19551015",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","93.4",",,,0","0",",,,0"
"USC00288685","1955-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","3",",0","0",",0","0","2,0","1",",0","3","","19551130","+,2,0","19551120",",,0","","","19551111",",,0","0","2,,0,30,+","51",",,0,20,","17.8",",,0,11,","32.3",",,,0","51",",,,0"
"USC00288685","1955-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","4",",0","0",",0","0",",0","0",",0","0","2,0","3","","19551231","+,,0","19551230","+,2,0","","","19551210",",,0","0",",,0,31,+","0","2,T,0,30,+","2.0",",,0,10,","3.3",",,,0","0","2,T,,0"
"USC00288685","1956-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","0",",0","0","3,0","2",",0","3","","19560131","+,3,0","19560120",",,0","","","19560130",",,0","0","3,,0,31,+","127",",,0,20,","14.2",",,0,30,","46.8",",,,0","165",",,,0"
"USC00288685","1956-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","10",",0","1",",0","0",",0","0","3,0","","","19560229","+,,0","19560229","+,3,0","","","19560218",",,0","0",",,0,29,+","0","3,,0,29,+","31.8",",,0,18,","110.1",",,,0","0","3,,,0"
"USC00288685","1956-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","16",",0","7",",0","1",",0","","","1","5,0","","","","","19560319",",5,0","1","","19560314",",,0","","","203","5,,0,19,","38.1",",,0,14,","89.6",",,,0","203","5,,,0"
"USC00288685","1956-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","16",",0","5",",0","0",",0","0",",0","0",",0","1","","19560430","+,,0","19560424","+,,0","1","","19560407",",,0","0",",,0,30,+","0",",T,0,24,+","24.1",",,0,07,","84.2",",,,0","0",",T,,0"
"USC00288685","1956-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","3","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","57.9",",,,0","0",",,,0"
"USC00288685","1956-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560611",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","78.4",",,,0","0",",,,0"
"USC00288685","1956-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","16",",0","7",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","163.5",",,,0","0",",,,0"
"USC00288685","1956-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","70.4",",,,0","0",",,,0"
"USC00288685","1956-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","4",",0","1",",0","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","1","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","83.0",",,,0","0",",,,0"
"USC00288685","1956-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","84.5",",,,0","0",",,,0"
"USC00288685","1956-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,02,","154.3",",,,0","0",",,,0"
"USC00288685","1956-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","15",",0","10",",0","0",",0","0",",0","0",",0","9","","19561231","+,,0","19561227",",,0","","","19561216",",,0","0",",,0,31,+","0",",T,0,27,","24.1",",,0,16,","93.3",",,,0","0",",T,,0"
"USC00288685","1957-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","14",",0","3",",0","0",",0","0","4,0","2",",0","3","","19570131","+,4,0","19570109","+,,0","","","19570123",",,0","0","4,,0,31,+","25",",,0,09,+","9.1",",,0,23,","31.4",",,,0","83",",,,0"
"USC00288685","1957-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","7",",0","0",",0","0",",0","1",",0","4","","19570228","+,,0","19570206",",,0","","","19570227",",,0","0",",,0,28,+","51",",,0,06,","21.1",",,0,27,","75.9",",,,0","51",",,,0"
"USC00288685","1957-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570301",",,0","","","19570316",",,0","0",",,0,31,+","3",",,0,01,","24.1",",,0,16,","68.7",",,,0","3",",,,0"
"USC00288685","1957-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","19570430","+,,0","19570404",",,0","2","","19570402",",,0","0",",,0,30,+","0",",T,0,04,","37.6",",,0,02,","110.3",",,,0","0",",T,,0"
"USC00288685","1957-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","19570531","+,,0","19570531","+,,0","2","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","40.2",",,,0","0",",,,0"
"USC00288685","1957-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","1","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","98.0",",,,0","0",",,,0"
"USC00288685","1957-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570728",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","43.7",",,,0","0",",,,0"
"USC00288685","1957-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","3","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","52.1",",,,0","0",",,,0"
"USC00288685","1957-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","1","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","99.6",",,,0","0",",,,0"
"USC00288685","1957-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571007",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","72.9",",,,0","0",",,,0"
"USC00288685","1957-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","19",",0","10",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571102",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","87.6",",,,0","0",",,,0"
"USC00288685","1957-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19571209",",,0","","","","","17.8",",,0,09,","91.8",",,,0","",""
"USC00288685","1958-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","2",",0","","","","","2","","","","","","1","","19580125",",,0","","","","","27.4",",,0,25,","83.9",",,,0","",""
"USC00288685","1958-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","6",",0","6",",0","1",",0","","","2",",0","","","","","19580216",",,0","","","19580228",",,0","","","178",",,0,16,","27.2",",,0,28,","85.1",",,,0","216",",,,0"
"USC00288685","1958-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","6",",0","2",",0","","","","","","","","","","","","","19580320",",,0","","","","","49.0",",,0,20,","107.9",",,,0","",""
"USC00288685","1958-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","3","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","131.5",",,,0","0",",,,0"
"USC00288685","1958-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","102.8",",,,0","0",",,,0"
"USC00288685","1958-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","19580630","+,,0","19580630","+,,0","1","","19580627",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","118.9",",,,0","0",",,,0"
"USC00288685","1958-07","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","4","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","178.1",",,,0","0",",,,0"
"USC00288685","1958-08","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","13",",0","8",",0","3",",0","0",",0","0",",0","1","","19580831","+,,0","19580831","+,,0","3","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","190.2",",,,0","0",",,,0"
"USC00288685","1958-09","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19580930","+,,0","19580930","+,,0","1","","19580928",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","71.8",",,,0","0",",,,0"
"USC00288685","1958-10","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","135.7",",,,0","0",",,,0"
"USC00288685","1958-11","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","62.9",",,,0","0",",,,0"
"USC00288685","1958-12","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581215",",,0","","","19581204",",,0","0",",,0,31,+","8",",,0,15,","16.8",",,0,04,","33.6",",,,0","8",",,,0"
"USC00288685","1959-01","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","8",",0","4",",0","0",",0","","","1",",0","","","","","19590127",",,0","","","19590102",",,0","","","25",",,0,27,","22.1",",,0,02,","47.3",",,,0","38",",,,0"
"USC00288685","1959-02","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","19590228","+,,0","19590209",",,0","","","19590204",",,0","0",",,0,28,+","13",",,0,09,","14.0",",,0,04,","41.0",",,,0","16",",,,0"
"USC00288685","1959-03","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","1",",0","0",",0","1",",0","","","19590331","+,,0","19590312",",,0","","","19590306",",,0","0",",,0,31,+","25",",,0,12,","32.8",",,0,06,","83.0",",,,0","25",",,,0"
"USC00288685","1959-04","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590429",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","53.7",",,,0","0",",,,0"
"USC00288685","1959-05","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","29.7",",,,0","0",",,,0"
"USC00288685","1959-06","39.78333","-75.4","3.0","SWEDESBORO 5 NW, NJ US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,03,","143.4",",,,0","0",",,,0"
