"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512683","1966-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660625",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","8.2",",,,0","0",",,,0"
"USC00512683","1966-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","3",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","30.0",",,,0","0",",,,0"
"USC00512683","1966-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","2",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660824",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","32.4",",,,0","0",",,,0"
"USC00512683","1966-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","2",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","25.6",",,,0","0",",,,0"
"USC00512683","1966-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661009",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","50.0",",,,0","0",",,,0"
"USC00512683","1966-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","11",",0","4",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661105",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,05,","261.6",",,,0","0",",,,0"
"USC00512683","1966-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","46.0",",,,0","0",",,,0"
"USC00512683","1967-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","5",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670116",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","64.0",",,,0","0",",,,0"
"USC00512683","1967-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","6",",0","2",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670210",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,10,","116.8",",,,0","0",",,,0"
"USC00512683","1967-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","10",",0","3",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670323",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","176.7",",,,0","0",",,,0"
"USC00512683","1967-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","8",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","90.3",",,,0","0",",,,0"
"USC00512683","1967-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670518",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","73.4",",,,0","0",",,,0"
"USC00512683","1967-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","3",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","81.1",",,,0","0",",,,0"
"USC00512683","1967-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","7",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670701",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","57.7",",,,0","0",",,,0"
"USC00512683","1967-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","11",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","135.2",",,,0","0",",,,0"
"USC00512683","1967-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","6",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","97.1",",,,0","0",",,,0"
"USC00512683","1967-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","5",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671009",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","76.0",",,,0","0",",,,0"
"USC00512683","1967-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","6",",0","2",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","95.4",",,,0","0",",,,0"
"USC00512683","1967-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","22",",0","11",",0","3",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","180.3",",,0,18,","413.2",",,,0","0",",,,0"
"USC00512683","1968-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","9",",0","3",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680117",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","166.5",",,,0","0",",,,0"
"USC00512683","1968-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680225","+,,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,25,+","52.5",",,,0","0",",,,0"
"USC00512683","1968-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","11",",0","2",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680328",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","175.4",",,,0","0",",,,0"
"USC00512683","1968-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680418",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","116.4",",,,0","0",",,,0"
"USC00512683","1968-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","91.5",",,,0","0",",,,0"
"USC00512683","1968-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","11.1",",,,0","0",",,,0"
"USC00512683","1968-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","2",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680723",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","17.3",",,,0","0",",,,0"
"USC00512683","1968-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680805",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","4.1",",,,0","0",",,,0"
"USC00512683","1968-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","11",",0","3",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680921",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","20.4",",,,0","0",",,,0"
"USC00512683","1968-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","1","","19681004",",4,0","0",",,0,31,+","0",",,0,31,+","48.0","4,,0,04,","144.8",",a,,0","0",",,,0"
"USC00512683","1968-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","104.1",",,,0","0",",,,0"
"USC00512683","1968-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17","2,0","15","2,0","6","2,0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681201",",2,0","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,01,","339.9",",a,,0","0",",,,0"
"USC00512683","1969-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","8",",0","4",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690103",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,03,","294.3",",,,0","0",",,,0"
"USC00512683","1969-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","5",",0","2",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690202",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,02,","118.5",",,,0","0",",,,0"
"USC00512683","1969-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690315",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","69.9",",,,0","0",",,,0"
"USC00512683","1969-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","6",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690401",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","39.9",",,,0","0",",,,0"
"USC00512683","1969-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690502",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","53.6",",,,0","0",",,,0"
"USC00512683","1969-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","3",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690610",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","48.0",",,,0","0",",,,0"
"USC00512683","1969-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","3",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690726",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","91.7",",,,0","0",",,,0"
"USC00512683","1969-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","2",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690826",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","19.3",",,,0","0",",,,0"
"USC00512683","1969-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","44.5",",,,0","0",",,,0"
"USC00512683","1969-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","45.9",",,,0","0",",,,0"
"USC00512683","1969-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15","1,0","4","1,0","1","1,0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691115",",1,0","0",",,0,30,+","0",",,0,30,+","35.1","1,,0,15,","55.5","1,,,0","0",",,,0"
"USC00512683","1969-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19","1,0","8","1,0","1","1,0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691228",",1,0","0",",,0,31,+","0",",,0,31,+","58.9","1,,0,28,","137.3","1,,,0","0",",,,0"
"USC00512683","1970-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","10",",0","2",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700127",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","162.6",",,,0","0",",,,0"
"USC00512683","1970-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700210",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,10,","22.2",",,,0","0",",,,0"
"USC00512683","1970-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700316",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","11.2",",,,0","0",",,,0"
"USC00512683","1970-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13",",0","3",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700421",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,21,","142.6",",,,0","0",",,,0"
"USC00512683","1970-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","2",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700521",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","16.5",",,,0","0",",,,0"
"USC00512683","1970-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700623",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","21.2",",,,0","0",",,,0"
"USC00512683","1970-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21","4,0","4","4,0","0","4,0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700728",",4,0","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,28,","46.4",",a,,0","0",",,,0"
"USC00512683","1970-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512683","1970-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","1",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700908",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","22.0",",,,0","0",",,,0"
"USC00512683","1970-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","25",",0","5",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","79.0",",,,0","0",",,,0"
"USC00512683","1970-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","24",",0","13",",0","5",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701126",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","310.9",",,,0","0",",,,0"
"USC00512683","1970-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","23",",0","5",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701206",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","30.6",",,,0","0",",,,0"
"USC00512683","1971-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512683","1971-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710221",",2,0","0",",,0,28,+","0",",,0,28,+","0.3","2,,0,21,","9.7",",a,,0","0",",,,0"
"USC00512683","1971-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710325",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","88.8",",,,0","0",",,,0"
"USC00512683","1971-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","5",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710404",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","98.5",",,,0","0",",,,0"
"USC00512683","1971-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","2",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","19.1",",,,0","0",",,,0"
"USC00512683","1971-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512683","1971-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710703",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","22.9",",,,0","0",",,,0"
"USC00512683","1971-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","29.3",",a,,0","0",",,,0"
"USC00512683","1971-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","43.2",",a,,0","0",",,,0"
"USC00512683","1971-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","48.1",",a,,0","0",",,,0"
"USC00512683","1971-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","72.1",",a,,0","0",",,,0"
"USC00512683","1971-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","6",",0","1",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711218",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","83.1",",,,0","0",",,,0"
"USC00512683","1972-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","269.2",",a,,0","0",",,,0"
"USC00512683","1972-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","7",",0","2",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,05,","137.2",",,,0","0",",,,0"
"USC00512683","1972-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","4",",0","2",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720304",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","105.1",",,,0","0",",,,0"
"USC00512683","1972-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","7",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720415",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,15,","151.0",",,,0","0",",,,0"
"USC00512683","1972-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720526",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","10.0",",,,0","0",",,,0"
"USC00512683","1972-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","3",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","43.2",",,,0","0",",,,0"
"USC00512683","1972-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","24.8",",a,,0","0",",,,0"
"USC00512683","1972-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720826",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","18.1",",,,0","0",",,,0"
"USC00512683","1972-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","27.3","1,a,,0","0",",,,0"
"USC00512683","1972-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","7","5,0","3","5,0","2","5,0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721008",",5,0","0",",,0,31,+","0",",,0,31,+","26.9","5,,0,08,","86.5","1,a,,0","0",",,,0"
"USC00512683","1972-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","8",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721126",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","70.0",",,,0","0",",,,0"
"USC00512683","1972-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9","2,0","3","2,0","1","2,0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721219",",2,0","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,19,","55.9",",a,,0","0",",,,0"
"USC00512683","1973-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512683","1973-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","36.6",",a,,0","0",",,,0"
"USC00512683","1973-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730319",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","28.1",",,,0","0",",,,0"
"USC00512683","1973-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730421",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","38.0",",,,0","0",",,,0"
"USC00512683","1973-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","92.1",",,,0","0",",,,0"
"USC00512683","1973-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","31.0",",,,0","0",",,,0"
"USC00512683","1973-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730709",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","64.6",",,,0","0",",,,0"
"USC00512683","1973-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","5",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730824",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","54.4",",,,0","0",",,,0"
"USC00512683","1973-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","3",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","27.3",",,,0","0",",,,0"
"USC00512683","1973-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731014",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","40.9",",,,0","0",",,,0"
"USC00512683","1973-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","6",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731111",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","136.2",",,,0","0",",,,0"
"USC00512683","1973-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9",",0","3",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731208",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","66.4",",,,0","0",",,,0"
"USC00512683","1974-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","8",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740110",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","183.2",",,,0","0",",,,0"
"USC00512683","1974-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","71.4",",a,,0","0",",,,0"
