"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030117","1946-11","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461113",",,I","","","","","","","7.7",",,I,13,","","","29.4",",,,I","","","","","",""
"RSM00030117","1946-12","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461229",",,I","","","","","","","12.1",",,I,29,","","","32.4",",,,I","","","","","",""
"RSM00030117","1947-01","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470103",",,I","","","","","","","3.6",",,I,03,","","","17.2",",,,I","","","","","",""
"RSM00030117","1947-02","58.2","102.75","401.0","UST ILIMSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470215",",,I","","","","","","","2.2",",,I,15,","","","7.1",",,,I","","","","","",""
"RSM00030117","1947-03","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470322",",,I","","","","","","","3.2",",,I,22,","","","13.8",",,,I","","","","","",""
"RSM00030117","1947-04","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470405",",,I","","","","","","","6.3",",,I,05,","","","33.5",",,,I","","","","","",""
"RSM00030117","1947-05","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470512",",,I","","","","","","","5.7",",,I,12,","","","12.2",",,,I","","","","","",""
"RSM00030117","1947-06","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19470627",",,I","","","","","","","32.0",",,I,27,","","","83.9",",,,I","","","","","",""
"RSM00030117","1947-07","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470707",",,I","","","","","","","17.9",",,I,07,","","","62.7",",,,I","","","","","",""
"RSM00030117","1947-08","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470825",",,I","","","","","","","21.1",",,I,25,","","","71.4",",,,I","","","","","",""
"RSM00030117","1947-09","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470913",",,I","","","","","","","12.9",",,I,13,","","","32.4",",,,I","","","","","",""
"RSM00030117","1947-10","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471026",",,I","","","","","","","2.8",",,I,26,","","","8.4",",,,I","","","","","",""
"RSM00030117","1947-11","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471127",",,I","","","","","","","3.5",",,I,27,","","","17.5",",,,I","","","","","",""
"RSM00030117","1947-12","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471214",",,I","","","","","","","3.4",",,I,14,","","","13.9",",,,I","","","","","",""
"RSM00030117","1948-01","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480113",",,I","","","","","","","3.7",",,I,13,","","","21.9",",,,I","","","","","",""
"RSM00030117","1948-02","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480204",",,I","","","","","","","3.7",",,I,04,","","","11.6",",,,I","","","","","",""
"RSM00030117","1948-03","58.2","102.75","401.0","UST ILIMSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480306",",,I","","","","","","","0.7",",,I,06,","","","3.1",",,,I","","","","","",""
"RSM00030117","1948-04","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480417",",,I","","","","","","","4.5",",,I,17,","","","16.1",",,,I","","","","","",""
"RSM00030117","1948-05","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480528",",,I","","","","","","","7.3",",,I,28,","","","26.6",",,,I","","","","","",""
"RSM00030117","1948-06","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19480626",",,I","","","","","","","28.8",",,I,26,","","","93.1",",,,I","","","","","",""
"RSM00030117","1948-07","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19480715",",,I","","","","","","","26.6",",,I,15,","","","61.7",",,,I","","","","","",""
"RSM00030117","1948-08","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480806",",,I","","","","","","","11.1",",,I,06,","","","52.5",",,,I","","","","","",""
"RSM00030117","1948-09","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480921",",,I","","","","","","","12.6",",,I,21,","","","46.9",",,,I","","","","","",""
"RSM00030117","1948-10","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481022",",,I","","","","","","","4.6",",,I,22,","","","9.6",",,,I","","","","","",""
"RSM00030117","1948-11","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481117",",,I","","","","","","","3.0",",,I,17,","","","7.3",",,,I","","","","","",""
"RSM00030117","1948-12","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481208",",,I","","","","","","","2.5",",,I,08,","","","10.9",",,,I","","","","","",""
"RSM00030117","1949-01","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490112",",,I","","","","","","","2.0",",,I,12,","","","12.1",",,,I","","","","","",""
"RSM00030117","1949-02","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490222",",,I","","","","","","","2.9",",,I,22,","","","9.6",",,,I","","","","","",""
"RSM00030117","1949-03","58.2","102.75","401.0","UST ILIMSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490302",",,I","","","","","","","2.0",",,I,02,","","","3.6",",,,I","","","","","",""
"RSM00030117","1949-04","58.2","102.75","401.0","UST ILIMSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490425","+,,I","","","","","","","3.1",",,I,25,+","","","9.0",",,,I","","","","","",""
"RSM00030117","1949-05","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490515",",,I","","","","","","","7.0",",,I,15,","","","42.6",",,,I","","","","","",""
"RSM00030117","1949-06","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490616",",,I","","","","","","","10.5",",,I,16,","","","25.0",",,,I","","","","","",""
"RSM00030117","1949-07","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490716",",,I","","","","","","","18.6",",,I,16,","","","79.6",",,,I","","","","","",""
"RSM00030117","1949-08","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19490811",",,I","","","","","","","40.3",",,I,11,","","","177.7",",,,I","","","","","",""
"RSM00030117","1949-09","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490913",",,I","","","","","","","4.0",",,I,13,","","","17.5",",,,I","","","","","",""
"RSM00030117","1949-11","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491117",",,I","","","","","","","2.6",",,I,17,","","","19.6",",,,I","","","","","",""
"RSM00030117","1949-12","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491212",",,I","","","","","","","1.7",",,I,12,","","","7.2",",,,I","","","","","",""
"RSM00030117","1950-01","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500125",",,I","","","","","","","4.0",",,I,25,","","","15.7",",,,I","","","","","",""
"RSM00030117","1950-02","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500215",",,I","","","","","","","1.6",",,I,15,","","","9.0",",,,I","","","","","",""
"RSM00030117","1950-03","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500324",",,I","","","","","","","1.9",",,I,24,","","","6.8",",,,I","","","","","",""
"RSM00030117","1950-04","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500409",",,I","","","","","","","2.2",",,I,09,","","","9.6",",,,I","","","","","",""
"RSM00030117","1950-05","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500505",",,I","","","","","","","7.0",",,I,05,","","","24.5",",,,I","","","","","",""
"RSM00030117","1950-06","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500601",",,I","","","","","","","22.0",",,I,01,","","","49.5",",,,I","","","","","",""
"RSM00030117","1950-07","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500707",",,I","","","","","","","14.2",",,I,07,","","","56.6",",,,I","","","","","",""
"RSM00030117","1950-08","58.2","102.75","401.0","UST ILIMSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500824",",,I","","","","","","","10.5",",,I,24,","","","15.6",",,,I","","","","","",""
"RSM00030117","1950-09","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500906",",,I","","","","","","","15.8",",,I,06,","","","62.8",",,,I","","","","","",""
"RSM00030117","1950-10","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501021",",,I","","","","","","","5.3",",,I,21,","","","26.5",",,,I","","","","","",""
"RSM00030117","1950-11","58.2","102.75","401.0","UST ILIMSK, RS","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","2.1",",,I,15,","","","21.5",",,,I","","","","","",""
"RSM00030117","1950-12","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501216",",,I","","","","","","","5.0",",,I,16,","","","30.5",",,,I","","","","","",""
"RSM00030117","1951-01","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510127","+,,I","","","","","","","1.2",",,I,27,+","","","9.8",",,,I","","","","","",""
"RSM00030117","1951-02","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510218",",,I","","","","","","","2.0",",,I,18,","","","7.5",",,,I","","","","","",""
"RSM00030117","1951-03","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510314",",,I","","","","","","","2.9",",,I,14,","","","13.0",",,,I","","","","","",""
"RSM00030117","1951-04","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510403",",,I","","","","","","","8.7",",,I,03,","","","17.7",",,,I","","","","","",""
"RSM00030117","1951-05","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510522",",,I","","","","","","","10.6",",,I,22,","","","38.9",",,,I","","","","","",""
"RSM00030117","1951-06","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510615",",,I","","","","","","","17.1",",,I,15,","","","72.1",",,,I","","","","","",""
"RSM00030117","1951-07","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510716",",,I","","","","","","","8.2",",,I,16,","","","51.0",",,,I","","","","","",""
"RSM00030117","1951-08","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510806",",,I","","","","","","","7.5",",,I,06,","","","29.3",",,,I","","","","","",""
"RSM00030117","1951-09","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510922",",,I","","","","","","","18.0",",,I,22,","","","41.1",",,,I","","","","","",""
"RSM00030117","1951-10","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511002",",,I","","","","","","","3.9",",,I,02,","","","25.5",",,,I","","","","","",""
"RSM00030117","1951-11","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511107",",,I","","","","","","","1.8",",,I,07,","","","8.9",",,,I","","","","","",""
"RSM00030117","1951-12","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511218",",,I","","","","","","","3.8",",,I,18,","","","19.2",",,,I","","","","","",""
"RSM00030117","1952-01","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520125",",,I","","","","","","","4.0",",,I,25,","","","28.4",",,,I","","","","","",""
"RSM00030117","1952-02","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520207",",,I","","","","","","","3.5",",,I,07,","","","15.0",",,,I","","","","","",""
"RSM00030117","1952-03","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520331",",,I","","","","","","","5.2",",,I,31,","","","18.6",",,,I","","","","","",""
"RSM00030117","1952-04","58.2","102.75","401.0","UST ILIMSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520417",",,I","","","","","","","3.0",",,I,17,","","","7.0",",,,I","","","","","",""
"RSM00030117","1952-05","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520530",",,I","","","","","","","5.3",",,I,30,","","","19.2",",,,I","","","","","",""
"RSM00030117","1952-06","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520627",",,I","","","","","","","10.2",",,I,27,","","","29.2",",,,I","","","","","",""
"RSM00030117","1952-07","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19520714",",,I","","","","","","","12.5",",,I,14,","","","71.4",",,,I","","","","","",""
"RSM00030117","1952-08","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19520803",",,I","","","","","","","25.4",",,I,03,","","","108.7",",,,I","","","","","",""
"RSM00030117","1952-09","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19520922",",,I","","","","","","","9.1",",,I,22,","","","44.7",",,,I","","","","","",""
"RSM00030117","1952-10","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521016",",,I","","","","","","","8.2",",,I,16,","","","31.2",",,,I","","","","","",""
"RSM00030117","1952-11","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521124",",,I","","","","","","","2.8",",,I,24,","","","15.4",",,,I","","","","","",""
"RSM00030117","1952-12","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521201",",,I","","","","","","","2.2",",,I,01,","","","10.9",",,,I","","","","","",""
"RSM00030117","1953-01","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530107",",,I","","","","","","","4.1",",,I,07,","","","17.7",",,,I","","","","","",""
"RSM00030117","1953-02","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530226",",,I","","","","","","","3.4",",,I,26,","","","9.4",",,,I","","","","","",""
"RSM00030117","1953-03","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530330",",,I","","","","","","","5.9",",,I,30,","","","15.5",",,,I","","","","","",""
