"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2005-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",B","141.7","B","66.9",",B","1",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","9",",B","","","","","20050824",",,B","","","","","","","20050829",",,B","20050804",",,B","6.1",",B,24,","","","","","2.5",",,B,29,","36.1",",B,04,","16.4","B","8.5",",B","2.5",",,,B","","","20.22",",B","30.06",",,,B","10.37",",,,B","","","240",",B","240",",B","9.8",",B","10.7",",B"
"USW00094273","2005-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.8",",B","148.0","B","6.3",",B","6",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","25",",B","1",",B","","","","","20050924",",,B","","","","","","","20050930",",,B","20050901",",,B","2.2",",B,24,","","","","","28.2",",,B,30,","32.2",",B,01,","95.1","B","78.7",",B","39.2",",,,B","","","15.92",",B","24.27",",,,B","7.56",",,,B","","","40",",B","30",",B","9.4",",B","11.2",",B"
"USW00094273","2005-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",B","148.0","B","0.0",",B","23",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","2",",B","0",",B","","","","","20051027",",,B","","","","","","","20051031",",,B","20051021",",,B","2.2",",B,27,","","","","","18.0",",,B,31,","22.2",",B,21,","264.5","B","169.4",",B","67.5",",,,B","","","12.87",",B","16.97",",,,B","8.76",",,,B","","","180",",B","180",",B","14.3",",B","17.9",",B"
"USW00094273","2005-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",B","148.0","B","0.0",",B","18",",B","11",",B","1",",B","","","","","0",",B","11",",B","0",",B","0",",B","0",",B","","","","","20051128","+,,B","","","","","","","20051101",",,B","20051117",",,B","-1.7",",B,28,+","","","","","28.7",",,B,01,","15.6",",B,17,","619.2","B","354.7",",B","136.7",",,,B","","","6.51",",B","10.98",",,,B","2.03",",,,B","","","180",",B","170",",B","14.8",",B","18.3",",B"
"USW00094273","2005-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","","","","","","","13",",B","9",",B","2",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","20051228",",,B","","","","","","","","","38.6",",,B,28,","","","","","","","151.3",",,,B","","","","","","","","","","","","","","","","","",""
"USW00094273","2006-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.7","3,W","0.0","W","0.0","3,W","27",",W","19",",W","1",",W","","","","","0","3,W","1","3,W","0","3,W","0","3,W","0","3,W","26","","5","","20060124",",3,W","","","","","","","20060106",",,W","20060130","+,3,W","0.0","3,W,24,","","","","","31.5",",,W,06,","12.2","3,W,30,+","","","319.7","3,W","248.0",",,,W","","","6.92","3,W","9.59","3,,,W","4.25","3,,,W","","","150","1,W","140","1,W","20.6","1,W","24.1","1,W"
"USW00094273","2006-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.2","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","11","","3","","20060220",",,W","","","","","","","20060202",",,W","20060210","+,,W","-5.5",",W,20,","","","","","18.0",",,W,02,","14.4",",W,10,+","","","342.5",",W","57.4",",,,W","","","6.10",",W","10.37",",,,W","1.83",",,,W","","","210",",W","250",",W","16.1",",W","18.3",",W"
"USW00094273","2006-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","23",",W","13",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","12","","2","","20060313",",,W","","","","","1","","20060309",",,W","20060327",",,W","-2.1",",W,13,","","","","","13.7",",,W,09,","18.9",",W,27,","","","329.2",",W","88.1",",,,W","","","7.71",",W","11.96",",,,W","3.46",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00094273","2006-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","9","","1","","20060422","+,,W","","","","","","","20060415",",,W","20060428",",,W","0.6",",W,22,+","","","","","11.7",",,W,15,","26.7",",W,28,","","","219.7",",W","56.6",",,,W","","","11.01",",W","16.98",",,,W","5.04",",,,W","","","160",",W","240",",W","42.5",",W","73.3",",W"
"USW00094273","2006-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","10.3","W","10.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","1",",W","10","","","","20060509","+,,W","","","","","1","","20060523",",,W","20060515",",,W","0.0",",W,09,+","","","","","14.5",",,W,23,","34.4",",W,15,","","","135.6",",W","56.3",",,,W","","","14.29",",W","21.35",",,,W","7.23",",,,W","","","250",",W","270",",W","10.3",",W","13.0",",W"
"USW00094273","2006-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","40.3","W","30.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","9","","2","","20060620",",,W","","","","","","","20060604",",,W","20060626",",,W","5.6",",W,20,","","","","","10.4",",,W,04,","39.4",",W,26,","","","51.9",",W","24.2",",,,W","","","17.60",",W","24.60",",,,W","10.60",",,,W","","","260",",W","270",",W","10.3",",W","13.9",",W"
"USW00094273","2006-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","131.1","W","90.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","6","","1","","20060731","+,,W","","","","","1","","20060706",",,W","20060721",",,W","7.2",",W,31,+","","","","","4.1",",,W,06,","41.1",",W,21,","13.6","W","13.6",",W","10.9",",,,W","","","20.82",",W","29.41",",,,W","12.24",",,,W","","","220",",W","330",",W","9.8",",W","12.5",",W"
"USW00094273","2006-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","182.9","W","51.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","20060831","+,,W","","","","","","","20060830",",,W","20060827",",,W","6.1",",W,31,+","","","","","0.3",",,W,30,","36.1",",W,27,","31.4","W","17.8",",W","0.3",",,,W","","","19.43",",W","28.65",",,,W","10.20",",,,W","","","220",",W","220",",W","10.3",",W","13.4",",W"
"USW00094273","2006-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","209.8","W","26.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","12","","3","","20060922",",,W","","","","","","","20060918",",,W","20060902",",,W","3.9",",W,22,","","","","","7.1",",,W,18,","35.0",",W,02,","85.0","W","53.6",",W","18.8",",,,W","","","17.44",",W","26.29",",,,W","8.59",",,,W","","","190",",W","80",",W","8.9",",W","13.0",",W"
"USW00094273","2006-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.8",",W","209.8","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","17","","7","","20061030",",,W","","","","","","","20061015",",,W","20061011",",,W","-3.2",",W,30,","","","","","14.7",",,W,15,","25.0",",W,11,","302.6","W","217.6",",W","29.4",",,,W","","","11.31",",W","18.45",",,,W","4.18",",,,W","","","30",",W","40",",W","9.8",",W","13.0",",W"
"USW00094273","2006-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.8",",W","209.8","W","0.0",",W","26",",W","20",",W","3",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","5","","20061129","+,,W","","","","","","","20061106",",,W","20061106",",,W","-1.0",",W,29,+","","","","","61.0",",,W,06,","19.4",",W,06,","603.0","W","300.4",",W","312.7",",,,W","","","8.32",",W","11.34",",,,W","5.30",",,,W","","","180",",W","180",",W","16.5",",W","19.7",",W"
"USW00094273","2006-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","209.8","W","0.0",",W","15",",W","13",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","28","","8","","20061231","+,,W","","","","","","","20061214",",,W","20061214",",,W","-2.1",",W,31,+","","","","","41.9",",,W,14,","15.0",",W,14,","1027.9","W","424.9",",W","169.6",",,,W","","","4.63",",W","7.78",",,,W","1.47",",,,W","","","190",",W","220",",W","19.2",",W","53.6",",W"
"USW00094273","2007-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3","1,W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","24","","13","","20070113",",,W","","","","","","","20070102",",,W","20070102",",,W","-6.0",",W,13,","","","","","32.3",",,W,02,","14.4",",W,02,","1485.8","W","457.9",",W","100.1",",,,W","","","3.56",",W","7.28",",,,W","-0.15",",,,W","","","180",",W","170",",W","14.8",",W","19.7",",W"
"USW00094273","2007-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","21",",W","15",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","24","","8","","20070201",",,W","","","","","","","20070215",",,W","20070217",",,W","-3.2",",W,01,","","","","","23.9",",,W,15,","16.1",",W,17,","1803.2","W","317.4",",W","131.7",",,,W","","","7.00",",W","10.64",",,,W","3.36",",,,W","","","170",",W","180",",W","16.1",",W","20.1",",W"
"USW00094273","2007-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","18","","3","","20070321",",,W","","","","","","","20070324",",,W","20070316",",,W","-0.5",",W,21,","","","","","10.2",",,W,24,","21.1",",W,16,","2068.3","W","265.1",",W","50.6",",,,W","","","9.78",",W","14.77",",,,W","4.80",",,,W","","","170",",W","180",",W","10.3",",W","13.0",",W"
"USW00094273","2007-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","11","","","","20070401",",,W","","","","","","","20070409",",,W","20070406","+,,W","-1.0",",W,01,","","","","","10.2",",,W,09,","24.4",",W,06,+","2313.6","W","245.3",",W","53.2",",,,W","","","10.16",",W","15.83",",,,W","4.48",",,,W","","","190",",W","210",",W","13.4",",W","17.0",",W"
"USW00094273","2007-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1","1,W","6.4","W","6.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","2","","20070505",",,W","","","","","","","20070503",",,W","20070530",",,W","1.7",",W,05,","","","","","6.1",",,W,03,","31.7",",W,30,","2466.5","W","152.9",",W","23.0",",,,W","","","13.61",",W","20.87",",,,W","6.35",",,,W","","","200",",W","210",",W","13.4",",W","17.4",",W"
"USW00094273","2007-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","12.5","W","6.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","20070612",",,W","","","","","1","","20070609",",,W","20070602",",,W","3.9",",W,12,","","","","","8.9",",,W,09,","31.1",",W,02,","2544.8","W","78.3",",W","28.6",",,,W","","","15.93",",W","22.61",",,,W","9.24",",,,W","","","240",",W","230",",W","9.8",",W","12.5",",W"
"USW00094273","2007-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","83.9","W","71.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","20070731",",,W","","","","","","","20070718","+,,W","20070710",",,W","8.3",",W,31,","","","","","3.0",",,W,18,+","38.9",",W,10,","2.3","W","2.3",",W","7.3",",,,W","","","20.56",",W","27.98",",,,W","13.15",",,,W","","","190",",W","230",",W","9.8",",W","13.4",",W"
"USW00094273","2007-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","122.5","W","38.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","6","","","","20070811",",,W","","","","","","","20070819",",,W","20070829","+,,W","7.2",",W,11,","","","","","9.9",",,W,19,","35.0",",W,29,+","16.8","W","14.5",",W","18.6",",,,W","","","19.11",",W","26.95",",,,W","11.27",",,,W","","","230",",W","240",",W","8.9",",W","10.7",",W"
"USW00094273","2007-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","139.4","W","16.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","14","","1","","20070924","+,,W","","","","","","","20070930",",,W","20070910",",,W","2.8",",W,24,+","","","","","18.3",",,W,30,","35.6",",W,10,","97.5","W","80.7",",W","49.0",",,,W","","","16.21",",W","23.78",",,,W","8.63",",,,W","","","40",",W","50",",W","11.2",",W","13.9",",W"
"USW00094273","2007-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","139.4","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","29","","10","","20071031",",,W","","","","","1","","20071020",",,W","20071023",",,W","-1.6",",W,31,","","","","","20.8",",,W,20,","21.7",",W,23,","344.3","W","246.8",",W","104.9",",,,W","","","10.37",",W","15.53",",,,W","5.22",",,,W","","","200",",W","220",",W","13.0",",W","16.1",",W"
"USW00094273","2007-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","139.4","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","25","","7","","20071125",",,W","","","","","","","20071118",",,W","20071104",",,W","-4.9",",W,25,","","","","","20.8",",,W,18,","17.8",",W,04,","698.6","W","354.3",",W","92.4",",,,W","","","6.52",",W","10.85",",,,W","2.20",",,,W","","","180",",W","210",",W","14.3",",W","20.6",",W"
"USW00094273","2007-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","139.4","W","0.0",",W","23",",W","18",",W","2",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","29","","7","","20071209",",,W","","","","","","","20071203","+,,W","20071204","+,,W","-3.2",",W,09,","","","","","40.4",",,W,03,+","15.0",",W,04,+","1126.7","W","428.1",",W","204.2",",,,W","","","4.52",",W","7.41",",,,W","1.63",",,,W","","","180",",W","180",",W","17.0",",W","21.9",",W"
"USW00094273","2008-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","25","","7","","20080126","+,,W","","","","","","","20080131",",,W","20080110",",,W","-4.3",",W,26,+","","","","","17.8",",,W,31,","12.2",",W,10,","1593.0","W","466.3",",W","163.7",",,,W","","","3.29",",W","6.28",",,,W","0.30",",,,W","","","170",",W","170",",W","19.2",",W","24.6",",W"
"USW00094273","2008-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","19","","3","","20080223",",,W","","","","","","","20080206",",,W","20080228","+,,W","-2.7",",W,23,","","","","","13.2",",,W,06,","16.7",",W,28,+","1941.5","W","348.5",",W","52.8",",,,W","","","6.32",",W","11.03",",,,W","1.60",",,,W","","","180",",W","240",",W","13.0",",W","16.5",",W"
"USW00094273","2008-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","28",",W","16",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","24","","2","","20080331","+,,W","","","","","","","20080313",",,W","20080310",",,W","-2.1",",W,31,+","","","","","14.0",",,W,13,","17.2",",W,10,","2317.2","W","375.7",",W","105.3",",,,W","","","6.21",",W","11.00",",,,W","1.42",",,,W","","","290",",W","280",",W","13.4",",W","18.3",",W"
"USW00094273","2008-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","21",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","19","","","","20080402","+,,W","","","","","","","20080422",",,W","20080412",",,W","-2.7",",W,02,+","","","","","13.7",",,W,22,","26.1",",W,12,","2630.9","W","313.7",",W","56.1",",,,W","","","7.88",",W","13.34",",,,W","2.42",",,,W","","","170",",W","170",",W","13.0",",W","17.9",",W"
"USW00094273","2008-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","17.5","W","17.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","5","","","","20080501",",,W","","","","","","","20080520",",,W","20080516",",,W","2.2",",W,01,","","","","","5.6",",,W,20,","36.1",",W,16,","2787.1","W","156.2",",W","14.2",",,,W","","","13.86",",W","19.41",",,,W","8.31",",,,W","","","250",",W","270",",W","9.8",",W","13.0",",W"
"USW00094273","2008-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","35.6","W","18.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","8","","2","","20080624","+,,W","","","","","","","20080603",",,W","20080628",",,W","3.3",",W,24,+","","","","","11.7",",,W,03,","37.2",",W,28,","2916.0","W","128.9",",W","23.4",",,,W","","","14.64",",W","21.94",",,,W","7.34",",,,W","","","250",",W","250",",W","10.7",",W","15.7",",W"
"USW00094273","2008-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","72.2","W","36.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20080731","+,,W","","","","","1","","20080731","+,,W","20080713",",,W","5.6",",W,31,+","","","","","0.0",",T,W,31,+","35.6",",W,13,","14.6","W","14.6",",W","0.0",",T,,W","","","19.04",",W","27.99",",,,W","10.09",",,,W","","","360",",W","170",",W","9.4",",W","12.5",",W"
"USW00094273","2008-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","128.5","W","56.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","11","","","","20080831",",,W","","","","","2","","20080824",",,W","20080815","+,,W","3.3",",W,31,","","","","","6.9",",,W,24,","38.9",",W,15,+","44.6","W","30.0",",W","12.0",",,,W","","","19.18",",W","27.00",",,,W","11.36",",,,W","","","200",",W","160",",W","10.3",",W","13.9",",W"
"USW00094273","2008-09","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","147.9","W","19.4",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","16","","6","","20080901",",,W","","","","","","","20080922",",,W","20080929","+,,W","1.7",",W,01,","","","","","1.3",",,W,22,","33.3",",W,29,+","113.0","W","68.4",",W","2.9",",,,W","","","16.70",",W","25.92",",,,W","7.48",",,,W","","","160",",W","160",",W","10.7",",W","13.4",",W"
"USW00094273","2008-10","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.7",",W","147.9","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","24","","10","","20081024","+,,W","","","","","","","20081003",",,W","20081001",",,W","-2.1",",W,24,+","","","","","14.2",",,W,03,","23.9",",W,01,","350.5","W","237.5",",W","48.5",",,,W","","","10.67",",W","17.12",",,,W","4.23",",,,W","","","180",",W","240",",W","11.2",",W","14.3",",W"
"USW00094273","2008-11","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","147.9","W","0.0",",W","21",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","27","","14","","20081124",",,W","","","","","1","","20081112",",,W","20081112",",,W","-2.1",",W,24,","","","","","25.9",",,W,12,","17.2",",W,12,","642.9","W","292.4",",W","117.7",",,,W","","","8.59",",W","12.24",",,,W","4.93",",,,W","","","160",",W","150",",W","36.2",",W","79.1",",W"
"USW00094273","2008-12","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","","","147.9","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","27","","16","","20081216",",,W","","","","","","","20081229",",,W","20081202",",,W","-11.6",",W,16,","","","","","11.9",",,W,29,","13.3",",W,02,","1144.6","W","501.7",",W","73.0",",,,W","","","2.15",",W","5.75",",,,W","-1.45",",,,W","","","","","","","","","",""
"USW00094273","2009-01","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","24","","12","","20090121","+,,W","","","","","","","20090101",",,W","20090107",",,W","-4.9",",W,21,+","","","","","44.7",",,W,01,","12.8",",W,07,","1587.2","W","442.6",",W","77.7",",,,W","","","4.06",",W","7.87",",,,W","0.25",",,,W","","","190",",W","190",",W","13.4",",W","40.2",",W"
"USW00094273","2009-02","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","21","","8","","20090212","+,,W","","","","","","","20090223",",,W","20090220",",,W","-4.3",",W,12,+","","","","","10.7",",,W,23,","15.0",",W,20,","1970.4","W","383.2",",W","21.5",",,,W","","","4.65",",W","9.81",",,,W","-0.51",",,,W","","","170",",W","60",",W","14.8",",W","35.3",",W"
"USW00094273","2009-03","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","16","","1","","20090313","+,,W","","","","","","","20090314",",,W","20090319","+,,W","-1.6",",W,13,+","","","","","8.1",",,W,14,","15.0",",W,19,+","2339.0","W","368.6",",W","33.3",",,,W","","","6.44",",W","10.93",",,,W","1.96",",,,W","","","210",",W","330",",W","30.0",",W","80.0",",W"
"USW00094273","2009-04","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","13","","1","","20090404",",,W","","","","","1","","20090412",",,W","20090420",",,W","-2.7",",W,04,","","","","","3.6",",,W,12,","27.8",",W,20,","2607.7","W","268.7",",W","17.8",",,,W","","","9.38",",W","15.93",",,,W","2.82",",,,W","","","260",",W","330",",W","17.9",",W","51.4",",W"
"USW00094273","2009-05","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","2.8","W","2.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","18","","1","","20090520","+,,W","","","","","","","20090504",",,W","20090530",",,W","1.1",",W,20,+","","","","","17.0",",,W,04,","31.7",",W,30,","2772.2","W","164.5",",W","49.4",",,,W","","","13.12",",W","20.83",",,,W","5.40",",,,W","","","200",",W","330",",W","19.7",",W","60.8",",W"
"USW00094273","2009-06","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1","1,W","7.5","W","4.7","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","7","","","","20090622",",1,W","","","","","1","","20090605",",1,W","20090603",",1,W","3.9","1,W,22,","","","","","2.5","1,,W,05,","30.6","1,W,03,","2833.4","W","61.2","1,W","3.9","1,,,W","","","16.38","1,W","22.96","1,,,W","9.81","1,,,W","","","320","1,W","320","1,W","35.3","1,W","36.2","1,W"
"USW00094273","2009-07","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","95.2","W","87.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","4","","1","","20090701",",,W","","","","","1","","20090712",",,W","20090728",",,W","5.0",",W,01,","","","","","10.4",",,W,12,","41.1",",W,28,","15.0","W","15.0",",W","10.4",",,,W","","","20.68",",W","29.86",",,,W","11.49",",,,W","","","250",",W","210",",W","24.1",",W","78.2",",W"
"USW00094273","2009-08","45.19572","-123.13381","48.2","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1","1,W","138.8","W","43.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","13","","","","20090824",",,W","","","","","","","20090811",",,W","20090819",",,W","4.4",",W,24,","","","","","9.9",",,W,11,","35.6",",W,19,","44.5","W","29.5",",W","12.7",",,,W","","","18.79",",W","26.94",",,,W","10.64",",,,W","","","270",",W","30",",W","30.0",",W","47.4",",W"
