"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AALP","2007-01","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","20070115",",,U","20070104",",,U","-21.1",",U,15,","15.6",",U,04,","2127.8","U","612.2",",U","-1.41",",U","6.44",",,,U","-9.27",",,,U"
"USR0000AALP","2007-02","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20070203",",,U","20070221",",,U","-15.6",",U,03,","16.7",",U,21,","2594.9","U","467.1",",U","1.65",",U","9.41",",,,U","-6.11",",,,U"
"USR0000AALP","2007-03","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","5",",U","0",",U","20070304",",,U","20070317",",,U","-14.4",",U,04,","24.4",",U,17,","3009.1","U","414.2",",U","4.97",",U","14.35",",,,U","-4.41",",,,U"
"USR0000AALP","2007-04","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","20070422",",,U","20070428",",,U","-7.2",",U,22,","22.8",",U,28,","3331.8","U","322.7",",U","7.58",",U","16.80",",,,U","-1.65",",,,U"
"USR0000AALP","2007-05","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","18",",U","0",",U","20070507",",,U","20070531",",,U","-6.7",",U,07,","26.7",",U,31,","3563.6","U","231.8",",U","10.85",",U","20.86",",,,U","0.85",",,,U"
"USR0000AALP","2007-06","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","12.2","U","12.2",",U","0",",U","2",",U","0",",U","26",",U","1",",U","20070608","+,,U","20070630",",,U","-0.6",",U,08,+","32.8",",U,30,","3624.6","U","61.0",",U","16.71",",U","27.27",",,,U","6.14",",,,U"
"USR0000AALP","2007-07","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","45.9","U","33.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070721","+,,U","20070701",",,U","6.7",",U,21,+","35.0",",U,01,","18.9","U","18.9",",U","18.81",",U","28.15",",,,U","9.46",",,,U"
"USR0000AALP","2007-08","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","50.6","U","4.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070828",",,U","20070821",",,U","6.1",",U,28,","29.4",",U,21,","47.7","U","28.8",",U","17.56",",U","26.06",",,,U","9.05",",,,U"
"USR0000AALP","2007-09","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","50.6","U","0.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20070925",",,U","20070914",",,U","-1.1",",U,25,","27.2",",U,14,","166.3","U","118.6",",U","14.38",",U","23.38",",,,U","5.38",",,,U"
"USR0000AALP","2007-10","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","50.6","U","0.0",",U","0",",U","23",",U","0",",U","15",",U","0",",U","20071022",",,U","20071011",",,U","-7.2",",U,22,","25.0",",U,11,","441.9","U","275.6",",U","9.44",",U","19.62",",,,U","-0.74",",,,U"
"USR0000AALP","2007-11","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","50.6","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","20071125",",,U","20071108","+,,U","-14.4",",U,25,","22.2",",U,08,+","793.9","U","352.0",",U","6.60",",U","16.53",",,,U","-3.33",",,,U"
"USR0000AALP","2007-12","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","50.6","U","0.0",",U","4",",U","29",",U","2",",U","1",",U","0",",U","20071228","+,,U","20071204",",,U","-18.9",",U,28,+","21.1",",U,04,","1399.7","U","605.8",",U","-1.21",",U","7.08",",,,U","-9.50",",,,U"
"USR0000AALP","2008-01","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","20080117",",,U","20080103",",,U","-18.9",",U,17,","12.2",",U,03,","2023.6","U","623.9",",U","-1.79",",U","6.65",",,,U","-10.24",",,,U"
"USR0000AALP","2008-02","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20080206",",,U","20080228",",,U","-16.1",",U,06,","20.0",",U,28,","2504.0","U","480.4",",U","1.77",",U","9.82",",,,U","-6.28",",,,U"
"USR0000AALP","2008-03","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20080303",",,U","20080325",",,U","-12.8",",U,03,","18.9",",U,25,","2950.1","U","446.1",",U","3.94",",U","13.03",",,,U","-5.15",",,,U"
"USR0000AALP","2008-04","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","20080418","+,,U","20080429","+,,U","-7.2",",U,18,+","21.7",",U,29,+","3293.8","U","343.7",",U","6.88",",U","16.92",",,,U","-3.17",",,,U"
"USR0000AALP","2008-05","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","2.5","U","2.5",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20080503",",,U","20080520",",,U","-7.8",",U,03,","27.8",",U,20,","3541.1","U","247.3",",U","10.44",",U","18.83",",,,U","2.05",",,,U"
"USR0000AALP","2008-06","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","29.1","U","26.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080606",",,U","20080617",",,U","2.2",",U,06,","31.7",",U,17,","3571.0","U","29.9",",U","18.22",",U","26.74",",,,U","9.71",",,,U"
"USR0000AALP","2008-07","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","48.9","U","19.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080708",",,U","20080731",",,U","7.8",",U,08,","30.0",",U,31,","34.6","U","34.6",",U","17.85",",U","24.50",",,,U","11.21",",,,U"
"USR0000AALP","2008-08","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","61.3","U","12.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080817",",,U","20080822","+,,U","6.7",",U,17,","28.9",",U,22,+","71.8","U","37.2",",U","17.53",",U","24.84",",,,U","10.23",",,,U"
"USR0000AALP","2008-09","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","61.3","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20080929","+,,U","20080906",",,U","3.3",",U,29,+","27.2",",U,06,","201.7","U","129.9",",U","14.00",",U","22.01",",,,U","5.99",",,,U"
"USR0000AALP","2008-10","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","61.3","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20081013",",,U","20081001",",,U","-6.1",",U,13,","23.3",",U,01,","459.3","U","257.6",",U","10.02",",U","18.39",",,,U","1.66",",,,U"
"USR0000AALP","2008-11","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","61.3","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20081107",",,U","20081101",",,U","-6.7",",U,07,","20.6",",U,01,","833.5","U","374.2",",U","5.86",",U","12.81",",,,U","-1.09",",,,U"
"USR0000AALP","2008-12","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","61.3","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","20081227",",,U","20081230",",,U","-17.8",",U,27,","16.7",",U,30,","1350.2","U","516.7",",U","1.67",",U","7.64",",,,U","-4.30",",,,U"
"USR0000AALP","2009-01","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20090127",",,U","20090108",",,U","-9.4",",U,27,","16.1",",U,08,","1842.1","U","491.9",",U","2.46",",U","9.34",",,,U","-4.41",",,,U"
"USR0000AALP","2009-02","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20090211",",,U","20090224",",,U","-14.4",",U,11,","17.8",",U,24,","2276.0","U","433.9",",U","2.84",",U","10.45",",,,U","-4.78",",,,U"
"USR0000AALP","2009-03","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","20090327",",,U","20090302",",,U","-10.0",",U,27,","22.2",",U,02,","2685.0","U","409.0",",U","5.14",",U","12.55",",,,U","-2.27",",,,U"
"USR0000AALP","2009-04","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20090416",",,U","20090430",",,U","-9.4",",U,16,","23.3",",U,30,","3026.8","U","341.8",",U","6.94",",U","15.20",",,,U","-1.32",",,,U"
"USR0000AALP","2009-05","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090526",",,U","20090506",",,U","1.7",",U,26,","27.2",",U,06,","3183.0","U","156.2",",U","13.31",",U","21.05",",,,U","5.57",",,,U"
"USR0000AALP","2009-06","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","1.5","U","0.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090615","+,,U","20090622",",,U","2.2",",U,15,+","28.3",",U,22,","3281.9","U","98.9",",U","15.07",",U","22.59",",,,U","7.54",",,,U"
"USR0000AALP","2009-07","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","43.4","U","41.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090723","+,,U","20090727","+,,U","8.9",",U,23,+","30.0",",U,27,+","12.3","U","12.3",",U","19.29",",U","26.78",",,,U","11.79",",,,U"
"USR0000AALP","2009-08","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","65.6","U","22.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090826",",,U","20090820",",,U","6.7",",U,26,","31.1",",U,20,","42.3","U","30.0",",U","18.08",",U","25.73",",,,U","10.43",",,,U"
"USR0000AALP","2009-09","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","65.6","U","0.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20090923",",,U","20090902",",,U","-1.7",",U,23,","25.6",",U,02,","183.7","U","141.4",",U","13.62",",U","21.24",",,,U","6.00",",,,U"
"USR0000AALP","2009-10","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","65.6","U","0.0",",U","0",",U","11",",U","2",",U","6",",U","0",",U","20091030",",,U","20091016",",,U","-11.1",",U,30,","23.9",",U,16,","487.4","U","303.7",",U","8.54",",U","15.95",",,,U","1.13",",,,U"
"USR0000AALP","2009-11","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","65.6","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20091116",",,U","20091102",",,U","-8.3",",U,16,","22.2",",U,02,","863.8","U","376.4",",U","5.79",",U","13.57",",,,U","-2.00",",,,U"
"USR0000AALP","2009-12","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","65.6","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20091204",",,U","20091217",",,U","-15.6",",U,04,","14.4",",U,17,","1471.4","U","607.6",",U","-1.27",",U","5.37",",,,U","-7.91",",,,U"
"USR0000AALP","2010-01","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","20100101",",1,U","20100106","+,1,U","-11.7","1,U,01,","12.8","1,U,06,+","1998.0","U","526.6","1,U","0.78","1,U","7.81","1,,,U","-6.26","1,,,U"
"USR0000AALP","2010-02","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20100223",",,U","20100217",",,U","-14.4",",U,23,","10.6",",U,17,","2516.1","U","518.1",",U","-0.17",",U","6.42",",,,U","-6.76",",,,U"
"USR0000AALP","2010-03","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20100309",",,U","20100329",",,U","-8.9",",U,09,","18.3",",U,29,","2996.8","U","480.7",",U","2.83",",U","9.91",",,,U","-4.26",",,,U"
"USR0000AALP","2010-04","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20100430","+,,U","20100426","+,,U","-7.8",",U,30,+","19.4",",U,26,+","3356.3","U","359.5",",U","6.35",",U","13.81",",,,U","-1.11",",,,U"
"USR0000AALP","2010-05","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","12",",U","0",",U","20100501",",,U","20100527",",,U","-6.7",",U,01,","26.1",",U,27,","3586.1","U","229.8",",U","10.92",",U","19.28",",,,U","2.56",",,,U"
"USR0000AALP","2010-06","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","22.5","U","22.5",",U","0",",U","1",",U","0",",U","28",",U","2",",U","20100613",",,U","20100606","+,,U","0.0",",U,13,","32.2",",U,06,+","3637.1","U","51.0",",U","17.38",",U","26.14",",,,U","8.63",",,,U"
"USR0000AALP","2010-07","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","42.0","U","19.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100701",",,U","20100720",",,U","7.8",",U,01,","30.0",",U,20,","24.3","U","24.3",",U","18.18",",U","24.99",",,,U","11.37",",,,U"
"USR0000AALP","2010-08","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","51.0","U","9.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100826",",,U","20100814",",,U","6.7",",U,26,","28.3",",U,14,","62.3","U","38.0",",U","17.40",",U","24.09",",,,U","10.70",",,,U"
"USR0000AALP","2010-09","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","51.0","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20100911",",,U","20100918",",,U","3.9",",U,11,","28.3",",U,18,","117.6","U","55.3",",U","16.49",",U","24.51",",,,U","8.47",",,,U"
"USR0000AALP","2010-10","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","51.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20101026",",,U","20101001",",,U","-3.3",",U,26,","26.1",",U,01,","360.1","U","242.5",",U","10.51",",U","18.33",",,,U","2.69",",,,U"
"USR0000AALP","2010-11","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","51.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20101130",",,U","20101106",",,U","-14.4",",U,30,","20.0",",U,06,","828.8","U","468.7",",U","2.71",",U","10.13",",,,U","-4.71",",,,U"
"USR0000AALP","2010-12","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","51.0","U","0.0",",U","1",",U","24",",U","3",",U","0",",U","0",",U","20101231",",,U","20101213",",,U","-22.8",",U,31,","18.9",",U,13,","1299.3","U","470.5",",U","3.15",",U","9.27",",,,U","-2.96",",,,U"
"USR0000AALP","2011-01","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","20110101",",,U","20110118",",,U","-21.1",",U,01,","14.4",",U,18,","1858.5","U","559.2",",U","0.29",",U","7.74",",,,U","-7.15",",,,U"
"USR0000AALP","2011-02","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","20110203","+,,U","20110213",",,U","-21.1",",U,03,+","18.9",",U,13,","2383.0","U","524.5",",U","-0.40",",U","6.78",",,,U","-7.58",",,,U"
"USR0000AALP","2011-03","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20110323",",,U","20110316",",,U","-8.9",",U,23,","19.4",",U,16,","2747.0","U","364.0",",U","6.59",",U","14.53",",,,U","-1.35",",,,U"
"USR0000AALP","2011-04","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20110410",",,U","20110401",",,U","-10.0",",U,10,","22.8",",U,01,","3037.4","U","290.4",",U","8.65",",U","16.64",",,,U","0.66",",,,U"
"USR0000AALP","2011-05","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20110501",",,U","20110527",",,U","-6.1",",U,01,","26.1",",U,27,","3280.1","U","242.7",",U","10.54",",U","19.07",",,,U","2.01",",,,U"
"USR0000AALP","2011-06","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","29.2","U","28.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110613","+,,U","20110627",",,U","5.6",",U,13,+","32.2",",U,27,","3312.9","U","32.8",",U","18.18",",U","26.70",",,,U","9.65",",,,U"
"USR0000AALP","2011-07","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","58.9","U","29.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110715",",,U","20110701",",,U","7.8",",U,15,","31.1",",U,01,","14.1","U","14.1",",U","18.84",",U","26.05",",,,U","11.63",",,,U"
"USR0000AALP","2011-08","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","83.5","U","24.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110802",",,U","20110808",",,U","10.0",",U,02,","28.9",",U,08,","21.8","U","7.7",",U","18.88",",U","25.38",",,,U","12.37",",,,U"
"USR0000AALP","2011-09","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","84.6","U","1.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20110916",",,U","20110901",",,U","3.9",",U,16,","27.2",",U,01,","122.1","U","100.3",",U","15.03",",U","21.98",",,,U","8.08",",,,U"
"USR0000AALP","2011-10","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","84.6","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20111008",",,U","20111015",",,U","-5.6",",U,08,","23.3",",U,15,","373.3","U","251.2",",U","10.23",",U","17.99",",,,U","2.47",",,,U"
"USR0000AALP","2011-11","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","84.6","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20111108",",,U","20111101",",,U","-10.0",",U,08,","17.8",",U,01,","804.7","U","431.4",",U","3.95",",U","10.29",",,,U","-2.39",",,,U"
"USR0000AALP","2011-12","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","84.6","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20111206",",,U","20111230",",,U","-16.1",",U,06,","16.1",",U,30,","1392.8","U","588.1",",U","-0.64",",U","5.77",",,,U","-7.05",",,,U"
"USR0000AALP","2012-01","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20120125","+,,U","20120119","+,,U","-8.3",",U,25,+","15.0",",U,19,+","1884.5","U","491.7",",U","2.47",",U","9.21",",,,U","-4.26",",,,U"
"USR0000AALP","2012-02","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20120215",",,U","20120222",",,U","-11.7",",U,15,","14.4",",U,22,","2376.4","U","491.9",",U","1.37",",U","7.80",",,,U","-5.06",",,,U"
"USR0000AALP","2012-03","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","21","1,U","3","1,U","1","1,U","0","1,U","20120319",",1,U","20120331",",1,U","-8.9","1,U,19,","21.1","1,U,31,","2782.2","U","405.8","1,U","4.81","1,U","12.09","1,,,U","-2.48","1,,,U"
"USR0000AALP","2012-04","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20120415",",,U","20120424","+,,U","-7.2",",U,15,","25.0",",U,24,+","3045.0","U","262.8",",U","9.57",",U","17.94",",,,U","1.20",",,,U"
"USR0000AALP","2012-05","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20120509",",,U","20120531","+,,U","-0.6",",U,09,","26.7",",U,31,+","3185.0","U","140.0",",U","13.82",",U","22.26",",,,U","5.37",",,,U"
"USR0000AALP","2012-06","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","46.7","U","46.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20120605",",,U","20120621","+,,U","6.7",",U,05,","32.2",",U,21,+","3193.3","U","8.3",",U","19.61",",U","28.65",",,,U","10.57",",,,U"
"USR0000AALP","2012-07","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","62.9","U","16.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120706","+,,U","20120701",",,U","8.3",",U,06,+","28.3",",U,01,","30.5","U","30.5",",U","17.87",",U","24.45",",,,U","11.30",",,,U"
"USR0000AALP","2012-08","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","80.2","U","17.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120824",",,U","20120812",",,U","8.3",",U,24,","29.4",",U,12,","50.4","U","19.9",",U","18.25",",U","25.35",",,,U","11.15",",,,U"
"USR0000AALP","2012-09","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","82.8","U","2.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20120915","+,,U","20120902",",,U","3.3",",U,15,+","27.8",",U,02,","155.3","U","104.9",",U","14.92",",U","21.98",",,,U","7.87",",,,U"
"USR0000AALP","2012-10","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","82.8","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20121027",",,U","20121019","+,,U","-4.4",",U,27,","24.4",",U,19,+","354.6","U","199.3",",U","11.90",",U","20.18",",,,U","3.63",",,,U"
"USR0000AALP","2012-11","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","82.8","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20121111",",,U","20121106",",,U","-11.7",",U,11,","21.1",",U,06,","708.6","U","354.0",",U","6.53",",U","14.16",",,,U","-1.10",",,,U"
"USR0000AALP","2012-12","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","82.8","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20121229",",,U","20121205",",,U","-15.0",",U,29,","18.9",",U,05,","1270.1","U","561.5",",U","0.22",",U","7.07",",,,U","-6.63",",,,U"
"USR0000AALP","2013-01","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","28",",U","6",",U","0",",U","0",",U","20130113",",,U","20130123","+,,U","-21.1",",U,13,","14.4",",U,23,+","1895.5","U","625.4",",U","-1.84",",U","5.45",",,,U","-9.14",",,,U"
"USR0000AALP","2013-02","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20130227","+,,U","20130216","+,,U","-13.3",",U,27,+","12.8",",U,16,+","2435.7","U","540.2",",U","-0.96",",U","5.73",",,,U","-7.65",",,,U"
"USR0000AALP","2013-03","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20130309",",,U","20130315",",,U","-7.8",",U,09,","20.6",",U,15,","2819.6","U","383.9",",U","5.95",",U","13.01",",,,U","-1.11",",,,U"
"USR0000AALP","2013-04","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20130419",",,U","20130429",",,U","-7.8",",U,19,","22.8",",U,29,","3128.3","U","308.7",",U","8.04",",U","15.64",",,,U","0.44",",,,U"
"USR0000AALP","2013-05","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20130503",",,U","20130531",",,U","-3.9",",U,03,","26.7",",U,31,","3315.8","U","187.5",",U","12.29",",U","20.28",",,,U","4.31",",,,U"
"USR0000AALP","2013-06","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","49.8","U","49.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20130623",",,U","20130627",",,U","6.7",",U,23,","32.8",",U,27,","3323.5","U","7.7",",U","19.73",",U","28.18",",,,U","11.27",",,,U"
"USR0000AALP","2013-07","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","65.2","U","15.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20130718",",,U","20130709",",,U","7.8",",U,18,","29.4",",U,09,","32.4","U","32.4",",U","17.78",",U","24.51",",,,U","11.05",",,,U"
"USR0000AALP","2013-08","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","67.8","U","2.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130811",",,U","20130816",",,U","7.2",",U,11,","26.7",",U,16,","80.5","U","48.1",",U","16.86",",U","23.26",",,,U","10.46",",,,U"
"USR0000AALP","2013-09","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","68.1","U","0.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20130928",",,U","20130902","+,,U","-2.2",",U,28,","26.7",",U,02,+","199.3","U","118.8",",U","14.38",",U","21.42",",,,U","7.35",",,,U"
"USR0000AALP","2013-10","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","68.1","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20131031","+,,U","20131001",",,U","-4.4",",U,31,+","23.3",",U,01,","498.7","U","299.4",",U","8.67",",U","16.40",",,,U","0.95",",,,U"
"USR0000AALP","2013-11","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","68.1","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20131124",",,U","20131111",",,U","-10.0",",U,24,","17.8",",U,11,","922.0","U","423.3",",U","4.22",",U","10.75",",,,U","-2.31",",,,U"
