"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038885","1985-12","37.35","59.633","308.0","KAKA, TX","8",",I","3",",I","0",",I","","","","","","","19851205",",,I","","","17.8",",,I,05,","","","35.6",",,,I","",""
"TX000038885","1986-01","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","19860121",",,I","","","17.7",",,I,21,","","","28.5",",,,I","",""
"TX000038885","1986-02","37.35","59.633","308.0","KAKA, TX","9",",I","5",",I","0",",I","","","","","","","19860211",",,I","","","16.8",",,I,11,","","","42.5",",,,I","",""
"TX000038885","1986-03","37.35","59.633","308.0","KAKA, TX","8",",I","2",",I","0",",I","","","","","","","19860303",",,I","","","9.7",",,I,03,","","","27.3",",,,I","",""
"TX000038885","1986-05","37.35","59.633","308.0","KAKA, TX","9",",I","2",",I","0",",I","","","","","","","19860512",",,I","","","15.3",",,I,12,","","","31.9",",,,I","",""
"TX000038885","1986-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19860614","+,,I","","","0.0",",T,I,14,+","","","0.0",",T,,I","",""
"TX000038885","1986-07","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","19860721",",,I","","","4.8",",,I,21,","","","5.8",",,,I","",""
"TX000038885","1986-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19860805",",,I","","","0.0",",T,I,05,","","","0.0",",T,,I","",""
"TX000038885","1986-09","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","19860930",",,I","","","3.2",",,I,30,","","","3.9",",,,I","",""
"TX000038885","1986-10","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19861005",",,I","","","0.6",",,I,05,","","","0.6",",,,I","",""
"TX000038885","1986-11","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19861121",",,I","","","4.3",",,I,21,","","","4.3",",,,I","",""
"TX000038885","1986-12","37.35","59.633","308.0","KAKA, TX","9",",I","5",",I","0",",I","","","","","","","19861231",",,I","","","15.7",",,I,31,","","","46.4",",,,I","",""
"TX000038885","1987-01","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","19870112",",,I","","","12.4",",,I,12,","","","16.9",",,,I","",""
"TX000038885","1987-02","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","19870222",",,I","","","19.8",",,I,22,","","","35.4",",,,I","",""
"TX000038885","1987-03","37.35","59.633","308.0","KAKA, TX","17",",I","11",",I","0",",I","","","","","","","19870331",",,I","","","14.5",",,I,31,","","","67.9",",,,I","",""
"TX000038885","1987-04","37.35","59.633","308.0","KAKA, TX","8",",I","1",",I","0",",I","","","","","","","19870406",",,I","","","12.7",",,I,06,","","","20.2",",,,I","",""
"TX000038885","1987-05","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19870531",",,I","","","4.3",",,I,31,","","","4.4",",,,I","",""
"TX000038885","1987-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","19870601",",,I","","","0.6",",,I,01,","","","0.6",",,,I","",""
"TX000038885","1987-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19870804",",,I","","","0.0",",T,I,04,","","","0.0",",T,,I","",""
"TX000038885","1987-09","37.35","59.633","308.0","KAKA, TX","2",",I","0",",I","0",",I","","","","","","","19870920",",,I","","","0.8",",,I,20,","","","1.1",",,,I","",""
"TX000038885","1987-10","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","19871009",",,I","","","14.2",",,I,09,","","","32.5",",,,I","",""
"TX000038885","1987-11","37.35","59.633","308.0","KAKA, TX","4",",I","1",",I","0",",I","","","","","","","19871108",",,I","","","4.9",",,I,08,","","","7.0",",,,I","",""
"TX000038885","1987-12","37.35","59.633","308.0","KAKA, TX","5",",I","1",",I","0",",I","","","","","","","19871228",",,I","","","12.0",",,I,28,","","","15.7",",,,I","",""
"TX000038885","1988-01","37.35","59.633","308.0","KAKA, TX","11",",I","6",",I","0",",I","","","","","","","19880119",",,I","","","9.2",",,I,19,","","","30.4",",,,I","",""
"TX000038885","1988-02","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","19880204",",,I","","","16.5",",,I,04,","","","42.0",",,,I","",""
"TX000038885","1988-03","37.35","59.633","308.0","KAKA, TX","12",",I","6",",I","0",",I","","","","","","","19880305",",,I","","","14.0",",,I,05,","","","41.8",",,,I","",""
"TX000038885","1988-04","37.35","59.633","308.0","KAKA, TX","12",",I","6",",I","0",",I","","","","","","","19880429",",,I","","","19.5",",,I,29,","","","67.9",",,,I","",""
"TX000038885","1988-05","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","19880503",",,I","","","8.1",",,I,03,","","","11.9",",,,I","",""
"TX000038885","1988-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19880603","+,,I","","","0.0",",T,I,03,+","","","0.0",",T,,I","",""
"TX000038885","1988-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19880728","+,,I","","","0.0",",T,I,28,+","","","0.0",",T,,I","",""
"TX000038885","1988-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19880831","+,,I","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"TX000038885","1988-09","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","19880902",",,I","","","4.7",",,I,02,","","","6.4",",,,I","",""
"TX000038885","1988-10","37.35","59.633","308.0","KAKA, TX","2",",I","0",",I","0",",I","","","","","","","19881001",",,I","","","1.4",",,I,01,","","","2.7",",,,I","",""
"TX000038885","1988-11","37.35","59.633","308.0","KAKA, TX","5",",I","1",",I","0",",I","","","","","","","19881115",",,I","","","13.3",",,I,15,","","","15.6",",,,I","",""
"TX000038885","1988-12","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","19881229",",,I","","","1.7",",,I,29,","","","4.9",",,,I","",""
"TX000038885","1989-01","37.35","59.633","308.0","KAKA, TX","11",",I","5",",I","0",",I","","","","","","","19890104",",,I","","","6.4",",,I,04,","","","28.6",",,,I","",""
"TX000038885","1989-02","37.35","59.633","308.0","KAKA, TX","7",",I","4",",I","0",",I","","","","","","","19890223",",,I","","","14.8",",,I,23,","","","39.2",",,,I","",""
"TX000038885","1989-03","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","19890311",",,I","","","3.2",",,I,11,","","","13.7",",,,I","",""
"TX000038885","1989-04","37.35","59.633","308.0","KAKA, TX","6",",I","1",",I","0",",I","","","","","","","19890430",",,I","","","9.7",",,I,30,","","","12.4",",,,I","",""
"TX000038885","1989-05","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","19890519",",,I","","","1.4",",,I,19,","","","3.2",",,,I","",""
"TX000038885","1989-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19890613","+,,I","","","0.0",",T,I,13,+","","","0.0",",T,,I","",""
"TX000038885","1989-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19890716",",,I","","","0.0",",T,I,16,","","","0.0",",T,,I","",""
"TX000038885","1989-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19890825",",,I","","","0.0",",T,I,25,","","","0.0",",T,,I","",""
"TX000038885","1989-09","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","19890920",",,I","","","2.8",",,I,20,","","","2.8",",,,I","",""
"TX000038885","1989-10","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","19891023",",,I","","","2.9",",,I,23,","","","4.1",",,,I","",""
"TX000038885","1989-11","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","19891101",",,I","","","2.5",",,I,01,","","","4.9",",,,I","",""
"TX000038885","1989-12","37.35","59.633","308.0","KAKA, TX","12",",I","4",",I","0",",I","","","","","","","19891216",",,I","","","11.2",",,I,16,","","","33.7",",,,I","",""
"TX000038885","1990-01","37.35","59.633","308.0","KAKA, TX","10",",I","4",",I","0",",I","","","","","","","19900125",",,I","","","18.5",",,I,25,","","","47.4",",,,I","",""
"TX000038885","1990-02","37.35","59.633","308.0","KAKA, TX","7",",I","2",",I","0",",I","","","","","","","19900221",",,I","","","15.6",",,I,21,","","","29.4",",,,I","",""
"TX000038885","1990-03","37.35","59.633","308.0","KAKA, TX","5",",I","4",",I","0",",I","","","","","","","19900316",",,I","","","10.3",",,I,16,","","","26.6",",,,I","",""
"TX000038885","1990-04","37.35","59.633","308.0","KAKA, TX","12",",I","9",",I","0",",I","","","","","","","19900416",",,I","","","22.5",",,I,16,","","","70.4",",,,I","",""
"TX000038885","1990-05","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","19900507",",,I","","","0.9",",,I,07,","","","2.5",",,,I","",""
"TX000038885","1990-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19900601",",,I","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"TX000038885","1990-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19900712","+,,I","","","0.0",",T,I,12,+","","","0.0",",T,,I","",""
"TX000038885","1990-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19900821",",,I","","","0.0",",T,I,21,","","","0.0",",T,,I","",""
"TX000038885","1990-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19900930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1990-10","37.35","59.633","308.0","KAKA, TX","5",",I","4",",I","0",",I","","","","","","","19901018",",,I","","","9.2",",,I,18,","","","25.8",",,,I","",""
"TX000038885","1990-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","19901114",",,I","","","11.4",",,I,14,","","","17.1",",,,I","",""
"TX000038885","1990-12","37.35","59.633","308.0","KAKA, TX","5",",I","3",",I","0",",I","","","","","","","19901225",",,I","","","6.7",",,I,25,","","","20.7",",,,I","",""
"TX000038885","1991-01","37.35","59.633","308.0","KAKA, TX","6",",I","4",",I","0",",I","","","","","","","19910126",",,I","","","12.3",",,I,26,","","","31.0",",,,I","",""
"TX000038885","1991-02","37.35","59.633","308.0","KAKA, TX","8",",I","3",",I","0",",I","","","","","","","19910222",",,I","","","5.7",",,I,22,","","","18.4",",,,I","",""
"TX000038885","1991-03","37.35","59.633","308.0","KAKA, TX","14",",I","8",",I","0",",I","","","","","","","19910320",",,I","","","16.5",",,I,20,","","","81.6",",,,I","",""
"TX000038885","1991-04","37.35","59.633","308.0","KAKA, TX","10",",I","4",",I","0",",I","","","","","","","19910413",",,I","","","23.7",",,I,13,","","","51.3",",,,I","",""
"TX000038885","1991-05","37.35","59.633","308.0","KAKA, TX","7",",I","4",",I","0",",I","","","","","","","19910511",",,I","","","16.3",",,I,11,","","","37.3",",,,I","",""
"TX000038885","1991-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","19910622","+,,I","","","0.0",",T,I,22,+","","","0.0",",T,,I","",""
"TX000038885","1994-03","37.35","59.633","308.0","KAKA, TX","8","5,S","2","5,S","0","5,S","","","","","","","19940313",",5,S","","","13.0","5,,S,13,","","","30.2","5,,,S","",""
"TX000038885","1995-12","37.35","59.633","308.0","KAKA, TX","","","","","","","0","3,S","0","3,S","0","3,S","","","19951228",",3,S","","","20.6","3,S,28,","","","11.36","3,,,S"
"TX000038885","1996-02","37.35","59.633","308.0","KAKA, TX","","","","","","","4","4,S","0","4,S","0","4,S","","","19960210","+,4,S","","","20.6","4,S,10,+","","","8.19","4,,,S"
