"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2012-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20120212",",,C","","","20120224",",,C","20120201",",,C","-13.7",",C,12,","","","14.6",",,C,24,","6.0",",C,01,","2304.9","C","552.5",",C","39.4",",,,C","-0.72",",C","2.59",",,,C","-4.03",",,,C","","","",""
"CA006156559","2012-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20120305",",,C","","","20120316","+,,C","20120319",",,C","-14.1",",C,05,","","","10.5",",,C,16,+","18.1",",C,19,","2738.8","C","433.9",",C","47.6",",,,C","4.34",",C","8.60",",,,C","0.08",",,,C","","","",""
"CA006156559","2012-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20120428",",,C","","","20120423",",,C","20120416",",,C","-4.4",",C,28,","","","25.2",",,C,23,","17.8",",C,16,","3121.8","C","383.0",",C","56.5",",,,C","5.57",",C","9.28",",,,C","1.85",",,,C","","","",""
"CA006156559","2012-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","3.2","C","3.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120518",",,C","","","20120508",",,C","20120520",",,C","3.1",",C,18,","","","24.8",",,C,08,","24.7",",C,20,","3266.6","C","144.8",",C","41.5",",,,C","13.77",",C","17.85",",,,C","9.69",",,,C","","","",""
"CA006156559","2012-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","31.4","C","28.2","1,C","8","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20120605",",1,C","","","20120601",",1,C","20120621",",1,C","8.2","1,C,05,","","","33.8","1,,C,01,","27.4","1,C,21,","3305.3","C","38.7","1,C","69.1","1,,,C","17.97","1,C","21.74","1,,,C","14.20","1,,,C","","","",""
"CA006156559","2012-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","160.0","C","128.6",",C","5","2,C","3","2,C","1","2,C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20120711",",,C","","","20120726",",2,C","20120723","+,,C","13.6",",C,11,","","","33.2","2,,C,26,","30.3",",C,23,+","0.0","C","0.0",",C","53.5","2,,,C","22.48",",C","27.30",",,,C","17.66",",,,C","","","",""
"CA006156559","2012-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","275.7","C","115.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20120821",",,C","","","20120812",",,C","20120803",",,C","10.6",",C,21,","","","6.0",",,C,12,","30.3",",C,03,","1.2","C","1.2",",C","17.6",",,,C","22.03",",C","26.18",",,,C","17.87",",,,C","","","",""
"CA006156559","2012-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","299.4","C","23.7","1,C","6","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20120919",",1,C","","","20120904",",1,C","20120903",",1,C","5.4","1,C,19,","","","98.2","1,,C,04,","26.9","1,C,03,","75.8","C","74.6","1,C","129.5","1,,,C","16.58","1,C","21.30","1,,,C","11.85","1,,,C","","","",""
"CA006156559","2012-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","300.2","C","0.8","1,C","14","2,C","9","2,C","0","2,C","","","0","1,C","1","1,C","0",",C","1",",C","0",",C","20121013",",1,C","","","20121006",",2,C","20121004",",,C","-1.1","1,C,13,","","","15.4","2,,C,06,","21.8",",C,04,","279.3","C","203.5",",C","61.8","2,,,C","11.44","1,C","14.86",",,,C","8.01","1,,,C","","","",""
"CA006156559","2012-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","300.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","20121130",",,C","","","20121112",",,C","20121112",",,C","-7.3",",C,30,","","","7.9",",,C,12,","14.4",",C,12,","720.8","C","441.5",",C","31.8",",,,C","3.62",",C","7.02",",,,C","0.21",",,,C","","","",""
"CA006156559","2012-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","300.2","C","0.0","3,C","15","3,C","9","3,C","0","3,C","","","0","3,C","20","3,C","7","1,C","0","1,C","0","1,C","20121230",",3,C","","","20121227",",3,C","20121204",",1,C","-10.0","3,C,30,","","","16.2","3,,C,27,","12.1","1,C,04,","1213.4","C","492.6","1,C","80.4","3,,,C","0.68","3,C","3.88","1,,,C","-2.51","3,,,C","","","",""
"CA006156559","2013-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","4","2,C","23","2,C","9","1,C","0","1,C","0","1,C","20130123",",2,C","","","20130113",",2,C","20130113",",1,C","-23.7","2,C,23,","","","8.6","2,,C,13,","9.7","1,C,13,","1839.0","C","625.6","1,C","35.4","2,,,C","-3.11","2,C","1.25","1,,,C","-7.48","2,,,C","","","",""
"CA006156559","2013-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","2,C","18","2,C","6","2,C","0","2,C","27","1,","0","2,C","23","2,C","13","2,C","0","2,C","0","2,C","20130205",",2,C","20130203",",1,C","20130202",",2,C","20130211",",2,C","-16.8","2,C,05,","280","1,,C,03,","20.4","2,,C,02,","4.4","2,C,11,","2450.1","C","611.1","2,C","56.7","2,,,C","-5.17","2,C","-1.33","2,,,C","-9.01","2,,,C","","","",""
"CA006156559","2013-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","22","1,C","8",",C","0",",C","0",",C","20130314",",1,C","","","20130318",",1,C","20130331",",,C","-9.5","1,C,14,","","","8.1","1,,C,18,","8.1",",C,31,","3001.2","C","551.1",",C","24.7","1,,,C","-0.07","1,C","2.82",",,,C","-2.95","1,,,C","","","",""
"CA006156559","2013-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","20130406",",2,C","","","20130424",",2,C","20130428",",2,C","-6.1","2,C,06,","","","9.0","2,,C,24,","14.6","2,C,28,","3385.1","C","383.9","2,C","50.9","2,,,C","4.62","2,C","7.80","2,,,C","1.44","2,,,C","","","",""
"CA006156559","2013-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.1","C","0.1","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20130512",",1,C","","","20130529",",1,C","20130531",",1,C","2.5","1,C,12,","","","11.5","1,,C,29,","23.8","1,C,31,","3573.0","C","187.9","1,C","35.4","1,,,C","12.08","1,C","16.56","1,,,C","7.59","1,,,C","","","",""
"CA006156559","2013-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","10.9","C","10.8","5,C","10","5,C","6","5,C","1","5,C","","","0","5,C","0","5,C","0","4,C","10","4,C","0","4,C","20130620",",5,C","","","20130602",",5,C","20130623",",4,C","6.5","5,C,20,","","","29.5","5,,C,02,","24.4","4,C,23,","3640.0","C","67.0","4,C","85.8","5,,,C","16.08","5,C","19.83","4,,,C","12.33","5,,,C","","","",""
"CA006156559","2013-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","94.1","C","83.2","1,C","9","2,C","3","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20130725",",1,C","","","20130719",",2,C","20130717",",1,C","9.8","1,C,25,","","","19.0","2,,C,19,","29.8","1,C,17,","6.1","C","6.1","1,C","33.6","2,,,C","20.90","1,C","24.68","1,,,C","17.12","1,,,C","","","",""
"CA006156559","2013-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","149.1","C","55.0","1,C","12","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20130816",",1,C","","","20130801",",2,C","20130821",",1,C","11.3","1,C,16,","","","13.6","2,,C,01,","27.1","1,C,21,","11.2","C","5.1","1,C","45.5","2,,,C","20.00","1,C","24.32","1,,,C","15.67","1,,,C","","","",""
"CA006156559","2013-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","168.6","C","19.5",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20130923",",,C","","","20130921",",1,C","20130911",",,C","4.1",",C,23,","","","24.9","1,,C,21,","27.0",",C,11,","103.8","C","92.6",",C","57.8","1,,,C","15.90",",C","20.20",",,,C","11.59",",,,C","","","",""
"CA006156559","2013-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","169.1","C","0.5","2,C","18","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20131025",",2,C","","","20131031",",2,C","20131002",",2,C","0.2","2,C,25,","","","25.7","2,,C,31,","20.8","2,C,02,","273.7","C","169.9","2,C","99.5","2,,,C","12.49","2,C","15.81","2,,,C","9.18","2,,,C","","","",""
"CA006156559","2013-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","4,C","","","","","","","","","2","4,C","26","4,C","12","3,C","0","3,C","0","3,C","20131225",",4,C","","","","","20131202",",3,C","-20.3","4,C,25,","","","","","5.8","3,C,02,","","","600.9","3,C","","","-3.96","4,C","0.00","3,,,C","-7.92","4,,,C","","","",""
"CA006156559","2014-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","31",",","9",",C","28",",C","17",",C","0",",C","0",",C","20140122",",,C","20140127",",,C","20140111",",,C","20140111",",,C","-27.1",",C,22,","240",",,C,27,","14.9",",,C,11,","5.7",",C,11,","","","787.5",",C","83.9",",,,C","-7.07",",C","-2.77",",,,C","-11.36",",,,C","","","",""
"CA006156559","2014-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","18","3,C","7","3,C","0","3,C","28",",","5",",C","26",",C","21",",C","0",",C","0",",C","20140228",",,C","20140207",",,C","20140221",",3,C","20140219",",,C","-19.8",",C,28,","290",",,C,07,","21.8","3,,C,21,","4.0",",C,19,","","","703.5",",C","78.2","3,,,C","-6.79",",C","-2.89",",,,C","-10.70",",,,C","","","",""
"CA006156559","2014-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","14","5,C","5","5,C","0","5,C","25","3,","2",",C","30",",C","12",",C","0",",C","0",",C","20140306",",,C","20140305",",3,C","20140312",",5,C","20140328","+,,C","-19.3",",C,06,","250","3,,C,05,","8.1","5,,C,12,","6.0",",C,28,+","","","703.6",",C","34.3","5,,,C","-4.36",",C","-0.15",",,,C","-8.57",",,,C","","","",""
"CA006156559","2014-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","13","3,C","8","3,C","1","3,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20140416",",,C","","","20140407",",3,C","20140413",",,C","-5.0",",C,16,","","","30.2","3,,C,07,","19.3",",C,13,","","","413.9",",C","133.9","3,,,C","4.54",",C","8.57",",,,C","0.51",",,,C","","","",""
"CA006156559","2014-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","10","3,C","5","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140507",",1,C","","","20140516",",3,C","20140514",",1,C","1.8","1,C,07,","","","30.6","3,,C,16,","19.7","1,C,14,","","","251.8","1,C","66.8","3,,,C","9.94","1,C","13.67","1,,,C","6.21","1,,,C","","","",""
"CA006156559","2014-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","12.1","C","12.1","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","20140601",",3,C","","","","","20140609",",3,C","5.4","3,C,01,","","","","","26.6","3,C,09,","","","90.1","3,C","","","15.44","3,C","19.73","3,,,C","11.16","3,,,C","","","",""
"CA006156559","2014-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","17.8","1,C","8","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20140914",",1,C","","","20140902",",2,C","20140905",",1,C","2.1","1,C,14,","","","8.5","2,,C,02,","26.7","1,C,05,","","","92.2","1,C","31.5","2,,,C","15.77","1,C","20.25","1,,,C","11.28","1,,,C","","","",""
"CA006156559","2014-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141019",",,C","","","20141021",",,C","20141014",",,C","0.5",",C,19,","","","17.5",",,C,21,","20.4",",C,14,","","","203.8",",C","52.8",",,,C","11.76",",C","14.93",",,,C","8.59",",,,C","","","",""
"CA006156559","2014-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","16","1,C","5","1,C","0","1,C","","","0","1,C","14","1,C","4","1,C","0","1,C","0","1,C","20141121",",1,C","","","20141117",",1,C","20141104",",1,C","-7.0","1,C,21,","","","12.1","1,,C,17,","14.1","1,C,04,","","","420.0","1,C","50.8","1,,,C","3.85","1,C","6.66","1,,,C","1.04","1,,,C","","","",""
"CA006156559","2014-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","3,C","11","4,C","7","4,C","0","4,C","","","0","3,C","17","3,C","6","3,C","0","3,C","0","3,C","20141230",",3,C","","","20141210",",4,C","20141227",",3,C","-13.3","3,C,30,","","","12.1","4,,C,10,","9.4","3,C,27,","","","515.9","3,C","39.5","4,,,C","-0.09","3,C","3.19","3,,,C","-3.37","3,,,C","","","",""
"CA006156559","2015-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","2,C","14","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20150607",",2,C","","","20150623",",2,C","20150626",",2,C","4.4","2,C,07,","","","30.6","2,,C,23,","23.3","2,C,26,","","","99.8","2,C","162.3","2,,,C","14.77","2,C","18.65","2,,,C","10.89","2,,,C","15","2,C","67.0","2,C"
"CA006156559","2015-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","35.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150703",",,C","","","20150707",",,C","20150729",",,C","7.9",",C,03,","","","6.9",",,C,07,","28.5",",C,29,","28.6","C","28.6",",C","33.4",",,,C","18.56",",C","22.46",",,,C","14.66",",,,C","26",",C","59.0",",C"
"CA006156559","2015-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","60.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20150828",",,C","","","20150820",",,C","20150818",",,C","12.7",",C,28,","","","36.2",",,C,20,","28.5",",C,18,","32.2","C","3.6",",C","75.0",",,,C","20.16",",C","23.90",",,,C","16.42",",,,C","26",",C","70.0",",C"
"CA006156559","2015-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","47.6","1,C","8","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20150920",",,C","","","20150912",",2,C","20150907",",1,C","8.9",",C,20,","","","30.5","2,,C,12,","28.4","1,C,07,","60.4","C","28.2","1,C","73.0","2,,,C","18.93","1,C","22.76","1,,,C","15.11",",,,C","30",",C","56.0",",C"
"CA006156559","2015-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","2,C","10","2,C","5","2,C","1","2,C","","","0",",C","6",",C","0","2,C","0","2,C","0","2,C","20151018",",,C","","","20151028",",2,C","20151012",",2,C","-3.0",",C,18,","","","32.8","2,,C,28,","17.4","2,C,12,","322.1","C","261.7","2,C","68.1","2,,,C","9.47","2,C","13.36","2,,,C","5.58",",,,C","23",",C","98.0",",C"
"CA006156559","2015-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20151129",",,C","","","20151112",",,C","20151105",",,C","-6.1",",C,29,","","","9.6",",,C,12,","16.8",",C,05,","670.5","C","348.4",",C","25.2",",,,C","6.72",",C","10.09",",,,C","3.35",",,,C","25",",C","102.0",",C"
"CA006156559","2015-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","8",",C","1",",C","0",",C","0",",C","20151228",",,C","","","20151229",",,C","20151224","+,,C","-8.0",",C,28,","","","19.2",",,C,29,","12.4",",C,24,+","1089.6","C","419.1",",C","90.0",",,,C","4.81",",C","7.41",",,,C","2.22",",,,C","28",",C","83.0",",C"
"CA006156559","2016-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","14","2,","0",",C","28",",C","11",",C","0",",C","0",",C","20160105",",,C","20160115",",2,C","20160110",",,C","20160109",",,C","-17.1",",C,05,","180","2,,C,15,","20.5",",,C,10,","6.8",",C,09,","1749.8","C","660.2",",C","79.5",",,,C","-2.96",",C","0.75",",,,C","-6.68",",,,C","24",",C","113.0",",C"
"CA006156559","2016-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","21",",C","10",",C","2",",C","18","2,","2",",C","25",",C","10",",C","0",",C","0",",C","20160214",",,C","20160217",",2,C","20160216",",,C","20160203",",,C","-27.9",",C,14,","360","2,,C,17,","39.8",",,C,16,","7.5",",C,03,","2384.9","C","635.1",",C","152.2",",,,C","-3.57",",C","0.52",",,,C","-7.65",",,,C","17","1,C","96.0","1,C"
"CA006156559","2016-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","22",",C","3","1,C","0","1,C","0","1,C","20160303",",,C","","","20160331",",1,C","20160330",",1,C","-14.7",",C,03,","","","17.0","1,,C,31,","13.1","1,C,30,","2897.6","C","512.7","1,C","71.1","1,,,C","1.05","1,C","4.91","1,,,C","-2.82",",,,C","4",",C","76.0",",C"
"CA006156559","2016-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","20160405",",1,C","","","20160411",",1,C","20160422",",1,C","-9.7","1,C,05,","","","11.8","1,,C,11,","16.9","1,C,22,","3323.1","C","425.5","1,C","45.1","1,,,C","3.66","1,C","7.96","1,,,C","-0.63","1,,,C","6",",C","63.0",",C"
"CA006156559","2016-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","2.2","C","2.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20160509",",,C","","","20160501",",,C","20160528",",,C","0.5",",C,09,","","","7.9",",,C,01,","24.7",",C,28,","3544.2","C","221.1",",C","27.1",",,,C","11.27",",C","15.51",",,,C","7.04",",,,C","27",",C","70.0",",C"
"CA006156559","2016-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","16.9","C","14.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160610",",,C","","","20160627",",,C","20160626",",,C","5.9",",C,10,","","","14.2",",,C,27,","28.0",",C,26,","3621.1","C","76.9",",C","42.6",",,,C","16.26",",C","20.85",",,,C","11.67",",,,C","25",",C","59.0",",C"
"CA006156559","2016-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","116.9","C","100.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20160717",",,C","","","20160725",",,C","20160713",",,C","11.4",",C,17,","","","13.4",",,C,25,","30.6",",C,13,","3.1","C","3.1",",C","15.8",",,,C","21.46",",C","25.65",",,,C","17.27",",,,C","24",",C","56.0",",C"
"CA006156559","2016-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","248.5","C","131.6",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20160823",",,C","","","20160831",",,C","20160811",",,C","11.3",",C,23,","","","50.0",",,C,31,","30.2",",C,11,","4.2","C","1.1",",C","127.0",",,,C","22.54",",C","26.77",",,,C","18.31",",,,C","24",",C","89.0",",C"
"CA006156559","2016-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","289.0","C","40.5",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160925",",,C","","","20160917",",,C","20160909","+,,C","5.0",",C,25,","","","10.1",",,C,17,","27.0",",C,09,+","41.9","C","37.7",",C","29.9",",,,C","18.43",",C","22.86",",,,C","13.99",",,,C","26",",C","70.0",",C"
"CA006156559","2016-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","290.5","C","1.5","2,C","10","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0","2,C","2","2,C","0","2,C","20161031",",,C","","","20161021",",2,C","20161007",",2,C","0.2",",C,31,","","","40.8","2,,C,21,","22.4","2,C,07,","242.4","C","200.5","2,C","108.7","2,,,C","11.39","2,C","14.93","2,,,C","7.86",",,,C","30",",C","67.0",",C"
"CA006156559","2016-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","290.5","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","10",",C","0","1,C","0","1,C","0","1,C","20161123",",,C","","","20161103",",1,C","20161102",",1,C","-5.2",",C,23,","","","14.5","1,,C,03,","18.8","1,C,02,","581.8","C","339.4","1,C","58.7","1,,,C","6.50","1,C","10.47","1,,,C","2.52",",,,C","30",",C","85.0",",C"
"CA006156559","2016-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","290.5","C","0.0",",C","20",",C","12",",C","0",",C","3","4,","0",",C","21",",C","6",",C","0",",C","0",",C","20161216",",,C","20161212",",4,C","20161226",",,C","20161201",",,C","-16.8",",C,16,","50","4,,C,12,","13.7",",,C,26,","9.6",",C,01,","1159.8","C","578.0",",C","83.2",",,,C","-0.31",",C","3.06",",,,C","-3.69",",,,C","24",",C","95.0",",C"
"CA006156559","2017-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","7","5,","0",",C","22",",C","9",",C","0",",C","0",",C","20170109",",,C","20170108","+,5,C","20170103",",,C","20170112",",,C","-17.6",",C,09,","80","5,,C,08,+","19.4",",,C,03,","6.3",",C,12,","1777.3","C","617.5",",C","99.7",",,,C","-1.59",",C","1.43",",,,C","-4.60",",,,C","21",",C","98.0",",C"
"CA006156559","2017-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","4,C","11","2,C","5","2,C","0","2,C","13","3,","0","3,C","20","3,C","7","4,C","0","4,C","0","4,C","20170210",",3,C","20170213",",3,C","20170207",",2,C","20170223",",4,C","-10.8","3,C,10,","120","3,,C,13,","20.6","2,,C,07,","9.9","4,C,23,","2242.6","C","465.3","4,C","53.1","2,,,C","-0.99","4,C","2.55","4,,,C","-4.52","3,,,C","29","2,C","78.0","2,C"
"CA006156559","2017-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","","","13","3,C","9","3,C","0","3,C","5","5,","0","5,C","21","5,C","9","5,C","0","5,C","0","5,C","20170312",",5,C","20170315",",5,C","20170307",",3,C","20170328",",5,C","-16.9","5,C,12,","130","5,,C,15,","16.9","3,,C,07,","9.2","5,C,28,","","","","","77.8","3,,,C","-2.49","6,C","0.95","5,,,C","-5.93","5,,,C","28","3,C","91.0","3,C"
"CA006156559","2017-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","12","4,C","8","4,C","0","4,C","","","0",",C","8",",C","0","1,C","0","1,C","0","1,C","20170418",",,C","","","20170404",",4,C","20170427",",1,C","-2.1",",C,18,","","","17.4","4,,C,04,","16.3","1,C,27,","","","352.1","1,C","64.5","4,,,C","6.20","1,C","9.68","1,,,C","2.73",",,,C","25",",C","67.0",",C"
"CA006156559","2017-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","10","3,C","7","3,C","2","3,C","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","20170509",",,C","","","20170505",",3,C","20170524",",1,C","-0.8",",C,09,","","","38.9","3,,C,05,","21.3","1,C,24,","","","243.1","1,C","116.8","3,,,C","10.21","1,C","13.79","1,,,C","6.63",",,,C","28",",C","65.0",",C"
"CA006156559","2017-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","4.0","2,C","10","4,C","7","4,C","1","4,C","","","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","20170607",",1,C","","","20170623",",4,C","20170617",",2,C","7.2","1,C,07,","","","81.8","4,,C,23,","23.9","2,C,17,","","","88.6","2,C","156.8","4,,,C","15.35","2,C","18.73","2,,,C","11.98","1,,,C","29",",C","69.0",",C"
"CA006156559","2017-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","","","10","2,C","8","2,C","0","2,C","","","","","","","","","","","","","","","","","20170724",",2,C","","","","","","","23.4","2,,C,24,","","","","","","","83.1","2,,,C","","","","","","","30",",C","65.0",",C"
"CA006156559","2017-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","63.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170831",",,C","","","20170822",",,C","20170818",",,C","6.3",",C,31,","","","14.7",",,C,22,","27.2",",C,18,","","","15.0",",C","31.2",",,,C","19.89",",C","23.67",",,,C","16.10",",,,C","24",",C","70.0",",C"
"CA006156559","2017-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","30.8","1,C","4","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20170930",",,C","","","20170929",",1,C","20170927",",1,C","5.1",",C,30,","","","24.5","1,,C,29,","27.4","1,C,27,","","","52.3","1,C","49.5","1,,,C","17.50","1,C","22.10","1,,,C","12.91",",,,C","23",",C","63.0",",C"
