"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151689","1971-11","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","9",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19711129",",,C","19711129",",,C","","","","","","","102",",,C,29,","12.2",",,C,29,","","","","","","","55.2",",,,C","127",",,,C","","","","","",""
"CA006151689","1971-12","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","4","3,C","3","3,C","0","3,C","","","0","2,C","","","","","","","","","","","","","","","19711217",",2,C","19711215",",3,C","","","","","","","8","2,,C,17,","18.3","3,,C,15,","","","","","","","33.4","3,,,C","8","2,,,C","","","","","",""
"CA006151689","1972-01","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","5","3,C","4","3,C","0","3,C","","","5","2,C","","","","","","","","","","","","","","","19720120",",2,C","19720120",",3,C","","","","","","","127","2,,C,20,","12.7","3,,C,20,","","","","","","","39.9","3,,,C","440","2,,,C","","","","","",""
"CA006151689","1972-02","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19720203",",,C","19720203",",,C","","","","","","","178",",,C,03,","17.8",",,C,03,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006151689","1972-03","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","7",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19720314",",,C","19720316",",,C","","","","","","","112",",,C,14,","35.1",",,C,16,","","","","","","","73.5",",,,C","257",",,,C","","","","","",""
"CA006151689","1972-04","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","5",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19720406",",,C","19720410",",,C","","","","","","","25",",,C,06,","43.2",",,C,10,","","","","","","","54.1",",,,C","38",",,,C","","","","","",""
"CA006151689","1972-05","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","4","2,C","3","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720530",",2,C","","","","","","","0",",,C,31,+","25.4","2,,C,30,","","","","","","","82.8",",a,,C","0",",,,C","","","","","",""
"CA006151689","1972-07","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006151689","1972-11","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19721122","+,,C","","","19721119",",,C","19721126",",,C","19721102",",,C","-8.9",",C,22,+","","","20",",,C,19,","10.9",",,C,26,","12.8",",C,02,","","","522.4",",C","48.6",",,,C","20",",,,C","0.92",",C","5.04",",,,C","-3.20",",,,C"
"CA006151689","1972-12","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","0.0",",C","13",",C","11",",C","1",",C","","","7",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19721229",",,C","","","19721215",",,C","19721212",",,C","19721231","+,,C","-21.7",",C,29,","","","140",",,C,15,","31.8",",,C,12,","7.8",",C,31,+","","","702.6",",C","91.7",",,,C","430",",,,C","-4.33",",C","0.80",",,,C","-9.46",",,,C"
"CA006151689","1973-01","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","7",",C","29",",C","14",",C","0",",C","0",",C","19730131",",,C","","","19730128",",,C","19730122","+,,C","19730118",",,C","-30.0",",C,31,","","","43",",,C,28,","10.2",",,C,22,+","8.3",",C,18,","","","725.3",",C","37.7",",,,C","71",",,,C","-5.06",",C","0.09",",,,C","-10.22",",,,C"
"CA006151689","1973-02","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19730201",",,C","","","19730221",",,C","19730221",",,C","19730202",",,C","-26.1",",C,01,","","","168",",,C,21,","16.8",",,C,21,","7.2",",C,02,","","","732.9",",C","51.6",",,,C","285",",,,C","-7.84",",C","-1.83",",,,C","-13.85",",,,C"
"CA006151689","1973-03","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19730302","+,,C","","","19730318","+,,C","19730317",",,C","19730315",",,C","-7.8",",C,02,+","","","0",",T,C,18,+","20.8",",,C,17,","16.1",",C,15,","","","466.4",",C","105.7",",,,C","0",",T,,C","3.29",",C","7.30",",,,C","-0.72",",,,C"
"CA006151689","1973-04","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19730412",",,C","","","19730410",",,C","19730401",",,C","19730420",",,C","-6.1",",C,12,","","","0",",T,C,10,","21.6",",,C,01,","21.1",",C,20,","","","365.3",",C","81.5",",,,C","0",",T,,C","6.16",",C","10.47",",,,C","1.84",",,,C"
"CA006151689","1973-05","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730517","+,,C","","","19730531","+,,C","19730510",",,C","19730522","+,,C","1.7",",C,17,+","","","0",",,C,31,+","14.5",",,C,10,","20.6",",C,22,+","","","246.3",",C","102.1",",,,C","0",",,,C","10.39",",C","14.25",",,,C","6.52",",,,C"
"CA006151689","1973-06","43.9667","-78.1833","79.0","COBOURG STP, ON CA","14.1","C","14.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19730617",",,C","","","19730630","+,,C","19730601",",,C","19730609",",,C","5.0",",C,17,","","","0",",,C,30,+","16.0",",,C,01,","26.7",",C,09,","","","49.0",",C","56.2",",,,C","0",",,,C","17.17",",C","21.85",",,,C","12.49",",,,C"
"CA006151689","1973-07","43.9667","-78.1833","79.0","COBOURG STP, ON CA","76.0","C","61.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19730712",",,C","","","19730731","+,,C","19730731",",,C","19730724","+,,C","8.3",",C,12,","","","0",",,C,31,+","23.1",",,C,31,","27.2",",C,24,+","8.1","C","8.1",",C","47.9",",,,C","0",",,,C","20.07",",C","24.46",",,,C","15.68",",,,C"
"CA006151689","1973-08","43.9667","-78.1833","79.0","COBOURG STP, ON CA","169.1","C","93.1",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19730823",",,C","","","19730831","+,,C","19730826",",,C","19730828",",,C","8.9",",C,23,","","","0",",,C,31,+","11.2",",,C,26,","32.2",",C,28,","14.2","C","6.1",",C","17.9",",,,C","0",",,,C","21.14",",C","25.38",",,,C","16.90",",,,C"
"CA006151689","1973-09","43.9667","-78.1833","79.0","COBOURG STP, ON CA","199.6","C","30.5",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19730921",",,C","","","19730930","+,,C","19730917",",,C","19730904",",,C","0.0",",C,21,","","","0",",,C,30,+","26.7",",,C,17,","30.0",",C,04,","154.3","C","140.1",",C","66.6",",,,C","0",",,,C","14.68",",C","19.86",",,,C","9.50",",,,C"
"CA006151689","1973-10","43.9667","-78.1833","79.0","COBOURG STP, ON CA","199.6","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19731021","+,,C","","","19731031","+,,C","19731002",",,C","19731026","+,,C","0.0",",C,21,+","","","0",",,C,31,+","25.4",",,C,02,","18.3",",C,26,+","420.3","C","266.0",",C","106.9",",,,C","0",",,,C","9.75",",C","14.50",",,,C","5.00",",,,C"
"CA006151689","1973-11","43.9667","-78.1833","79.0","COBOURG STP, ON CA","199.6","C","0.0",",C","16",",C","11",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19731110",",,C","","","19731106",",,C","19731114",",,C","19731114",",,C","-6.7",",C,10,","","","127",",,C,06,","17.3",",,C,14,","13.3",",C,14,","863.7","C","443.4",",C","112.9",",,,C","204",",,,C","3.55",",C","7.13",",,,C","-0.02",",,,C"
"CA006151689","1973-12","43.9667","-78.1833","79.0","COBOURG STP, ON CA","199.6","C","0.0",",C","14",",C","10",",C","0",",C","","","5",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19731218",",,C","","","19731231",",,C","19731213",",,C","19731205",",,C","-20.6",",C,18,","","","76",",,C,31,","12.7",",,C,13,","12.8",",C,05,","1540.7","C","677.0",",C","76.0",",,,C","267",",,,C","-3.50",",C","0.35",",,,C","-7.36",",,,C"
"CA006151689","1974-01","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","6",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19740113",",,C","","","19740115","+,,C","19740126",",,C","19740126",",,C","-20.6",",C,13,","","","51",",,C,15,+","13.2",",,C,26,","7.8",",C,26,","2298.0","C","757.3",",C","57.6",",,,C","228",",,,C","-6.10",",C","-1.49",",,,C","-10.70",",,,C"
"CA006151689","1974-02","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19740208",",,C","","","19740210","+,,C","19740221",",,C","19740222",",,C","-22.8",",C,08,","","","51",",,C,10,+","14.0",",,C,21,","7.2",",C,22,","3037.1","C","739.1",",C","40.2",",,,C","148",",,,C","-8.06",",C","-3.30",",,,C","-12.83",",,,C"
"CA006151689","1974-03","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","2",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19740325",",,C","","","19740323",",,C","19740304",",,C","19740307",",,C","-18.3",",C,25,","","","51",",,C,23,","29.2",",,C,04,","13.3",",C,07,","3650.1","C","613.0",",C","59.8",",,,C","117",",,,C","-1.44",",C","2.79",",,,C","-5.67",",,,C"
"CA006151689","1974-04","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19740408",",,C","","","19740430","+,,C","19740403",",,C","19740429",",,C","-6.7",",C,08,","","","0",",,C,30,+","15.0",",,C,03,","20.6",",C,29,","4023.6","C","373.5",",C","84.4",",,,C","0",",,,C","5.88",",C","10.73",",,,C","1.03",",,,C"
"CA006151689","1974-05","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19740508",",,C","","","19740531","+,,C","19740516",",,C","19740523",",,C","-4.4",",C,08,","","","0",",,C,31,+","23.1",",,C,16,","21.7",",C,23,","4331.2","C","307.6",",C","100.2",",,,C","0",",,,C","8.41",",C","13.52",",,,C","3.30",",,,C"
"CA006151689","1974-06","43.9667","-78.1833","79.0","COBOURG STP, ON CA","2.2","C","2.2",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19740613",",,C","","","19740630","+,,C","19740615",",,C","19740610",",,C","4.4",",C,13,","","","0",",,C,30,+","31.8",",,C,15,","25.0",",C,10,","4430.3","C","99.1",",C","109.4",",,,C","0",",,,C","15.10",",C","19.84",",,,C","10.37",",,,C"
"CA006151689","1974-07","43.9667","-78.1833","79.0","COBOURG STP, ON CA","21.5","C","19.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19740701",",,C","","","19740731","+,,C","19740702",",,C","19740719","+,,C","7.2",",C,01,","","","0",",,C,31,+","42.4",",,C,02,","27.8",",C,19,+","24.8","C","24.8",",C","91.7",",,,C","0",",,,C","18.15",",C","23.59",",,,C","12.72",",,,C"
"CA006151689","1974-08","43.9667","-78.1833","79.0","COBOURG STP, ON CA","50.1","C","28.6",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740806",",,C","","","19740831","+,,C","19740826",",,C","19740821",",,C","8.3",",C,06,","","","0",",,C,31,+","25.4",",,C,26,","27.8",",C,21,","45.5","C","20.7",",C","54.2",",,,C","0",",,,C","18.59",",C","23.60",",,,C","13.57",",,,C"
"CA006151689","1974-09","43.9667","-78.1833","79.0","COBOURG STP, ON CA","53.4","C","3.3",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19740923",",,C","","","19740930","+,,C","19740921",",1,C","19740911",",,C","-1.7",",C,23,","","","0",",,C,30,+","20.3","1,,C,21,","23.3",",C,11,","205.4","C","159.9",",C","61.8","1,,,C","0",",,,C","13.12",",C","18.07",",,,C","8.16",",,,C"
"CA006151689","1974-10","43.9667","-78.1833","79.0","COBOURG STP, ON CA","53.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19741021",",,C","","","19741031","+,,C","19741013",",,C","19741005",",,C","-7.8",",C,21,","","","0",",,C,31,+","17.3",",,C,13,","17.8",",C,05,","584.5","C","379.1",",C","47.7",",,,C","0",",,,C","6.10",",C","11.35",",,,C","0.85",",,,C"
"CA006151689","1974-11","43.9667","-78.1833","79.0","COBOURG STP, ON CA","53.4","C","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","0",",C","15",",C","6",",C","0",",C","0",",C","19741129",",,C","","","19741128",",,C","19741120",",,C","19741101",",,C","-10.6",",C,29,","","","51",",,C,28,","23.4",",,C,20,","15.6",",C,01,","1051.7","C","467.2",",C","88.3",",,,C","51",",,,C","2.76",",C","6.21",",,,C","-0.69",",,,C"
"CA006151689","1974-12","43.9667","-78.1833","79.0","COBOURG STP, ON CA","53.4","C","0.0",",C","16",",C","12",",C","1",",C","","","4",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19741226",",,C","","","19741231","+,,C","19741202",",,C","19741208",",,C","-14.4",",C,26,","","","51",",,C,31,+","25.4",",,C,02,","7.2",",C,08,","1647.7","C","596.0",",C","80.1",",,,C","168",",,,C","-0.89",",C","2.65",",,,C","-4.44",",,,C"
"CA006151689","1975-01","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19750120",",,C","","","19750115",",,C","19750108",",,C","19750110",",,C","-25.0",",C,20,","","","91",",,C,15,","16.5",",,C,08,","7.8",",C,10,","2339.3","C","691.6",",C","71.0",",,,C","192",",,,C","-3.98",",C","1.15",",,,C","-9.11",",,,C"
"CA006151689","1975-02","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","3",",C","26",",C","14",",C","0",",C","0",",C","19750209",",,C","","","19750212",",,C","19750217",",,C","19750224","+,,C","-20.6",",C,09,","","","76",",,C,12,","19.3",",,C,17,","6.7",",C,24,+","2971.2","C","631.9",",C","69.5",",,,C","213",",,,C","-4.24",",C","-0.08",",,,C","-8.39",",,,C"
"CA006151689","1975-03","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","3",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19750309",",,C","","","19750307",",,C","19750319",",,C","19750320","+,,C","-20.6",",C,09,","","","102",",,C,07,","38.9",",,C,19,","8.3",",C,20,+","3613.9","C","642.7",",C","129.3",",,,C","210",",,,C","-2.40",",C","1.77",",,,C","-6.57",",,,C"
"CA006151689","1975-04","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19750404",",,C","","","19750403",",,C","19750418",",,C","19750430",",,C","-10.6",",C,04,","","","173",",,C,03,","26.2",",,C,18,","18.3",",C,30,","4081.8","C","467.9",",C","66.9",",,,C","237",",,,C","2.74",",C","7.40",",,,C","-1.93",",,,C"
"CA006151689","1975-05","43.9667","-78.1833","79.0","COBOURG STP, ON CA","7.6","C","7.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19750511",",,C","","","19750531","+,,C","19750530",",,C","19750523",",,C","2.2",",C,11,","","","0",",,C,31,+","21.1",",,C,30,","26.1",",C,23,","4228.5","C","146.7",",C","65.2",",,,C","0",",,,C","13.85",",C","19.00",",,,C","8.69",",,,C"
"CA006151689","1975-06","43.9667","-78.1833","79.0","COBOURG STP, ON CA","37.6","C","30.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19750610",",,C","","","19750630","+,,C","19750615",",,C","19750624","+,,C","6.7",",C,10,","","","0",",,C,30,+","17.8",",,C,15,","28.3",",C,24,+","4284.0","C","55.5",",C","65.8",",,,C","0",",,,C","17.49",",C","21.84",",,,C","13.13",",,,C"
"CA006151689","1975-07","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19750727","+,,C","","","19750731","+,,C","19750720",",,C","","","7.8",",C,27,+","","","0",",,C,31,+","13.2",",,C,20,","","","","","","","36.3",",,,C","0",",,,C","","","","","14.93",",,,C"
"CA006151689","1975-08","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","19750823","+,,C","","","19750831","+,,C","19750829",",,C","","","8.3",",C,23,+","","","0",",,C,31,+","19.6",",,C,29,","","","","","","","66.0",",,,C","0",",,,C","","","","","14.39",",,,C"
"CA006151689","1975-09","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","19750910",",,C","","","19750930","+,,C","19750911",",,C","","","1.7",",C,10,","","","0",",,C,30,+","30.5",",,C,11,","","","","","","","81.9",",,,C","0",",,,C","","","","","8.89",",,,C"
"CA006151689","1975-10","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751017",",,C","19751024",",,C","-6.7",",C,31,","","","0",",,C,31,+","11.2",",,C,17,","20.6",",C,24,","","","258.9",",C","42.2",",,,C","0",",,,C","9.98",",C","14.37",",,,C","5.59",",,,C"
"CA006151689","1975-11","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19751129","+,,C","","","19751130","+,,C","19751110",",,C","19751110",",,C","-4.4",",C,29,+","","","0",",,C,30,+","14.0",",,C,10,","17.2",",C,10,","","","362.6",",C","66.8",",,,C","0",",,,C","6.25",",C","10.05",",,,C","2.44",",,,C"
"CA006151689","1975-12","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","","","4",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19751224",",,C","","","19751209",",,C","19751209",",,C","19751214",",,C","-20.6",",C,24,","","","254",",,C,09,","25.4",",,C,09,","12.2",",C,14,","","","717.1",",C","87.0",",,,C","517",",,,C","-4.80",",C","-0.48",",,,C","-9.12",",,,C"
"CA006151689","1976-01","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19760123",",,C","","","19760113",",,C","19760113",",,C","19760126","+,,C","-30.6",",C,23,","","","124",",,C,13,","12.4",",,C,13,","5.6",",C,26,+","","","823.3",",C","57.5",",,,C","459",",,,C","-8.23",",C","-2.50",",,,C","-13.95",",,,C"
"CA006151689","1976-02","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19760202",",,C","","","19760207",",,C","19760221","+,,C","19760225",",,C","-27.8",",C,02,","","","25",",,C,07,","8.9",",,C,21,+","10.0",",C,25,","","","595.6",",C","43.3",",,,C","33",",,,C","-2.21",",C","2.60",",,,C","-7.01",",,,C"
"CA006151689","1976-03","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","1",",C","26",",C","7",",C","0",",C","0",",C","19760318",",,C","","","19760302",",,C","19760331","+,,C","19760330","+,,C","-17.8",",C,18,","","","76",",,C,02,","12.7",",,C,31,+","12.8",",C,30,+","","","571.9",",C","70.1",",,,C","188",",,,C","-0.12",",C","4.62",",,,C","-4.85",",,,C"
"CA006151689","1976-04","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19760412",",,C","","","19760430","+,,C","19760415",",,C","19760418",",,C","-6.7",",C,12,","","","0",",,C,30,+","19.3",",,C,15,","23.9",",C,18,","","","351.2",",C","74.9",",,,C","0",",,,C","6.63",",C","12.03",",,,C","1.22",",,,C"
"CA006151689","1976-05","43.9667","-78.1833","79.0","COBOURG STP, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19760513",",,C","","","19760531","+,,C","19760506",",,C","19760528",",,C","-1.1",",C,13,","","","0",",,C,31,+","20.3",",,C,06,","21.1",",C,28,","","","262.2",",C","89.7",",,,C","0",",,,C","9.87",",C","14.35",",,,C","5.40",",,,C"
