"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422996","1933-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","0","2,0","0","1,0","21","2,0","26","2,0","18",",0","0",",0","0",",0","","","19330210",",2,0","19330228","+,2,0","19330228","+,1,0","","","19330208",",,0","19330228",",,0","-37.2","2,0,10,","0","2,,0,28,+","0","1,,0,28,+","3.6",",,0,08,","7.8",",0,28,","","","","","823.9",",0","","","","","3.6",",,,0","0","1,,,0","-13.12","2,0","-3.35",",,,0","-22.88","2,,,0","",""
"USC00422996","1933-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19330305",",,0","19330331","+,,0","19330331","+,,0","","","19330321","+,,0","19330327",",,0","-11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,+","21.7",",0,27,","","","","","458.1",",0","","","","","3.6",",,,0","0",",,,0","3.56",",0","13.53",",,,0","-6.42",",,,0","",""
"USC00422996","1933-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","19330409",",,0","19330430","+,,0","19330420",",,0","","","19330420",",,0","19330403",",,0","-12.2",",0,09,","0",",,0,30,+","38",",,0,20,","11.4",",,0,20,","27.2",",0,03,","","","","","339.5",",0","","","","","31.2",",,,0","38",",,,0","7.02",",0","17.12",",,,0","-3.09",",,,0","",""
"USC00422996","1933-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19330513",",,0","19330531","+,,0","19330511",",,0","1","","19330508",",,0","19330521",",,0","-2.8",",0,13,","0",",,0,31,+","0",",T,0,11,","7.6",",,0,08,","30.6",",0,21,","","","","","218.2",",0","","","","","21.9",",,,0","0",",T,,0","11.29",",0","21.45",",,,0","1.13",",,,0","",""
"USC00422996","1933-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422996","1933-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","154.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19330701",",,0","19330731","+,,0","19330731","+,,0","","","19330730",",,0","19330727","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","38.9",",0,27,+","","","0.0","0","0.0",",0","","","","","10.0",",,,0","0",",,,0","23.31",",0","34.81",",,,0","11.80",",,,0","",""
"USC00422996","1933-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","79.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19330829","+,,0","19330831","+,,0","19330831","+,,0","","","19330825",",,0","19330816",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","38.3",",0,16,","","","8.1","0","8.1",",0","","","","","2.3",",,,0","0",",,,0","20.63",",0","32.66",",,,0","8.59",",,,0","",""
"USC00422996","1933-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","21.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19330919",",,0","19330930","+,,0","19330930","+,,0","","","19330908",",,0","19330905",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","36.7",",0,05,","","","40.6","0","32.5",",0","","","","","16.2",",,,0","0",",,,0","17.98",",0","29.88",",,,0","6.08",",,,0","",""
"USC00422996","1933-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","","","19331030","+,,0","19331031","+,,0","19331031","+,,0","","","19331002",",,0","19331001",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","27.2",",0,01,","","","266.0","0","225.4",",0","","","","","4.6",",,,0","0",",,,0","11.06",",0","22.88",",,,0","-0.76",",,,0","",""
"USC00422996","1933-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19331127","+,,0","19331130","+,,0","19331105","+,,0","","","19331130",",,0","19331126","+,,0","-10.6",",0,27,+","0",",,0,30,+","0",",T,0,05,+","4.1",",,0,30,","17.2",",0,26,+","","","763.4","0","497.4",",0","","","","","6.9",",,,0","0",",T,,0","1.75",",0","11.13",",,,0","-7.62",",,,0","",""
"USC00422996","1933-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19331218","+,,0","19331215",",,0","19331215",",,0","","","19331214",",,0","19331211",",,0","-16.7",",0,18,+","0",",T,0,15,","5",",,0,15,","4.6",",,0,14,","11.7",",0,11,","","","1416.4","0","653.0",",0","","","","","11.7",",,,0","5",",,,0","-2.73",",0","4.87",",,,0","-10.33",",,,0","",""
"USC00422996","1934-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","1","","19340112",",,0","19340131","+,,0","19340119",",,0","","","19340101",",,0","19340123",",,0","-15.6",",0,12,","0",",,0,31,+","0",",T,0,19,","5.1",",,0,01,","8.9",",0,23,","","","2091.3","0","674.9",",0","","","","","5.1",",,,0","0",",T,,0","-3.44",",0","3.99",",,,0","-10.87",",,,0","",""
"USC00422996","1934-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19340201",",,0","19340228","+,,0","19340220","+,,0","","","19340209",",,0","19340206","+,,0","-11.7",",0,01,","0",",,0,28,+","0",",T,0,20,+","5.3",",,0,09,","12.8",",0,06,+","","","2563.5","0","472.2",",0","","","","","7.8",",,,0","0",",T,,0","1.47",",0","9.09",",,,0","-6.16",",,,0","",""
"USC00422996","1934-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19340308",",,0","19340331","+,,0","19340331","+,,0","","","19340331","+,,0","19340314",",,0","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,14,","","","2930.5","0","367.0",",0","","","","","0.0",",,,0","0",",,,0","6.49",",0","17.57",",,,0","-4.58",",,,0","",""
"USC00422996","1934-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20",",0","0",",0","","","19340404",",,0","19340430","+,,0","19340403","+,,0","","","19340403",",,0","19340430",",,0","-7.8",",0,04,","0",",,0,30,+","0",",T,0,03,+","0.8",",,0,03,","30.6",",0,30,","","","3167.3","0","236.8",",0","","","","","0.8",",,,0","0",",T,,0","10.44",",0","21.54",",,,0","-0.66",",,,0","",""
"USC00422996","1934-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","6.1","0","6.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19340515",",,0","19340531","+,,0","19340531","+,,0","","","19340529",",,0","19340527","+,,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","30.6",",0,27,+","","","3250.3","0","83.0",",0","","","","","2.6",",,,0","0",",,,0","15.85",",0","26.91",",,,0","4.80",",,,0","",""
"USC00422996","1934-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","22.1","0","16.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19340602",",,0","19340630","+,,0","19340630","+,,0","","","19340624",",,0","19340618","+,,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","32.8",",0,18,+","","","3284.6","0","34.3",",0","","","","","19.8",",,,0","0",",,,0","17.72",",0","28.40",",,,0","7.04",",,,0","",""
"USC00422996","1934-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","170.0","0","147.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19340701",",,0","19340731","+,,0","19340731","+,,0","","","19340704",",,0","19340717",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","37.2",",0,17,","","","0.0","0","0.0",",0","","","","","18.1",",,,0","0",",,,0","23.10",",0","34.07",",,,0","12.14",",,,0","",""
"USC00422996","1934-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","285.4","0","115.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19340823",",,0","19340831","+,,0","19340831","+,,0","1","","19340812",",,0","19340803",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","35.6",",0,03,","","","0.0","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","22.05",",0","32.31",",,,0","11.80",",,,0","",""
"USC00422996","1934-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","291.9","0","6.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","3",",0","","","19340927",",,0","19340930","+,,0","19340930","+,,0","","","19340923",",,0","19340903","+,,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","32.8",",0,03,+","","","105.8","0","105.8",",0","","","","","3.9",",,,0","0",",,,0","15.02",",0","26.83",",,,0","3.21",",,,0","",""
"USC00422996","1934-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","291.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19341020",",,0","19341031","+,,0","19341031","+,,0","","","19341018",",,0","19341007","+,,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","27.2",",0,07,+","","","374.2","0","268.4",",0","","","","","3.8",",,,0","0",",,,0","9.67",",0","20.07",",,,0","-0.73",",,,0","",""
"USC00422996","1934-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","291.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19341130",",,0","19341130","+,,0","19341127",",,0","","","19341119",",,0","19341111","+,,0","-15.0",",0,30,","0",",,0,30,+","25",",,0,27,","6.4",",,0,19,","18.9",",0,11,+","","","853.6","0","479.4",",0","","","","","14.3",",,,0","28",",,,0","2.35",",0","11.07",",,,0","-6.37",",,,0","",""
"USC00422996","1934-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","291.9","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11",",0","0",",0","0",",0","2","","19341205",",1,0","19341231","+,,0","19341213",",,0","","","19341216",",,0","19341222",",,0","-16.7","1,0,05,","0",",,0,31,+","5",",,0,13,","4.6",",,0,16,","8.3",",0,22,","","","1548.5","0","694.9",",0","","","","","5.7",",,,0","5",",,,0","-4.82","1,0","1.89",",,,0","-11.54","1,,,0","",""
"USC00422996","1935-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","1",",0","2",",0","2",",0","31",",0","4","1,0","0","1,0","0","1,0","","","19350121",",,0","19350119",",,0","19350119",",,0","","","19350118",",,0","19350131","+,1,0","-22.8",",0,21,","76",",,0,19,","51",",,0,19,","2.3",",,0,18,","8.9","1,0,31,+","","","2205.9","0","657.4","1,0","","","","","2.8",",,,0","76",",,,0","-3.76","1,0","4.18","1,,,0","-11.71",",,,0","",""
"USC00422996","1935-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","1","","19350226","+,,0","19350228","+,,0","19350212",",,0","","","19350212",",,0","19350220",",,0","-16.1",",0,26,+","0",",,0,28,+","76",",,0,12,","5.3",",,0,12,","12.2",",0,20,","","","2778.3","0","572.4",",0","","","","","9.8",",,,0","101",",,,0","-2.11",",0","5.39",",,,0","-9.60",",,,0","",""
"USC00422996","1935-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","19350306",",,0","19350331","+,,0","19350307",",,0","","","19350307",",,0","19350329",",1,0","-11.7",",0,06,","0",",,0,31,+","25",",,0,07,","1.8",",,0,07,","17.8","1,0,29,","","","3284.8","0","506.5","1,0","","","","","3.4",",,,0","38",",,,0","1.46","1,0","9.98","1,,,0","-7.07",",,,0","",""
"USC00422996","1935-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","8","1,0","0","1,0","","","19350406",",,0","19350430","+,,0","19350430","+,,0","1","","19350408",",,0","19350415","+,1,0","-8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","23.9","1,0,15,+","","","3608.8","0","324.0","1,0","","","","","32.4",",,,0","0",",,,0","7.18","1,0","16.30","1,,,0","-1.95",",,,0","",""
"USC00422996","1935-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19350507",",,0","19350531","+,,0","19350531","+,,0","","","19350510",",,0","19350526","+,,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","26.1",",0,26,+","","","3825.2","0","216.4",",0","","","","","17.5",",,,0","0",",,,0","11.35",",0","19.45",",,,0","3.26",",,,0","",""
"USC00422996","1935-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","41.8","0","41.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19350604",",,0","19350630","+,,0","19350630","+,,0","","","19350627",",,0","19350623","+,,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","33.9",",0,23,+","","","3845.0","0","19.8",",0","","","","","0.0",",T,,0","0",",,,0","19.07",",0","30.11",",,,0","8.02",",,,0","",""
"USC00422996","1935-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","160.2","0","118.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19350728","+,,0","19350731","+,,0","19350731","+,,0","2","","19350729",",,0","19350729","+,,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","36.1",",0,29,+","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","22.15",",0","33.02",",,,0","11.28",",,,0","",""
"USC00422996","1935-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","220.3","0","60.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19350813","+,,0","19350831","+,,0","19350831","+,,0","","","19350815",",,0","19350811","+,1,0","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","34.4","1,0,11,+","","","0.0","0","0.0","1,0","","","","","28.2",",,,0","0",",,,0","20.45","1,0","31.06","1,,,0","9.85",",,,0","",""
"USC00422996","1935-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","226.1","0","5.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","29","1,0","3","1,0","","","19350928",",,0","19350930","+,,0","19350930","+,,0","","","19350906",",,0","19350902","+,1,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","34.4","1,0,02,+","","","55.0","0","55.0","1,0","","","","","0.0",",T,,0","0",",,,0","16.59","1,0","28.11","1,,,0","5.06",",,,0","",""
"USC00422996","1935-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","226.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","14","1,0","0","1,0","","","19351023",",1,0","19351031","+,,0","19351031","+,,0","","","19351003",",,0","19351003",",1,0","-11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","26.7","1,0,03,","","","374.2","0","319.2","1,0","","","","","0.0",",T,,0","0",",,,0","7.69","1,0","18.23","1,,,0","-2.84","1,,,0","",""
"USC00422996","1935-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","226.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","19351112",",,0","19351130","+,,0","19351130","+,,0","","","19351125",",,0","19351103","+,,0","-13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","13.3",",0,03,+","","","954.1","0","579.9",",0","","","","","0.0",",T,,0","0",",,,0","-1.00",",0","8.29",",,,0","-10.28",",,,0","",""
"USC00422996","1935-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","226.1","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19351218",",,0","19351212",",,0","19351212",",,0","","","19351212",",,0","19351207",",,0","-18.3",",0,18,","25",",,0,12,","30",",,0,12,","1.3",",,0,12,","8.3",",0,07,","","","1695.2","0","741.1",",0","","","","","2.1",",,,0","50",",,,0","-5.57",",0","1.79",",,,0","-12.94",",,,0","",""
"USC00422996","1936-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19360118",",,0","19360131","+,,0","19360109",",,0","","","19360109",",,0","19360128",",,0","-21.7",",0,18,","0",",,0,31,+","48",",,0,09,","1.8",",,0,09,","9.4",",0,28,","","","2431.2","0","736.0",",0","","","","","2.1",",,,0","61",",,,0","-5.41",",0","2.54",",,,0","-13.35",",,,0","",""
"USC00422996","1936-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","2",",0","1",",0","6",",0","29",",0","3","2,0","0","2,0","0","2,0","","","19360208",",,0","19360202","+,,0","19360201",",,0","","","19360222","+,,0","19360223",",2,0","-26.1",",0,08,","25",",,0,02,+","46",",,0,01,","2.3",",,0,22,+","14.4","2,0,23,","","","2969.1","0","537.9","2,0","","","","","4.6",",,,0","46",",,,0","-1.87","2,0","6.49","2,,,0","-10.22",",,,0","",""
"USC00422996","1936-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0","1,0","1","1,0","0","1,0","","","19360311",",,0","19360331","+,,0","19360322",",,0","","","19360322",",,0","19360309",",1,0","-12.2",",0,11,","0",",,0,31,+","51",",,0,22,","7.6",",,0,22,","21.1","1,0,09,","","","3421.2","0","452.1","1,0","","","","","19.8",",,,0","192",",,,0","3.36","1,0","12.63","1,,,0","-5.91",",,,0","",""
"USC00422996","1936-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","19360402",",,0","19360430","+,,0","19360403","+,,0","","","19360404",",,0","19360414",",,0","-11.1",",0,02,","0",",,0,30,+","0",",T,0,03,+","2.8",",,0,04,","27.8",",0,14,","","","3686.9","0","265.7",",0","","","","","2.8",",,,0","0",",T,,0","9.48",",0","19.24",",,,0","-0.29",",,,0","",""
"USC00422996","1936-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","5.3","0","5.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","26","2,0","1","2,0","","","19360502",",1,0","19360531","+,,0","19360531","+,,0","","","19360527",",,0","19360505",",2,0","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","32.2","2,0,05,","","","3782.1","0","95.2","2,0","","","","","6.4",",,,0","0",",,,0","15.18","2,0","26.08","2,,,0","4.28","1,,,0","",""
"USC00422996","1936-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","103.6","0","98.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","15","1,0","","","19360608","+,,0","19360630","+,,0","19360630","+,,0","","","19360601",",,0","19360621",",1,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","37.8","1,0,21,","","","3801.3","0","19.2","1,0","","","","","28.2",",,,0","0",",,,0","20.97","1,0","30.90","1,,,0","11.03",",,,0","",""
"USC00422996","1936-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","268.7","0","165.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","19360702",",,0","19360731","+,,0","19360731","+,,0","","","19360711",",,0","19360705",",1,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","37.2","1,0,05,","","","1.7","0","1.7","1,0","","","","","22.7",",,,0","0",",,,0","23.74","1,0","33.02","1,,,0","14.46",",,,0","",""
"USC00422996","1936-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","401.5","0","132.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19360829",",,0","19360831","+,,0","19360831","+,,0","","","19360822",",,0","19360809",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","36.1",",0,09,","","","2.3","0","0.6",",0","","","","","31.9",",,,0","0",",,,0","22.60",",0","32.30",",,,0","12.90",",,,0","",""
"USC00422996","1936-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","415.4","0","13.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19360930",",,0","19360930","+,,0","19360930","+,,0","","","19360902",",,0","19360913","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","30.0",",0,13,+","","","111.0","0","108.7",",0","","","","","15.5",",,,0","0",",,,0","15.17",",0","25.01",",,,0","5.33",",,,0","",""
"USC00422996","1936-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","415.4","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","19361029",",,0","19361031","+,,0","19361031","+,,0","","","19361030",",,0","19361002",",1,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","24.4","1,0,02,","","","400.9","0","289.9","1,0","","","","","25.0",",,,0","0",",,,0","8.68","1,0","16.66","1,,,0","0.69",",,,0","",""
"USC00422996","1936-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","415.4","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","2,0","0","2,0","0","2,0","","","19361130","+,,0","19361130","+,,0","19361103",",,0","","","19361101",",,0","19361116","+,2,0","-12.8",",0,30,+","0",",,0,30,+","0",",T,0,03,","3.3",",,0,01,","11.7","2,0,16,+","","","925.6","0","524.7","2,0","","","","","3.3",",,,0","0",",T,,0","-0.30","2,0","8.71","2,,,0","-9.31",",,,0","",""
"USC00422996","1936-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","415.4","0","0.0",",0","8",",0","6",",0","0",",0","16",",0","7",",0","3",",0","31",",0","20",",0","0",",0","0",",0","","","19361230",",,0","19361231",",,0","19361228",",,0","","","19361216",",,0","19361202",",,0","-26.1",",0,30,","229",",,0,31,","84",",,0,28,","8.6",",,0,16,","5.0",",0,02,","","","1728.5","0","802.9",",0","","","","","34.2",",,,0","402",",,,0","-7.57",",0","-1.75",",,,0","-13.38",",,,0","",""
"USC00422996","1937-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","6",",0","3",",0","0",",0","30","1,0","3",",0","","","","","28","3,0","0","3,0","0","3,0","","","","","19370130","+,1,0","19370106",",,0","","","19370106",",,0","19370131",",3,0","","","254","1,,0,30,+","76",",,0,06,","7.4",",,0,06,","-3.9","3,0,31,","","","","","","","","","","","16.8",",,,0","201",",,,0","","","-14.09","3,,,0","","","",""
"USC00422996","1937-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0","2,0","4",",0","3",",0","0",",0","27","1,0","2","1,0","22",",0","28",",0","19","2,0","0","2,0","0","2,0","","","19370203",",,0","19370226",",1,0","19370213",",1,0","","","19370213",",,0","19370227","+,2,0","-28.3",",0,03,","305","1,,0,26,","157","1,,0,13,","14.7",",,0,13,","3.9","2,0,27,+","","","","","790.4","2,0","","","","","30.4",",,,0","295","1,,,0","-12.21","2,0","-3.25","2,,,0","-21.18",",,,0","",""
