"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","2012-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-0.02",",,,W","1016.7",",,,W","915.5",",,,W","3.30",",,,W","3.5",",X","540.9","X","0.0",",X","20",",X","10",",X","0",",X","5",",X","2",",X","0",",X","14",",X","3",",X","0",",X","0",",X","13","","","","20121231","+,,X","20121221",",,X","20121221",",,X","","","20121210",",,X","20121203",",,X","-6.1",",X,31,+","127",",,X,21,","119",",,X,21,","15.2",",,X,10,","20.0",",X,03,","992.2","X","387.1",",X","80.8",",,,X","68",",,,W","53",",,,W","83",",,,W","185",",,,X","5.85",",X","9.84",",,,X","1.85",",,,X","","","260",",X","290","1,X","13.4",",X","21.9","1,X"
"USW00003859","2013-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-2.65",",,,W","1021.1",",,,W","918.9",",,,W","1.04",",,,W","3.8",",X","0.6","W","0.6",",X","16",",X","8",",X","2",",X","10",",X","2",",X","0",",Z","18",",X","3",",Z","1",",Z","0",",Z","10","","5","","20130122",",,X","20130117",",,X","20130117",",,X","1","","20130130",",,X","20130112",",,Z","-12.2",",X,22,","229",",,X,17,","239",",,X,17,","44.5",",,X,30,","22.2",",Z,12,","1448.8","W","456.6",",Z","152.4",",,,X","67",",,,W","50",",,,W","81",",,,W","296",",,,X","3.62",",X","8.03",",,,Z","-0.79",",,,X","","","300",",X","310",",X","14.3",",X","21.5",",X"
"USW00003859","2013-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-5.68",",,,W","1015.9",",,,W","913.8",",,,W","-1.09",",,,W","4.4",",X","0.6","W","0.0",",X","16",",X","9",",X","0",",X","9",",X","6",",X","0",",X","20",",X","5",",X","0",",X","0",",X","9","","2","","20130202",",,X","20130203",",,X","20130201",",,X","","","20130226",",,X","20130223",",,X","-12.2",",X,02,","152",",,X,03,","58",",,X,01,","8.4",",,X,26,","15.0",",X,23,","1911.8","W","463.0",",X","42.5",",,,X","62",",,,W","43",",,,W","79",",,,W","320",",,,X","1.80",",X","6.23",",,,X","-2.64",",,,X","","","300",",X","290",",X","13.9",",X","23.7",",X"
"USW00003859","2013-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-4.54",",,,W","1015.7",",,,W","913.9",",,,W","-0.19",",,,W","4.0",",X","0.6","W","0.0",",X","21",",X","13",",X","0",",X","10",",X","5",",X","0",",X","21",",X","5",",X","1",",X","0",",X","12","","1","","20130322",",,X","20130326",",,X","20130325",",,X","1","","20130305",",,X","20130316",",,X","-10.6",",X,22,","127",",,X,26,","107",",,X,25,","14.0",",,X,05,","21.7",",X,16,","2389.7","W","477.9",",X","86.9",",,,X","64",",,,W","48",",,,W","80",",,,W","357",",,,X","2.92",",X","7.05",",,,X","-1.22",",,,X","","","280",",X","280",",X","13.9",",X","19.7",",X"
"USW00003859","2013-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","2.85","2,,,W","1018.2","2,,,W","918.6","2,,,W","8.19","2,,,W","3.5","2,W","14.2","W","13.6","2,W","13",",W","8",",W","0",",W","1",",W","0",",W","0","2,W","2","2,W","0","2,W","12","2,W","0","2,W","1","","","","20130403",",2,W","20130404",",,W","20130404",",,W","","","20130404",",,W","20130410",",2,W","-2.1","2,W,03,","30",",,W,04,","23",",,W,04,","25.1",",,W,04,","29.4","2,W,10,","2545.4","W","155.7","2,W","106.9",",,,W","54",",,,W","35",",,,W","75",",,,W","23",",,,W","13.26","2,W","18.81","2,,,W","7.71","2,,,W","","","250",",W","180","1,W","13.0",",W","21.5","1,W"
"USW00003859","2013-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","8.67",",,,W","1017.7",",,,W","918.8",",,,W","12.32",",,,W","3.2",",W","60.6","W","46.4",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","6","","","","20130525","+,,W","20130531","+,,W","20130531","+,,W","2","","20130508",",,W","20130530","+,,W","3.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","19.8",",,W,08,","30.0",",W,30,+","2636.1","W","90.7",",W","86.9",",,,W","62",",,,W","42",",,,W","80",",,,W","0",",,,W","16.90",",W","21.95",",,,W","11.86",",,,W","","","300",",W","110","1,W","10.7",",W","17.9","1,W"
"USW00003859","2013-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","15.43","3,,,W","1014.2","3,,,W","916.9","3,,,W","17.76","3,,,W","2.5","2,W","162.0","W","101.4","3,W","17",",W","10",",W","1",",W","0",",W","0",",W","0","3,W","0","3,W","0","2,W","28","2,W","0","2,W","8","","","","20130604",",3,W","20130630","+,,W","20130630","+,,W","5","","20130610",",,W","20130623","+,2,W","12.2","3,W,04,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,10,","30.0","2,W,23,+","2636.1","W","0.0","2,W","123.0",",,,W","69","1,,,W","53",",,,W","82",",,,W","0",",,,W","22.07","3,W","26.89","2,,,W","17.26","3,,,W","","","270","1,W","290","4,W","19.2","1,W","27.7","4,W"
"USW00003859","2013-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","16.83",",,,W","1018.1",",,,W","920.5",",,,W","18.88",",,,W","2.0",",W","310.2","W","148.2",",W","20",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","20130729",",,W","20130731","+,,W","20130731","+,,W","5","","20130727",",,W","20130717","+,,W","12.8",",W,29,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,27,","32.2",",W,17,+","0.0","W","0.0",",W","104.6",",,,W","71",",,,W","54",",,,W","84",",,,W","0",",,,W","23.11",",W","27.51",",,,W","18.71",",,,W","","","150",",W","120","2,W","9.4",",W","16.5","2,W"
"USW00003859","2013-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","15.90",",,,W","1018.1",",,,W","920.2",",,,W","17.97",",,,W","2.0",",W","430.6","W","120.4",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20130815",",,W","20130831","+,,W","20130831","+,,W","1","","20130809",",,W","20130829",",,W","9.4",",W,15,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,09,","30.6",",W,29,","3.9","W","3.9",",W","69.7",",,,W","71",",,,W","53",",,,W","85",",,,W","0",",,,W","22.09",",W","26.66",",,,W","17.51",",,,W","","","270",",W","270","1,W","9.8",",W","13.4","1,W"
"USW00003859","2013-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","12.90",",,,W","1017.4",",,,W","919.1",",,,W","15.25",",,,W","1.8",",W","485.0","W","54.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","20130923",",,W","20130930","+,,W","20130930","+,,W","1","","20130901",",,W","20130910",",,W","7.8",",W,23,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,01,","31.1",",W,10,","31.3","W","27.4",",W","37.9",",,,W","70",",,,W","50",",,,W","85",",,,W","0",",,,W","19.23",",W","24.43",",,,W","14.04",",,,W","","","280",",W","260","1,W","10.7",",W","16.1","1,W"
"USW00003859","2013-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","2.2",",W","501.7","W","16.7",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","9","","","","20131026",",,W","20131031","+,,W","20131025",",,W","","","20131007",",,W","20131005",",,W","-2.7",",W,26,","0",",,W,31,+","5",",,W,25,","16.8",",,W,07,","28.9",",W,05,","176.1","W","144.8",",W","54.1",",,,W","","","","","","","5",",,,W","14.20",",W","18.89",",,,W","9.51",",,,W","","","190",",W","200","2,W","10.7",",W","21.5","2,W"
"USW00003859","2013-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-2.96",",,,W","1023.0",",,,W","921.2",",,,W","2.43",",,,W","3.2",",W","501.7","W","0.0",",W","9",",W","7",",W","1",",W","4",",W","1",",W","0",",W","13",",W","1",",W","2",",W","0",",W","5","","","","20131125","+,,W","20131127",",,W","20131127",",,W","","","20131126",",,W","20131117","+,,W","-9.3",",W,25,+","80",",,W,27,","81",",,W,27,","46.5",",,W,26,","21.7",",W,17,+","538.6","W","362.5",",W","80.6",",,,W","56",",,,W","38",",,,W","74",",,,W","87",",,,W","6.25",",W","11.54",",,,W","0.96",",,,W","","","300",",W","330",",W","13.0",",W","20.6",",W"
"USW00003859","2013-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-2.59",",,,W","1019.9",",,,W","918.1",",,,W","1.80",",,,W","3.3",",W","501.7","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","1",",W","0",",W","5","","","","20131225",",,W","20131231","+,,W","20131217",",,W","","","20131229",",,W","20131221",",,W","-10.5",",W,25,","0",",,W,31,+","13",",,W,17,","23.4",",,W,29,","21.1",",W,21,","955.2","W","416.6",",W","127.0",",,,W","62",",,,W","50",",,,W","75",",,,W","19",",,,W","4.89",",W","9.33",",,,W","0.46",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00003859","2014-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-10.39",",,,W","1017.2",",,,W","914.1",",,,W","-4.42",",,,W","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","19",",W","5",",W","4",",W","24",",W","9",",W","0",",W","0",",W","1","","","","20140107",",,W","20140125",",,W","20140121",",,W","","","20140111",",,W","20140111",",,W","-22.1",",W,07,","200",",,W,25,","130",",,W,21,","12.7",",,W,11,","15.6",",W,11,","1582.1","W","626.9",",W","40.0",",,,W","55",",,,W","37",",,,W","71",",,,W","405",",,,W","-1.89",",W","3.88",",,,W","-7.66",",,,W","","","280",",W","300",",W","11.6",",W","17.4",",W"
"USW00003859","2014-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-6.39",",,,W","1016.8",",,,W","914.8",",,,W","-1.05",",,,W","3.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","9",",W","3",",W","0",",W","20",",W","5",",W","0",",W","0",",W","5","","","","20140228",",,W","20140213",",,W","20140213",",,W","","","20140203",",,W","20140221",",,W","-11.0",",W,28,","380",",,W,13,","206",",,W,13,","21.8",",,W,03,","17.8",",W,21,","2037.7","W","455.6",",W","65.3",",,,W","58",",,,W","42",",,,W","77",",,,W","443",",,,W","2.06",",W","6.90",",,,W","-2.78",",,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00003859","2014-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-4.27",",,,W","1016.0",",,,W","914.9",",,,W","1.61",",,,W","4.1",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","4",",W","0",",W","20",",W","2",",W","1",",W","0",",W","3","","","","20140304",",,W","20140303",",,W","20140303",",,W","","","20140303",",,W","20140311",",,W","-12.1",",W,04,","80",",,W,03,","79",",,W,03,","16.0",",,W,03,","21.1",",W,11,","2432.2","W","394.5",",W","50.0",",,,W","54",",,,W","37",",,,W","72",",,,W","230",",,,W","5.61",",W","11.52",",,,W","-0.31",",,,W","","","250",",W","300",",W","16.1",",W","21.9",",W"
"USW00003859","2014-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","2.51",",,,W","1015.1",",,,W","915.9",",,,W","8.52",",,,W","3.8",",W","10.0","W","10.0",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","2","","","","20140416",",,W","20140430","+,,W","20140415",",,W","","","20140425",",,W","20140427","+,,W","-4.9",",W,16,","0",",,W,30,+","10",",,W,15,","14.5",",,W,25,","28.3",",W,27,+","2560.2","W","128.0",",W","70.6",",,,W","49",",,,W","33",",,,W","68",",,,W","10",",,,W","14.40",",W","20.38",",,,W","8.41",",,,W","","","250",",W","280",",W","13.4",",W","17.9",",W"
"USW00003859","2014-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","8.93",",,,W","1016.8",",,,W","918.4",",,,W","13.10",",,,W","3.1",",W","69.3","W","59.3","1,W","8",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","25",",W","0",",W","2","","","","20140517",",1,W","20140531","+,,W","20140531","+,,W","6","","20140515",",,W","20140512",",,W","3.3","1,W,17,","0",",,W,31,+","0",",,W,31,+","46.5",",,W,15,","30.6",",W,12,","2611.0","W","50.8",",W","71.2",",,,W","56",",,,W","36",",,,W","77",",,,W","0",",,,W","18.67","1,W","24.70",",,,W","12.64","1,,,W","","","310",",W","160",",W","13.0",",W","19.7",",W"
"USW00003859","2014-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","15.26",",,,W","1016.2",",,,W","918.5",",,,W","17.66",",,,W","2.5",",W","187.9","W","118.6",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20140606",",,W","20140630","+,,W","20140630","+,,W","2","","20140610",",,W","20140618",",,W","10.0",",W,06,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,10,","30.6",",W,18,","2612.4","W","1.4",",W","91.6",",,,W","67",",,,W","49",",,,W","84",",,,W","0",",,,W","22.24",",W","27.24",",,,W","17.23",",,,W","","","240",",W","230",",W","11.6",",W","14.3",",W"
"USW00003859","2014-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","14.51",",,,W","1016.9",",,,W","919.1",",,,W","17.13",",,,W","2.6",",W","290.6","W","102.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20140730","+,,W","20140731","+,,W","20140731","+,,W","4","","20140727",",,W","20140712",",,W","11.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,27,","30.6",",W,12,","5.3","W","5.3",",W","74.8",",,,W","67",",,,W","49",",,,W","83",",,,W","0",",,,W","21.48",",W","26.29",",,,W","16.66",",,,W","","","260",",W","280",",W","12.5",",W","17.4",",W"
"USW00003859","2014-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","15.63",",,,W","1017.1",",,,W","919.2",",,,W","17.53",",,,W","2.5",",W","381.1","W","90.5",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","20140827",",,W","20140831","+,,W","20140831","+,,W","","","20140809",",,W","20140830",",,W","12.2",",W,27,","0",",,W,31,+","0",",,W,31,+","67.6",",,W,09,","30.0",",W,30,","6.5","W","1.2",",W","162.8",",,,W","73",",,,W","57",",,,W","87",",,,W","0",",,,W","21.21",",W","25.43",",,,W","17.00",",,,W","","","250",",W","270",",W","10.7",",W","14.3",",W"
"USW00003859","2014-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","13.94",",,,W","1019.4",",,,W","920.7",",,,W","15.79",",,,W","2.2",",W","435.9","W","54.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","11","","20140923",",,W","20140930","+,,W","20140930","+,,W","5","","20140902",",,W","20140902",",,W","4.4",",W,23,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,02,","30.0",",W,02,","34.4","W","27.9",",W","61.3",",,,W","75",",,,W","57",",,,W","88",",,,W","0",",,,W","19.23",",W","23.72",",,,W","14.74",",,,W","","","270",",W","280",",W","9.4",",W","13.0",",W"
"USW00003859","2014-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","6.80",",,,W","1015.3",",,,W","915.9",",,,W","9.74",",,,W","3.5",",W","440.1","W","4.2",",W","19",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","19","","3","","20141031",",,W","20141031","+,,W","20141031","+,,W","3","","20141007",",,W","20141027",",,W","1.1",",W,31,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,07,","26.1",",W,27,","200.7","W","166.3",",W","136.5",",,,W","69",",,,W","50",",,,W","84",",,,W","0",",,,W","13.10",",W","17.67",",,,W","8.54",",,,W","","","170",",W","140",",W","11.6",",W","21.0",",W"
"USW00003859","2014-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-3.90",",,,W","1019.2",",,,W","917.5",",,,W","1.22",",,,W","3.8",",W","440.1","W","0.0",",W","11",",W","6",",W","0",",W","3",",W","2",",W","0",",W","18",",W","3",",W","1",",W","0",",W","8","","2","","20141119",",,W","20141127","+,,W","20141126",",,W","","","20141126",",,W","20141111",",,W","-11.0",",W,19,","50",",,W,27,+","71",",,W,26,","14.2",",,W,26,","23.3",",W,11,","612.4","W","411.7",",W","62.6",",,,W","58",",,,W","40",",,,W","75",",,,W","124",",,,W","4.61",",W","9.62",",,,W","-0.40",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00003859","2014-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-0.97",",,,W","1021.0",",,,W","919.0",",,,W","2.06",",,,W","3.3",",W","440.1","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","20","","9","","20141231",",,W","20141231","+,,W","20141230",",,W","","","20141204",",,W","20141227",",,W","-6.6",",W,31,","0",",,W,31,+","10",",,W,30,","11.2",",,W,04,","17.8",",W,27,","1050.5","W","438.1",",W","60.9",",,,W","72",",,,W","57",",,,W","86",",,,W","23",",,,W","4.20",",W","7.89",",,,W","0.51",",,,W","","","250",",W","260",",W","13.4",",W","19.7",",W"
"USW00003859","2015-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-6.37",",,,W","1020.5",",,,W","917.7",",,,W","-1.85",",,,W","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","1",",W","0",",W","1",",W","24",",W","5",",W","0",",W","0",",W","14","","5","","20150108",",,W","20150107",",,W","20150107",",,W","","","20150123",",,W","20150104",",,W","-18.8",",W,08,","30",",,W,07,","23",",,W,07,","15.5",",,W,23,","17.8",",W,04,","1600.8","W","550.3",",W","37.7",",,,W","63",",,,W","47",",,,W","79",",,,W","54",",,,W","0.58",",W","5.22",",,,W","-4.06",",,,W","","","240",",W","250",",W","16.5",",W","22.4",",W"
"USW00003859","2015-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","","","","","","","","","4.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","18",",W","7",",W","2",",W","25",",W","10",",W","0",",W","0",",W","11","","7","","20150220",",,W","20150219","+,,W","20150216",",,W","","","20150221",",,W","20150208",",,W","-21.6",",W,20,","330",",,W,19,+","224",",,W,16,","20.1",",,W,21,","16.1",",W,08,","2197.6","W","596.8",",W","53.0",",,,W","","","","","","","734",",,,W","-2.98",",W","2.26",",,,W","-8.23",",,,W","","","290",",W","280",",W","15.7",",W","23.7",",W"
"USW00003859","2015-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","-1.10",",,,W","1019.7",",,,W","918.7",",,,W","4.06",",,,W","3.9",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","4",",W","1",",W","0",",W","10",",W","2",",W","2",",W","0",",W","14","","7","","20150306",",,W","20150301",",,W","20150305",",,W","","","20150304",",,W","20150316",",,W","-13.8",",W,06,","200",",,W,01,","66",",,W,05,","35.8",",,W,04,","22.2",",W,16,","2527.1","W","329.5",",W","129.1",",,,W","58",",,,W","40",",,,W","77",",,,W","80",",,,W","7.70",",W","13.25",",,,W","2.16",",,,W","","","280",",W","270",",W","13.0",",W","18.3",",W"
"USW00003859","2015-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","3.48",",,,W","1015.2",",,,W","915.8",",,,W","8.74",",,,W","3.8",",W","5.5","W","5.5",",W","18",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","9","","2","","20150424",",,W","20150430","+,,W","20150430","+,,W","4","","20150419",",,W","20150409",",,W","1.7",",W,24,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,19,","27.8",",W,09,","2678.4","W","151.3",",W","135.6",",,,W","55",",,,W","36",",,,W","76",",,,W","0",",,,W","13.47",",W","18.68",",,,W","8.26",",,,W","","","240",",W","280",",W","15.7",",W","21.5",",W"
"USW00003859","2015-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","10.52",",,,W","1020.6",",,,W","922.1",",,,W","14.28",",,,W","2.5",",W","84.4","W","78.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","1","","20150501",",,W","20150531","+,,W","20150531","+,,W","8","","20150516",",,W","20150511",",,W","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,16,","30.6",",W,11,","2714.8","W","36.4",",W","46.3",",,,W","59",",,,W","39",",,,W","78",",,,W","0",",,,W","19.70",",W","25.42",",,,W","13.99",",,,W","","","290",",W","270",",W","10.7",",W","16.5",",W"
"USW00003859","2015-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","15.94",",,,W","1015.9",",,,W","918.4",",,,W","18.21",",,,W","3.0",",W","218.4","W","134.0",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","3","","20150629",",,W","20150630","+,,W","20150630","+,,W","11","","20150617",",,W","20150618",",,W","13.3",",W,29,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,17,","31.1",",W,18,","2716.8","W","2.0",",W","82.0",",,,W","69",",,,W","50",",,,W","85",",,,W","0",",,,W","22.74",",W","27.65",",,,W","17.82",",,,W","","","240",",W","290",",W","10.3",",W","15.7",",W"
"USW00003859","2015-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","17.25",",,,W","1015.0",",,,W","917.7",",,,W","19.21",",,,W","2.5",",W","369.7","W","151.3",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","6","","20150701",",,W","20150731","+,,W","20150731","+,,W","6","","20150714",",,W","20150728",",,W","15.0",",W,01,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,14,","31.1",",W,28,","0.0","W","0.0",",W","130.7",",,,W","72",",,,W","54",",,,W","87",",,,W","0",",,,W","23.21",",W","27.67",",,,W","18.75",",,,W","","","300",",W","300",",W","16.5",",W","22.4",",W"
"USW00003859","2015-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","15.29",",,,W","1016.7",",,,W","919.0",",,,W","17.69",",,,W","1.8",",W","490.4","W","120.7",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","5","","20150827",",,W","20150831","+,,W","20150831","+,,W","8","","20150806",",,W","20150805",",,W","11.1",",W,27,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,06,","30.0",",W,05,","1.1","W","1.1",",W","60.8",",,,W","68",",,,W","49",",,,W","84",",,,W","0",",,,W","22.19",",W","27.22",",,,W","17.16",",,,W","","","240",",W","250",",W","12.5",",W","16.5",",W"
"USW00003859","2015-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","13.33",",,,W","1018.2",",,,W","919.9",",,,W","15.71",",,,W","2.1",",W","557.9","W","67.5",",W","15",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","2","","20150914",",,W","20150930","+,,W","20150930","+,,W","3","","20150909",",,W","20150902",",,W","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,09,","30.6",",W,02,","27.9","W","26.8",",W","118.3",",,,W","70",",,,W","52",",,,W","86",",,,W","0",",,,W","19.69",",W","24.31",",,,W","15.07",",,,W","","","110",",W","110",",W","7.2",",W","12.5",",W"
"USW00003859","2015-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","6.36",",,,W","1018.7",",,,W","919.0",",,,W","9.84",",,,W","2.9",",W","560.4","W","2.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","12","","4","","20151018",",,W","20151031","+,,W","20151031","+,,W","1","","20151003",",,W","20151023",",,W","-1.0",",W,18,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,03,","26.1",",W,23,","183.7","W","155.8",",W","102.8",",,,W","66",",,,W","48",",,,W","83",",,,W","0",",,,W","13.39",",W","18.02",",,,W","8.75",",,,W","","","260",",W","120",",W","10.3",",W","18.3",",W"
"USW00003859","2015-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","2.54",",,,W","1022.2",",,,W","921.5",",,,W","7.15",",,,W","3.3",",W","563.1","W","2.7",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","12","","3","","20151123",",,W","20151130","+,,W","20151123","+,,W","1","","20151118",",,W","20151105",",,W","-4.9",",W,23,","0",",,W,30,+","0",",T,W,23,+","20.8",",,W,18,","24.4",",W,05,","409.4","W","225.7",",W","74.2",",,,W","61",",,,W","45",",,,W","79",",,,W","0",",T,,W","10.90",",W","14.92",",,,W","6.88",",,,W","","","250",",W","130",",W","13.9",",W","20.6",",W"
