"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2007-05","49.2833","-100.9833","446.0","MELITA, MB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070523","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","16.6",",,C,23,+","","","","","","","57.8",",,,C","0",",,,C","","","","","","","","","",""
"CA00501A7AR","2007-06","49.2833","-100.9833","446.0","MELITA, MB CA","","","18.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070625","+,,C","20070622",",,C","2.4",",C,05,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,25,+","32.0",",C,22,","","","62.5",",C","68.8",",,,C","0",",,,C","16.87",",C","23.30",",,,C","10.44",",,,C","","","",""
"CA00501A7AR","2007-07","49.2833","-100.9833","446.0","MELITA, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20070731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00501A7AR","2007-08","49.2833","-100.9833","446.0","MELITA, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","20070829",",,C","20070831","+,,C","20070831","+,,C","20070811",",,C","","","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,11,","","","","","","","17.8",",,,C","0",",,,C","","","","","10.01",",,,C","","","",""
"CA00501A7AR","2007-09","49.2833","-100.9833","446.0","MELITA, MB CA","","","8.3","2,C","6",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","13",",C","1",",C","20070914",",2,C","20070930","+,,C","20070930","+,,C","20070921",",,C","20070901",",,C","-4.2","2,C,14,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,21,","34.0",",C,01,","","","151.1",",C","6.6",",,,C","0",",,,C","13.12","2,C","21.39",",,,C","4.85","2,,,C","","","",""
"CA00501A7AR","2007-10","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071006",",,C","20071001",",,C","-6.6",",C,27,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,06,","24.6",",C,01,","","","356.0",",C","14.4",",,,C","0",",,,C","6.85",",C","13.30",",,,C","0.40",",,,C","","","",""
"CA00501A7AR","2007-11","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","","","1",",C","5",",C","29",",C","10",",C","0",",C","0",",C","20071127",",,C","","","20071126",",,C","20071126",",1,C","20071113",",,C","-29.6",",C,27,","","","30",",,C,26,","3.0","1,,C,26,","16.3",",C,13,","","","671.9",",C","6.4","1,,,C","64",",,,C","-4.07",",C","1.51",",,,C","-9.64",",,,C","","","",""
"CA00501A7AR","2007-12","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","28",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","20071208",",,C","20071212","+,,C","","","20071204",",,C","20071212",",,C","-29.7",",C,08,","50",",,C,12,+","","","6.3",",,C,04,","2.3",",C,12,","","","999.5",",C","8.8",",,,C","","","-13.91",",C","-8.73",",,,C","-19.09",",,,C","","","",""
"CA00501A7AR","2008-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","20080130",",,C","20080128","+,,C","","","20080122",",,C","20080106",",,C","-36.4",",C,30,","40",",,C,28,+","","","0.7",",,C,22,","3.6",",C,06,","","","1049.3",",C","1.7",",,,C","","","-15.52",",C","-9.11",",,,C","-21.92",",,,C","","","",""
"CA00501A7AR","2008-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","19",",C","29",",C","27",",C","0",",C","0",",C","20080220",",,C","","","","","20080213",",,C","20080216",",,C","-35.5",",C,20,","","","","","1.9",",,C,13,","2.4",",C,16,","","","972.3",",C","6.0",",,,C","","","-15.19",",C","-9.24",",,,C","-21.15",",,,C","","","",""
"CA00501A7AR","2008-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","7",",C","31",",C","10",",C","0",",C","0",",C","20080307",",,C","","","","","20080329",",,C","20080324",",,C","-31.8",",C,07,","","","","","6.2",",,C,29,","12.5",",C,24,","","","738.5",",C","14.8",",,,C","","","-5.49",",C","0.38",",,,C","-11.36",",,,C","","","",""
"CA00501A7AR","2008-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20080406",",,C","","","","","20080421",",,C","20080414",",,C","-12.3",",C,06,","","","","","3.7",",,C,21,","26.3",",C,14,","","","417.7",",C","8.0",",,,C","","","4.41",",C","12.39",",,,C","-3.57",",,,C","","","",""
"CA00501A7AR","2008-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","20080503",",1,C","","","","","20080525",",1,C","20080516",",1,C","-7.7","1,C,03,","","","","","16.2","1,,C,25,","26.2","1,C,16,","","","263.2","1,C","26.4","1,,,C","","","9.56","1,C","17.84","1,,,C","1.28","1,,,C","","","",""
"CA00501A7AR","2008-06","49.2833","-100.9833","446.0","MELITA, MB CA","3.4","C","3.4",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080602",",,C","","","","","20080611",",,C","20080630",",,C","2.8",",C,02,","","","","","55.4",",,C,11,","30.7",",C,30,","","","103.8",",C","117.1",",,,C","","","14.99",",C","21.82",",,,C","8.15",",,,C","","","",""
"CA00501A7AR","2008-07","49.2833","-100.9833","446.0","MELITA, MB CA","39.1","C","35.7",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20080703",",,C","","","","","20080730",",,C","20080705",",,C","7.0",",C,03,","","","","","26.6",",,C,30,","31.4",",C,05,","19.7","C","19.7",",C","69.8",",,,C","","","18.85",",C","26.12",",,,C","11.58",",,,C","","","",""
"CA00501A7AR","2008-08","49.2833","-100.9833","446.0","MELITA, MB CA","92.7","C","53.6",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20080824",",,C","","","","","20080802",",,C","20080830",",,C","4.0",",C,24,","","","","","11.0",",,C,02,","35.0",",C,30,","44.0","C","24.3",",C","46.6",",,,C","","","19.28",",C","26.88",",,,C","11.67",",,,C","","","",""
"CA00501A7AR","2008-09","49.2833","-100.9833","446.0","MELITA, MB CA","93.0","C","0.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20080927",",,C","","","","","20080901",",,C","20080921",",,C","-1.4",",C,27,","","","","","15.8",",,C,01,","28.5",",C,21,","220.2","C","176.2",",C","49.4",",,,C","","","12.47",",C","19.49",",,,C","5.45",",,,C","","","",""
"CA00501A7AR","2008-10","49.2833","-100.9833","446.0","MELITA, MB CA","93.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","19","1,C","0","1,C","3","1,C","0","1,C","20081027",",1,C","","","","","20081006",",2,C","20081004",",1,C","-9.8","1,C,27,","","","","","15.8","2,,C,06,","23.4","1,C,04,","578.1","C","357.9","1,C","51.3","2,,,C","","","6.40","1,C","13.36","1,,,C","-0.55","1,,,C","","","",""
"CA00501A7AR","2008-11","49.2833","-100.9833","446.0","MELITA, MB CA","93.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","2",",C","25",",C","11",",C","0",",C","0",",C","20081120",",,C","","","","","20081105",",1,C","20081103",",,C","-20.3",",C,20,","","","","","2.7","1,,C,05,","15.9",",C,03,","1209.9","C","631.8",",C","7.0","1,,,C","","","-2.73",",C","1.89",",,,C","-7.34",",,,C","","","",""
"CA00501A7AR","2008-12","49.2833","-100.9833","446.0","MELITA, MB CA","93.0","C","0.0",",C","8",",C","0",",C","0",",C","26",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","20081222",",,C","20081220",",,C","","","20081219","+,,C","20081202",",,C","-35.7",",C,22,","110",",,C,20,","","","1.0",",,C,19,+","2.5",",C,02,","2345.9","C","1136.0",",C","5.0",",,,C","","","-18.31",",C","-13.06",",,,C","-23.57",",,,C","","","",""
"CA00501A7AR","2009-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","20090115",",,C","20090130",",,C","","","20090128",",,C","20090131",",,C","-39.5",",C,15,","70",",,C,30,","","","1.7",",,C,28,","4.5",",C,31,","3476.0","C","1130.1",",C","4.3",",,,C","","","-18.12",",C","-11.64",",,,C","-24.60",",,,C","","","",""
"CA00501A7AR","2009-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","26","2,","","","18",",C","28",",C","26",",C","0",",C","0",",C","20090227",",,C","20090225","+,2,C","","","20090209",",,C","20090209",",,C","-38.6",",C,27,","180","2,,C,25,+","","","9.9",",,C,09,","1.5",",C,09,","4424.6","C","948.6",",C","18.4",",,,C","","","-15.55",",C","-10.03",",,,C","-21.07",",,,C","","","",""
"CA00501A7AR","2009-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29","1,","","","10",",C","30",",C","20",",C","0",",C","0",",C","20090301",",,C","20090325",",1,C","","","20090322",",,C","20090322",",,C","-31.5",",C,01,","260","1,,C,25,","","","5.2",",,C,22,","5.8",",C,22,","5281.0","C","856.4",",C","7.2",",,,C","","","-9.29",",C","-3.84",",,,C","-14.74",",,,C","","","",""
"CA00501A7AR","2009-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20090402",",,C","","","","","20090429",",,C","20090415",",,C","-7.4",",C,02,","","","","","23.7",",,C,29,","18.3",",C,15,","5703.1","C","422.1",",C","36.4",",,,C","","","4.26",",C","9.31",",,,C","-0.79",",,,C","","","",""
"CA00501A7AR","2009-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","20090516",",,C","","","","","20090525",",,C","20090527",",,C","-4.9",",C,16,","","","","","5.4",",,C,25,","26.4",",C,27,","5966.5","C","263.4",",C","14.8",",,,C","","","9.84",",C","17.55",",,,C","2.13",",,,C","","","",""
"CA00501A7AR","2009-06","49.2833","-100.9833","446.0","MELITA, MB CA","15.9","C","15.9","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","20090605",",1,C","","","","","20090608",",1,C","20090620",",1,C","-1.5","1,C,05,","","","","","20.8","1,,C,08,","30.4","1,C,20,","6079.5","C","113.0","1,C","49.0","1,,,C","","","14.99","1,C","22.01","1,,,C","7.96","1,,,C","","","",""
"CA00501A7AR","2009-07","49.2833","-100.9833","446.0","MELITA, MB CA","26.4","C","10.5",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090716",",,C","","","","","20090708",",,C","20090723",",,C","4.7",",C,16,","","","","","29.4",",,C,08,","30.0",",C,23,","56.4","C","56.4",",C","65.4",",,,C","","","16.85",",C","23.52",",,,C","10.18",",,,C","","","",""
"CA00501A7AR","2009-08","49.2833","-100.9833","446.0","MELITA, MB CA","46.1","C","19.7",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20090806",",,C","","","","","20090824",",,C","20090811",",,C","4.5",",C,06,","","","","","18.0",",,C,24,","34.3",",C,11,","114.3","C","57.9",",C","44.0",",,,C","","","17.10",",C","24.17",",,,C","10.03",",,,C","","","",""
"CA00501A7AR","2009-09","49.2833","-100.9833","446.0","MELITA, MB CA","79.5","C","33.4",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20090929",",,C","","","","","20090908",",,C","20090906",",,C","1.1",",C,29,","","","","","31.2",",,C,08,","32.2",",C,06,","175.9","C","61.6",",C","50.4",",,,C","","","17.39",",C","24.73",",,,C","10.06",",,,C","","","",""
"CA00501A7AR","2009-10","49.2833","-100.9833","446.0","MELITA, MB CA","79.5","C","0.0",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20091013",",,C","","","","","20091001",",1,C","20091018",",,C","-11.0",",C,13,","","","","","27.8","1,,C,01,","21.6",",C,18,","642.7","C","466.8",",C","43.5","1,,,C","","","3.28",",C","6.95",",,,C","-0.40",",,,C","","","",""
"CA00501A7AR","2009-11","49.2833","-100.9833","446.0","MELITA, MB CA","79.5","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20091129",",,C","","","","","20091130","+,1,C","20091106",",,C","-12.4",",C,29,","","","","","0.0","1,,C,30,+","19.1",",C,06,","1159.8","C","517.1",",C","0.0","1,,,C","","","1.10",",C","7.86",",,,C","-5.67",",,,C","","","",""
"CA00501A7AR","2009-12","49.2833","-100.9833","446.0","MELITA, MB CA","79.5","C","0.0",",C","4",",C","2",",C","0",",C","25","5,","","","18",",C","31",",C","31",",C","0",",C","0",",C","20091209",",,C","20091224",",5,C","","","20091201",",,C","20091201",",,C","-33.6",",C,09,","200","5,,C,24,","","","4.3",",,C,01,","-0.1",",C,01,","2247.0","C","1087.2",",C","8.7",",,,C","","","-16.74",",C","-12.21",",,,C","-21.27",",,,C","","","",""
"CA00501A7AR","2010-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","20100108",",,C","20100131","+,,C","","","20100122",",,C","20100116",",,C","-35.0",",C,08,","120",",,C,31,+","","","3.9",",,C,22,","3.5",",C,16,","3237.8","C","990.8",",C","5.7",",,,C","","","-13.63",",C","-9.45",",,,C","-17.81",",,,C","","","",""
"CA00501A7AR","2010-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","28",",C","0",",C","0",",C","20100223",",,C","20100223","+,,C","","","20100213",",,C","20100218",",,C","-26.6",",C,23,","240",",,C,23,+","","","0.7",",,C,13,","-3.7",",C,18,","4141.3","C","903.5",",C","1.9",",,,C","","","-13.93",",C","-8.93",",,,C","-18.94",",,,C","","","",""
"CA00501A7AR","2010-03","49.2833","-100.9833","446.0","MELITA, MB CA","","","","","0","4,C","0","4,C","0","4,C","23","4,","","","","","","","","","","","","","","","20100307","+,4,C","","","20100331","+,4,C","","","","","220","4,,C,07,+","","","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","","","","","","","","","","","",""
"CA00501A7AR","2010-04","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","20100407",",,C","","","","","20100412",",,C","20100423",",,C","-7.3",",C,07,","","","","","4.2",",,C,12,","24.3",",C,23,","","","315.2",",C","12.2",",,,C","","","7.83",",C","15.66",",,,C","-0.01",",,,C","","","",""
"CA00501A7AR","2010-05","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.3",",C","13",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20100508",",,C","","","","","20100529",",,C","20100519",",,C","-4.4",",C,08,","","","","","24.4",",,C,29,","27.3",",C,19,","","","229.6",",C","97.9",",,,C","","","10.94",",C","16.81",",,,C","5.06",",,,C","","","",""
"CA00501A7AR","2010-06","49.2833","-100.9833","446.0","MELITA, MB CA","","","13.3","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20100602",",1,C","","","","","20100617",",1,C","20100630",",1,C","3.6","1,C,02,","","","","","31.4","1,,C,17,","28.4","1,C,30,","","","63.0","1,C","101.8","1,,,C","","","16.62","1,C","22.53","1,,,C","10.71","1,,,C","","","",""
"CA00501A7AR","2010-07","49.2833","-100.9833","446.0","MELITA, MB CA","","","42.4","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20100721",",1,C","","","","","20100731",",1,C","20100731",",1,C","9.3","1,C,21,","","","","","24.8","1,,C,31,","31.3","1,C,31,","17.5","C","17.5","1,C","67.6","1,,,C","","","19.16","1,C","25.36","1,,,C","12.97","1,,,C","","","",""
"CA00501A7AR","2010-08","49.2833","-100.9833","446.0","MELITA, MB CA","","","49.6",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20100818",",,C","","","","","20100812",",,C","20100822",",,C","6.1",",C,18,","","","","","25.8",",,C,12,","32.6",",C,22,","62.4","C","44.9",",C","89.6",",,,C","","","18.48",",C","24.69",",,,C","12.28",",,,C","","","",""
"CA00501A7AR","2010-09","49.2833","-100.9833","446.0","MELITA, MB CA","","","1.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20100918",",,C","","","","","20100922",",,C","20100926",",,C","-1.7",",C,18,","","","","","14.6",",,C,22,","29.7",",C,26,","262.5","C","200.1",",C","35.0",",,,C","","","11.70",",C","17.26",",,,C","6.14",",,,C","","","",""
"CA00501A7AR","2010-10","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","15",",C","1",",C","8",",C","0",",C","20101028",",,C","","","","","20101026",",,C","20101008",",,C","-9.0",",C,28,","","","","","18.6",",,C,26,","26.2",",C,08,","596.5","C","334.0",",C","36.7",",,,C","","","7.56",",C","14.55",",,,C","0.57",",,,C","","","",""
"CA00501A7AR","2010-11","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","7",",C","25",",C","17",",C","0",",C","0",",C","20101122","+,,C","","","","","20101124",",1,C","20101102",",,C","-23.8",",C,22,+","","","","","3.4","1,,C,24,","16.7",",C,02,","1287.6","C","691.1",",C","13.9","1,,,C","","","-4.71",",C","-0.18",",,,C","-9.23",",,,C","","","",""
"CA00501A7AR","2010-12","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20101212",",,C","20101222",",,C","","","20101215",",,C","20101227",",,C","-32.0",",C,12,","220",",,C,22,","","","4.3",",,C,15,","0.3",",C,27,","2295.5","C","1007.9",",C","11.5",",,,C","","","-14.18",",C","-10.14",",,,C","-18.22",",,,C","","","",""
"CA00501A7AR","2011-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","20110120",",,C","20110121",",,C","","","20110114",",,C","20110127",",,C","-32.6",",C,20,","360",",,C,21,","","","4.2",",,C,14,","1.2",",C,27,","3386.6","C","1091.1",",C","7.2",",,,C","","","-16.86",",C","-11.59",",,,C","-22.14",",,,C","","","",""
"CA00501A7AR","2011-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","27","1,","","","18",",C","28",",C","22",",C","0",",C","0",",C","20110221",",,C","20110213","+,1,C","","","20110205",",,C","20110213",",,C","-32.6",",C,21,","280","1,,C,13,+","","","0.6",",,C,05,","5.4",",C,13,","4294.7","C","908.1",",C","0.9",",,,C","","","-14.10",",C","-8.93",",,,C","-19.28",",,,C","","","",""
"CA00501A7AR","2011-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","28","3,","","","11",",C","31",",C","20",",C","0",",C","0",",C","20110307",",,C","20110311",",3,C","","","20110311",",1,C","20110331",",,C","-31.8",",C,07,","250","3,,C,11,","","","0.5","1,,C,11,","4.4",",C,31,","5145.6","C","850.9",",C","1.2","1,,,C","","","-9.11",",C","-3.86",",,,C","-14.37",",,,C","","","",""
"CA00501A7AR","2011-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","2,C","7","2,C","5","2,C","0","2,C","25",",","","","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","20110404",",2,C","20110409",",,C","","","20110408",",2,C","20110425",",2,C","-7.9","2,C,04,","190",",,C,09,","","","12.3","2,,C,08,","20.1","2,C,25,","5591.0","C","445.4","2,C","43.3","2,,,C","","","2.43","2,C","7.35","2,,,C","-2.50","2,,,C","","","",""
"CA00501A7AR","2011-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20110502",",,C","","","","","20110521",",,C","20110519",",,C","-4.9",",C,02,","","","","","21.4",",,C,21,","23.9",",C,19,","5828.9","C","237.9",",C","126.2",",,,C","","","10.66",",C","15.84",",,,C","5.48",",,,C","","","",""
"CA00501A7AR","2011-06","49.2833","-100.9833","446.0","MELITA, MB CA","17.6","C","17.6",",C","11",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110601",",,C","","","","","20110620",",,C","20110629",",,C","3.8",",C,01,","","","","","27.0",",,C,20,","29.7",",C,29,","5890.7","C","61.8",",C","110.2",",,,C","","","16.86",",C","21.74",",,,C","11.98",",,,C","","","",""
"CA00501A7AR","2011-07","49.2833","-100.9833","446.0","MELITA, MB CA","102.2","C","84.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20110731",",,C","","","","","20110715",",,C","20110716",",,C","11.0",",C,31,","","","","","14.4",",,C,15,","32.3",",C,16,","5.2","C","5.2",",C","46.6",",,,C","","","20.89",",C","26.60",",,,C","15.19",",,,C","","","",""
"CA00501A7AR","2011-08","49.2833","-100.9833","446.0","MELITA, MB CA","169.6","C","67.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20110820",",,C","","","","","20110811",",,C","20110822",",,C","8.2",",C,20,","","","","","10.0",",,C,11,","33.9",",C,22,","11.5","C","6.3",",C","37.2",",,,C","","","20.30",",C","27.50",",,,C","13.11",",,,C","","","",""
"CA00501A7AR","2011-09","49.2833","-100.9833","446.0","MELITA, MB CA","180.1","C","10.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20110914",",,C","","","","","20110902",",,C","20110910",",,C","-1.3",",C,14,","","","","","12.4",",,C,02,","30.5",",C,10,","145.1","C","133.6",",C","22.4",",,,C","","","14.23",",C","21.51",",,,C","6.95",",,,C","","","",""
"CA00501A7AR","2011-10","49.2833","-100.9833","446.0","MELITA, MB CA","187.3","C","7.2",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","20111019",",,C","","","","","20111010",",1,C","20111005",",,C","-8.8",",C,19,","","","","","8.4","1,,C,10,","29.8",",C,05,","464.3","C","319.2",",C","17.9","1,,,C","","","8.27",",C","14.60",",,,C","1.94",",,,C","","","",""
"CA00501A7AR","2011-11","49.2833","-100.9833","446.0","MELITA, MB CA","187.3","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","3",",C","29",",C","7",",C","0",",C","0",",C","20111119",",,C","","","","","20111117",",1,C","20111103",",,C","-25.7",",C,19,","","","","","1.9","1,,C,17,","12.1",",C,03,","1104.1","C","639.8",",C","3.7","1,,,C","","","-2.99",",C","2.42",",,,C","-8.41",",,,C","","","",""
"CA00501A7AR","2011-12","49.2833","-100.9833","446.0","MELITA, MB CA","187.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","20111205",",,C","","","","","20111229",",,C","20111226",",,C","-23.4",",C,05,","","","","","1.1",",,C,29,","5.4",",C,26,","1871.3","C","767.2",",C","2.3",",,,C","","","-6.41",",C","-1.63",",,,C","-11.20",",,,C","","","",""
"CA00501A7AR","2012-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","13",",C","31",",C","16",",C","0",",C","0",",C","20120119","+,,C","","","","","20120128",",,C","20120105",",,C","-28.6",",C,19,+","","","","","1.3",",,C,28,","11.9",",C,05,","2707.0","C","835.7",",C","3.1",",,,C","","","-8.62",",C","-3.07",",,,C","-14.18",",,,C","","","",""
"CA00501A7AR","2012-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","29",",C","16",",C","0",",C","0",",C","20120227",",,C","","","","","20120225",",,C","20120220",",,C","-25.2",",C,27,","","","","","1.1",",,C,25,","7.7",",C,20,","3450.5","C","743.5",",C","2.3",",,,C","","","-7.31",",C","-1.33",",,,C","-13.28",",,,C","","","",""
"CA00501A7AR","2012-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","1",",C","23",",C","7",",C","2",",C","0",",C","20120303",",,C","","","","","20120327",",1,C","20120318",",,C","-19.5",",C,03,","","","","","22.8","1,,C,27,","21.8",",C,18,","3939.0","C","488.5",",C","31.9","1,,,C","","","2.57",",C","8.73",",,,C","-3.58",",,,C","","","",""
"CA00501A7AR","2012-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","2","1,C","0","1,C","20120410",",1,C","","","","","20120427",",1,C","20120424",",1,C","-7.7","1,C,10,","","","","","17.8","1,,C,27,","28.2","1,C,24,","4290.1","C","351.1","1,C","33.2","1,,,C","","","6.23","1,C","12.84","1,,,C","-0.39","1,,,C","","","",""
